編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTLRHJFFFA88DA,學府段一小段,124.08,都市：住,10000,330,持分移轉,04320000
RPROMLPLRHJFFFA58DA,懷生段二小段,.83,都市：住,100000,682,持分移轉,05770000
RPROMLPLRHJFFFA58DA,懷生段二小段,2.48,都市：商,100000,682,持分移轉,05780000
RPUNMLTJIIJFFFA08CA,瑞安段二小段,8.47,都市：住,10000,74,持分移轉,01000000
RPXNMLSJIIJFFFA28CA,金華段一小段,17.12,都市：住,8,1,持分移轉,05310000
RPPOMLPLRHJFFFA28CA,通化段三小段,24.58,都市：住,10000,1064,持分移轉,02830000
RPQOMLPLRHJFFFA38CA,復興段一小段,9.93,都市：住,10000,90,持分移轉,03150000
RPXNMLPLRHJFFFA98CA,仁愛段三小段,12.59,都市：商,60000,848,持分移轉,06490000
RPXNMLPLRHJFFFA98CA,仁愛段三小段,3.78,都市：商,150000,636,持分移轉,06490000
RPXNMLPLRHJFFFA98CA,仁愛段三小段,2.52,都市：商,300000,848,持分移轉,06490000
RPXNMLPLRHJFFFA98CA,仁愛段三小段,.10,都市：其他:道路用地(公共設施用地)【68/10/15】,60000,848,持分移轉,06490001
RPXNMLPLRHJFFFA98CA,仁愛段三小段,.03,都市：其他:道路用地(公共設施用地)【68/10/15】,150000,636,持分移轉,06490001
RPXNMLPLRHJFFFA98CA,仁愛段三小段,.02,都市：其他:道路用地(公共設施用地)【68/10/15】,300000,848,持分移轉,06490001
RPXNMLTLRHJFFFA76CA,金華段四小段,13.33,都市：住,3,2,持分移轉,02600000
RPOPMLTLRHJFFFA68CA,通化段二小段,4.83,都市：商,10000,126,持分移轉,00050000
RPOPMLTLRHJFFFA68CA,通化段二小段,.28,都市：商,10000,126,持分移轉,00070000
RPOPMLTLRHJFFFA68CA,通化段二小段,.08,都市：商,10000,126,持分移轉,00070001
RPVNMLTLRHJFFFA56CA,通化段三小段,3.13,都市：商,100000,698,持分移轉,00890000
RPSNMLNLIIJFFFA47CA,辛亥段一小段,29.76,都市：住,25,1,持分移轉,01750004
RPSNMLRKIIJFFFA77CA,辛亥段四小段,30.22,都市：其他:道路用地,9,1,持分移轉,01460000
RPSNMLRKIIJFFFA77CA,仁愛段六小段,194.75,都市：其他:道路用地,2475000,282697,持分移轉,00820000
RPQOMLTLRHJFFBA48DA,青年段二小段,32.00,都市：住,6,2,持分移轉,03360000
RPVNMLTLRHJFFDA09DA,南港段四小段,25.38,都市：住,8,1,持分移轉,01930000
RPWNMLKMRHJFFDA38DA,敦化段二小段,6.21,都市：商,10000,23,持分移轉,05090000
RPWNMLKMRHJFFDA38DA,敦化段二小段,1.58,都市：商,10000,23,持分移轉,05090001
RPWNMLKMRHJFFDA38DA,敦化段二小段,.01,都市：其他:道路用地(公共設施用地),10000,23,持分移轉,05090002
RPUOMLOKIIJFFCA47CA,中山段一小段,.85,都市：商,10000,25,持分移轉,02060000
RPUOMLOKIIJFFCA47CA,中山段一小段,2.83,都市：商,10000,27,持分移轉,02100000
RPOOMLQKIIJFFBA96CA,福星段二小段,1.79,都市：商,30000,994,持分移轉,06580000
RPOOMLQKIIJFFBA96CA,福星段二小段,6.99,都市：商,100000,9989,持分移轉,06730000
RPOOMLQKIIJFFBA96CA,直興段二小段,5.30,都市：商,10,1,持分移轉,04100000
RPOOMLQKIIJFFBA96CA,福星段二小段,.12,都市：商,40,1,持分移轉,05720003
RPOOMLQKIIJFFBA96CA,福星段二小段,.15,都市：商,40,1,持分移轉,05850001
RPOOMLQKIIJFFBA96CA,福星段二小段,1.61,都市：其他:道路用地,100000,985,持分移轉,06530002
RPOOMLQKIIJFFBA96CA,福星段二小段,9.10,都市：其他:道路用地,10,1,持分移轉,06530003
RPOOMLQKIIJFFBA96CA,福星段二小段,1.34,都市：其他:道路用地,100000,4482,持分移轉,06530004
RPOOMLQKIIJFFBA96CA,福星段二小段,.30,都市：商,10,1,持分移轉,06530006
RPOOMLQKIIJFFBA96CA,福星段二小段,.02,都市：其他:道路用地,100000,50,持分移轉,06540000
RPOOMLQKIIJFFBA96CA,福星段二小段,.00,都市：商,100000,50,持分移轉,06540001
RPOOMLQKIIJFFBA96CA,福星段二小段,9.79,都市：商,100000,9989,持分移轉,06560000
RPOOMLQKIIJFFBA96CA,福星段二小段,.14,都市：商,30000,865,持分移轉,06560001
RPPNMLSLRHJFFEA48DA,光華段四小段,18.52,都市：住,10000,92,持分移轉,08160000
RPQOMLPLRHJFFEA38DA,溪洲段二小段,90.45,都市：住,1000,150,持分移轉,04030000
RPQOMLPLRHJFFEA38DA,溪洲段二小段,30.15,都市：住,1000,150,持分移轉,04030001
RPQOMLPLRHJFFEA38DA,溪洲段二小段,11.66,都市：住,90,1,持分移轉,04720000
RPOPMLPLRHJFFEA28DA,振興段三小段,9.63,都市：商,100000,374,持分移轉,05850000
RPUQMLKMRHJFFEA58DA,行義段三小段,50.82,都市：住,1000,105,持分移轉,03690000
RPSNMLOKIIJFFEA37CA,蘭雅段三小段,11.45,都市：住,100000,1521,持分移轉,01650000
RPSNMLOKIIJFFEA37CA,蘭雅段三小段,15.89,都市：住,100000,1521,持分移轉,02360000
RPXQMLQLRHJFFCA56DA,東湖段一小段,6.40,都市：住,10000,22,持分移轉,00310013
RPUNMLLJIIJFFEA27DA,天母段一小段,8.67,都市：住,12,2,持分移轉,03760000
RPUNMLLJIIJFFEA27DA,天母段一小段,59.50,都市：住,4,2,持分移轉,03770000
RPUNMLLJIIJFFEA27DA,天母段一小段,3.33,都市：住,12,2,持分移轉,03780000
RPUNMLLJIIJFFEA27DA,天母段一小段,1.33,都市：住,12,2,持分移轉,03800000
RPUNMLLJIIJFFEA27DA,天母段一小段,1.43,都市：住,60,2,持分移轉,03820000
RPPPMLLJIIJFFEA96DA,湖山段三小段,172.32,都市：其他:,2,1,持分移轉,01440002
RPQNMLSLRHJFFEA58DA,蘭雅段一小段,18.43,都市：工,10000,56,持分移轉,06430000
RPUNMLKMRHJFFEA28DA,天母段一小段,4.33,都市：住,12,1,持分移轉,03760000
RPUNMLKMRHJFFEA28DA,天母段一小段,1.67,都市：住,12,1,持分移轉,03780000
RPUNMLKMRHJFFEA28DA,天母段一小段,.67,都市：住,12,1,持分移轉,03800000
RPUNMLKMRHJFFEA28DA,天母段一小段,.72,都市：住,60,1,持分移轉,03820000
RPUNMLKMRHJFFEA28DA,天母段一小段,39.00,都市：住,4,1,持分移轉,03810000
RPPNMLOJIIJFFEA07DA,關渡段三小段,29.40,都市：住,5,1,持分移轉,00020000
RPROMLKMRHJFFDA97DA,永吉段三小段,8.99,都市：住,100000,5196,持分移轉,08670000
RPPOMLLJIIJFFCA66DA,中山段一小段,8.51,都市：商,45576,502,持分移轉,00420000
RPPNMLOJJIJFFCA86CA,文德段五小段,419.97,都市：其他:科技工業區(A區)。,10000,1769,持分移轉,01320000
RPPNMLOJJIJFFCA86CA,文德段五小段,120.35,都市：其他:科技工業區(A區)。,10000,1769,持分移轉,01320005
RPSNMLOKIIJFFDA37DA,雅祥段三小段,13.00,都市：其他:,1,1,全筆移轉,05920000
RPWPMLOLIIJFFCA97DA,長春段二小段,2.17,都市：住,10000,10,持分移轉,07920000
RPPPMLTLRHJFFAA38DA,福和段二小段,.14,都市：商,100000,145,持分移轉,03870002
RPPPMLTLRHJFFAA38DA,福和段二小段,2.57,都市：其他:交通用地,100000,145,持分移轉,03970000
RPTNMLMJIIJFFAA86DA,河堤段四小段,32.00,都市：住,4,1,持分移轉,04780000
RPUNMLTLRHJFFAA68DA,實踐段三小段,10.75,都市：住,8,1,持分移轉,03460000
RPUNMLTLRHJFFAA68DA,實踐段三小段,.50,都市：住,2,1,持分移轉,03460001
RPSOMLTLRHJFFFA98CA,懷生段二小段,11.37,都市：住,99643,87,持分移轉,02220000
RPSOMLTLRHJFFFA98CA,懷生段二小段,8.67,都市：商,99643,87,持分移轉,02220007
RPQNMLNJIIJFFFA07CA,龍泉段三小段,4.20,都市：商,13000,97,持分移轉,01630000
RPROMLQLRHJFFEA48CA,立農段二小段,23.12,都市：住,10000,69,持分移轉,01100003
RPSOMLQLRHJFFEA58CA,新民段四小段,8.83,都市：其他:市場用地,100000,411,持分移轉,01320000
RPSNMLTLRHJFFEA78CA,富安段一小段,920.92,都市：其他:遊樂區,1600,104,持分移轉,03320000
RPOOMLTLRHJFFEA48CA,天母段一小段,25.24,都市：商,4657,51,持分移轉,01140000
RPOOMLTLRHJFFEA48CA,天母段一小段,.70,都市：商,4657,51,持分移轉,01140001
RPOOMLTLRHJFFEA48CA,天母段一小段,4.59,都市：商,4657,51,持分移轉,01180000
RPOOMLTLRHJFFEA48CA,天母段一小段,.50,都市：商,4657,51,持分移轉,01210000
RPOOMLTLRHJFFEA48CA,天母段一小段,2.78,都市：商,4657,51,持分移轉,01230000
RPTOMLTLRHJFFEA98CA,天母段三小段,9.20,都市：住,10000,150,持分移轉,04520000
RPRNMLOJIIJFFDA17DA,新光段三小段,11.65,都市：住,10000,72,持分移轉,00560000
RPRNMLOJIIJFFDA17DA,新光段三小段,.03,都市：其他:道路用地,10000,72,持分移轉,00560001
RPSNMLPJIIJFFDA37DA,祥和段四小段,21.03,都市：住,10000,424,持分移轉,00690000
RPRNMLPJIIJFFDA27DA,美仁段一小段,38.17,都市：住,49000,271,持分移轉,00020003
RPXNMLLJIIJFFDA47DA,玉成段五小段,.17,都市：商,10000,1,持分移轉,00490000
RPTQMLKMRHJFFEA38CA,永平段二小段,3.00,都市：住,1,1,全筆移轉,02030000
RPSQMLKMRHJFFEA28CA,永平段一小段,106.00,都市：住,1,1,全筆移轉,05450000
RPUOMLQKIIJFFEA87CA,陽明段一小段,14.62,都市：住,10000,617,持分移轉,03750000
RPVOMLQKIIJFFEA97CA,陽明段一小段,14.62,都市：住,10000,617,持分移轉,03750000
RPWOMLQKIIJFFEA08CA,芝蘭段三小段,848.77,都市：其他:保護區,10000,1142,持分移轉,00770000
RPWOMLQKIIJFFEA08CA,芝蘭段三小段,792.74,都市：其他:保護區,2,1,持分移轉,00790001
RPUNMLMJIIJFFEA27CA,溫泉段一小段,7.50,都市：商,10000,72,持分移轉,01790000
RPPOMLNJIIJFFEA96CA,溫泉段一小段,10.93,都市：商,10000,105,持分移轉,01790000
RPPOMLNJIIJFFEA96CA,溫泉段一小段,.85,都市：其他:道路用地,10000,369,持分移轉,01790001
RPPOMLNJIIJFFEA96CA,溫泉段一小段,.04,都市：其他:道路用地,10000,369,持分移轉,01790002
RPTOMLNJIIJFFEA37CA,振興段三小段,.07,都市：住,100000,89,持分移轉,08820000
RPTOMLNJIIJFFEA37CA,振興段三小段,1.65,都市：住,100000,89,持分移轉,08830000
RPTOMLNJIIJFFEA37CA,振興段三小段,.00,都市：住,100000,89,持分移轉,08840000
RPOPMLRJIIJFFEA37CA,天玉段一小段,36.08,都市：住,3,1,持分移轉,09030000
RPROMLTJIIJFFEA77CA,桃源段五小段,10.35,都市：住,3,1,持分移轉,00980000
RPPNMLRLRHJFFCA18DA,石潭段四小段,11.29,都市：商,10000,175,持分移轉,00370000
RPPNMLRLRHJFFCA18DA,石潭段四小段,2.26,都市：住,10000,175,持分移轉,00370001
RPSOMLNKIIJFFCA17CA,文德段四小段,10.72,都市：商,5220000,18798,持分移轉,00210000
RPROMLNKIIJFFCA07CA,中山段一小段,6.51,都市：商,10000,140,持分移轉,02210000
RPOOMLQKIIJFFCA07CA,東湖段六小段,3.80,都市：住,19420,38,持分移轉,02100000
RPOPMLRJIIJFFBA17DA,公園段三小段,11.86,都市：商,10000,281,持分移轉,02400000
RPOPMLRJIIJFFBA17DA,公園段三小段,1.07,都市：商,10000,281,持分移轉,02410000
RPVPMLNJIIJFFCA47CA,正義段三小段,28.00,都市：商,4,1,持分移轉,02470000
RPOQMLNJIIJFFCA86CA,正義段三小段,28.00,都市：商,4,1,持分移轉,02470000
RPSOMLMJIIJFFDA07CA,經貿段,83.76,都市：住,10000,285,持分移轉,00800003
RPRNMLNJIIJFFCA86CA,中山段三小段,27.36,都市：商,10000,1546,持分移轉,06990000
RPXPMLTJIIJFFCA28CA,東湖段三小段,3.33,都市：住,10000,79,持分移轉,00030001
RPXPMLTJIIJFFCA28CA,東湖段三小段,7.52,都市：住,10000,79,持分移轉,00030000
RPXPMLTJIIJFFCA28CA,東湖段三小段,7.15,都市：住,10000,79,持分移轉,00030009
RPXNMLTJIIJFFCA08CA,吉林段三小段,32.39,都市：商,10000,715,持分移轉,04590000
RPPQMLLLIIJFFCA96CA,吉林段四小段,145.00,都市：商,1,1,全筆移轉,05090000
RPWNMLPKIIJFFEA87CA,天山段二小段,28.47,都市：商,10000,95,持分移轉,05010000
RPOSMLOKIIJFFCA27CA,德惠段四小段,9.37,都市：商,100000,374,持分移轉,03500000
RPQPMLPKIIJFFCA27CA,長安段二小段,10.08,都市：住,1420000,14627,持分移轉,05890000
RPVNMLQLRHJFFDA68CA,新光段一小段,18.44,都市：住,10000,226,持分移轉,01760025
RPVNMLQLRHJFFDA68CA,新光段二小段,16.84,都市：住,10000,226,持分移轉,00070008
RPOOMLQLRHJFFDA08CA,西松段三小段,14.00,都市：住,1,1,全筆移轉,00030007
RPOOMLQLRHJFFDA08CA,西松段三小段,16.00,都市：住,1,1,全筆移轉,00100000
RPVOMLTLRHJFFDA09CA,吳興段二小段,18.71,都市：住,10000,67,持分移轉,00710000
RPVOMLTLRHJFFDA09CA,祥和段三小段,.11,都市：住,10000,67,持分移轉,04440005
RPWPMLMJIIJFFDA57CA,美仁段二小段,33.84,都市：住,10000,922,持分移轉,06790002
SPWPMLMJIIJFFDA67CA,美仁段二小段,21.98,都市：住,10000,599,持分移轉,06790002
RPVOMLLJIIJFFDA27CA,?和段四小段,27.93,都市：住,45,1,持分移轉,00100000
RPWOMLLJIIJFFEA47CA,桃源段四小段,.67,都市：住,10000,9,持分移轉,01370000
RPRNMLTJIIJFFDA57CA,敦化段二小段,1.62,都市：商,10000,6,持分移轉,05090000
RPRNMLTJIIJFFDA57CA,敦化段二小段,.41,都市：商,10000,6,持分移轉,05090001
RPRNMLTJIIJFFDA57CA,敦化段二小段,.00,都市：其他:道路用地,10000,6,持分移轉,05090002
RPOPMLSJIIJFFDA37CA,三興段一小段,.12,都市：商,10000,1,持分移轉,11330000
RPPOMLQKIIJFFDA27CA,永春段二小段,4.99,都市：住,100000,1652,持分移轉,00780000
RPPOMLQKIIJFFDA27CA,永春段二小段,26.10,都市：住,100000,1652,持分移轉,00780001
RPRNMLTKIIJFFBA47CA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPRNMLTKIIJFFBA47CA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPRNMLTKIIJFFBA47CA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPRNMLTKIIJFFBA47CA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPRNMLTJIIJFFBA37CA,福星段二小段,7.84,都市：商,10000,22,持分移轉,04310000
RPTSMLNJIIJFFBA47CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPTSMLNJIIJFFBA47CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPORMLNJIIJFFBA86CA,臨沂段四小段,12.79,都市：住,100000,2665,持分移轉,04110000
RPTNMLQLRHJFFBA28CA,福星段一小段,34.33,都市：商,3,1,持分移轉,02950000
RPPNMLKMRHJFFBA37CA,華江段二小段,3.70,都市：住,100000,426,持分移轉,00940000
RPPNMLKMRHJFFBA37CA,華江段二小段,1.23,都市：住,100000,426,持分移轉,00940001
RPVNMLTLRHJFFBA78CA,莒光段一小段,10.25,都市：住,10000,67,持分移轉,03120000
RPRNMLKMRHJFFBA57CA,雙園段一小段,10.59,都市：住,50000,127,持分移轉,05370000
RPRNMLLJIIJFFBA56CA,青年段一小段,3.24,都市：住,9545,174,持分移轉,07050000
RPRNMLLJIIJFFBA56CA,青年段一小段,14.95,都市：住,9545,174,持分移轉,07050001
RPVOMLOLIIJFFCA67CA,西湖段四小段,112.27,都市：工,360,56,持分移轉,02380000
RPUOMLOLIIJFFCA57CA,西湖段四小段,50.87,都市：住,360,56,持分移轉,02370000
RPTNMLLJIIJFFBA76CA,青年段一小段,26.13,都市：住,10000,192,持分移轉,08450000
RPTOMLKLIIJFFEA27CA,天山段一小段,34.72,都市：住,20000,233,持分移轉,01300000
RPOOMLMJIIJFFBA09CA,城中段二小段,2.56,都市：商,6240000,4776,持分移轉,06470000
RPSOMLMJIIJFFBA86CA,漢中段一小段,.56,都市：商,10000,32,持分移轉,00990000
RPSOMLMJIIJFFBA86CA,漢中段一小段,.17,都市：商,10000,22,持分移轉,01000000
RPSOMLMJIIJFFBA86CA,漢中段一小段,.07,都市：商,10000,61,持分移轉,01070000
RPSOMLMJIIJFFBA86CA,漢中段一小段,1.27,都市：商,10000,61,持分移轉,01080001
RPSOMLMJIIJFFBA86CA,漢中段一小段,1.47,都市：商,10000,61,持分移轉,01080005
RPSOMLMJIIJFFBA86CA,漢中段一小段,.03,都市：其他:道路用地,10000,61,持分移轉,01080006
RPRRMLTLRHJFFCA88CA,中山段一小段,1.70,都市：商,10000,50,持分移轉,02060000
RPRRMLTLRHJFFCA88CA,中山段一小段,5.44,都市：商,10000,52,持分移轉,02100000
RPVQMLKMRHJFFCA38CA,中山段三小段,13.90,都市：商,10000,420,持分移轉,00280000
RPWRMLTLRHJFFCA76CA,榮星段三小段,10.18,都市：商,10000,66,持分移轉,05970000
RPVNMLKMRHJFFCA08CA,碧湖段二小段,20.09,都市：住,10000,22,持分移轉,05290000
RPXPMLQLRHJFFCA98CA,吉林段四小段,.08,都市：商,20000,206,持分移轉,05920000
RPXPMLQLRHJFFCA98CA,吉林段四小段,11.58,都市：商,20000,206,持分移轉,05930000
RPORMLQLRHJFFCA28CA,長安段三小段,2.69,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,231,持分移轉,03970000
RPORMLQLRHJFFCA28CA,長安段三小段,.16,都市：商,100000,231,持分移轉,04030000
RPORMLQLRHJFFCA28CA,長安段三小段,.55,都市：商,100000,231,持分移轉,04030001
RPQNMLSLRHJFFAA08CA,木柵段三小段,8.16,都市：住,5000,43,持分移轉,02480000
RPRRMLQLRHJFFCA58CA,舊宗段,48.27,都市：住,270000,199,持分移轉,01130000
RPQOMLTLRHJFFAA28CA,頭廷段二小段,53.02,都市：住,10000,64,持分移轉,04820001
RPROMLTLRHJFFAA38CA,興泰段三小段,74.90,都市：住,10000,242,持分移轉,00970000
RPRNMLTLRHJFFAA28CA,博嘉段四小段,51.82,都市：住,640000,6633,持分移轉,06680000
RPVOMLTLRHJFFAA78CA,木柵段一小段,25.41,都市：商,100000,1325,持分移轉,04540000
RPUOMLKLIIJFFAA96CA,實踐段一小段,45.14,都市：住,10000,351,持分移轉,00240000
RPPOMLNLIIJFFCA96CA,中山段二小段,157.00,都市：商,1,1,全筆移轉,02850000
RPOOMLTLRHJFFAA08CA,河堤段一小段,9.23,都市：商,10000,58,持分移轉,00090000
RPOOMLTLRHJFFAA08CA,河堤段一小段,.39,都市：其他:道路用地(公共設施用地)【56/9/9】,10000,58,持分移轉,00090001
RPOOMLTLRHJFFAA08CA,河堤段一小段,.01,都市：商,10000,58,持分移轉,00090002
RPOOMLTLRHJFFAA08CA,河堤段一小段,.07,都市：商,10000,58,持分移轉,00090003
RPXNMLTLRHJFFAA88CA,木柵段三小段,36.15,都市：住,10000,172,持分移轉,05570000
RPRNMLOKIIJFFAA86CA,華興段四小段,31.48,都市：住,10000,344,持分移轉,06480000
RPOPMLTLRHJFFAA18CA,華興段二小段,13.07,都市：住,10000,74,持分移轉,10160000
RPOPMLTLRHJFFAA18CA,華興段二小段,1.30,都市：住,10000,74,持分移轉,10160010
RPOPMLTLRHJFFAA18CA,華興段二小段,1.76,都市：住,10000,74,持分移轉,10160005
RPOPMLTLRHJFFAA18CA,華興段四小段,2.07,都市：住,10000,74,持分移轉,10230050
RPOPMLTLRHJFFAA18CA,華興段四小段,.69,都市：住,10000,74,持分移轉,10230066
RPOPMLTLRHJFFAA18CA,華興段四小段,1.00,都市：住,10000,74,持分移轉,10570000
RPOPMLTLRHJFFAA18CA,華興段四小段,3.58,都市：住,10000,74,持分移轉,10570001
RPPSMLTLRHJFFCA78CA,正義段三小段,4.30,都市：商,10000,121,持分移轉,02430000
RPROMLMJIIJFFAA66CA,景美段四小段,14.22,都市：商,10000,172,持分移轉,02730000
RPSTMLTLRHJFFCA56CA,榮星段三小段,7.40,都市：商,10000,48,持分移轉,05970000
RPXNMLQJIIJFFFA18DA,復興段一小段,.75,都市：住,100000,200,持分移轉,02450000
RPXNMLQJIIJFFFA18DA,復興段一小段,1.92,都市：商,100000,200,持分移轉,02460000
RPXNMLQJIIJFFFA18DA,復興段一小段,.17,都市：商,100000,200,持分移轉,02540002
RPXOMLTLRHJFFAA98CA,木柵段一小段,19.10,都市：商,100000,996,持分移轉,04540000
RPXQMLTLRHJFFCA76CA,吉林段三小段,8.95,都市：商,10000,284,持分移轉,09460000
RPOOMLKMRHJFFCA47CA,中山段一小段,2.47,都市：商,100000,419,持分移轉,02450000
RPWNMLKMRHJFFCA18CA,西湖段一小段,13.18,都市：住,10000,72,持分移轉,08620004
RPRNMLKMRHJFFCA67CA,金泰段,12.33,都市：商,10000,211,持分移轉,00850011
RPSOMLKMRHJFFCA87CA,金泰段,14.11,都市：住,200000,993,持分移轉,00070005
RPXNMLMJIIJFFCA37CA,正義段二小段,28.62,都市：商,8,1,持分移轉,03050000
RPTNMLKMRHJFFCA87CA,金泰段,9.36,都市：其他:娛樂區,100000,420,持分移轉,00320008
RPVPMLLJIIJFFCA27CA,東湖段三小段,7.61,都市：住,10000,46,持分移轉,00190001
RPSOMLLJIIJFFCA86CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPSNMLLJIIJFFCA76CA,文德段三小段,52.00,都市：住,1,1,全筆移轉,03320000
RPVOMLQJIIJFFDA77CA,三興段一小段,.54,都市：商,22500,211,持分移轉,10810000
RPVOMLQJIIJFFDA77CA,三興段一小段,7.84,都市：商,105875,993,持分移轉,10800000
RPVOMLQJIIJFFDA77CA,三興段一小段,.41,都市：其他:道路用地(公共設施用地),105875,993,持分移轉,10800001
RPVOMLQJIIJFFDA77CA,三興段一小段,.38,都市：商,22500,211,持分移轉,10820000
RPVOMLQJIIJFFDA77CA,三興段一小段,.01,都市：商,22500,211,持分移轉,10850000
RPPNMLRKIIJFFEA37CA,海光段二小段,2.25,都市：其他:道路用地,16,3,持分移轉,04540001
RPRNMLLLIIJFFEA07CA,奇岩段五小段,25.44,都市：住,10000,75,持分移轉,02870000
RPVOMLNJIIJFFBA27CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPVOMLNJIIJFFBA27CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPOPMLNJIIJFFBA66CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPOPMLNJIIJFFBA66CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPWOMLNJIIJFFBA37CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPWOMLNJIIJFFBA37CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPXOMLNJIIJFFBA47CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPXOMLNJIIJFFBA47CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPTOMLNJIIJFFBA07CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPTOMLNJIIJFFBA07CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPPPMLNJIIJFFBA76CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPPPMLNJIIJFFBA76CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPUOMLNJIIJFFBA17CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPUOMLNJIIJFFBA17CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPSPMLNJIIJFFBA07CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPSPMLNJIIJFFBA07CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPQPMLNJIIJFFBA86CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPQPMLNJIIJFFBA86CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPTPMLNJIIJFFBA17CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPTPMLNJIIJFFBA17CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPUPMLNJIIJFFBA27CA,臨沂段一小段,4.35,都市：住,82,7,持分移轉,02210000
RPUPMLNJIIJFFBA27CA,臨沂段一小段,8.71,都市：住,82,7,持分移轉,02210003
RPVPMLNJIIJFFBA37CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPVPMLNJIIJFFBA37CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPOQMLNJIIJFFBA76CA,臨沂段一小段,1.24,都市：住,82,2,持分移轉,02210000
RPOQMLNJIIJFFBA76CA,臨沂段一小段,2.49,都市：住,82,2,持分移轉,02210003
RPPQMLNJIIJFFBA86CA,臨沂段一小段,1.24,都市：住,82,2,持分移轉,02210000
RPPQMLNJIIJFFBA86CA,臨沂段一小段,2.49,都市：住,82,2,持分移轉,02210003
RPRPMLNJIIJFFBA96CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPRPMLNJIIJFFBA96CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPWPMLNJIIJFFBA47CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPWPMLNJIIJFFBA47CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPVOMLKMRHJFFBA08CA,青年段一小段,2.95,都市：住,10890,115,持分移轉,07010000
RPVOMLKMRHJFFBA08CA,青年段一小段,8.82,都市：住,10890,115,持分移轉,07010001
RPWNMLKMRHJFFBA08CA,臨沂段二小段,38.79,都市：住,10000,451,持分移轉,00330000
RPXPMLNJIIJFFBA57CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPXPMLNJIIJFFBA57CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPSNMLLJIIJFFBA66CA,城中段二小段,4.33,都市：商,12000,162,持分移轉,05260000
RPTNMLTLRHJFFBA58CA,直興段一小段,11.24,都市：商,10000,175,持分移轉,03100000
RPTOMLTLRHJFFBA68CA,城中段一小段,3.02,都市：商,10000,51,持分移轉,04250000
RPVSMLNJIIJFFBA67CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPVSMLNJIIJFFBA67CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPXSMLNJIIJFFBA87CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPXSMLNJIIJFFBA87CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
RPPNMLOJIIJFFBA66CA,公園段二小段,.94,都市：商,10000,525,持分移轉,06430000
RPPNMLOJIIJFFBA66CA,公園段二小段,2.73,都市：商,10000,525,持分移轉,06440000
RPPNMLOJIIJFFBA66CA,公園段二小段,.84,都市：商,10000,525,持分移轉,06450000
RPPNMLOJIIJFFBA66CA,公園段二小段,2.62,都市：商,10000,525,持分移轉,06460000
RPUSMLNJIIJFFBA57CA,臨沂段一小段,.62,都市：住,82,1,持分移轉,02210000
RPUSMLNJIIJFFBA57CA,臨沂段一小段,1.24,都市：住,82,1,持分移轉,02210003
