編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRSMLRLJIJFFAB97CA,2,78.39,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPSSMLRLJIJFFAB08CA,1,96.00,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十七層 陽台
RPSSMLRLJIJFFAB08CA,1,78.39,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPPRMLRLJIJFFAB67CA,2,110.40,集合住宅,鋼筋混凝土造,103年9月20日,十九層,六層 陽台
RPPRMLRLJIJFFAB67CA,2,118.55,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPSRMLRLJIJFFAB97CA,2,110.40,集合住宅,鋼筋混凝土造,103年9月20日,十九層,九層 陽台
RPSRMLRLJIJFFAB97CA,2,85.14,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPVRMLRLJIJFFAB28CA,1,110.40,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十六層 陽台
RPVRMLRLJIJFFAB28CA,1,118.55,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPTRMLRLJIJFFAB08CA,2,110.40,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十層 陽台
RPTRMLRLJIJFFAB08CA,2,118.55,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPURMLRLJIJFFAB18CA,2,110.40,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十四層 陽台
RPURMLRLJIJFFAB18CA,2,85.14,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPWRMLRLJIJFFAB38CA,1,110.40,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十七層 陽台
RPWRMLRLJIJFFAB38CA,1,118.55,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPTSMLRLJIJFFAB18CA,2,96.00,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十九層 陽台
RPTSMLRLJIJFFAB18CA,2,78.39,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPVSMLRLJIJFFAB38CA,2,94.25,集合住宅,鋼筋混凝土造,103年9月20日,十九層,三層 陽台
RPVSMLRLJIJFFAB38CA,2,77.59,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPRRMLRLJIJFFAB87CA,2,110.40,集合住宅,鋼筋混凝土造,103年9月20日,十九層,七層 陽台
RPRRMLRLJIJFFAB87CA,2,85.14,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPSPMLSLJIJFFAB87CA,2,89.02,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十五層 陽台
RPSPMLSLJIJFFAB87CA,2,75.18,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPSTMLRLJIJFFAB18CA,1,94.25,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十九層 陽台
RPSTMLRLJIJFFAB18CA,1,77.59,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPWPMLSLJIJFFAB28CA,1,89.02,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十八層 陽台
RPWPMLSLJIJFFAB28CA,1,75.18,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPPNMLKKJIJFFAB09CA,21,115.26,住家用,鋼筋混凝土造,82年11月25日,十二層,九層 陽台
RPPNMLKKJIJFFAB09CA,21,20.21,共有部份,鋼筋混凝土造,82年11月25日,十二層,
RPPNMLKKJIJFFAB09CA,21,16.97,防空避難室．門廳．人行道．水箱．停車空間．機械室．梯間．受電室,鋼筋混凝土造,82年11月25日,十二層,
RPUPMLSLJIJFFAB08CA,1,89.02,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十六層 陽台
RPUPMLSLJIJFFAB08CA,1,75.18,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPVPMLSLJIJFFAB18CA,1,89.02,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十七層 陽台
RPVPMLSLJIJFFAB18CA,1,75.18,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPQTMLRLJIJFFAB97CA,1,94.25,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十六層 陽台
RPQTMLRLJIJFFAB97CA,1,77.59,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPXSMLRLJIJFFAB58CA,2,94.25,集合住宅,鋼筋混凝土造,103年9月20日,十九層,七層 陽台
RPXSMLRLJIJFFAB58CA,2,77.59,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPRTMLRLJIJFFAB08CA,1,94.25,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十八層 陽台
RPRTMLRLJIJFFAB08CA,1,77.59,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPOTMLRLJIJFFAB77CA,2,94.25,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十一層 陽台
RPOTMLRLJIJFFAB77CA,2,77.59,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPPTMLRLJIJFFAB87CA,2,94.25,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十五層 陽台
RPPTMLRLJIJFFAB87CA,2,77.59,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPWSMLRLJIJFFAB48CA,2,94.25,集合住宅,鋼筋混凝土造,103年9月20日,十九層,四層 陽台
RPWSMLRLJIJFFAB48CA,2,77.59,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPPPMLSLJIJFFAB57CA,2,89.02,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十層 陽台
RPPPMLSLJIJFFAB57CA,2,75.18,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPQPMLSLJIJFFAB67CA,2,89.02,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十一層 陽台
RPQPMLSLJIJFFAB67CA,2,75.18,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPXPMLSLJIJFFAB38CA,2,90.77,集合住宅,鋼筋混凝土造,103年9月20日,十九層,三層 陽台
RPXPMLSLJIJFFAB38CA,2,75.98,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPQPMLTLJIJFFAB77CA,2,90.07,集合住宅,鋼筋混凝土造,103年9月20日,十九層,六層 陽台
RPQPMLTLJIJFFAB77CA,2,75.66,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
