鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路３１９號９樓,13.72,商,,,1031024,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,162.36,3,2,2,有,有,8900000,54816,坡道平面,23.61,0,,RPPNMLNLKIJFFCE57DA,88.14,1.02,6.68,,
鳳山區,房地(土地+建物),高雄市鳳山區文中街２３２巷１２號５樓,20.9,住,,,1030719,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880504,111.06,3,2,2,有,有,4530000,40789,,0.0,0,,RPUNMLTLKIJFFGE09DA,73.11,0.0,10.61,,
內門區,房地(土地+建物),高雄市內門區新生9號,137.0,,鄉村區,乙種建築用地,1031208,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0850115,138.64,4,1,2,有,無,1860000,13416,,0.0,0,,RPPNMLRKKIJFFHE38DA,0.0,0.0,0.0,,
阿蓮區,土地,南蓮段843地號,9.16,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375501,40994,,0.0,0,,RPXNMLNLKIJFFJE09DA,0.0,0.0,0.0,,
阿蓮區,土地,南蓮段843地號,9.16,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375501,40994,,0.0,0,,RPOOMLNLKIJFFJE28DA,0.0,0.0,0.0,,
阿蓮區,土地,南蓮段913地號,28.45,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1166499,41002,,0.0,0,,RPTOMLNLKIJFFJE78DA,0.0,0.0,0.0,,
阿蓮區,土地,南蓮段913地號,68.11,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2792307,40997,,0.0,0,,RPUOMLNLKIJFFJE88DA,0.0,0.0,0.0,,
阿蓮區,土地,南蓮段914地號,82.83,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3396167,41002,,0.0,0,,RPWOMLNLKIJFFJE09DA,0.0,0.0,0.0,,
阿蓮區,土地,南蓮段914地號,82.83,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3396167,41002,,0.0,0,,RPXOMLNLKIJFFJE56DA,0.0,0.0,0.0,,
美濃區,土地,龍中段866地號,2644.0,,特定農業區,農牧用地,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2837,,0.0,0,,RPPNMLRKKIJFFKE68DA,0.0,0.0,0.0,,
美濃區,土地,清水段730地號,8.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2500,,0.0,0,,RPQNMLRKKIJFFKE78DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街７９號八樓,38.43,住,,,1031209,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,249.28000000000003,3,2,2,有,有,18630000,74735,坡道平面,33.16,0,,RPROMLSKKIJFFGE58CA,121.22,3.16,15.67,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街７９號四樓,34.26,住,,,1031209,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,232.71,3,2,2,有,有,15350000,65962,坡道平面,16.58,0,,RPWNMLSKKIJFFGE98CA,121.22,3.16,15.67,,
鳳山區,房地(土地+建物),高雄市鳳山區林森路７６巷１４號,58.0,住,,,1031128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600127,72.0,3,2,1,有,無,3000000,41667,,0.0,0,,RPUNMLSKKIJFFGE78CA,72.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區華西街２３之１號,69.0,住,,,1031202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030605,222.64,5,2,5,有,無,13050000,58615,,0.0,0,,RPUOMLSKKIJFFGE88CA,194.59,0.0,28.05,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新康街１５２號三樓,21.48,住,,,1031116,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870606,128.19,3,2,2,有,有,6720000,52422,坡道平面,0.0,0,,RPWPMLSKKIJFFGE56CA,78.48,0.0,9.06,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路２１５號十二樓,19.2,住,,,1031112,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850628,161.34,4,2,2,有,有,6100000,37808,其他,0.0,0,,RPPOMLOLKIJFFGE08CA,95.85,0.72,12.14,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳仁路９３號,526.0,工,,,1031121,土地1建物2車位0,全,一層,透天厝,工業用,見其他登記事項,0660330,178.65,4,3,3,有,無,12000000,67170,,0.0,0,,RPQNMLMLKIJFFGE87CA,178.64,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北盛街９巷２弄４之４號,29.74,住,,,1030929,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720812,69.78,3,2,1,有,無,1750000,25079,,0.0,0,,RPSOMLMLKIJFFGE18CA,69.78,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文澄街2巷5號七樓,12.47,住,,,1031130,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,67.47,2,2,1,有,有,2250000,33348,,0.0,0,,RPVOMLQLKIJFFGE88CA,47.41,2.0,2.83,,
彌陀區,房地(土地+建物),高雄市彌陀區文安路３巷５號,274.02,,鄉村區,乙種建築用地,1031205,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0850815,236.9,4,2,3,有,無,4200000,17729,,0.0,0,,RPQNMLSJJHKFFFE08CA,232.04,0.0,4.86,,
永安區,土地,烏樹林段604地號,3114.81,,一般農業區,養殖用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,835,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLKIJFFFE58CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區大仁南路１７６之３號十四樓,12.15,住,,,1031204,土地3建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851108,132.78,3,2,2,有,有,3600000,27113,,0.0,0,,RPSNMLTLKIJFFFE68CA,81.19,0.0,8.4,,
梓官區,土地,梓和段497地號,1671.47,其他,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52651305,31500,,0.0,0,,RPUNMLLJJHKFFFE77CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區華園路107號五樓,18.2,住,,,1031114,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,132.42000000000002,3,1,2,有,有,3500000,26431,,0.0,0,,RPVNMLMLKIJFFFE28CA,83.36,0.0,8.47,,
梓官區,房地(土地+建物),高雄市梓官區中正二街４１號,76.0,住,,,1031118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811112,140.17,7,2,5,有,無,5600000,39951,,0.0,0,,RPPNMLKLKIJFFFE47CA,120.89,5.64,13.64,,
岡山區,土地,大仁段1269地號,108.5,其他,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248248,2288,,0.0,0,本筆土地為道路用地，成交價為公告總現值的11%,RPUNMLRKKIJFFFE58CA,0.0,0.0,0.0,,
岡山區,土地,華崗段347地號,1114.0,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6087323,5464,,0.0,0,親友關係間之交易。,RPXNMLRKKIJFFFE88CA,0.0,0.0,0.0,,
燕巢區,土地,深水段194地號,496.0,,山坡地保育區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3024,,0.0,0,,RPWNMLQLKIJFFFE78CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區德松路２巷４６號,117.27,住,,,1031202,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,233.78,4,2,5,有,無,10500000,44914,,0.0,0,建物總價含裝潢家電150萬元,RPVNMLPLKIJFFFE58CA,212.46,0.0,21.32,,
橋頭區,房地(土地+建物),高雄市橋頭區德松路２巷３０號,114.29,住,,,1031202,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,236.19,4,2,5,有,無,10520000,44540,,0.0,0,,RPWNMLPLKIJFFFE68CA,213.39,0.0,22.8,,
大社區,房地(土地+建物),高雄市大社區萬金路３５３號,128.95,住,,,1031105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030328,291.09,4,1,3,有,無,17500000,60119,,0.0,0,,RPTNMLPJJHKFFIE38CA,254.8,3.14,33.15,,
仁武區,房地(土地+建物),高雄市仁武區八卦里德榮街88號,145.26,住,,,1031125,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030317,321.88,4,2,5,有,無,19700000,61203,,0.0,0,,RPSOMLMKJHKFFIE18CA,295.8,0.0,26.08,,
仁武區,房地(土地+建物),高雄市仁武區八卦里德榮街90號,147.23,住,,,1031124,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030317,326.08,4,2,5,有,無,19800000,60721,,0.0,0,,RPTOMLMKJHKFFIE28CA,299.47,0.0,26.61,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區昌武街43巷6號二樓,40.81,住,,,1031208,土地3建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830205,122.24000000000001,3,2,2,有,無,3800000,31086,坡道平面,0.0,0,,RPOOMLOKJHKFFIE97CA,68.96,0.0,9.18,,
鳥松區,房地(土地+建物),高雄市鳥松區高碼一路１１號,171.99,其他,,,1031209,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650531,105.4,2,1,2,有,無,2000000,18975,,0.0,0,親戚間交易,RPSOMLTKJHKFFIE88CA,105.4,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區中正路３８９號及391號,224.12,住,,,1031119,土地7建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830110,210.38,6,4,4,有,無,13000000,61793,,0.0,0,,RPOOMLLMKIJFFIE97CA,192.24,4.7,13.44,,
仁武區,房地(土地+建物),高雄市仁武區仁孝路３６５巷１８號,71.07,住,,,1031110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910703,179.61,5,2,3,有,無,7800000,43427,,0.0,0,,RPPNMLSKKIJFFIE48CA,139.38,0.0,40.23,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區本華路３５號,132.37,住,,,1031115,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030312,243.79000000000002,5,2,5,有,有,20300000,83268,坡道平面,20.86,0,,RPVOMLSKKIJFFIE56CA,188.3,2.17,20.24,,
仁武區,房地(土地+建物),高雄市仁武區大德街４１號四樓之１,26.0,住,,,1031203,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730920,85.99,3,2,2,有,無,1700000,19770,,0.0,0,,RPXOMLTKKIJFFIE86CA,85.99,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區中學路６９巷１３號,181.13,住,,,1031128,土地4建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0570630,143.42,4,2,2,有,無,2480000,17292,,0.0,0,,RPPNMLSJJHKFFHE18CA,143.42,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區新康街１６巷１６號,72.0,住,,,1031125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690126,153.03,5,1,3,有,無,2834600,18523,,0.0,0,,RPOQMLKMKIJFFGE87CA,153.03,0.0,0.0,,
鳳山區,土地,五甲段167-4地號,2.16,其他,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65540,30343,,0.0,0,包含公共設施保留地之交易。,RPOPMLKMKIJFFGE77CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化路１０之４號四樓,21.81,住,,,1031119,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810407,109.17,3,2,2,有,有,4600000,42136,坡道平面,0.0,0,二人共有,RPRPMLQJJHKFFGE28CA,77.74,0.6,11.42,,
鳳山區,房地(土地+建物),高雄市鳳山區中山東路３７１巷１７號,83.27,住,,,1031123,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0941018,228.97,7,2,4,有,無,12500000,54592,,0.0,0,,RPQNMLRJJHKFFGE08CA,194.52,0.0,34.45,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區甲智路１１５號五樓,20.89,住,,,1030718,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,126.0,2,2,1,有,有,6390000,50714,坡道平面,22.23,0,,RPQOMLQJJHKFFGE08CA,55.03,3.71,8.24,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區甲智路１１５號十樓,20.89,住,,,1030818,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,126.0,2,2,1,有,有,6580000,52222,坡道平面,22.23,0,,RPROMLQJJHKFFGE18CA,55.03,3.71,8.24,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區甲智路１１７號十一樓,25.84,住,,,1031003,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,155.95,3,2,2,有,有,8800000,56428,坡道平面,22.23,0,,RPSOMLQJJHKFFGE28CA,76.82,2.05,7.29,,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街１０１９號,117.33,住,,,1031125,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1000125,270.79,5,2,4,有,無,16200000,59825,,0.0,0,,RPUNMLQKKIJFFEE38CA,240.08,0.0,30.71,,
左營區,房地(土地+建物)+車位,高雄市左營區重立路３７９號十三樓之３,19.17,住,,,1031202,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,140.69,3,2,2,有,有,4500000,31985,坡道平面,15.56,0,,RPUOMLQKKIJFFEE48CA,69.87,2.37,12.13,,
楠梓區,房地(土地+建物),高雄市楠梓區瑞仁路６０號七樓,20.74,住,,,1031201,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,130.46,4,2,2,有,有,2200000,16863,,0.0,0,,RPVOMLRKKIJFFEE68CA,92.19,0.0,11.95,,
左營區,房地(土地+建物),高雄市左營區曾子路５３１號九樓之２,8.16,住,,,1031116,土地1建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,110.31,3,2,2,有,有,5100000,46233,,0.0,0,,RPQPMLRKKIJFFEE28CA,75.3,0.63,8.96,,
左營區,房地(土地+建物),高雄市左營區立道路３０號六樓之２,8.28,商,,,1031128,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860822,91.61,3,1,1,有,有,4450000,48575,,0.0,0,,RPRPMLRKKIJFFEE38CA,60.73,0.0,13.01,,
楠梓區,房地(土地+建物),高雄市楠梓區後勁西路１６０巷１２號五樓之１,25.6,住,,,1031203,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740425,100.53,4,0,4,有,無,2900000,28847,,0.0,0,有整理,RPWNMLSKKIJFFEE78CA,78.47,0.0,7.69,,
楠梓區,房地(土地+建物),高雄市楠梓區惠民路１７１巷２弄８之２號,32.94,住,,,1031107,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690321,66.59,3,2,2,有,無,2750000,41297,,0.0,0,有整修裝璜,RPTNMLSKKIJFFEE48CA,66.59,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區德賢路２２０巷６８號,69.0,住,,,1031110,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810407,207.28,3,2,3,有,無,6500000,31359,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLMLKIJFFEE08CA,151.78,21.68,33.82,,
楠梓區,房地(土地+建物),高雄市楠梓區加昌路７００巷３４號三樓,22.28,住,,,1031116,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730411,81.38,4,0,4,有,無,2650000,32563,,0.0,0,,RPSNMLNLKIJFFEE97CA,74.37,0.0,7.01,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田路８４５號十一樓,26.79,住,,,1031203,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031013,170.84,4,2,2,有,有,9500000,55608,坡道平面,0.0,0,,RPUNMLNLKIJFFEE18CA,89.99,0.0,10.74,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田路８４５號十樓,26.79,住,,,1031203,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031013,170.84,4,2,2,有,有,9600000,56193,坡道平面,0.0,0,,RPVNMLOLKIJFFEE38CA,89.99,0.0,10.74,,
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街１５７號六樓之１０,9.01,住,,,1031201,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,見使用執照,0900907,30.229999999999997,0,0,0,無,有,600000,19848,,0.0,0,,RPRPMLOLKIJFFEE18CA,17.48,0.0,2.24,,
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街１５７號六樓之１２,9.01,住,,,1031201,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,見使用執照,0900907,30.229999999999997,0,0,0,無,無,620000,20509,,0.0,0,,RPSPMLOLKIJFFEE28CA,17.48,0.0,2.24,,
楠梓區,房地(土地+建物),高雄市楠梓區大學南路５８３號,84.61,住,,,1031119,土地2建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,店面(店鋪),住商用,見其它登記事項,1000614,302.63,6,2,5,有,無,12000000,39652,,0.0,0,,RPVPMLOLKIJFFEE58CA,302.63,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路４９９巷７弄２０號十一樓,11.22,商,,,1031125,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,134.7,3,2,2,有,有,7350000,54566,坡道機械,0.0,0,,RPXOMLNJKHKFFEE38CA,75.65,2.95,4.45,,
三民區,房地(土地+建物),高雄市三民區建和街８４號,20.24,商,,,1031106,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691001,72.91,2,2,2,有,無,4860000,66658,,0.0,0,,RPOQMLSKKIJFFDE18CA,72.91,0.0,0.0,,
三民區,土地,新都段190地號,715.97,商,,,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143168000,199964,,0.0,0,高雄市政府地政局標售土地,RPUQMLSKKIJFFDE78CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大昌二路４９１巷２之４號,31.04,住,,,1031115,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690311,87.37,3,2,2,有,無,3100000,35481,,0.0,0,,RPRPMLRKKIJFFDE28CA,87.37,0.0,0.0,,
三民區,車位,高雄市三民區清明街13號等公共設施,0.0,,,,1031204,土地0建物0車位1,,,其他,,,,25.49,0,0,0,有,有,320000,,坡道平面,0.0,320000,,RPQNMLSKKIJFFDE08CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區陽明路４３巷２２號五樓,28.49,其他,,,1031021,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730322,104.78,3,2,2,有,無,1930000,18420,,0.0,0,,RPSNMLMLKIJFFDE77CA,80.39,0.0,6.69,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎強里鼎金後路４３８號三樓之１,17.36,住,,,1030923,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030409,129.8,3,2,2,有,有,6980000,53775,坡道平面,24.21,0,,RPTNMLMLKIJFFDE87CA,81.35,0.0,4.87,,
三民區,房地(土地+建物),高雄市三民區鼎正街３１巷１弄５號,56.84,住,,,1031110,土地1建物1車位0,全,二層,透天厝,,加強磚造,0660516,74.0,3,2,2,有,無,5700000,77027,,0.0,0,,RPQOMLMLKIJFFDE67CA,74.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區民族一路８１２號五樓,8.16,住,,,1031118,土地1建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,104.81,3,2,2,有,有,4220000,40263,,0.0,0,,RPPPMLTKKIJFFDE28CA,69.48,0.0,10.95,,
三民區,房地(土地+建物),高雄市三民區愛國路83號,71.08,住,,,1031203,土地2建物1車位0,全,三層,透天厝,,加強磚造,0630920,126.39,4,1,3,有,無,10320000,81652,,0.0,0,,RPQPMLMLKIJFFDE77CA,126.39,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎信街４２號十二樓,15.65,住,,,1031117,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881028,122.94,4,2,2,有,有,5150000,41890,,0.0,0,,RPXOMLQLKIJFFDE78CA,79.58,0.0,12.52,,
三民區,房地(土地+建物),高雄市三民區中華橫路１８１號五樓,27.6,住,,,1031119,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750312,99.67999999999999,3,2,2,有,無,2250000,22572,,0.0,0,,RPXOMLPJJHKFFDE38CA,78.26,0.0,7.38,,
三民區,房地(土地+建物),高雄市三民區永吉街３２之１號,57.0,住,,,1031110,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0601229,90.31,3,2,2,有,無,8760000,96999,,0.0,0,,RPUOMLPJJHKFFDE08CA,90.31,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區福隆街９２號,81.0,住,,,1031120,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640815,101.42,3,2,2,有,無,60000,592,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRKKIJFFCE58CA,101.42,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區正苓里平治街123巷8號五樓,15.41,商,,,1031124,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821028,92.35000000000001,3,2,2,有,有,2400000,25988,,0.0,0,,RPPNMLOJJHKFFCE27CA,67.59,0.0,3.64,,
小港區,房地(土地+建物)+車位,高雄市小港區高坪六十二街８９巷２６號,120.79,住,,,1031202,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1030527,192.11,5,2,3,有,無,9500000,49451,一樓平面,0.0,0,,RPSOMLKMKIJFFCE67CA,176.74,0.0,15.37,,
