編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道平面,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPOOMLSKJIJFFCA37CA,坡道機械,0,,
RPSSMLSLJIJFFAA08CA,坡道機械,1100000,15.31,
RPSOMLNKJIJFFAA07CA,坡道平面,0,35.11,
RPTQMLSLJIJFFAA97CA,坡道機械,1100000,15.31,
SPTQMLSLJIJFFAA08CA,坡道機械,1100000,15.31,
RPVQMLSLJIJFFAA18CA,坡道機械,1100000,15.31,
RPORMLSLJIJFFAA57CA,坡道機械,1100000,15.31,
RPUQMLSLJIJFFAA08CA,坡道機械,1100000,15.31,
RPXQMLSLJIJFFAA38CA,坡道機械,1100000,15.31,
RPOOMLNKJIJFFBA76CA,坡道平面,0,26.21,
RPQOMLMKJIJFFBA86CA,坡道平面,0,31.07,
RPQOMLMKJIJFFBA86CA,坡道平面,0,31.07,
RPQOMLMKJIJFFBA86CA,坡道平面,0,31.07,
RPQOMLMKJIJFFBA86CA,坡道平面,0,31.07,
RPVOMLOKMHKFFAA77CA,坡道機械,1100000,25.10,
RPOSMLSLJIJFFAA67CA,坡道機械,1100000,15.31,
RPPSMLSLJIJFFAA77CA,其他,1100000,15.31,
RPVNMLLJMHKFFAA27CA,坡道平面,1950000,36.12,
RPTOMLLJMHKFFAA17CA,坡道平面,1750000,33.46,
RPWNMLLJMHKFFAA37CA,坡道平面,1950000,36.12,
RPVOMLLJMHKFFAA37CA,坡道平面,1830000,33.46,
RPXOMLLJMHKFFAA57CA,坡道平面,1800000,33.46,
RPQNMLMKJIJFFCA86CA,其他,0,11.25,
RPQQMLPLJIJFFCA57CA,升降機械,1800000,12.04,
RPVPMLQLJIJFFCA08CA,坡道平面,2500000,37.72,
RPUQMLQLJIJFFDA18CA,坡道機械,0,46.83,
RPXNMLMKJIJFFDA67CA,坡道平面,0,40.11,
SPSNMLTJKIJFFDA97CA,坡道機械,1500000,12.07,
RPWOMLOKMHKFFAA87CA,坡道機械,1600000,25.48,
RPXOMLOKMHKFFAA97CA,坡道機械,1350000,25.10,
RPSNMLNJKIJFFEA37CA,坡道平面,0,34.66,
RPSNMLNJKIJFFEA37CA,坡道平面,0,29.89,
RPWOMLNKJIJFFFA08DA,坡道平面,0,47.91,
RPVNMLMKJIJFFDA57DA,坡道平面,2100000,27.02,
RPUNMLNKJIJFFDA57DA,坡道平面,2400000,27.02,
RPTNMLNLJIJFFBA27CA,塔式車位,1600000,9.14,
RPSNMLNLJIJFFBA17CA,塔式車位,1600000,9.14,
RPRPMLRKJIJFFEA87CA,坡道平面,3150000,34.73,
RPRPMLRKJIJFFEA87CA,坡道平面,3150000,34.73,
RPRPMLRKJIJFFEA87CA,坡道平面,3150000,34.73,
RPRPMLRKJIJFFEA87CA,坡道平面,3150000,34.73,
RPRPMLRKJIJFFEA87CA,坡道平面,2950000,34.73,
RPRPMLRKJIJFFEA87CA,坡道平面,2950000,34.73,
RPSPMLRKJIJFFEA97CA,坡道平面,3500000,34.73,
RPSPMLRKJIJFFEA97CA,坡道平面,3500000,34.73,
RPSPMLRKJIJFFEA97CA,坡道平面,3300000,34.73,
RPSPMLRKJIJFFEA97CA,坡道平面,3300000,34.73,
RPSPMLRKJIJFFEA97CA,坡道平面,3300000,34.73,
RPSPMLRKJIJFFEA97CA,坡道平面,3100000,34.73,
RPPNMLQKJIJFFBA17DA,塔式車位,0,,
RPUOMLPLJIJFFCA87DA,升降機械,0,23.66,
RPQQMLRKJIJFFCA77DA,坡道機械,0,17.40,
RPPNMLNKJIJFFCA96DA,坡道平面,0,12.97,
RPPQMLMKJIJFFCA17DA,坡道平面,0,35.96,
RPVNMLNKJIJFFFA77CA,坡道平面,0,,
RPVNMLNKJIJFFFA77CA,坡道平面,0,,
RPWNMLNKJIJFFFA87CA,坡道機械,0,15.02,
RPSPMLNKJIJFFFA67CA,其他,0,14.87,
RPTNMLOKJIJFFEA57CA,升降平面,1600000,17.14,
RPTNMLOKJIJFFEA57CA,升降平面,1600000,16.69,
RPWNMLRKJIJFFEA18CA,坡道平面,2850000,38.86,
RPSNMLTJKIJFFEA97CA,坡道平面,2500000,32.31,
RPXPMLRKJIJFFDA38CA,坡道平面,3000000,51.95,
SPXPMLRKJIJFFDA48CA,坡道平面,3000000,51.95,
SPXPMLRKJIJFFDA48CA,坡道平面,3000000,51.95,
RPXQMLOKJIJFFDA18CA,升降平面,2000000,30.85,
RPSQMLOKJIJFFDA67CA,坡道平面,0,51.95,
RPPOMLOLJIJFFDA27CA,升降平面,3530000,36.47,
RPQOMLOLJIJFFDA37CA,升降平面,3600000,36.47,
RPQQMLOLJIJFFCA47CA,坡道平面,0,,
RPQQMLOLJIJFFCA47CA,坡道平面,0,,
RPTNMLRKJIJFFCA67CA,坡道機械,0,6.33,
RPTNMLRKJIJFFCA67CA,坡道機械,0,6.33,
RPUNMLSKJIJFFCA87CA,坡道平面,0,35.63,
RPQQMLTKJIJFFCA87CA,坡道平面,0,46.12,
RPQQMLTKJIJFFCA87CA,坡道平面,0,46.12,
RPPOMLKLJIJFFCA76CA,坡道平面,0,42.07,
RPPOMLKLJIJFFCA76CA,坡道平面,0,42.07,
RPORMLTKJIJFFCA77CA,坡道平面,0,46.12,
RPORMLTKJIJFFCA77CA,坡道平面,0,46.12,
RPVQMLNKJIJFFCA87DA,坡道平面,0,43.79,
RPPRMLSJKIJFFDA87CA,坡道平面,0,,
RPUNMLNLJIJFFBA37CA,塔式車位,1600000,9.14,
RPVNMLNLJIJFFBA47CA,塔式車位,0,9.14,
RPWNMLNLJIJFFBA57CA,塔式車位,0,9.14,
RPXNMLNLJIJFFBA67CA,塔式車位,0,9.14,
RPQNMLNLJIJFFBA96CA,塔式車位,0,9.14,
RPRNMLNLJIJFFBA07CA,塔式車位,1600000,9.14,
RPOQMLLJKIJFFCA86CA,坡道平面,2000000,42.26,
RPOQMLLJKIJFFCA86CA,坡道平面,2000000,42.26,
RPOQMLLJKIJFFCA86CA,坡道平面,2000000,42.25,
RPOOMLTKJIJFFAA27CA,升降機械,1500000,13.03,
RPQOMLTKJIJFFAA47CA,升降機械,1500000,13.03,
RPROMLNKJIJFFAA96CA,坡道平面,0,46.90,
RPROMLNKJIJFFAA96CA,坡道平面,0,46.90,
RPTOMLNKJIJFFAA17CA,坡道平面,0,,
RPTPMLNKJIJFFAA27CA,升降平面,0,,
RPQOMLOKJIJFFAA96CA,坡道平面,0,,
RPQNMLSKJIJFFAA27CA,坡道機械,0,,
RPUNMLSKJIJFFAA67CA,坡道機械,0,30.58,
RPPNMLRJKIJFFBA17CA,塔式車位,0,9.14,
RPPPMLSKJIJFFAA37CA,升降機械,0,16.54,
RPTNMLOLJIJFFAA27CA,升降機械,620000,3.86,
RPTPMLOLJIJFFBA57CA,升降機械,0,10.23,
RPRNMLOLJIJFFBA17CA,坡道平面,0,,
RPRNMLOLJIJFFBA17CA,坡道平面,0,,
RPRNMLOLJIJFFBA17CA,坡道平面,0,,
RPQOMLOLJIJFFCA27CA,坡道平面,0,37.32,
RPOPMLOKJIJFFCA07CA,坡道平面,0,35.96,
RPVPMLTKJIJFFDA38CA,坡道平面,0,,
RPOPMLOKJIJFFDA17CA,坡道平面,0,35.46,
RPROMLSKJIJFFDA77CA,坡道平面,0,18.75,
RPSPMLNKJIJFFDA47CA,升降機械,0,,
RPTNMLPLJIJFFEA77CA,坡道平面,0,30.52,
RPUNMLPLJIJFFEA87CA,坡道平面,0,30.52,
RPVNMLOKJIJFFEA77CA,坡道平面,0,49.24,
RPRNMLNJKIJFFEA27CA,坡道平面,0,,
RPUNMLMLJIJFFFA67CA,坡道機械,0,22.90,
RPPOMLSLJIJFFFA87CA,其他,0,,
RPVOMLOJKIJFFFA97CA,坡道機械,0,,
RPRNMLOKJIJFFDA27CA,坡道機械,1500000,7.49,
RPRNMLOKJIJFFDA27CA,坡道機械,1500000,7.49,
RPRNMLOKJIJFFDA27CA,坡道機械,1500000,7.49,
RPRNMLOKJIJFFDA27CA,坡道機械,1500000,7.49,
RPOPMLNKJIJFFCA07DA,坡道平面,0,1.37,
RPRNMLSKJIJFFFA97DA,坡道平面,0,34.77,
RPPSMLSLJIJFFCA97CA,塔式車位,0,2.08,
RPROMLOKJIJFFDA47DA,坡道平面,0,,
RPUNMLRKJIJFFEA08DA,坡道機械,0,30.34,
RPVOMLSKJIJFFEA38DA,坡道平面,0,,
RPVOMLSKJIJFFEA38DA,坡道平面,0,,
RPQPMLRKJIJFFCA67DA,坡道平面,0,28.03,
RPPQMLRKJIJFFCA67DA,坡道平面,0,,
RPPNMLPKJIJFFCA17DA,坡道平面,0,,
RPQQMLLLJIJFFCA27DA,坡道平面,1000000,47.57,
RPOOMLOLJIJFFEA27CA,坡道平面,0,34.77,
RPOOMLOLJIJFFEA27CA,坡道平面,0,34.77,
RPSPMLQLJIJFFEA97CA,升降機械,0,22.33,
RPUNMLTKJIJFFFA38DA,坡道平面,0,,
RPSPMLMKKIJFFCA37CA,坡道平面,0,,
RPWOMLSJKIJFFDA28CA,坡道機械,0,12.50,
RPUPMLMLKIJFFEA87CA,升降機械,0,11.64,
RPTNMLSJKIJFFDA87CA,坡道機械,0,12.50,
RPVNMLSJKIJFFDA08CA,坡道機械,0,12.50,
RPUNMLSJKIJFFDA97CA,坡道機械,0,12.50,
RPRRMLRJKIJFFDA97CA,坡道機械,0,12.50,
RPTRMLRJKIJFFDA18CA,坡道機械,0,12.50,
RPUNMLRJKIJFFDA87CA,坡道機械,0,12.50,
RPTNMLRJKIJFFDA77CA,坡道機械,0,12.50,
RPVNMLRJKIJFFDA97CA,坡道機械,0,12.50,
RPXNMLRJKIJFFDA18CA,坡道機械,0,12.50,
RPVOMLNJKIJFFEA77CA,升降機械,0,11.64,
RPSNMLRJKIJFFDA67CA,坡道機械,0,12.50,
RPRNMLRJKIJFFDA57CA,坡道機械,0,12.50,
RPOOMLRJKIJFFDA37CA,坡道機械,0,12.50,
RPPNMLSJKIJFFDA47CA,坡道機械,0,12.50,
RPQNMLSJKIJFFDA57CA,坡道機械,0,12.50,
RPXRMLRJKIJFFDA58CA,坡道機械,0,12.50,
RPRNMLSJKIJFFDA67CA,坡道機械,0,12.50,
RPPOMLRJKIJFFDA47CA,坡道機械,0,12.50,
RPROMLRJKIJFFDA67CA,坡道機械,0,12.50,
RPQOMLRJKIJFFDA57CA,坡道機械,0,12.50,
RPSNMLPLJIJFFCA47CA,坡道平面,0,,
RPTNMLPLJIJFFCA57CA,坡道平面,0,,
RPWPMLPLJIJFFCA08CA,坡道平面,0,,
RPWPMLPLJIJFFCA08CA,坡道平面,0,,
RPOQMLRKJIJFFCA47CA,升降機械,0,,
RPRPMLTKJIJFFCA87CA,坡道平面,0,12.94,
RPRPMLTKJIJFFCA87CA,坡道平面,0,12.94,
RPVQMLSLJIJFFCA38CA,坡道機械,0,17.76,
RPSOMLRJKIJFFDA77CA,坡道機械,0,12.50,
RPQPMLRJKIJFFDA67CA,坡道機械,0,12.50,
RPTOMLRJKIJFFDA87CA,坡道機械,0,12.50,
RPPPMLRJKIJFFDA57CA,坡道機械,0,12.50,
RPRQMLRJKIJFFDA87CA,坡道機械,0,12.50,
RPQOMLSKJIJFFAA37CA,坡道平面,0,,
RPWNMLRKJIJFFAA77CA,坡道平面,0,40.62,
RPPNMLMLKIJFFDA07CA,坡道平面,0,,
RPQNMLRJKIJFFBA27CA,塔式車位,1600000,9.14,
TPQNMLRJKIJFFBA47CA,塔式車位,1500000,9.14,
RPSNMLKKKIJFFCA96CA,升降機械,2000000,12.04,
RPRPMLRJKIJFFDA77CA,坡道機械,0,12.50,
RPPNMLKKKIJFFAA09CA,坡道平面,0,72.45,
RPQOMLRLJIJFFBA47CA,坡道平面,0,,
RPOQMLPKKIJFFCA37CA,坡道平面,2300000,23.20,
RPOQMLPKKIJFFCA37CA,坡道平面,2300000,23.20,
RPPNMLSKJIJFFAA17CA,坡道平面,0,32.50,
RPPNMLSKJIJFFAA17CA,坡道平面,0,34.41,
RPXNMLKLJIJFFCA47CA,坡道平面,0,,
RPTPMLTKJIJFFCA08CA,坡道平面,0,30.95,
RPWPMLSKJIJFFCA28CA,坡道平面,0,22.60,
RPPRMLSKJIJFFCA77CA,坡道平面,0,35.22,
RPPRMLSKJIJFFCA77CA,坡道平面,0,35.22,
RPPRMLSKJIJFFCA77CA,坡道機械,0,24.54,
RPPRMLSKJIJFFCA77CA,坡道機械,0,24.54,
RPRRMLSKJIJFFCA97CA,坡道平面,0,36.68,
RPWRMLSKJIJFFCA48CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPORMLRLJIJFFCA67CA,坡道平面,0,,
RPOQMLQLJIJFFCA47CA,坡道平面,0,,
RPOQMLQLJIJFFCA47CA,坡道平面,0,,
RPOQMLQLJIJFFCA47CA,坡道平面,0,,
RPOQMLQLJIJFFCA47CA,坡道平面,0,,
RPTQMLLLJIJFFCA47CA,坡道平面,0,33.63,
RPTPMLRJKIJFFDA97CA,坡道機械,0,12.50,
RPSPMLRJKIJFFDA87CA,坡道機械,0,12.50,
RPUPMLRJKIJFFDA08CA,坡道機械,0,12.50,
RPVOMLNJKIJFFCA57CA,坡道平面,0,,
RPSNMLSJKIJFFDA77CA,坡道機械,0,12.50,
RPURMLRJKIJFFDA28CA,坡道機械,0,12.50,
RPVRMLRJKIJFFDA38CA,坡道機械,0,12.50,
RPSRMLRJKIJFFDA08CA,坡道機械,0,12.50,
RPPOMLNJKIJFFBA86CA,塔式車位,1700000,1.26,
RPPRMLSKJIJFFDA87CA,坡道平面,0,,
RPPRMLKLJIJFFDA17CA,坡道平面,2000000,45.18,
RPPOMLPLJIJFFDA37CA,升降機械,0,17.82,
RPPOMLPLJIJFFDA37CA,升降機械,0,17.82,
RPXPMLQKKIJFFCA28CA,坡道平面,0,,
RPXPMLQKKIJFFCA28CA,坡道平面,0,,
RPXPMLQKKIJFFCA28CA,坡道平面,0,,
RPXPMLQKKIJFFCA28CA,坡道平面,0,,
RPWQMLTKJIJFFEA68CA,坡道平面,2765000,42.43,
RPWQMLTKJIJFFEA68CA,坡道平面,2765000,42.43,
RPWQMLTKJIJFFEA68CA,坡道平面,2770000,42.73,
RPURMLSKJIJFFEA48CA,升降機械,0,14.67,
RPTQMLTJKIJFFEA38CA,坡道平面,3500000,34.73,
RPTQMLTJKIJFFEA38CA,坡道平面,3500000,34.73,
RPTQMLTJKIJFFEA38CA,坡道平面,3500000,34.73,
RPTQMLTJKIJFFEA38CA,坡道平面,3500000,34.73,
RPTQMLTJKIJFFEA38CA,坡道平面,3200000,34.73,
RPTQMLTJKIJFFEA38CA,坡道平面,3200000,34.73,
RPPQMLTJKIJFFEA97CA,坡道平面,3100000,34.73,
RPPQMLTJKIJFFEA97CA,坡道平面,3100000,34.73,
RPPQMLTJKIJFFEA97CA,坡道平面,3100000,34.73,
RPPQMLTJKIJFFEA97CA,坡道平面,3100000,34.73,
RPPQMLTJKIJFFEA97CA,坡道平面,3100000,34.73,
RPPQMLTJKIJFFEA97CA,坡道平面,2900000,34.73,
RPXNMLPLJIJFFFA28CA,坡道平面,3190000,34.91,
RPPOMLTKJIJFFCA67DA,坡道平面,0,,
RPPOMLTKJIJFFCA67DA,坡道平面,0,,
RPUPMLSKJIJFFEA38DA,坡道平面,0,52.31,
RPWQMLRJKIJFFDA38CA,坡道機械,0,12.50,
RPVQMLRJKIJFFDA28CA,坡道機械,0,12.50,
RPWPMLRJKIJFFDA28CA,坡道機械,0,12.50,
RPVPMLRJKIJFFDA18CA,坡道機械,0,12.50,
RPXPMLRJKIJFFDA38CA,坡道機械,0,12.50,
RPPQMLRJKIJFFDA67CA,坡道機械,0,12.50,
RPWQMLLLJIJFFCA87DA,升降平面,0,38.52,
RPVNMLSJKIJFFCA08DA,坡道平面,0,,
RPVNMLSJKIJFFCA08DA,坡道平面,0,,
RPVNMLSJKIJFFCA08DA,坡道平面,0,,
RPVNMLSJKIJFFCA08DA,坡道平面,0,,
RPVNMLSJKIJFFCA08DA,坡道平面,0,,
RPVNMLSJKIJFFCA08DA,坡道平面,0,,
RPWOMLTKJIJFFEA48CA,升降機械,1850000,12.73,
RPSPMLMJKIJFFDA37CA,坡道平面,0,36.34,
RPSPMLMJKIJFFDA37CA,坡道平面,0,36.34,
RPUOMLMJKIJFFDA47CA,坡道平面,3000000,51.95,
RPQNMLPLJIJFFDA37CA,坡道平面,0,38.75,
RPUNMLKLJIJFFDA27CA,坡道平面,0,,
RPUNMLKLJIJFFDA27CA,坡道平面,0,,
RPUNMLKLJIJFFDA27CA,坡道平面,0,,
RPUNMLNJKIJFFDA47CA,坡道平面,0,116.96,
RPURMLSKJIJFFCA28CA,升降機械,0,9.32,
RPVPMLTKJIJFFCA28CA,坡道平面,0,46.12,
RPVPMLTKJIJFFCA28CA,坡道平面,0,46.12,
RPRQMLTKJIJFFCA97CA,坡道平面,0,46.12,
RPRQMLTKJIJFFCA97CA,坡道平面,0,46.12,
RPXQMLTKJIJFFCA58CA,坡道平面,0,46.12,
RPXQMLTKJIJFFCA58CA,坡道平面,0,46.12,
RPPQMLTKKIJFFEA08CA,坡道平面,2500000,44.59,
RPPRMLTKJIJFFCA87CA,坡道平面,0,46.12,
RPPRMLTKJIJFFCA87CA,坡道平面,0,46.12,
RPXNMLMJKIJFFDA67CA,坡道平面,3000000,51.95,
RPXNMLLKKIJFFDA67CA,坡道平面,0,,
RPXNMLLKKIJFFDA67CA,坡道平面,0,,
RPRNMLQLJIJFFBA37CA,坡道平面,0,23.16,
RPUNMLSKJIJFFBA77CA,塔式車位,1800000,17.81,
RPVOMLTJKIJFFCA18CA,升降平面,0,42.45,
RPVOMLTJKIJFFCA18CA,升降平面,0,42.45,
RPUNMLKLJIJFFAA96CA,坡道平面,0,47.09,
RPPOMLSKJIJFFAA27CA,升降平面,0,21.68,
RPQSMLSLJIJFFAA87CA,坡道平面,1800000,45.58,
RPTNMLPLJIJFFAA37CA,坡道平面,0,20.95,
RPTNMLPLJIJFFAA37CA,坡道平面,0,20.39,
RPSOMLLLJIJFFAA96CA,坡道平面,1000000,26.69,
RPTOMLLLJIJFFAA07CA,坡道機械,400000,13.35,
RPTOMLLLJIJFFAA07CA,坡道機械,400000,13.35,
RPVNMLLJKIJFFBA17CA,升降機械,0,10.23,
RPWNMLQKKIJFFAA77CA,坡道平面,0,,
RPXPMLTKKIJFFAA38CA,坡道機械,1100000,15.56,
RPXPMLTKKIJFFAA38CA,坡道機械,1100000,15.56,
RPTSMLSLJIJFFAA18CA,坡道平面,2150000,46.69,
RPTPMLNJLHKFFDA67CA,坡道平面,1880000,,
RPQPMLTKJIJFFCA77CA,坡道平面,0,,
RPVOMLQLJIJFFCA97CA,塔式車位,0,,
RPROMLLLJIJFFCA07CA,坡道平面,0,14.44,
RPROMLLLJIJFFCA07CA,坡道平面,0,14.44,
RPUOMLLLJIJFFCA37CA,坡道平面,1100000,37.21,
RPTQMLMJKIJFFDA57CA,坡道平面,3000000,51.95,
RPXOMLTKJIJFFDA48CA,坡道平面,0,32.04,
RPROMLQLJIJFFCA57CA,坡道平面,0,31.50,
RPWNMLMJKIJFFDA57CA,坡道平面,2200000,51.95,
RPQOMLQLJIJFFDA57CA,升降機械,1330000,12.40,
RPWPMLMJKIJFFDA77CA,坡道平面,3000000,51.95,
RPTPMLMJKIJFFDA47CA,坡道平面,3150000,51.95,
RPTPMLMJKIJFFDA47CA,坡道平面,3150000,51.95,
SPWPMLMJKIJFFDA87CA,坡道平面,3000000,51.95,
RPPQMLMJKIJFFDA17CA,坡道平面,3000000,51.95,
RPRQMLMJKIJFFDA37CA,坡道平面,3150000,51.95,
RPOQMLMJKIJFFDA07CA,坡道平面,3000000,51.95,
RPQQMLQLJIJFFDA77CA,坡道機械,0,17.44,
RPRNMLRKKIJFFEA77CA,升降機械,2000000,14.94,
RPQQMLTKJIJFFEA08CA,塔式車位,0,17.99,
RPTOMLMJKIJFFDA37CA,坡道平面,3000000,51.95,
RPOOMLMJKIJFFDA86CA,坡道平面,3000000,51.95,
RPTOMLLMKIJFFDA57CA,升降機械,0,,
RPROMLMJKIJFFDA17CA,坡道平面,3150000,51.95,
RPROMLMJKIJFFDA17CA,坡道平面,3000000,51.95,
RPVNMLLLJIJFFFA67CA,升降機械,2000000,3.89,
RPSNMLOLJIJFFAA27DA,坡道平面,0,20.97,
RPOPMLMKKIJFFCA96CA,坡道平面,2700000,31.41,
RPOPMLMKKIJFFCA96CA,坡道平面,2700000,31.41,
RPRNMLKLJIJFFBA86DA,升降平面,0,,
RPSOMLKLJIJFFEA37DA,坡道平面,1400000,32.38,
RPSOMLKLJIJFFEA37DA,坡道平面,1400000,32.38,
RPVOMLKLJIJFFEA67DA,升降平面,0,28.95,
RPWPMLKLJIJFFEA87DA,坡道平面,0,,
RPRNMLLLJIJFFDA17DA,塔式車位,0,9.88,
RPVOMLLLJIJFFDA67DA,坡道平面,0,30.75,
RPXOMLLLJIJFFDA87DA,坡道平面,0,45.18,
RPUPMLOLJIJFFDA97DA,坡道平面,0,,
RPQPMLLJKIJFFEA27DA,坡道平面,0,,
RPPQMLQLJIJFFCA67DA,坡道機械,0,22.62,
