鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物),臺南市永康區永安路１６５巷１０１弄５號,95.12,住,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030902,196.15,5,2,4,有,無,11000000,56080,,0.0,0,,RPSNMLRKKHKFFHR27CA,181.94,0.0,14.21,,
永康區,房地(土地+建物),臺南市永康區中山東路２９２巷１０號,95.2,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770809,116.71,3,2,3,有,無,3500000,29989,,0.0,0,姐弟間買賣,RPUPMLOLKHKFFHR47CA,92.21,15.66,8.84,,
永康區,土地,埔園段725地號,19.46,住,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168700,8669,,0.0,0,,RPOQMLOLKHKFFHR96CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永安路１６５巷１０１弄２號,125.12,住,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030902,248.85,6,2,4,有,無,14600000,58670,,0.0,0,,RPQOMLOLKHKFFHR96CA,216.12,0.88,31.85,,
北區,建物,臺南市北區公園路918巷28號三樓之3,0.0,,,,1040120,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791126,39.620000000000005,1,1,1,有,無,500000,12620,,0.0,0,土地為仁愛之家,RPVNMLNJKHKFFAD67DA,24.85,0.72,2.48,,
永康區,房地(土地+建物),臺南市永康區鹽行路２６６號,104.39,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030812,232.25,6,2,6,有,無,10700000,46071,,0.0,0,公契日1031231,RPQNMLLMJHKFFHR56CA,210.03,0.0,22.22,,
永康區,房地(土地+建物)+車位,臺南市永康區新民街４７巷１６號九樓之１５,5.75,住,,,1040118,土地1建物1車位1,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821230,57.290000000000006,1,0,1,有,有,1750000,30546,坡道平面,0.0,0,,RPWOMLTLJHKFFHR97CA,24.19,0.0,3.18,,
中西區,土地,臨安段369地號,108.0,住,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,77593,,0.0,0,,RPOOMLNJKHKFFAD96CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路７０號十二樓之３,13.78,住,,,1040112,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021225,122.28999999999999,2,2,1,有,有,5600000,48833,坡道平面,30.14,1100000,,RPUOMLPJKHKFFAD77CA,53.72,0.0,7.64,,
中西區,房地(土地+建物),臺南市中西區中山路９０號十樓之９,3.74,商,,,1040117,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0671026,34.82,1,1,1,有,有,1280000,36760,,0.0,0,,RPPPMLOJKHKFFAD27CA,29.07,0.0,0.0,,
安平區,土地,海興段25-12地號,287.33,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13819803,48097,,0.0,0,,RPQNMLKMJHKFFAD96CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區公園南路１５２巷３０弄３８號,62.33,其他,,,1040124,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0590812,78.48,2,1,1,有,無,800000,10194,,0.0,0,包含公共設施保留地之交易。,RPQOMLKMJHKFFAD07CA,78.48,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區大勇街２０號,39.0,商,,,1031224,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0560225,115.26,4,1,3,有,無,1620700,14061,,0.0,0,,RPRNMLMJKHKFFAD07CA,115.26,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區永華六街２２巷１２號,93.0,住,,,1031210,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0971106,267.27,7,2,5,有,無,20500000,76701,,0.0,0,,RPPNMLLJKHKFFAD76CA,242.92,0.0,24.35,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路７０號八樓之３,13.78,住,,,1040114,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,122.28999999999999,2,2,1,有,有,5400000,46663,坡道平面,30.14,1100000,,RPQPMLQJKHKFFAD57CA,53.73,0.0,7.64,,
中西區,房地(土地+建物),臺南市中西區環河街８６號八樓之５,3.44,商,,,1040115,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800209,27.29,1,0,1,有,有,600000,21986,,0.0,0,,RPTOMLMKKHKFFAD47CA,14.1,0.0,4.25,,
安平區,房地(土地+建物),臺南市安平區育平路２１２號十五樓之２２,10.9,住,,,1040116,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,98.2,3,2,2,有,有,3250000,33096,,0.0,0,,RPVPMLTJKHKFFAD38CA,68.05,1.14,7.68,,
北區,房地(土地+建物)+車位,臺南市北區開元路４８５巷２９號二樓之９,10.4,商,,,1031206,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880401,102.09,2,2,2,有,有,3900000,38202,坡道機械,0.0,0,,RPTNMLKKKHKFFAD17CA,66.05,0.0,6.7,,
中西區,房地(土地+建物),臺南市中西區湖美二街６２巷１０號,132.33,住,,,1031229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030626,372.78,4,4,5,有,無,25500000,68405,,0.0,0,,RPTPMLPLKHKFFAD97CA,339.29,3.4,30.09,,
中西區,房地(土地+建物),臺南市中西區湖美二街４６巷１３號,133.27,住,,,1031229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030626,379.98,4,4,5,有,無,25800000,67898,,0.0,0,,RPVPMLPLKHKFFAD18CA,346.49,3.4,30.09,,
安平區,房地(土地+建物),臺南市安平區建平十七街２３３號,12.27,商,,,1040116,土地1建物1車位0,一層，二層，三層，騎樓,十七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840829,205.51999999999998,3,2,3,有,有,6080000,29583,,0.0,0,,RPTNMLPKKHKFFAD67CA,167.85,0.0,19.22,,
安平區,房地(土地+建物),臺南市安平區育平九街１９２巷３３號,88.0,住,,,1031229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760608,130.44,4,2,2,有,無,6550000,50215,,0.0,0,,RPTNMLRKKHKFFAD87CA,124.89,0.0,5.55,,
安平區,房地(土地+建物),臺南市安平區金城里世平五街10巷31號,118.15,住,,,1031212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030217,326.35,4,2,5,有,無,23800000,72928,,0.0,0,,RPUOMLQLKHKFFAD08CA,292.36,0.0,33.99,,
安南區,土地,溪南段146-2地號,672.01,農,,,1031231,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2976,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLSJKHKFFBD57CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區北安路三段６８０巷１０弄４０號,95.36,住,,,1040117,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000909,236.53,4,2,5,有,無,9500000,40164,,0.0,0,,RPVNMLPJKHKFFBD87CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區城西街一段６１巷１１２弄２１號,89.87,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020619,173.76,5,2,5,有,無,5395000,31049,,0.0,0,公契日1040105,RPPNMLLMJHKFFBD07CA,159.28,0.0,14.48,,
安南區,土地,科工段585-2地號,144.48,農,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433436,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMJHKFFBD27CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區功安四街６２號,61.63,住,,,1040110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860811,207.1,4,2,4,有,無,5500000,26557,,0.0,0,,RPTNMLMJKHKFFBD37CA,192.09,0.0,15.01,,
安南區,房地(土地+建物),臺南市安南區功安二街１０７號,121.01,住,,,1040112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920811,219.25,5,2,4,有,無,7500000,34208,,0.0,0,,RPRNMLQKKHKFFBD67CA,198.74,0.0,20.51,,
安南區,土地,溪東段784地號,97.07,住,,,1031223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3490000,35953,,0.0,0,,RPVNMLTJKHKFFBD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段６０巷６６號六樓,26.25,住,,,1031223,土地1建物1車位1,六層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870428,152.17000000000002,3,2,2,有,有,4500000,29570,其他,0.0,0,本案交易含平面車位在內。,RPTNMLKKLHKFFBD37CA,80.27,4.19,10.09,,
南區,房地(土地+建物)+車位,臺南市南區水交社路８０巷40號,31.59,住,,,1031222,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1031016,159.88,3,2,2,有,有,7700000,48161,坡道平面,31.2,0,,RPROMLNKKHKFFCD57CA,85.05,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區水交社路８０巷62號三樓,54.6,住,,,1031222,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1031016,256.72,4,2,3,有,有,11150000,43433,坡道平面,31.2,0,,RPSOMLNKKHKFFCD67CA,122.95,3.53,25.3,,
南區,房地(土地+建物)+車位,臺南市南區水交社路８０巷60號七樓,51.09,住,,,1031215,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1031016,271.33,4,2,3,有,有,13000000,47912,坡道平面,62.4,0,,RPQQMLMKKHKFFCD57CA,122.72,1.69,14.01,,
南區,房地(土地+建物),臺南市南區新建路１４巷１之４號,42.2,住,,,1031231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720422,87.84,3,2,2,有,無,1430000,16280,,0.0,0,,RPQNMLQKKHKFFCD67CA,77.36,0.0,10.48,,
東區,房地(土地+建物)+車位,臺南市東區仁和路２７號八樓,45.86,住,,,1031205,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1010723,236.66,3,2,2,有,有,17000000,71833,坡道平面,0.0,0,,RPTOMLQKKHKFFCD08CA,121.78,11.7,12.9,,
東區,房地(土地+建物)+車位,臺南市東區中華東路三段３９９巷２１弄８號７樓,29.79,住,,,1031231,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0880706,196.39,3,2,2,有,有,11500000,58557,坡道平面,0.0,0,,RPROMLPLKHKFFCD87CA,116.35,0.0,7.8,,
南區,土地,鹽埕段239-6地號,706.98,其他,,,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21209375,30000,,0.0,0,台南市政府協議價購之案件。,RPXOMLOLKHKFFCD38CA,0.0,0.0,0.0,,
南區,土地,鹽埕段239-38地號,73.21,其他,,,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196250,29999,,0.0,0,台南市政府協議價購之案件。,RPOPMLOLKHKFFCD57CA,0.0,0.0,0.0,,
南區,土地,鹽埕段239-38地號,1068.23,其他,,,1040112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32046875,30000,,0.0,0,台南市政府協議價購之案件。,RPPPMLOLKHKFFCD67CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１８６巷１１號八樓之１,35.75,住,,,1040102,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,147.43,3,2,2,有,有,5100000,34593,坡道平面,0.0,0,,RPVOMLTJKHKFFCD48CA,87.48,0.0,8.74,,
南區,房地(土地+建物),臺南市南區中華南路二段３１５巷６弄６號三樓,44.25,住,,,1031230,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0710614,89.53,3,2,2,有,無,1750000,19547,,0.0,0,,RPOPMLTJKHKFFCD87CA,74.72,0.0,7.61,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段１６７號七樓之１８,3.81,住,,,1040115,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,66.53,1,0,1,有,無,2790000,41936,坡道平面,0.0,0,,RPSNMLLKKHKFFCD37CA,22.59,0.0,3.27,,
南區,房地(土地+建物),臺南市南區明興里永春街36號八樓之5,6.15,商,,,1040113,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810319,43.0,1,1,1,有,無,1300000,30233,,0.0,0,,RPTNMLLKKHKFFCD47CA,29.57,0.0,3.09,,
南區,房地(土地+建物),臺南市南區台南市南區文南里南明街43號五樓之9,18.66,住,,,1040113,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0790827,92.21000000000001,4,0,2,有,無,2000000,21690,,0.0,0,建物格局兩間各2房0廳1衛,RPUNMLLKKHKFFCD57CA,53.42,0.0,11.5,,
東區,房地(土地+建物),臺南市東區長榮路二段３２巷１２７號,74.0,住,,,1031224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0561201,100.43,9,1,3,有,無,6300000,62730,,0.0,0,,RPQNMLOJKHKFFCD37CA,97.86,0.0,2.57,,
東區,土地,裕東段923地號,2308.92,住,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213026640,92262,,0.0,0,,RPRSMLKMJHKFFCD77CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區富農街一段２８４之１號七樓,15.93,住,,,1031223,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0871006,88.33000000000001,3,1,1,有,有,2800000,31699,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLTLJHKFFCD68CA,61.04,0.0,8.89,,
東區,房地(土地+建物),臺南市東區東門里東門路一段61號七樓之8,14.95,住,,,1040121,土地8建物4車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790102,98.11,1,0,1,有,有,2200000,22424,,0.0,0,,RPQNMLKMJHKFFCD17CA,54.48,0.0,5.97,,
東區,房地(土地+建物),臺南市東區林森路一段１６０號十樓之３,3.85,住,,,1031231,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790926,29.61,1,1,1,有,有,800000,27018,,0.0,0,,RPSOMLTLJHKFFCD28CA,15.92,0.0,4.21,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路４３９巷５號,111.98,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031016,247.81,6,2,3,有,無,7500000,30265,,0.0,0,,RPQNMLOLKHKFFFR66CA,220.51,0.0,27.3,,
仁德區,房地(土地+建物),臺南市仁德區仁德里中正路二段８６７巷４８號,143.26,住,,,1040116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030905,235.08,5,2,5,有,無,12000000,51046,,0.0,0,,RPSNMLOLKHKFFFR86CA,210.58,0.0,24.5,,
歸仁區,土地,歸仁北段1430-9地號,711.0,工,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16130812,22687,,0.0,0,,RPRNMLPLKHKFFFR86CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1428-14地號,644.0,工,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14026320,21780,,0.0,0,,RPSNMLPLKHKFFFR96CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1428-16地號,645.0,工,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14048100,21780,,0.0,0,,RPTNMLPLKHKFFFR07CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1430-6地號,965.0,工,,,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21893437,22687,,0.0,0,,RPTOMLPLKHKFFFR17CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1430-10地號,403.0,其他,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9143062,22687,,0.0,0,,RPUOMLPLKHKFFFR27CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1428-15地號,727.0,工,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15834060,21780,,0.0,0,,RPVOMLPLKHKFFFR37CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1428-17地號,870.0,工,,,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18948600,21780,,0.0,0,,RPWOMLPLKHKFFFR47CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區保安里文賢路一段５５４巷１０弄６號,73.44,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830422,149.92,5,2,3,有,無,3790000,25280,,0.0,0,,RPXNMLPJKHKFFFR27CA,124.08,16.04,9.8,,
仁德區,土地,太子段469-2地號,173.76,其他,,,1031230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12918510,74347,,0.0,0,,RPUOMLMJKHKFFFR76CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區辜厝里大順三街７８巷１０號,81.0,住,,,1040107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700316,94.4,2,2,2,有,無,4600000,48729,,0.0,0,,RPOPMLMKKHKFFFR98CA,94.4,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區沙崙里二甲１２１號,394.5,,一般農業區,甲種建築用地,1031219,土地2建物1車位0,全,一層,透天厝,住家用,木造,0700817,171.08,0,0,0,無,無,6020000,35188,,0.0,0,,RPQNMLNKKHKFFFR09CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區看西里成功路一段２５０巷９號,121.0,住,,,1040109,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680101,66.5,2,2,1,有,無,1800000,27068,,0.0,0,,RPTNMLSJKHKFFFR17CA,66.5,0.0,0.0,,
南化區,土地,南化段543地號,984.5,,山坡地保育區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,406,,0.0,0,,RPQNMLTJKHKFFGR07CA,0.0,0.0,0.0,,
玉井區,房地(土地+建物),臺南市玉井區中華路１９２巷３８號,65.51,住,,,1030921,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0800310,146.58,6,3,3,有,無,3900000,26607,,0.0,0,,RPQNMLRKKHKFFGR96CA,127.42,0.0,19.16,,
玉井區,土地,沙子田段308-50地號,2337.0,,山坡地保育區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,214,,0.0,0,,RPPNMLOLKHKFFGR66CA,0.0,0.0,0.0,,
新市區,土地,信義段167地號,217.21,住,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9395100,43254,,0.0,0,,RPSOMLMJKHKFFER09CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區新和里22鄰信義街15之3號,102.38,住,,,1031215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,267.65,5,2,6,有,無,15500000,57911,,0.0,0,,RPVNMLKMJHKFFER66CA,252.99,0.0,14.58,,
新市區,房地(土地+建物),臺南市新巿區新和里22鄰信義街19之2號,98.46,住,,,1031215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,262.31,5,2,6,有,無,15000000,57184,,0.0,0,,RPWNMLKMJHKFFER76CA,246.92,0.0,15.31,,
新市區,房地(土地+建物),臺南市新巿區新和里22鄰信義街19之5號,98.46,住,,,1031215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,261.53999999999996,5,2,6,有,無,15000000,57353,,0.0,0,,RPXNMLKMJHKFFER86CA,246.92,0.0,14.54,,
新市區,房地(土地+建物),臺南市新巿區新和里22鄰信義街19之6號,102.38,住,,,1031215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,267.65,5,2,6,有,無,15500000,57911,,0.0,0,,RPOOMLKMJHKFFER68CA,252.99,0.0,14.58,,
新市區,房地(土地+建物),臺南市新巿區新和里22鄰信義街23之1號,98.46,住,,,1031215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,259.09999999999997,5,2,6,有,無,15000000,57893,,0.0,0,,RPPOMLKMJHKFFER78CA,244.48,0.0,14.54,,
新市區,房地(土地+建物),臺南市新巿區新和里22鄰信義街17巷2號,106.57,住,,,1031215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,271.68,5,2,6,有,無,10600000,39016,,0.0,0,,RPQOMLKMJHKFFER88CA,242.99,0.0,28.61,,
新市區,房地(土地+建物),臺南市新巿區新和里22鄰信義街17巷6號,102.72,住,,,1031215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,261.53999999999996,5,2,6,有,無,10600000,40529,,0.0,0,,RPROMLKMJHKFFER98CA,234.31,0.0,27.15,,
新市區,房地(土地+建物),臺南市新巿區新和里22鄰信義街17巷12號,155.46,住,,,1031215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,289.77,5,2,6,有,無,12300000,42447,,0.0,0,,RPSOMLKMJHKFFER09CA,241.23,0.0,48.46,,
新市區,房地(土地+建物),臺南市新巿區新和里22鄰信義街21巷1號,106.57,住,,,1031215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,271.45,5,2,6,有,無,10300000,37944,,0.0,0,,RPTOMLKMJHKFFER56CA,244.0,0.0,27.37,,
新市區,房地(土地+建物),臺南市新巿區新和里22鄰信義街21巷18號,198.83,住,,,1031215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,308.33,5,2,6,有,無,12800000,41514,,0.0,0,,RPUOMLKMJHKFFER66CA,260.07,0.0,48.18,,
新市區,土地,新北段171地號,27.76,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526600,54993,,0.0,0,,RPSNMLTJKHKFFER07CA,0.0,0.0,0.0,,
新化區,土地,新化段王公廟小段924-3地號,10483.81,,特定農業區,農牧用地,1030303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6098000,582,,0.0,0,,RPQNMLMJKHKFFER78CA,0.0,0.0,0.0,,
七股區,土地,大埕段252地號,2256.0,,特定農業區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1862,,0.0,0,,RPRNMLKMJHKFFDR78CA,0.0,0.0,0.0,,
將軍區,土地,巷口段二小段349地號,2392.0,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1674400,700,,0.0,0,,RPTNMLNJKHKFFDR09CA,0.0,0.0,0.0,,
西港區,土地,八分段1097地號,1635.0,,特定農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,3242,,0.0,0,,RPRNMLMJKHKFFDR78CA,0.0,0.0,0.0,,
西港區,土地,劉厝段2073-1地號,1150.0,,特定農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1913,,0.0,0,,RPOOMLTLJHKFFDR76CA,0.0,0.0,0.0,,
七股區,土地,七股段307地號,2855.0,,特定農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5586000,1957,,0.0,0,,RPSOMLQKKHKFFDR86CA,0.0,0.0,0.0,,
下營區,建物,臺南市下營區後街里大仁街１１號,0.0,,,,1040120,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030909,184.31,5,1,3,有,無,2871000,15577,,0.0,0,,RPPPMLMJKHKFFCR68CA,181.13,0.0,3.18,,
大內區,土地,大內段2416地號,160.0,,一般農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,625,,0.0,0,,RPQNMLNJKHKFFCR68CA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段1178-7地號,1865.0,,一般農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1930,,0.0,0,,RPPOMLOJKHKFFCR78CA,0.0,0.0,0.0,,
下營區,土地,大屯寮段1067-25地號,112.0,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3207000,28634,,0.0,0,,RPQNMLMJKHKFFCR58CA,0.0,0.0,0.0,,
下營區,建物,臺南市下營區後街里大忠街５０號,0.0,,,,1040120,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030909,178.97,5,1,3,有,無,2793000,15606,,0.0,0,,RPRNMLMJKHKFFCR68CA,175.89,0.0,3.08,,
下營區,土地,大屯寮段1067-24地號,106.0,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3357000,31670,,0.0,0,,RPSNMLMJKHKFFCR78CA,0.0,0.0,0.0,,
下營區,建物,臺南市下營區後街里大忠街４８號,0.0,,,,1040120,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030909,179.17,5,1,3,有,無,2793000,15589,,0.0,0,,RPTNMLMJKHKFFCR88CA,175.89,0.0,3.28,,
下營區,土地,大屯寮段1067-23地號,106.0,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3207000,30255,,0.0,0,,RPUNMLMJKHKFFCR98CA,0.0,0.0,0.0,,
下營區,建物,臺南市下營區後街里大忠街４６號,0.0,,,,1040120,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030909,179.17,5,1,3,有,無,2793000,15589,,0.0,0,,RPVNMLMJKHKFFCR09CA,175.89,0.0,3.28,,
下營區,土地,大屯寮段1067-22地號,106.0,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3107000,29311,,0.0,0,,RPWNMLMJKHKFFCR56CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段254-11地號,2131.25,農,,,1040120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6496500,3048,,0.0,0,,RPXNMLMJKHKFFCR66CA,0.0,0.0,0.0,,
下營區,建物,臺南市下營區後街里大忠街４２號,0.0,,,,1040120,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030909,179.17,5,1,3,有,無,2793000,15589,,0.0,0,,RPOOMLMJKHKFFCR48CA,175.89,0.0,3.28,,
