編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKJHKFFHR17CA,中興段,21.07,都市：住,7244875,111925,持分移轉,07110000
RPQNMLTKJHKFFHR17CA,中興段,3.94,都市：住,7244875,111925,持分移轉,07110001
RPWNMLLKJHKFFHR96CA,鹽埕段,16.53,都市：其他:,100000,4241,持分移轉,04140000
RPWNMLLKJHKFFHR96CA,鹽埕段,49.06,都市：住,1,1,全筆移轉,04150029
RPTNMLSJJHKFFBD08EA,天馬段,30.16,都市：住,1,1,全筆移轉,03360000
RPORMLKMKIJFFCD67EA,仁和段,54.12,都市：住,8,1,持分移轉,04100000
RPVOMLTKJHKFFCD68EA,天后段,21.26,都市：其他:,1,1,全筆移轉,06440000
RPVPMLQLKIJFFHR87DA,南新段,6.70,都市：住,10000,20,持分移轉,00820000
RPVPMLQLKIJFFHR87DA,南新段,.08,都市：住,10000,20,持分移轉,03890000
RPVPMLQLKIJFFHR87DA,南新段,.17,都市：住,10000,20,持分移轉,03920000
RPVPMLQLKIJFFHR87DA,南新段,.04,都市：住,10000,20,持分移轉,03930000
RPVPMLQLKIJFFHR87DA,南新段,.20,都市：住,10000,20,持分移轉,03960000
RPUNMLNLKIJFFHR27DA,南新段,14.79,都市：住,10000,39,持分移轉,09000000
RPWPMLMLKIJFFHR57DA,鹽新段,22.84,都市：住,10000,124,持分移轉,04790000
RPPOMLNLKIJFFCD57DA,虎尾寮段,56.00,都市：住,1,1,全筆移轉,05200044
RPPPMLLMKIJFFAD37DA,普濟段,67.17,都市：商,30000,2744,持分移轉,08630000
RPWOMLNLKIJFFAD08DA,北元段,85.00,都市：住,1,1,全筆移轉,03500011
RPRNMLLLJHKFFBD37EA,安中段,172.56,都市：住,1,1,全筆移轉,05740007
RPSOMLKLJHKFFHR66CA,大灣段,37.80,都市：住,1000,42,持分移轉,61020000
RPUOMLKLJHKFFHR86CA,大灣段,133.00,都市：住,1,1,全筆移轉,65650000
RPWOMLKLJHKFFHR07CA,大灣段,133.00,都市：住,1,1,全筆移轉,65650002
RPXNMLPKJHKFFHR47CA,西勢段,91.00,都市：住,1,1,全筆移轉,14900038
RPWOMLPKJHKFFHR47CA,永信段,13.35,都市：住,10000,49,持分移轉,09880000
RPQPMLRJJHKFFHR07CA,西勢段,108.00,都市：住,1,1,全筆移轉,14900009
RPVNMLRJJHKFFHR37CA,西勢段,81.00,都市：住,1,1,全筆移轉,14900042
RPOOMLOLKIJFFHR76CA,鹽東段,18.58,都市：住,10000,106,持分移轉,17600000
RPVOMLOLKIJFFHR47CA,永和段,8.22,都市：其他:市場用地,100000,190,持分移轉,13840000
RPTQMLQLKIJFFHR67CA,永二段,61.54,都市：住,1,1,全筆移轉,11250000
RPTQMLQLKIJFFHR67CA,永二段,6.88,都市：住,1,1,全筆移轉,11260000
RPQNMLKMKIJFFAD07CA,仁愛段,72.00,都市：商,1,1,全筆移轉,10010000
RPUNMLRLKIJFFAD08CA,金華段,13.42,都市：住,50000,85,持分移轉,00870000
RPVNMLQLKIJFFAD08CA,華興段,70.00,都市：住,1,1,全筆移轉,07000000
RPVNMLQLKIJFFAD08CA,華興段,23.00,都市：其他:,1,1,全筆移轉,07000001
RPUOMLTLKIJFFAD38CA,金華段,9.26,都市：住,100000,223,持分移轉,01050001
RPWOMLTLKIJFFAD58CA,金華段,8.22,都市：住,100000,198,持分移轉,01050001
RPVPMLRLKIJFFAD38CA,立人段,8.19,都市：其他:部分住宅區、部分道路用地。,100000,299,持分移轉,00650004
RPVPMLRLKIJFFAD38CA,立人段,1.07,都市：商,100000,299,持分移轉,01040000
RPRNMLQLKIJFFAD67CA,金華段,4.51,都市：商,10000,156,持分移轉,00010003
RPROMLQLKIJFFAD77CA,開元段,11.16,都市：商,10000,21,持分移轉,03610005
RPSOMLQLKIJFFAD87CA,金華段,11.01,都市：住,10000,37,持分移轉,01040004
RPOPMLQLKIJFFAD57CA,永安段,2.89,都市：商,10000,82,持分移轉,00310000
RPOOMLOLKIJFFAD27CA,公園段,16.39,都市：商,10000,208,持分移轉,07250001
RPQPMLQLKIJFFAD77CA,金華段,3.94,都市：商,20000,43,持分移轉,00020004
RPQPMLQLKIJFFAD77CA,金華段,3.94,都市：商,20000,43,持分移轉,00020004
RPQOMLOLKIJFFAD47CA,金華段,85.00,都市：住,1,1,全筆移轉,00910031
RPUNMLRJJHKFFAD77CA,金城段,102.00,都市：住,1,1,全筆移轉,00710032
RPPOMLTLKIJFFAR76DA,民權段,3.47,都市：商,10000,336,持分移轉,01550000
RPPOMLTLKIJFFAR76DA,民權段,3.18,都市：商,10000,336,持分移轉,01560000
RPPOMLTLKIJFFAR76DA,民權段,4.41,都市：商,10000,336,持分移轉,01760000
RPPNMLLMKIJFFBD17CA,溪頂段,119.00,都市：住,1,1,全筆移轉,15590000
RPSOMLOLKIJFFBD77CA,南興段,63.03,都市：其他:,6,1,持分移轉,04210000
RPSOMLOLKIJFFBD77CA,南興段,63.03,都市：其他:,6,1,持分移轉,04210000
RPSOMLOLKIJFFBD77CA,南興段,63.03,都市：其他:,6,1,持分移轉,04210000
RPSOMLOLKIJFFBD77CA,南興段,137.97,都市：農,6,1,持分移轉,04210001
RPSOMLOLKIJFFBD77CA,南興段,137.97,都市：農,6,1,持分移轉,04210001
RPSOMLOLKIJFFBD77CA,南興段,137.97,都市：農,6,1,持分移轉,04210001
RPSOMLOLKIJFFBD77CA,溪南段,304.75,都市：住,4,2,持分移轉,01820000
RPSOMLOLKIJFFBD77CA,溪南段,152.38,都市：住,4,1,持分移轉,01820000
RPSOMLOLKIJFFBD77CA,溪南段,10.86,都市：其他:,4,2,持分移轉,01820001
RPSOMLOLKIJFFBD77CA,溪南段,5.43,都市：其他:,4,1,持分移轉,01820001
RPSOMLOLKIJFFBD77CA,溪南段,31.48,都市：其他:,4,2,持分移轉,01820002
RPSOMLOLKIJFFBD77CA,溪南段,15.74,都市：其他:,4,1,持分移轉,01820002
RPSOMLOLKIJFFBD77CA,北興段,117.61,都市：農,40,3,持分移轉,06160000
RPSOMLOLKIJFFBD77CA,北興段,117.61,都市：農,40,3,持分移轉,06160000
RPSOMLOLKIJFFBD77CA,北興段,117.61,都市：農,40,3,持分移轉,06160000
RPSOMLOLKIJFFBD77CA,北興段,117.61,都市：農,40,3,持分移轉,06160000
RPSOMLOLKIJFFBD77CA,北興段,55.83,都市：農,40,3,持分移轉,06170000
RPSOMLOLKIJFFBD77CA,北興段,55.83,都市：農,40,3,持分移轉,06170000
RPSOMLOLKIJFFBD77CA,北興段,55.83,都市：農,40,3,持分移轉,06170000
RPSOMLOLKIJFFBD77CA,北興段,55.83,都市：農,40,3,持分移轉,06170000
RPPNMLPLKIJFFBD47CA,原西段,125.61,都市：住,1,1,全筆移轉,09190000
RPUOMLNKJHKFFAD67DA,金華段,6.78,都市：商,10000,35,持分移轉,00650000
RPPOMLOLKIJFFBD47CA,媽宮段,126.04,都市：住,10,1,持分移轉,08050000
RPPOMLOLKIJFFBD47CA,媽宮段,.95,都市：其他:道路,10,1,持分移轉,08060000
RPPOMLOLKIJFFBD47CA,媽宮段,15.54,都市：其他:道路,10,1,持分移轉,08370000
RPRQMLKMKIJFFCD67CA,明興段,21.94,都市：其他:公共設施保留地,12,1,持分移轉,07190000
RPSQMLKMKIJFFCD77CA,明興段,21.94,都市：其他:公共設施保留地,12,1,持分移轉,07190000
RPTQMLKMKIJFFCD87CA,明興段,29.78,都市：其他:公共設施保留地,16800,1900,持分移轉,07190000
RPUQMLKMKIJFFCD97CA,明興段,45.29,都市：其他:公共設施保留地,1,1,全筆移轉,07140026
RPPRMLKMKIJFFCD57CA,永寧段,186.30,都市：其他:公共設施保留地,1,1,全筆移轉,00920001
RPPRMLKMKIJFFCD57CA,南豐段,472.82,都市：其他:公共設施保留地,1,1,全筆移轉,06250001
RPXQMLKMKIJFFCD28CA,南豐段,35.63,都市：其他:公共設施保留地,1,1,全筆移轉,06460001
RPSPMLTLKIJFFCD48CA,桶盤淺段,75.00,都市：住,1,1,全筆移轉,04100008
RPPOMLMKJHKFFBD07CA,頂安段,14.11,都市：其他:道路用地,2,1,持分移轉,08380000
RPPOMLMKJHKFFBD07CA,頂安段,1.02,都市：其他:道路用地,1,1,全筆移轉,08400000
RPPOMLMKJHKFFBD07CA,頂安段,198.01,都市：住,1,1,全筆移轉,08410000
RPRNMLLLJHKFFER98DA,蘇厝段,382.80,都市：其他:,5,3,持分移轉,11060003
RPRNMLLLJHKFFER98DA,蘇厝段,118.20,都市：農,5,3,持分移轉,11060000
RPRRMLTKJHKFFER47DA,小新營段,96.00,都市：住,1,1,全筆移轉,01760050
RPSNMLLLJHKFFER09DA,蘇厝段,127.60,都市：其他:,15,3,持分移轉,11060003
RPSNMLLLJHKFFER09DA,蘇厝段,39.40,都市：農,15,3,持分移轉,11060000
RPTNMLLLJHKFFER56DA,文正段,125.27,都市：住,3,2,持分移轉,04100000
RPSPMLLMKIJFFCD77CA,光明段,474.00,都市：住,1,1,全筆移轉,09090005
RPSPMLLMKIJFFCD77CA,光明段,4.00,都市：其他:道路用地,1,1,全筆移轉,09090053
RPUPMLLMKIJFFCD97CA,公英段,16.70,都市：住,10,1,持分移轉,05750117
RPUPMLLMKIJFFCD97CA,公英段,60.45,都市：住,1,1,全筆移轉,05750119
RPQNMLLMKIJFFCD37CA,南山段,81.00,都市：住,1,1,全筆移轉,06460009
RPOPMLKLJHKFFHR98CA,鹽新段,14.34,都市：商,10000,82,持分移轉,11320000
RPOPMLKLJHKFFHR98CA,鹽新段,14.34,都市：商,10000,82,持分移轉,11320000
RPSNMLRLKIJFFCD08CA,光華段,18.99,都市：住,10000,194,持分移轉,04850000
RPSNMLRLKIJFFCD08CA,光華段,8.30,都市：商,10000,194,持分移轉,04900000
RPTNMLTLKIJFFCD38CA,鹽埕段,33.53,都市：住,100000,241,持分移轉,30990174
RPTNMLPLKIJFFCD97CA,仁和段,22.07,都市：住,10000,72,持分移轉,13100000
RPSNMLOLKIJFFCD77CA,德高段,453.60,都市：其他:公共設施保留地,10,4,持分移轉,05700000
RPPNMLMJJHKFFCD96CA,竹篙厝段,12.26,都市：住,10000,32,持分移轉,19710000
RPQOMLNLKIJFFCD57CA,關帝段,275.40,都市：商,8,1,持分移轉,02520000
RPQOMLNLKIJFFCD57CA,關帝段,5.25,都市：其他:,8,1,持分移轉,02520001
RPROMLNLKIJFFCD67CA,鹽埕段,41.00,都市：住,4,1,持分移轉,02900880
RPVNMLOLKIJFFCD08CA,富裕段,6.27,都市：住,100000,1100,持分移轉,04040000
RPVNMLOLKIJFFCD08CA,富裕段,.30,都市：住,100000,1100,持分移轉,04050000
RPRNMLKLJHKFFAD96CA,新南段,6.34,都市：商,163500,634,持分移轉,00780005
RPPNMLLLJHKFFBD96CA,淵東段,235.78,都市：住,1,1,全筆移轉,09150000
RPPNMLLLJHKFFBD96CA,淵東段,25.91,都市：住,1,1,全筆移轉,09150001
RPTNMLLLJHKFFBD37CA,淵西段,849.35,都市：住,1,1,全筆移轉,08520000
RPTNMLLLJHKFFBD37CA,淵西段,68.15,都市：其他:道路用地,1,1,全筆移轉,08520001
RPTNMLLLJHKFFBD37CA,淵西段,646.03,都市：住,1,1,全筆移轉,08660000
RPTNMLLLJHKFFBD37CA,淵西段,91.30,都市：其他:道路用地,1,1,全筆移轉,08660001
RPTNMLLLJHKFFBD37CA,淵西段,.09,都市：住,1,1,全筆移轉,08660002
RPUNMLKLJHKFFBD37CA,怡中段,96.14,都市：住,1,1,全筆移轉,08860013
RPRNMLQKJHKFFBD57CA,州北段,133.00,都市：住,1,1,全筆移轉,07240010
RPSOMLTJJHKFFCD08CA,精忠段,49.00,都市：其他:公共設施保留地,4,1,持分移轉,03680000
RPOOMLMKJHKFFCD07CA,富強段,70.82,都市：住,1,1,全筆移轉,14230000
RPOOMLMKJHKFFCD07CA,富強段,1.49,都市：其他:道路用地,1,1,全筆移轉,14240000
RPOOMLMKJHKFFCD07CA,富強段,15.68,都市：住,1,1,全筆移轉,14250000
RPOOMLMKJHKFFCD07CA,富強段,.74,都市：其他:道路用地,1,1,全筆移轉,14260000
RPPNMLKMKIJFFGR98CA,北寮段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPSNMLQLKIJFFFR07CA,公園段,287.72,都市：住,1,1,全筆移轉,01640022
RPSNMLQLKIJFFFR07CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPRNMLQLKIJFFFR96CA,公園段,224.40,都市：住,1,1,全筆移轉,01640019
RPRNMLQLKIJFFFR96CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPQOMLPLKIJFFFR86CA,中坑子段,1232.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,4485,持分移轉,04770010
RPTNMLTLKIJFFFR47CA,崙尾段,4.64,都市：住,17999,464,持分移轉,05590007
RPTNMLTLKIJFFFR47CA,崙尾段,4.64,都市：住,17999,464,持分移轉,05590007
RPTNMLTLKIJFFFR47CA,崙尾段,40.24,都市：住,2,1,持分移轉,05590017
RPTNMLTLKIJFFFR47CA,崙尾段,40.24,都市：住,2,1,持分移轉,05590017
RPXNMLTKJHKFFFR67CA,八甲段,39.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25100,3968,持分移轉,14340001
RPXNMLTKJHKFFFR67CA,八甲段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14340013
RPPOMLNKJHKFFFR98CA,歸仁北段,90.00,都市：住,1,1,全筆移轉,12070045
RPQOMLPJJHKFFER09CA,明南段,100.11,都市：住,1,1,全筆移轉,01740002
RPQOMLPJJHKFFER09CA,明南段,58.38,都市：住,1,1,全筆移轉,01860000
RPQOMLRLKIJFFER96CA,頂山腳段,720.92,非都市：一般農業區 ; 非都市編定：養殖用地,72,6,持分移轉,04600000
RPQOMLRLKIJFFER96CA,頂山腳段,1164.58,非都市：一般農業區 ; 非都市編定：農牧用地,72,6,持分移轉,04600001
RPQOMLRLKIJFFER96CA,頂山腳段,3.17,非都市：一般農業區 ; 非都市編定：交通用地,72,6,持分移轉,04600002
RPQOMLRLKIJFFER96CA,頂山腳段,1.83,非都市：一般農業區 ; 非都市編定：交通用地,72,6,持分移轉,04600003
RPQOMLRLKIJFFER96CA,頂山腳段,65.08,非都市：一般農業區 ; 非都市編定：農牧用地,72,6,持分移轉,04690000
RPUNMLLMKIJFFER76CA,看西段,1033.00,都市：農,1,1,全筆移轉,03320003
RPSOMLTLKIJFFER37CA,善化段,1215.00,都市：農,1,1,全筆移轉,29700000
RPUOMLTLKIJFFER57CA,善化段,1215.00,都市：農,1,1,全筆移轉,29690000
RPXOMLOLKIJFFER37CA,善西段,90.03,都市：其他:,10000,6236,持分移轉,07560000
RPXOMLOLKIJFFER37CA,光華段,12.49,都市：其他:,43,1,持分移轉,13480000
RPXOMLOLKIJFFER37CA,光華段,4.80,都市：其他:,43,1,持分移轉,13510000
RPXOMLOLKIJFFER37CA,光華段,2.72,都市：其他:,43,1,持分移轉,13600000
RPXOMLOLKIJFFER37CA,光華段,.12,都市：其他:,43,1,持分移轉,13610000
RPXOMLOLKIJFFER37CA,光華段,.39,都市：其他:,43,1,持分移轉,13620000
RPXOMLOLKIJFFER37CA,光華段,.68,都市：其他:,43,1,持分移轉,13630000
RPXOMLOLKIJFFER37CA,善文段,.98,都市：其他:,43,1,持分移轉,00010000
RPXOMLOLKIJFFER37CA,善文段,2.28,都市：其他:,43,1,持分移轉,00240000
RPRNMLOKJHKFFDR98CA,下宅子段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPUNMLPKJHKFFDR76CA,子林段,1708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPUNMLMKJHKFFDR09CA,佳里段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32520000
RPUNMLMKJHKFFDR09CA,佳里段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32530000
RPSNMLPJJHKFFDR09CA,西港段,65.00,都市：住,1,1,全筆移轉,13810031
RPSNMLPJJHKFFDR09CA,西港段,28.00,都市：住,1,1,全筆移轉,13810046
RPSNMLPJJHKFFDR09CA,西港段,6.75,都市：住,16,1,持分移轉,13810021
RPROMLKMKIJFFDR98CA,竹橋段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23260000
RPPOMLKMKIJFFDR78CA,興業段,64.22,都市：工,1,1,全筆移轉,02390000
RPPOMLKMKIJFFDR78CA,興業段,2295.70,都市：工,1,1,全筆移轉,02400000
RPPOMLKMKIJFFDR78CA,興業段,35.63,都市：工,1,1,全筆移轉,02460000
RPPOMLKMKIJFFDR78CA,興業段,125.58,都市：其他:,1,1,全筆移轉,02490000
RPWNMLKMKIJFFDR76CA,潭墘段,78.49,都市：住,1,1,全筆移轉,06400007
RPWNMLKMKIJFFDR76CA,潭墘段,27.01,都市：住,1,1,全筆移轉,06400015
RPWNMLKMKIJFFDR76CA,潭墘段,9.60,都市：住,10,1,持分移轉,06400020
RPTNMLPLKIJFFCR76CA,大埕段,398.00,都市：其他:道路用地,1,1,全筆移轉,08930000
RPSNMLPLKIJFFCR66CA,北勢寮段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPRNMLQLKIJFFCR66CA,埤頭段,73.00,都市：住,1,1,全筆移轉,02720027
RPOOMLPJJHKFFCD27CA,明興段,14.87,都市：其他:公共設施保留地,24,1,持分移轉,07120001
RPOOMLPJJHKFFCD27CA,明興段,19.27,都市：其他:公共設施保留地,24,1,持分移轉,07140018
RPVNMLPJJHKFFCD87CA,永寧段,104.35,都市：其他:公共設施保留地,1,1,全筆移轉,00050001
RPVNMLPJJHKFFCD87CA,永寧段,112.85,都市：其他:公共設施保留地,1,1,全筆移轉,00060001
RPVNMLPJJHKFFCD87CA,南豐段,187.03,都市：其他:公共設施保留地,1,1,全筆移轉,03560001
RPVNMLPJJHKFFCD87CA,南豐段,159.23,都市：其他:公共設施保留地,1,1,全筆移轉,03570001
RPVNMLPJJHKFFCD87CA,南豐段,43.52,都市：其他:公共設施保留地,1,1,全筆移轉,03590001
RPUNMLNLKIJFFCR66CA,南段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPUNMLPJJHKFFCD77CA,永寧段,181.16,都市：其他:公共設施保留地,1,1,全筆移轉,00940001
RPUNMLPJJHKFFCD77CA,南豐段,497.93,都市：其他:公共設施保留地,1,1,全筆移轉,06400001
RPTNMLPJJHKFFCD67CA,永寧段,66.37,都市：其他:公共設施保留地,1,1,全筆移轉,00960001
RPTNMLPJJHKFFCD67CA,南豐段,200.98,都市：其他:公共設施保留地,1,1,全筆移轉,06410001
RPSNMLPJJHKFFCD57CA,永寧段,62.11,都市：其他:公共設施保留地,1,1,全筆移轉,00980001
RPSNMLPJJHKFFCD57CA,南豐段,202.86,都市：其他:公共設施保留地,1,1,全筆移轉,06430001
RPXNMLPJJHKFFCD08CA,明興段,162.29,都市：其他:公共設施保留地,2,1,持分移轉,07180000
RPRNMLOLKIJFFCR09CA,頭社段,1403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPPNMLOJJHKFFBR48CA,前大埔段,3367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070005
RPPNMLPLKIJFFCR98CA,下營段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14960000
RPUNMLQLKIJFFBR86CA,頂田段,112.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPUNMLQLKIJFFBR86CA,頂田段,112.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPPNMLRLKIJFFBR09CA,蓮潭段一小段,2289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPTNMLQLKIJFFBR76CA,白水溪段,3244.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,04050000
RPQNMLOLKIJFFBR88CA,土溝段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPQNMLOLKIJFFBR88CA,土溝段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830000
RPSNMLQJJHKFFBR98CA,福安段,15.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,44,持分移轉,12110000
RPSNMLQJJHKFFBR98CA,福安段,58.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,15,持分移轉,12120000
RPSNMLQJJHKFFBR98CA,福安段,13.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,44,持分移轉,12130000
RPSNMLQJJHKFFBR98CA,福安段,698.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150000
RPRNMLNKJHKFFBR68CA,前大埔段,376.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,70,持分移轉,07070148
RPRNMLRLKIJFFBR66CA,頂中段,57.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01590000
RPPNMLPLKIJFFAR78CA,舊營段後寮小段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPVNMLTJJHKFFBR96CA,新東段,74.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09760000
RPSNMLQJJHKFFAR88CA,大腿段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPPNMLTKJHKFFAR98CA,許丑段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670001
RPQNMLPLKIJFFCR09CA,麻豆寮段,412.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13370000
RPQNMLPLKIJFFCR09CA,麻豆寮段,537.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13380000
RPQNMLPLKIJFFAR88CA,八翁段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670002
RPRNMLRLKIJFFAR56CA,北門段,391.59,都市：住,1,1,全筆移轉,07860000
RPPNMLSJJHKFFCR98CA,三塊厝段,304.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780053
RPQNMLTLKIJFFDR96CA,忠昌段,3.67,都市：其他:,4,1,持分移轉,01130000
RPQNMLTLKIJFFDR96CA,忠昌段,38.13,都市：其他:,4,1,持分移轉,01140000
RPRNMLPLKIJFFCR56CA,護安段,67.47,都市：住,1,1,全筆移轉,05850000
RPRNMLPLKIJFFCR56CA,護安段,36.29,都市：住,1667,68,持分移轉,05900000
RPQOMLPLKIJFFDR66CA,溪底寮段二重港小段,2857.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870002
RPRNMLLMKIJFFDR98CA,將軍段,317.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,36230001
RPPNMLPLKIJFFER56CA,新北段,19.84,都市：住,100000,3313,持分移轉,01690000
RPUNMLOKJHKFFDR66CA,興業段,2216.65,都市：工,1,1,全筆移轉,06010000
RPUNMLOKJHKFFDR66CA,興業段,878.79,都市：工,1,1,全筆移轉,07880000
RPVOMLTLKIJFFER67CA,潭頂段,318.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPVOMLTLKIJFFER67CA,潭頂段,752.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530003
RPOOMLPLKIJFFER56CA,大同段,287.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPUNMLRLKIJFFER27CA,六分寮段,34.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,26560003
RPQNMLPLKIJFFER66CA,新北段,19.84,都市：住,100000,3313,持分移轉,01690000
RPTNMLTJJHKFFAR66CA,永生段,121.72,都市：商,1,1,全筆移轉,01900000
RPWNMLLMKIJFFER96CA,大營段,99.18,非都市：一般農業區 ; 非都市編定：農牧用地,100000,13403,持分移轉,16760000
RPXNMLTJJHKFFER47CA,善新段,238.28,都市：住,1,1,全筆移轉,01230115
RPXNMLTJJHKFFER47CA,善新段,1.04,都市：住,26,1,持分移轉,01230161
RPXNMLTJJHKFFER47CA,善新段,3.70,都市：住,26,1,持分移轉,01230162
RPXNMLTJJHKFFER47CA,善新段,.91,都市：住,42,1,持分移轉,01230165
RPXNMLTJJHKFFER47CA,善新段,12.84,都市：住,1000000,22437,持分移轉,01230166
RPRNMLTJJHKFFAR09CA,柳南段,71.39,都市：住,1,1,全筆移轉,08660008
RPRNMLTJJHKFFAR09CA,柳南段,6.09,都市：住,86,1,持分移轉,08770000
RPUNMLQKJHKFFER96CA,管寮段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPRNMLKMKIJFFER98CA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,388,持分移轉,15640003
RPUNMLKLJHKFFER09CA,中榮段,116.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090002
RPPNMLRJJHKFFER09CA,新豐段,84.49,都市：其他:部份住宅區部份道路用地,1,1,全筆移轉,08480000
RPPPMLTKJHKFFER96CA,新安段,51.61,都市：商,1,1,全筆移轉,00390000
RPXNMLOLKIJFFFR37CA,興安段,60.98,都市：住,1,1,全筆移轉,06780000
RPXNMLPLKIJFFFR47CA,健康段,14.41,都市：住,10000,1216,持分移轉,00110018
RPXNMLPLKIJFFFR47CA,健康段,76.19,都市：住,1,1,全筆移轉,00110026
RPOOMLNKJHKFFFR88CA,歸仁北段,109.00,都市：住,1,1,全筆移轉,12070034
RPUNMLOLKIJFFFR07CA,八甲段,19.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,25100,1949,持分移轉,14340001
RPUNMLOLKIJFFFR07CA,八甲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14340007
RPOOMLLMKIJFFAD07CA,富台段,.03,都市：住,10000000,46,持分移轉,06480000
RPOOMLLMKIJFFAD07CA,富台段,28.30,都市：住,1000000,822,持分移轉,07790000
RPOOMLLMKIJFFAD07CA,富台段,.09,都市：住,10000000,25,持分移轉,07790000
RPOOMLLMKIJFFAD07CA,富台段,28.30,都市：住,1000000,822,持分移轉,07790000
RPOOMLLMKIJFFAD07CA,富台段,.09,都市：住,10000000,25,持分移轉,07790000
RPWOMLTLKIJFFFR87CA,太新段,41.06,都市：工,4,1,持分移轉,07800000
RPWOMLTLKIJFFFR87CA,太新段,86.91,都市：工,4,1,持分移轉,07740000
RPWOMLTLKIJFFFR87CA,太新段,87.92,都市：工,4,1,持分移轉,07750000
RPWOMLTLKIJFFFR87CA,太新段,40.84,都市：工,4,1,持分移轉,07790000
RPVOMLTLKIJFFFR77CA,太新段,6.83,都市：工,4,3,持分移轉,06810000
RPVOMLTLKIJFFFR77CA,太新段,912.58,都市：工,4,3,持分移轉,06820000
RPPNMLOLKIJFFGR66CA,密枝段,21.18,都市：住,10000,70,持分移轉,01020004
RPRNMLTKJHKFFGR17CA,頭份段,541.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220000
RPPNMLOJJHKFFGR98CA,芒子芒段,3391.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630003
