編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPJJHKFFCN38DA,22,221.58,住商用,鋼筋混凝土造,82年5月15日,四層,一層 二層 三層 四層 騎樓
RPOOMLQKKIJFFGN09DA,21,169.20,住商用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層 騎樓
RPQNMLRJJHKFFAN38CA,45,99.90,住家用,鋼筋混凝土加強磚造,59年1月16日,二層,一層 二層 騎樓
RPPNMLRJJHKFFAN28CA,20,185.70,住家用,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKKIJFFGN76CA,34,116.97,住商用,水泥加強磚造,69年9月30日,二層,一層 二層 騎樓
RPUNMLNLKIJFFHN76CA,15,147.98,農舍,鋼造,89年1月4日,一層,一層
RPTNMLTKKIJFFFN96CA,,248.76,住宅,鋼筋混凝土造,103年9月12日,四層,一層 二層 三層 四層 陽台
RPTNMLMKJHKFFFN78CA,42,186.11,商業用,鋼筋混凝土造,61年7月30日,二層,一層 二層 騎樓
RPVNMLTJJHKFFGN17DA,19,122.76,住家用,鋼筋混凝土造,85年1月26日,三層,一層 二層 三層 電梯樓梯間
RPWNMLRKKIJFFDN86CA,18,88.20,住家用,鋼筋混凝土造,86年4月11日,十五層,二層 陽台
RPXNMLRKKIJFFDN96CA,18,99.26,住家用,鋼筋混凝土造,86年4月11日,十五層,二層 陽台
RPTNMLRKKIJFFDN56CA,30,93.75,住家用,鋼筋混凝土造,73年10月18日,五層,三層
RPOOMLPJJHKFFBN18CA,3,170.42,店舖，住宅,鋼筋混凝土造,100年6月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLSKKIJFFBN68CA,38,84.00,住商用,鋼筋混凝土加強磚造,65年6月17日,二層,一層 二層 騎樓
RPQOMLOLKIJFFAN48CA,17,101.01,住家用,鋼筋混凝土造,86年10月20日,十三層,十層 陽台
RPUOMLSKKIJFFAN56CA,21,145.32,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層
RPOOMLRLKIJFFAN58CA,26,98.84,住家用,鋼筋混凝土造,77年12月31日,五層,三層 陽台
RPVNMLPJJHKFFAN68CA,38,95.20,住家用,鋼筋混凝土加強磚造,65年8月19日,二層,一層 二層
RPRNMLLMKIJFFAN28CA,34,109.62,住商用,加強磚造,69年12月31日,二層,一層 二層
RPPNMLPLKIJFFAN38CA,38,84.00,住家用,加強磚造,66年2月15日,二層,一層 二層
RPUNMLLMKIJFFAN58CA,20,87.36,住家用,鋼筋混凝土造,83年6月23日,十三層,二層 陽台 花台
RPUNMLLMKIJFFAN58CA,20,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLPLKIJFFAN88CA,34,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPVOMLMLKIJFFAN78CA,20,102.84,住家用,鋼筋混凝土造,83年7月22日,十二層,五層 陽台
RPVOMLMLKIJFFAN78CA,20,18.80,梯間、避難室、停車空間,鋼筋混凝土造,83年7月22日,十二層,
RPVOMLMLKIJFFAN78CA,20,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,
RPTOMLNLKIJFFAN68CA,17,78.27,住家用,鋼筋混凝土造,86年5月26日,十七層,十七層 陽台 花台
RPTOMLNLKIJFFAN68CA,17,42.85,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPUOMLNLKIJFFAN78CA,26,338.09,農舍,鋼造,78年1月25日,一層,一層
RPSPMLRKKIJFFAN98CA,17,86.64,住家用,鋼筋混凝土造,86年5月22日,三層,一層 二層 三層
RPVNMLPLKIJFFBN09CA,24,103.52,見其他登記事項,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPRNMLTLKIJFFDN66CA,40,272.48,住家用,鋼筋混凝土加強磚造,63年9月11日,四層,一層 二層 三層 四層 騎樓
RPRNMLOLKIJFFCN68CA,1,172.18,住宅、停車空間,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層 陽台
RPQNMLTKKIJFFCN98CA,40,91.56,住家用,加強磚造,63年11月2日,二層,一層 二層
RPRNMLTKKIJFFCN09CA,18,103.66,住家用,鋼筋混凝土造,86年1月23日,四層,一層 二層 三層 四層 騎樓
RPRNMLTKKIJFFCN09CA,18,103.66,住家用,鋼筋混凝土造,86年1月23日,四層,一層 二層 三層 四層 騎樓
RPVOMLTKKIJFFEN17CA,,225.88,住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKKIJFFEN86CA,24,233.08,住家用,鋼筋混凝土造,79年12月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLSKKIJFFEN96CA,,205.31,住宅、樓梯間,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSKKIJFFEN17CA,,204.09,住宅、樓梯間,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSKKIJFFEN66CA,,204.09,住宅、樓梯間,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSKKIJFFEN09CA,,204.09,住宅、樓梯間,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKKIJFFEN76CA,,235.92,騎樓、住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLTKKIJFFEN96CA,,201.14,住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTKKIJFFEN66CA,,223.67,騎樓、住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLTKKIJFFEN17CA,,201.14,住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTKKIJFFEN09CA,,202.56,住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTKKIJFFEN66CA,,249.20,騎樓、住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLTKKIJFFEN86CA,,213.62,騎樓、住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLMJJHKFFEN18CA,24,148.51,住家用,鋼筋混凝土造,80年1月26日,三層,
RPSNMLTKKIJFFHN07CA,26,128.02,住家用,加強磚造,77年7月5日,二層,一層 二層
RPSNMLTKKIJFFHN07CA,26,475.72,工業用,鋼造,77年7月5日,一層,一層
RPPNMLMLKIJFFEN58DA,19,179.99,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 陽台 電梯樓梯間 花台 地下層
RPPNMLMLKIJFFEN58DA,19,25.05,地下室，車道,鋼筋混凝土造,84年9月8日,三層,
RPRNMLSKKIJFFDN56DA,29,77.04,住家用,鋼筋混凝土造,74年9月25日,五層,三層
RPQNMLNKJHKFFAN08CA,32,119.85,住商用,鋼筋混凝土造,71年6月20日,三層,一層 二層 三層
RPTNMLNKJHKFFAN38CA,38,79.40,住家用,加強磚造,66年3月1日,二層,一層 二層
RPXNMLPLKIJFFHN27CA,33,113.60,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPQPMLMKJHKFFBN28CA,1,177.57,人行道，住宅,鋼筋混凝土造,103年1月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLRJJHKFFFN56CA,8,209.64,見其他登記事項,鋼筋混凝土造,96年5月18日,四層,
RPOOMLMLKIJFFFN58CA,,161.48,住宅、停車空間,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPROMLMLKIJFFFN88CA,,161.48,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKJHKFFDN38CA,40,119.91,住家用,鋼筋混凝土加強磚造,63年7月6日,三層,一層 二層 三層 騎樓
RPTOMLMLKIJFFFN09CA,,161.48,住宅、停車空間,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPVOMLMLKIJFFFN66CA,,167.20,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXOMLMLKIJFFFN86CA,,259.40,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLMLKIJFFEN58CA,1,276.88,住宅、樓梯間,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLTKKIJFFCN66CA,22,94.31,住家用,鋼筋混凝土造,81年10月22日,七層,六層 陽台 花台
RPSOMLTKKIJFFCN66CA,22,23.67,門廳，梯間，機械室，避難室兼停車空間，人行道，水箱．,鋼筋混凝土造,81年10月22日,,
RPPNMLNKJHKFFGN58CA,1,199.04,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台
RPQNMLNKJHKFFGN68CA,1,199.03,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台
RPVNMLNKJHKFFGN56CA,1,184.46,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台
RPPNMLKLKIJFFCN08CA,9,195.19,住宅、停車空間,鋼筋混凝土造,94年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNKJHKFFGN78CA,1,199.16,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台
RPSNMLKMKIJFFCN48CA,1,364.81,人行道、店舖、停車空間、住宅、梯間,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLMLKIJFFDN38CA,35,187.93,住商用,鋼筋混凝土造,68年6月6日,三層,一層 二層 三層 騎樓
RPOOMLTJJHKFFDN78CA,2,321.96,騎樓，店舖，住宅，樓梯間，機械室,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPOOMLRJJHKFFDN58CA,23,128.72,住家用,鋼筋混凝土造,80年7月22日,十二層,三層 四層 陽台
RPOOMLRJJHKFFDN58CA,23,22.12,停車空間、避難室、車道,鋼筋混凝土造,80年7月22日,十二層,
RPOOMLRJJHKFFDN58CA,23,19.46,電梯、樓梯,鋼筋混凝土造,80年7月22日,十二層,
RPOOMLRJJHKFFDN58CA,23,2.03,門廳,鋼筋混凝土造,80年7月22日,十二層,
RPUNMLRLKIJFFBN56CA,38,90.40,住商用,加強磚造,65年6月17日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLTKKIJFFBN76CA,40,81.76,住家用,鋼筋混凝土加強磚造,64年5月28日,二層,一層 二層 騎樓
RPPOMLPJJHKFFBN28CA,17,137.64,住家用,鋼筋混凝土造,86年6月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNLKIJFFBN28CA,1,208.17,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPPNMLNLKIJFFBN28CA,1,.27,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPQNMLNLKIJFFBN38CA,1,185.73,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPQOMLNLKIJFFAN38CA,9,126.00,住宅、停車空間,鋼筋混凝土造,95年3月9日,四層,一層 二層 三層 四層 陽台
RPQOMLRLKIJFFAN78CA,39,313.50,商業用,鐵架磚造,65年5月24日,一層,一層
RPSNMLQJJHKFFAN48CA,43,74.40,住家用,加強磚造,60年12月7日,二層,一層 二層
RPUNMLPJJHKFFAN58CA,19,77.50,住家用,鋼筋混凝土造,85年2月10日,十三層,十二層 陽台 花台
RPTNMLQJJHKFFAN58CA,20,32.56,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,十層 陽台 花台
RPTOMLQLKIJFFAN98CA,20,143.59,住家、梯間,鋼筋混凝土造,83年9月8日,七層,五層 陽台
RPTOMLQLKIJFFAN98CA,20,59.02,停車空間、車道、門廳、避難室,鋼筋混凝土造,83年9月8日,八層,
RPPOMLLMKIJFFAN18CA,21,139.32,住家用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層
RPTNMLOLKIJFFAN68CA,33,178.00,住商用,鋼筋混凝土造,71年5月19日,四層,一層 二層 三層 四層 騎樓
RPUNMLQJJHKFFAN68CA,,196.48,住宅、停車空間,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層 陽台
RPQNMLOLKIJFFAN38CA,33,178.00,住商用,鋼筋混凝土造,71年5月19日,四層,一層 二層 三層 四層 騎樓
RPVNMLTJJHKFFAN09CA,,199.00,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLLMKIJFFDN58CA,,117.02,農舍,見其他登記事項,103年9月29日,一層,一層
RPUNMLMLKIJFFDN88CA,42,102.81,住家用,磚造,62年1月12日,一層,一層
RPQNMLNLKIJFFDN58CA,,169.09,住宅、停車空間,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層 陽台
RPUNMLNLKIJFFDN98CA,18,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPUNMLNLKIJFFDN98CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPUNMLNLKIJFFDN98CA,18,144.77,住家用,鋼筋混凝土造,85年6月19日,三層,一層 二層 三層 陽台 平台
RPOOMLMLKIJFFCN28CA,23,237.17,住家用,見其他登記事項,80年8月26日,一層,一層
RPQNMLRLKIJFFCN88CA,35,87.23,住家用,鋼筋混凝土加強磚造,68年8月27日,二層,一層 二層
RPVNMLMLKIJFFEN09CA,14,193.72,住商用,鋼筋混凝土造,89年7月21日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 地下層
RPSNMLNLKIJFFEN88CA,20,202.61,住商用,鋼筋混凝土造,83年12月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLTLKIJFFEN37CA,,202.28,住家用,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 陽台
RPRNMLNKJHKFFDN48CA,43,112.24,住家用,鋼筋混凝土加強磚造,60年9月10日,二層,一層 二層 騎樓
RPSNMLOKJHKFFAN38CA,34,78.14,商業用,鋼筋混凝土造,69年12月29日,五層,一層
RPPNMLPLKIJFFFN88CA,21,94.47,住家用,加強磚造,83年3月28日,二層,一層 二層 屋頂突出物
RPQNMLPLKIJFFFN98CA,20,150.73,私設騎樓、店舖、住宅,鋼筋混凝土造,84年2月23日,四層,一層 二層 三層 四層 騎樓
RPWNMLNKJHKFFGN66CA,1,184.46,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台
RPXNMLNKJHKFFGN76CA,1,183.73,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台
RPOOMLNKJHKFFGN58CA,,196.18,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層 陽台
RPPOMLNKJHKFFGN68CA,,196.18,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層 陽台
RPSNMLMLKIJFFGN98CA,21,249.26,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層 騎樓
RPOOMLMKJHKFFAN87CA,24,268.38,住家、停車場避難室,鋼筋混凝土造,80年1月3日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPOOMLMKJHKFFAN87CA,24,22.17,避難室,鋼筋混凝土造,80年1月3日,四層,
RPWNMLTKKIJFFAN86DA,24,98.24,農舍,加強磚造,80年2月11日,二層,
RPPNMLMLKIJFFAN18DA,20,223.32,住家用,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLQKJHKFFDN76CA,19,115.54,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 陽台 平台
RPXNMLQKJHKFFDN76CA,19,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPPNMLNLKIJFFAN28DA,16,66.91,住家用,鋼筋混凝土造,87年12月31日,九層,八層 陽台
RPPNMLNLKIJFFAN28DA,16,21.24,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPXNMLNLKIJFFAN09DA,34,151.78,住商用,鋼筋混凝土加強磚造,69年10月13日,三層,一層 二層 三層 騎樓
RPRNMLNLKIJFFGN98CA,22,169.72,廠房．倉庫．辦公室．單身員工宿舍,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPQOMLNKJHKFFGN78CA,,196.18,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層 陽台
RPQNMLPLKIJFFDN78CA,40,257.04,住商用,鋼筋混凝土造,63年6月12日,四層,一層 二層 三層 四層 騎樓
RPVNMLNLKIJFFDN09CA,35,237.70,住家用,鋼筋混凝土加強磚造,68年10月17日,三層,一層 二層 三層 騎樓
RPQNMLTLKIJFFBN98CA,26,118.74,住家用,鋼筋混凝土造,77年8月6日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLLJJHKFFDN18CA,21,203.09,住家用,鋼筋混凝土造,82年9月24日,四層,一層 二層 三層 四層 騎樓
RPSNMLTLKIJFFDN76CA,58,146.21,住商用,加強磚造,46年1月30日,二層,一層 二層 騎樓
RPPPMLMKJHKFFBN18CA,1,186.04,人行道，住宅,鋼筋混凝土造,103年1月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLMKJHKFFAN58CA,1,220.63,住宅、停車空間,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPROMLNKJHKFFGN88CA,,258.79,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層 陽台
RPSOMLNKJHKFFGN98CA,1,178.08,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台
RPTOMLQJJHKFFAN68CA,,135.77,住宅、梯間,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKJHKFFDN09DA,29,96.39,住商用,加強磚造,74年2月27日,二層,一層 二層 騎樓
RPTNMLNKJHKFFDN78DA,24,176.88,農舍,鋼筋混凝土結構造,79年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLTKJHKFFFN09CA,36,144.31,住宅,加強磚造,67年7月2日,三層,一層 二層 三層
RPQNMLMKJHKFFBN08CA,33,78.54,住商用,鋼筋混凝土加強磚造,71年2月1日,三層,一層 二層 三層
RPSNMLQLKIJFFDN09CA,,314.45,住宅,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 陽台
RPTNMLRLKIJFFDN66CA,35,237.70,住家用,鋼筋混凝土加強磚造,68年10月15日,三層,一層 二層 三層 騎樓
RPQNMLOJJHKFFDN38CA,21,183.56,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層 騎樓
RPQOMLRLKIJFFCN98CA,19,327.04,住宅、人行道、店舖,鋼筋混凝土造,85年5月2日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLKIJFFEN56CA,42,630.64,宿舍,鋼筋混凝土加強磚造,61年10月5日,二層,一層 二層
RPTNMLOLKIJFFEN09CA,19,135.13,住家用,鋼筋混凝土造,84年10月20日,三層,一層 二層 三層 電梯樓梯間
RPOOMLTLKIJFFEN56CA,34,126.46,住商用,鋼筋混凝土加強磚造,69年11月11日,二層,一層 二層 騎樓
RPROMLNKJHKFFDN58CA,19,78.32,商業用,鋼筋混凝土造,84年11月3日,十一層,四層 陽台
RPROMLNKJHKFFDN58CA,19,33.56,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,
RPSNMLPLKIJFFFN56CA,19,93.20,人行道、店舖、住宅,加強磚造,85年5月2日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPTNMLQJJHKFFFN09CA,24,162.23,住商用,鋼筋混凝土造,80年4月27日,三層,
RPQOMLNLKIJFFHN09CA,21,135.52,住家用,鋼筋混凝土造,82年9月3日,三層,一層 二層 三層
RPWNMLLLJHKFFHN66CA,1,187.82,停車空間、住宅、樓梯間,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLLLJHKFFHN56CA,1,254.62,店舖、住宅、樓梯間、騎樓,鋼筋混凝土造,103年1月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLLLJHKFFHN78CA,1,212.71,店舖、住宅、樓梯間,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLLLJHKFFHN58CA,1,187.33,停車空間、住宅、樓梯間,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQLKIJFFDN98DA,21,139.92,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTLKIJFFAN88DA,34,100.00,住商用,加強磚造,70年1月10日,二層,一層 二層
RPRNMLTJJHKFFAN78DA,40,50.40,住家用,加強磚造,63年8月5日,二層,一層 二層
RPUNMLPLKIJFFHN96CA,38,98.88,住商用,加強磚造,66年5月6日,二層,一層 二層 騎樓
RPUNMLQKJHKFFAN88DA,38,164.64,住商用,鋼筋混凝土造,66年4月1日,三層,一層 二層 三層 騎樓
RPPNMLRKJHKFFAN48DA,39,84.60,住商用,鋼筋混凝土加強磚造,64年6月20日,三層,一層 二層 三層 騎樓
RPTNMLPLKIJFFGN76CA,23,186.58,住家用,鋼筋混凝土造,80年7月8日,三層,一層 二層 三層 騎樓
RPPNMLMKJHKFFGN48CA,,182.19,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層 陽台
RPUNMLPLKIJFFFN76CA,20,92.27,住家用,鋼筋混凝土造,84年1月10日,七層,七層 陽台
RPQNMLRLKIJFFFN56CA,9,346.63,廠房,鋼筋混凝土造,94年11月22日,二層,一層 二層 見其他登記事項
RPPNMLQLKIJFFCN68CA,17,321.66,工業用,鋼造,86年10月9日,一層,一層
RPRNMLTJJHKFFDN98CA,40,120.20,住家用,鋼筋混凝土加強磚造,63年7月4日,二層,一層 二層 騎樓
RPRNMLQLKIJFFDN98CA,49,151.81,住家用,鋼筋混凝土加強磚造,55年3月4日,二層,一層 二層 騎樓
RPQNMLPKJHKFFAN28CA,46,188.19,住商用,鋼筋混凝土加強磚造,57年11月29日,三層,一層 二層 三層 騎樓
RPVNMLMKJHKFFBN58CA,18,97.93,住家用,鋼筋混凝土造,85年9月23日,十三層,五層 陽台
RPVNMLMKJHKFFBN58CA,18,20.16,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,
RPOOMLPLKIJFFBN48CA,1,196.06,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLPLKIJFFAN58CA,20,45.29,住家用,鋼筋混凝土造,83年6月23日,十三層,十層 陽台 花台
RPQNMLKLJHKFFDN18CA,20,288.67,人行道、住宅,鋼筋混凝土造,84年4月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPSOMLQLKIJFFAN88CA,40,91.60,住家用,鋼筋混凝土加強磚造,64年1月5日,二層,一層 二層
RPPNMLKMKIJFFAN97CA,,157.31,住宅、梯間,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPJJHKFFAN18CA,7,199.53,停車空間、一般零售場所,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLNKKHKFFCN28CA,18,3901.36,廠房、機械室,鋼骨造,86年1月22日,一層,一層
RPPNMLNKKHKFFCN28CA,18,356.06,警衛室、防空避難室,鋼筋混凝土造,86年1月22日,一層,一層 水箱 地下層
RPVOMLPKJHKFFAN88CA,19,268.59,住家用,鋼筋混凝土造,84年10月3日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLTJJHKFFAN66CA,,195.88,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLQKJHKFFBN38CA,18,153.17,住家用,鋼筋混凝土造,85年10月16日,四層,一層 二層 三層 四層
RPWOMLQJJHKFFAN98CA,18,137.03,住家、停車空間,鋼筋混凝土造,86年3月12日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQKJHKFFAN88CA,41,141.00,住商用,鋼筋混凝土加強磚造,62年7月27日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLNLJHKFFDN56CA,18,232.09,住家用,鋼筋混凝土造,85年8月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWOMLTKJHKFFAN76CA,28,89.01,住家用,鋼筋混凝土造,76年1月9日,五層,五層
RPXOMLPKJHKFFAN09CA,34,99.22,住商用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPSPMLPKJHKFFAN68CA,51,409.57,旅社,鋼筋混凝土加強磚造,52年4月22日,四層,一層 二層 三層 四層 騎樓
RPUPMLPKJHKFFAN88CA,19,71.94,住家用,鋼筋混凝土造,84年12月28日,八層,五層 陽台 花台
RPUPMLPKJHKFFAN88CA,19,18.46,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPTPMLPKJHKFFAN78CA,51,409.57,旅社,鋼筋混凝土加強磚造,52年4月22日,四層,一層 二層 三層 四層 騎樓
RPTOMLMLJHKFFAN48CA,,184.55,住宅、停車空間,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層 陽台
RPROMLMLJHKFFAN28CA,,172.29,住宅、停車空間、樓梯間,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPKJHKFFAN58CA,40,88.97,住家用,鋼筋混凝土加強磚造,63年7月13日,二層,一層 二層
RPXQMLPJJHKFFAN56CA,24,116.00,住家用,加強磚造,79年7月25日,二層,一層 二層
RPOOMLLMKIJFFAN08CA,43,37.93,住家用,鋼筋混凝土加強磚造,60年12月27日,一層,一層
RPSOMLLMKIJFFAN48CA,1,272.99,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPSOMLLMKIJFFAN48CA,1,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPSOMLLMKIJFFAN48CA,1,4.44,台電配電室及電信室、管委會室,鋼筋混凝土造,102年12月30日,四層,
RPRNMLTLKIJFFAN98CA,13,267.24,店舖、住宅、停車空間,鋼筋混凝土造,90年9月26日,四層,一層 二層 三層 四層 騎樓
RPVNMLQLKIJFFAN09CA,17,80.11,住家用,鋼筋混凝土造,86年10月20日,十三層,一層 平台
RPOOMLPLKIJFFDN68CA,17,19.74,機房、水箱、走廊、電梯間等,鋼筋混凝土造,87年3月16日,十四層,
RPOOMLPLKIJFFDN68CA,17,6.23,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,
RPOOMLPLKIJFFDN68CA,17,70.28,住家用,鋼筋混凝土造,87年3月16日,十四層,十二層 陽台 露台
RPRNMLMKJHKFFAN08CA,33,84.40,住家用,加強磚造,70年11月24日,二層,一層 二層
RPSNMLRLKIJFFDN56CA,38,121.38,住工用,鋼筋混凝土加強磚造,65年11月20日,三層,一層 二層 三層 騎樓
RPVNMLLMKIJFFDN98CA,6,64.36,住家用,鋼筋混凝土造,97年12月1日,五層,二層 陽台
RPVNMLLMKIJFFDN98CA,6,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
