編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPKJHKFFAO68CA,35,84.80,住家用,加強磚造,69年2月13日,二層,一層 二層
RPVNMLPJJHKFFAO78CA,10,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,三層
RPVNMLPJJHKFFAO78CA,10,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLPJJHKFFAO78CA,10,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPVNMLPJJHKFFAO78CA,10,36.42,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWOMLPLKIJFFAO86EA,21,95.46,住家用,鋼筋混凝土造,82年11月30日,七層,二層 陽台
RPWOMLPLKIJFFAO86EA,21,32.64,共有部分,鋼筋混凝土造,82年11月30日,七層,
RPTOMLLMKIJFFAO88EA,8,387.15,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLLMKIJFFAO88EA,8,4.78,社區管理中心,鋼筋混凝土造,95年12月20日,四層,
RPQOMLPLKIJFFAO78DA,33,83.21,住家用,鋼筋混凝土造,70年9月2日,五層,二層 陽台
RPQOMLPLKIJFFAO78DA,33,10.80,共有部分,鋼筋混凝土造,70年9月2日,五層,
RPVPMLSJJHKFFAO66CA,2,274.98,停車空間、集合住宅、梯間,鋼筋混凝土造,102年3月1日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPRNMLPJJHKFFAO38CA,33,109.36,住家用,加強磚造,71年5月31日,二層,一層 二層
RPOOMLMJJHKFFAO87CA,4,96.56,集合住宅,鋼筋混凝土造,99年8月9日,十五層,二層 陽台 雨遮
RPOOMLMJJHKFFAO87CA,4,50.65,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOOMLMJJHKFFAO87CA,4,23.54,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPVQMLPJJHKFFAO09CA,23,86.49,住家用,鋼筋混凝土造,80年8月30日,五層,五層 陽台
RPVQMLPJJHKFFAO09CA,23,26.26,共有部分,鋼筋混凝土造,80年8月30日,五層,
RPQNMLQJJHKFFAO38CA,30,81.10,住家用,鋼筋混凝土造,73年9月12日,五層,二層 陽台
RPQNMLQJJHKFFAO38CA,30,8.62,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPQNMLQJJHKFFAO38CA,30,5.65,見使用執照,鋼筋混凝土造,73年9月12日,五層,
RPQQMLPLKIJFFAO88CA,15,390.11,停車空間、住家,鋼筋混凝土造,88年10月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXPMLPLKIJFFAO86CA,17,.37,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLPLKIJFFAO86CA,17,111.65,國民住宅,鋼筋混凝土造,87年4月10日,十二層,十二層 陽台
RPXPMLPLKIJFFAO86CA,17,22.18,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLPLKIJFFAO86CA,17,29.61,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLPLKIJFFAO86CA,17,.08,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLPLKIJFFAO86CA,17,.11,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLPLKIJFFAO86CA,17,.24,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLPLKIJFFAO86CA,17,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLPLKIJFFAO86CA,17,.07,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPTQMLPLKIJFFAO56CA,6,23.82,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,三層 陽台
RPTQMLPLKIJFFAO56CA,6,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPTQMLPLKIJFFAO56CA,6,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPTQMLPLKIJFFAO56CA,6,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPTQMLPLKIJFFAO56CA,6,8.32,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPTQMLPLKIJFFAO56CA,6,4.04,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLQLKIJFFAO66CA,,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,六層 陽台 雨遮
RPWNMLQLKIJFFAO66CA,,42.86,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWNMLQLKIJFFAO66CA,,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPNMLQLKIJFFAO58CA,,87.70,集合住宅,鋼筋混凝土造,103年9月11日,十四層,十二層 陽台 雨遮
RPPNMLQLKIJFFAO58CA,,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPPNMLQLKIJFFAO58CA,,50.95,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPPOMLQLKIJFFAO68CA,8,503.34,停車空間、住宅,鋼筋混凝土造,95年9月7日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPSOMLRLKIJFFAO09CA,7,.20,管理員室,鋼筋混凝土造,96年11月26日,十二層,
RPSOMLRLKIJFFAO09CA,7,52.24,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPSOMLRLKIJFFAO09CA,7,106.20,集合住宅,鋼筋混凝土造,96年11月26日,十二層,十二層 陽台 雨遮
RPSOMLRLKIJFFAO09CA,7,19.08,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPSOMLRLKIJFFAO09CA,7,22.47,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,
RPTNMLSLKIJFFAO56CA,23,181.92,住家用,鋼筋混凝土造,81年1月22日,三層,一層 二層 三層 陽台 露台
RPWNMLSLKIJFFAO86CA,40,119.90,住家用,加強磚造,63年12月5日,三層,一層 二層 三層
RPWNMLSLKIJFFAO86CA,40,182.28,商業用,加強磚造,63年12月5日,二層,一層 二層
RPTPMLTKJHKFFAO66CA,5,.08,管理員室,鋼筋混凝土造,99年3月30日,十層,一層
RPTPMLTKJHKFFAO66CA,5,41.33,機械室、停車空間、受電室、防空避難室,鋼筋混凝土造,99年3月30日,十層,
RPVPMLRJJHKFFAO56CA,1,151.12,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十層 陽台 雨遮
RPVPMLRJJHKFFAO56CA,1,31.46,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVPMLRJJHKFFAO56CA,1,93.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOOMLPLKIJFFAO48CA,2,160.22,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPOOMLPLKIJFFAO48CA,2,191.00,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,十二層 陽台 雨遮
RPROMLPLKIJFFAO78CA,1,88.44,辦公室,鋼筋混凝土造,102年10月30日,七層,五層 陽台
RPROMLPLKIJFFAO78CA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPOQMLPLKIJFFAO68CA,7,.30,警衛室,鋼筋混凝土造,96年10月15日,十三層,
RPOQMLPLKIJFFAO68CA,7,9.14,樓梯間,鋼筋混凝土造,96年10月15日,十三層,
RPOQMLPLKIJFFAO68CA,7,75.15,集合住宅,鋼筋混凝土造,96年10月15日,十三層,七層 陽台
RPOQMLPLKIJFFAO68CA,7,17.01,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,
RPOQMLPLKIJFFAO68CA,7,26.71,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,
RPPQMLPLKIJFFAO78CA,8,93.09,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十三層 陽台 雨遮
RPPQMLPLKIJFFAO78CA,8,19.43,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPPQMLPLKIJFFAO78CA,8,13.05,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPPQMLPLKIJFFAO78CA,8,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPPQMLPLKIJFFAO78CA,8,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPVPMLPLKIJFFAO66CA,20,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台
RPVPMLPLKIJFFAO66CA,20,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVPMLPLKIJFFAO66CA,20,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOPMLPLKIJFFAO58CA,24,84.08,住家用,鋼筋混凝土造,80年5月23日,五層,二層 陽台
RPOPMLPLKIJFFAO58CA,24,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,
RPORMLMKJHKFFAO28CA,23,41.45,見使用執照,鋼筋混凝土造,80年12月16日,五層,三層 陽台
RPORMLMKJHKFFAO28CA,23,7.72,共有部分,鋼筋混凝土造,80年12月16日,八層,
RPORMLMKJHKFFAO28CA,23,4.84,住家用,鋼筋混凝土造,80年12月16日,五層,
RPSOMLRJJHKFFAO78CA,19,131.09,住家用,鋼筋混凝土造,84年7月13日,七層,一層 平台
RPSOMLRJJHKFFAO78CA,19,14.76,梯間,鋼筋混凝土造,84年7月13日,七層,
RPSOMLRJJHKFFAO78CA,19,29.18,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,
RPSOMLRJJHKFFAO78CA,19,1.72,超級市場,鋼筋混凝土造,84年7月13日,十層,
RPSOMLRJJHKFFAO78CA,19,.24,儲藏室,鋼筋混凝土造,84年7月13日,十層,
RPSOMLRJJHKFFAO78CA,19,3.90,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,
RPVQMLPKJHKFFAO56CA,6,48.61,集合住宅,鋼筋混凝土造,97年11月8日,十一層,五層 陽台 雨遮
RPVQMLPKJHKFFAO56CA,6,7.88,樓梯間,鋼筋混凝土造,97年11月8日,十一層,
RPVQMLPKJHKFFAO56CA,6,13.73,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,
RPQPMLSJJHKFFAO78CA,8,214.75,停車空間、梯間、住宅,鋼筋混凝土造,95年11月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQPMLSJJHKFFAO78CA,8,.41,守衛室,鋼筋混凝土造,95年11月10日,一層,
RPXNMLLMKIJFFAO98CA,,99.88,住家用,鋼筋混凝土造,,五層,四層 陽台
RPWNMLRJJHKFFAO09CA,18,22.78,住家用,鋼筋混凝土造,85年11月5日,六層,五層
RPWNMLRJJHKFFAO09CA,18,9.53,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,
RPQQMLTKJHKFFAO09CA,6,91.25,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,十五層 陽台
RPQQMLTKJHKFFAO09CA,6,17.65,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPQQMLTKJHKFFAO09CA,6,.03,守衛室,鋼筋混凝土造,98年6月1日,十五層,
RPQQMLTKJHKFFAO09CA,6,20.98,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPQQMLTKJHKFFAO09CA,6,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPQQMLTKJHKFFAO09CA,6,23.24,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPOOMLNKJHKFFAO08CA,1,111.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,九層 陽台 雨遮
RPOOMLNKJHKFFAO08CA,1,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOOMLNKJHKFFAO08CA,1,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQPMLMKJHKFFAO28CA,36,147.84,住家用,加強磚造,67年12月8日,二層,一層 二層
RPPQMLLLJHKFFAO28CA,6,.02,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層
RPPQMLLLJHKFFAO28CA,6,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPPQMLLLJHKFFAO28CA,6,23.20,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLKKJHKFFAO08CA,5,70.92,集合住宅,鋼筋混凝土造,98年9月9日,十五層,十四層 陽台 雨遮
RPSNMLKKJHKFFAO08CA,5,45.10,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,
RPSNMLKKJHKFFAO08CA,5,12.32,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,
RPUOMLTLKIJFFAO86CA,8,135.27,集合住宅,鋼筋混凝土造,96年3月6日,七層,五層 陽台 雨遮
RPUOMLTLKIJFFAO86CA,8,21.98,停車空間,鋼筋混凝土造,96年3月6日,七層,
RPUOMLTLKIJFFAO86CA,8,54.34,共同使用部分,鋼筋混凝土造,96年3月6日,七層,
RPWOMLQLKIJFFAO76CA,,538.13,住工用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下層
RPTQMLKMKIJFFAO78CA,16,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPTQMLKMKIJFFAO78CA,15,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPTQMLKMKIJFFAO78CA,16,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPTQMLKMKIJFFAO78CA,15,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPTQMLKMKIJFFAO78CA,15,54.66,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,三層 陽台
RPVNMLSJJHKFFAO09CA,2,23.19,集合住宅,鋼筋混凝土造,102年1月30日,十層,二層 陽台 雨遮
RPVNMLSJJHKFFAO09CA,2,14.03,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPVOMLKMKIJFFAO78CA,42,77.16,住家用,加強磚造,61年8月22日,二層,
RPXNMLPJJHKFFAO98CA,19,114.12,住家用,鋼筋混凝土造,84年7月13日,十層,三層 陽台
RPXNMLPJJHKFFAO98CA,19,13.37,梯間,鋼筋混凝土造,84年7月13日,十層,
RPXNMLPJJHKFFAO98CA,19,25.01,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,
RPXNMLPJJHKFFAO98CA,19,1.48,超級市場,鋼筋混凝土造,84年7月13日,十層,
RPXNMLPJJHKFFAO98CA,19,2.09,儲藏室,鋼筋混凝土造,84年7月13日,十層,
RPXNMLPJJHKFFAO98CA,19,3.34,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,
RPUQMLPJJHKFFAO98CA,16,88.81,住家用,鋼筋混凝土造,87年7月20日,八層,七層 陽台
RPUQMLPJJHKFFAO98CA,16,8.33,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPUQMLPJJHKFFAO98CA,16,13.01,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPUQMLPJJHKFFAO98CA,16,.08,店舖、住宅,鋼筋混凝土造,87年7月20日,八層,
RPUQMLPJJHKFFAO98CA,16,.00,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPUQMLPJJHKFFAO98CA,16,28.49,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPQNMLTLKIJFFAO98CA,1,196.71,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,十四層 陽台 雨遮
RPQNMLTLKIJFFAO98CA,1,166.65,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPVOMLQLKIJFFAO76DA,34,92.49,住家用,鋼筋混凝土造,70年1月5日,五層,三層 陽台
RPTNMLMLJHKFFAO48CA,22,89.51,住家用,鋼筋混凝土造,81年11月19日,五層,一層 平台
RPTNMLMLJHKFFAO48CA,22,14.02,共有部分,鋼筋混凝土造,81年11月19日,五層,
RPUOMLSJJHKFFAO66EA,,99.18,住家用,鋼筋混凝土造,,五層,五層 陽台
RPUOMLSJJHKFFAO66EA,,6.42,共有部分,鋼筋混凝土造,,五層,
RPUOMLSJJHKFFAO66EA,,6.73,共有部分,鋼筋混凝土造,,五層,
RPWOMLTLKIJFFAO27EA,7,25.78,集合住宅,鋼筋混凝土造,96年6月25日,七層,六層 陽台 雨遮
RPWOMLTLKIJFFAO27EA,7,9.09,樓梯間、水箱、機械室,鋼筋混凝土造,96年6月25日,七層,
RPWOMLTLKIJFFAO27EA,7,2.95,防空避難室兼停車空間,鋼筋混凝土造,96年6月25日,七層,
RPPNMLLJJHKFFAO77CA,2,.25,管理室,鋼筋混凝土造,101年8月20日,二十一層,
RPPNMLLJJHKFFAO77CA,2,53.15,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPPNMLLJJHKFFAO77CA,2,126.72,集合住宅,鋼筋混凝土造,101年8月20日,二十一層,十五層 陽台 雨遮
RPPNMLLJJHKFFAO77CA,2,26.41,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPPNMLLJJHKFFAO77CA,2,27.88,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPROMLTLKIJFFAO66DA,2,156.43,集合住宅,鋼筋混凝土造,101年8月20日,二十一層,十六層 陽台 雨遮
RPROMLTLKIJFFAO66DA,2,.25,管理室,鋼筋混凝土造,101年8月20日,二十一層,
RPROMLTLKIJFFAO66DA,2,30.74,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPROMLTLKIJFFAO66DA,2,34.40,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPROMLTLKIJFFAO66DA,2,53.15,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPRPMLRLKIJFFAO56DA,4,88.61,集合住宅,鋼筋混凝土造,100年3月7日,十三層,五層 陽台 雨遮
RPRPMLRLKIJFFAO56DA,4,23.25,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPRPMLRLKIJFFAO56DA,4,57.43,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPRNMLTLKIJFFAO09CA,1,196.71,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,二十層 陽台 雨遮
RPRNMLTLKIJFFAO09CA,1,204.95,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPSNMLTLKIJFFAO56CA,1,187.50,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,二十層 陽台 雨遮
RPSNMLTLKIJFFAO56CA,1,162.58,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPROMLKLJHKFFAO38EA,14,5.89,樓梯間、水塔,鋼筋混凝土造,90年6月1日,五層,
RPROMLKLJHKFFAO38EA,14,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,
RPROMLKLJHKFFAO38EA,14,52.69,住家用,鋼筋混凝土造,90年6月1日,五層,一層 陽台
RPSSMLLMKIJFFAO98CA,3,141.36,一般辦公室,鋼筋混凝土造,100年7月18日,十四層,七層 陽台 雨遮
RPSSMLLMKIJFFAO98CA,3,21.20,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSSMLLMKIJFFAO98CA,3,36.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSSMLLMKIJFFAO98CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSSMLLMKIJFFAO98CA,3,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPSSMLLMKIJFFAO98CA,3,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLPJJHKFFAO88CA,28,128.59,住家用,鋼筋混凝土造,76年2月25日,二層,一層 二層 陽台 平台 屋頂突出物
RPOQMLKMKIJFFAO28CA,23,88.44,住家用,鋼筋混凝土造,80年6月29日,五層,一層 平台
RPOQMLKMKIJFFAO28CA,23,10.61,共有部分,鋼筋混凝土造,80年6月29日,五層,
RPOQMLKMKIJFFAO28CA,23,13.10,共有部分,鋼筋混凝土造,80年6月29日,五層,
RPSNMLRLKIJFFAO98CA,12,188.47,住宅、停車空間,鋼筋混凝土造,92年5月10日,四層,一層 二層 三層 四層 陽台
RPWNMLSJJHKFFAO56CA,2,23.19,集合住宅,鋼筋混凝土造,102年1月30日,十層,三層 陽台 雨遮
RPWNMLSJJHKFFAO56CA,2,14.03,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPXNMLSJJHKFFAO66CA,2,23.19,集合住宅,鋼筋混凝土造,102年1月30日,十層,五層 陽台 雨遮
RPXNMLSJJHKFFAO66CA,2,14.03,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPPNMLSLKIJFFAO78CA,22,34.18,住家用,鋼筋混凝土造,82年5月25日,六層,三層 陽台
RPPNMLSLKIJFFAO78CA,22,1.99,共有部分,鋼筋混凝土造,82年5月25日,六層,
RPPNMLSLKIJFFAO78CA,22,5.69,共有部分,鋼筋混凝土造,82年5月25日,六層,
RPOPMLMKJHKFFAO08CA,,250.32,住家用,加強磚造,,二層,
RPVPMLNLJHKFFAO98CA,16,220.35,住家用,鋼筋混凝土造,87年10月15日,八層,八層 陽台
RPVPMLNLJHKFFAO98CA,16,22.01,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPVPMLNLJHKFFAO98CA,16,37.98,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPVPMLNLJHKFFAO98CA,16,174.63,住家用,鋼筋混凝土造,87年10月15日,八層,八層 陽台
RPVPMLNLJHKFFAO98CA,16,17.37,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPVPMLNLJHKFFAO98CA,16,30.03,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPVPMLNLJHKFFAO98CA,16,72.62,住家用,鋼筋混凝土造,87年10月15日,八層,八層 陽台
RPVPMLNLJHKFFAO98CA,16,7.24,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPVPMLNLJHKFFAO98CA,16,12.51,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPVPMLNLJHKFFAO98CA,16,78.28,住家用,鋼筋混凝土造,87年10月15日,八層,八層 陽台
RPVPMLNLJHKFFAO98CA,16,7.77,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPVPMLNLJHKFFAO98CA,16,13.54,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPVPMLNLJHKFFAO98CA,16,2.67,商業用,鋼筋混凝土造,87年10月15日,八層,
RPVPMLNLJHKFFAO98CA,16,.42,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPVPMLNLJHKFFAO98CA,16,98.75,共有部分,鋼筋混凝土造,87年10月15日,八層,
SPTNMLSJJHKFFAO98CA,2,23.19,集合住宅,鋼筋混凝土造,102年1月30日,十層,三層 陽台 雨遮
SPTNMLSJJHKFFAO98CA,2,24.08,共有部分,鋼筋混凝土造,102年1月30日,十層,
TPTNMLSJJHKFFAO09CA,2,23.19,集合住宅,鋼筋混凝土造,102年1月30日,十層,五層 陽台 雨遮
TPTNMLSJJHKFFAO09CA,2,24.08,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPVNMLPKJHKFFAO88CA,1,171.89,集合住宅,鋼筋混凝土造,102年7月10日,二十五層,二十層 陽台 雨遮
RPVNMLPKJHKFFAO88CA,1,42.00,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPVNMLPKJHKFFAO88CA,1,32.67,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPVNMLPKJHKFFAO88CA,1,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPVNMLPKJHKFFAO88CA,1,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
TPSNMLSJJHKFFAO98CA,2,24.57,集合住宅,鋼筋混凝土造,102年1月30日,十層,四層 陽台 雨遮
TPSNMLSJJHKFFAO98CA,2,14.85,共有部分,鋼筋混凝土造,102年1月30日,十層,
SPSNMLSJJHKFFAO88CA,2,24.57,集合住宅,鋼筋混凝土造,102年1月30日,十層,三層 陽台 雨遮
SPSNMLSJJHKFFAO88CA,2,14.85,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPTNMLSJJHKFFAO88CA,2,23.19,集合住宅,鋼筋混凝土造,102年1月30日,十層,二層 陽台 雨遮
RPTNMLSJJHKFFAO88CA,2,24.08,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPSNMLSJJHKFFAO78CA,2,24.57,集合住宅,鋼筋混凝土造,102年1月30日,十層,二層 陽台 雨遮
RPSNMLSJJHKFFAO78CA,2,14.85,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPUNMLSJJHKFFAO98CA,7,95.20,集合住宅,鋼筋混凝土造,97年1月31日,十五層,四層 陽台 雨遮
RPUNMLSJJHKFFAO98CA,7,69.68,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPSNMLMKJHKFFAO28CA,20,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台
RPSNMLMKJHKFFAO28CA,20,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSNMLMKJHKFFAO28CA,20,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSOMLSJJHKFFAO88CA,2,106.28,店舖,鋼筋混凝土造,101年6月25日,十四層,一層 二層 陽台 雨遮
RPSOMLSJJHKFFAO88CA,2,18.63,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSOMLSJJHKFFAO88CA,2,8.21,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSOMLSJJHKFFAO88CA,2,.05,管理員室,鋼筋混凝土造,101年6月25日,十四層,
RPSOMLSJJHKFFAO88CA,2,31.60,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPOMLLMKIJFFAO28CA,21,82.55,住家用,鋼筋混凝土造,82年11月10日,五層,四層 陽台
RPPOMLLMKIJFFAO28CA,21,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPPOMLLMKIJFFAO28CA,21,36.76,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPORMLKMKIJFFAO38CA,,88.86,集合住宅,鋼筋混凝土造,103年9月11日,十四層,十二層 陽台 雨遮
RPORMLKMKIJFFAO38CA,,46.60,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPORMLKMKIJFFAO38CA,,18.33,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPURMLKMKIJFFAO98CA,12,33.84,辦公室,鋼筋混凝土造,91年8月31日,十二層,十一層 陽台
RPURMLKMKIJFFAO98CA,12,8.90,梯間、車庫、防空避難室、水箱、機房,鋼筋混凝土造,91年8月31日,十二層,
RPURMLKMKIJFFAO98CA,12,2.14,通道,鋼筋混凝土造,91年8月31日,十二層,
RPUQMLKMKIJFFAO88CA,,104.79,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十四層,一層 陽台 見其他登記事項
RPUQMLKMKIJFFAO88CA,,79.28,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPUQMLKMKIJFFAO88CA,,22.37,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSRMLLMKIJFFAO88CA,,95.64,集合住宅,鋼筋混凝土造,103年9月11日,十二層,十一層 陽台 雨遮
RPSRMLLMKIJFFAO88CA,,48.54,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSRMLLMKIJFFAO88CA,,20.36,共有部分,鋼筋混凝土造,103年9月11日,十二層,
