編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMLKIJFFCJ38CA,龍居段,29.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04840000
RPUNMLMLKIJFFCJ38CA,龍居段,109.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04850000
RPUNMLMLKIJFFCJ38CA,龍居段,35.00,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,04860000
RPUNMLMLKIJFFCJ38CA,龍居段,38.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04870000
RPUNMLMLKIJFFCJ38CA,龍居段,292.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04890000
RPUNMLMLKIJFFCJ38CA,龍居段,225.18,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,04900000
RPUNMLMLKIJFFCJ38CA,龍居段,257.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04910000
RPUNMLMLKIJFFCJ38CA,龍居段,12.35,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,04920001
RPUNMLMLKIJFFCJ38CA,龍居段,20.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04930000
RPUNMLMLKIJFFCJ38CA,龍居段,.24,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,04940001
RPUNMLMLKIJFFCJ38CA,龍居段,8.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09570000
RPUNMLMLKIJFFCJ38CA,龍居段,16.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09610000
RPUNMLMLKIJFFCJ38CA,龍居段,75.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09670000
RPUNMLMLKIJFFCJ38CA,龍居段,293.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09680000
RPUNMLMLKIJFFCJ38CA,龍居段,132.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09700000
RPUNMLMLKIJFFCJ38CA,龍居段,.09,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,04950001
RPUNMLMLKIJFFCJ38CA,龍居段,10.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04960000
RPUNMLMLKIJFFCJ38CA,龍居段,69.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04980000
RPUNMLMLKIJFFCJ38CA,龍居段,256.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04990000
RPUNMLMLKIJFFCJ38CA,龍居段,795.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05000000
RPUNMLMLKIJFFCJ38CA,龍居段,12.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05020000
RPUNMLMLKIJFFCJ38CA,龍居段,95.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05030000
RPUNMLMLKIJFFCJ38CA,龍居段,132.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05040000
RPUNMLMLKIJFFCJ38CA,龍居段,53.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09510000
RPUNMLMLKIJFFCJ38CA,龍居段,4.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09520000
RPUNMLMLKIJFFCJ38CA,龍居段,121.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09550000
RPQOMLOLKIJFFCJ28CA,東寧段,101.00,都市：住,1,1,全筆移轉,00370002
RPQOMLOLKIJFFCJ28CA,東寧段,23.45,都市：住,22,1,持分移轉,00370022
RPQOMLOLKIJFFCJ28CA,東寧段,1.50,都市：住,22,1,持分移轉,00380004
RPROMLOLKIJFFCJ38CA,東寧段,143.00,都市：住,1,1,全筆移轉,00160005
RPROMLOLKIJFFCJ38CA,東寧段,22.46,都市：住,100000,10210,持分移轉,00160008
RPUNMLNLKIJFFCJ48CA,?油林段,26.33,都市：住,100000,3783,持分移轉,01590000
RPUNMLNLKIJFFCJ48CA,?油林段,91.00,都市：住,1,1,全筆移轉,01590048
RPUNMLNLKIJFFCJ48CA,?油林段,2.46,都市：住,10000,378,持分移轉,01790160
RPQPMLMLKIJFFCJ18CA,竹中段,92.79,都市：住,10000,524,持分移轉,07320000
RPQPMLMLKIJFFCJ18CA,竹中段,.05,都市：住,10000,524,持分移轉,07640001
RPTOMLKMKIJFFCJ28CA,濫子段薯園小段,3124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680002
RPTOMLKMKIJFFCJ28CA,濫子段薯園小段,383.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03110001
RPOQMLNLKIJFFBJ08CA,自強段,13.69,都市：商,10000,32,持分移轉,02950000
RPPQMLNLKIJFFBJ18CA,自強段,13.69,都市：商,10000,32,持分移轉,02950000
RPQNMLQJJHKFFBJ97CA,文化段,94.50,都市：住,1,1,全筆移轉,09400000
RPTPMLNKJHKFFBJ28CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPUPMLNKJHKFFBJ38CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPVPMLNKJHKFFBJ48CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPQOMLMLKIJFFCJ08CA,龍居段,207.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04780000
RPQOMLMLKIJFFCJ08CA,龍居段,5.32,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,02910000
RPQOMLMLKIJFFCJ08CA,龍居段,2.02,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,02920000
RPQOMLMLKIJFFCJ08CA,龍居段,474.38,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,02930000
RPQOMLMLKIJFFCJ08CA,龍居段,74.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02940000
RPQOMLMLKIJFFCJ08CA,龍居段,7.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02960000
RPQOMLMLKIJFFCJ08CA,龍居段,1151.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03320000
RPQOMLMLKIJFFCJ08CA,龍居段,274.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,03330000
RPQOMLMLKIJFFCJ08CA,龍居段,6.38,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,03480000
RPQOMLMLKIJFFCJ08CA,龍居段,28.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03500000
RPQOMLMLKIJFFCJ08CA,龍居段,18.86,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,03510000
RPQOMLMLKIJFFCJ08CA,龍居段,6.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03570001
RPQOMLMLKIJFFCJ08CA,龍居段,30.94,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,03580001
RPQOMLMLKIJFFCJ08CA,龍居段,13.84,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,03620000
RPQOMLMLKIJFFCJ08CA,龍居段,7.91,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,03630000
RPQOMLMLKIJFFCJ08CA,龍居段,62.60,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,03640000
RPQOMLMLKIJFFCJ08CA,龍居段,3.91,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,02800000
RPQOMLMLKIJFFCJ08CA,洽水段,.12,非都市：山坡地保育區 ; 非都市編定：暫未編定,8,1,持分移轉,00560000
RPQOMLMLKIJFFCJ08CA,龍居段,8.52,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,02760000
RPQOMLMLKIJFFCJ08CA,龍居段,158.95,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,02770000
RPQOMLMLKIJFFCJ08CA,龍居段,8.45,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,02780000
RPQOMLMLKIJFFCJ08CA,龍居段,525.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02790000
RPQOMLMLKIJFFCJ08CA,洽水段,263.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00370000
RPQOMLMLKIJFFCJ08CA,洽水段,757.06,非都市：山坡地保育區 ; 非都市編定：暫未編定,8,1,持分移轉,00400000
RPQOMLMLKIJFFCJ08CA,洽水段,669.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00430000
RPQOMLMLKIJFFCJ08CA,洽水段,35.47,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00540000
RPQOMLMLKIJFFCJ08CA,洽水段,22.66,非都市：山坡地保育區 ; 非都市編定：暫未編定,8,1,持分移轉,00550000
RPQOMLMLKIJFFCJ08CA,龍居段,2.58,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,02810000
RPQOMLMLKIJFFCJ08CA,龍居段,35.55,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,02820000
RPQOMLMLKIJFFCJ08CA,龍居段,16.51,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,02840000
RPQOMLMLKIJFFCJ08CA,龍居段,71.50,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,02850000
RPQOMLMLKIJFFCJ08CA,龍居段,226.25,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,02860000
RPQOMLMLKIJFFCJ08CA,龍居段,22.31,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,02870000
RPQOMLMLKIJFFCJ08CA,龍居段,5.09,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,02880000
RPQOMLMLKIJFFCJ08CA,龍居段,3.13,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,02890000
RPQOMLMLKIJFFCJ08CA,龍居段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,02900000
RPQOMLMLKIJFFCJ08CA,龍居段,51.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04790000
RPQOMLMLKIJFFCJ08CA,龍居段,72.92,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,03790000
RPQOMLMLKIJFFCJ08CA,龍居段,1007.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03910000
RPQOMLMLKIJFFCJ08CA,龍居段,98.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03920000
RPQOMLMLKIJFFCJ08CA,龍居段,150.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03930000
RPQOMLMLKIJFFCJ08CA,龍居段,19.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03650000
RPQOMLMLKIJFFCJ08CA,龍居段,30.66,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,03660000
RPQOMLMLKIJFFCJ08CA,龍居段,42.42,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,03670000
RPQOMLMLKIJFFCJ08CA,龍居段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,03690000
RPQOMLMLKIJFFCJ08CA,龍居段,18.96,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,03750000
RPQOMLMLKIJFFCJ08CA,龍居段,10.08,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,03760000
RPQOMLMLKIJFFCJ08CA,龍居段,37.94,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,03770000
RPQOMLMLKIJFFCJ08CA,龍居段,112.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03780000
RPQOMLMLKIJFFCJ08CA,龍居段,1092.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04810000
RPQOMLMLKIJFFCJ08CA,龍居段,29.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04840000
RPQOMLMLKIJFFCJ08CA,龍居段,109.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04850000
RPQOMLMLKIJFFCJ08CA,龍居段,35.00,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,04860000
RPQOMLMLKIJFFCJ08CA,龍居段,38.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04870000
RPQOMLMLKIJFFCJ08CA,龍居段,1014.19,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,04880000
RPQOMLMLKIJFFCJ08CA,龍居段,292.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04890000
RPQOMLMLKIJFFCJ08CA,龍居段,225.18,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,04900000
RPQOMLMLKIJFFCJ08CA,龍居段,257.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04910000
RPQOMLMLKIJFFCJ08CA,龍居段,12.35,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,04920001
RPQOMLMLKIJFFCJ08CA,龍居段,20.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04930000
RPQOMLMLKIJFFCJ08CA,龍居段,.24,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,04940001
RPQOMLMLKIJFFCJ08CA,龍居段,.09,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,04950001
RPQOMLMLKIJFFCJ08CA,龍居段,10.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04960000
RPQOMLMLKIJFFCJ08CA,龍居段,69.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04980000
RPQOMLMLKIJFFCJ08CA,龍居段,256.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04990000
RPQOMLMLKIJFFCJ08CA,龍居段,795.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05000000
RPQOMLMLKIJFFCJ08CA,龍居段,12.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05020000
RPQOMLMLKIJFFCJ08CA,龍居段,95.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05030000
RPQOMLMLKIJFFCJ08CA,龍居段,132.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05040000
RPQOMLMLKIJFFCJ08CA,龍居段,53.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09510000
RPQOMLMLKIJFFCJ08CA,龍居段,4.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09520000
RPQOMLMLKIJFFCJ08CA,龍居段,121.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09550000
RPQOMLMLKIJFFCJ08CA,龍居段,8.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09570000
RPQOMLMLKIJFFCJ08CA,龍居段,16.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09610000
RPQOMLMLKIJFFCJ08CA,龍居段,75.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09670000
RPQOMLMLKIJFFCJ08CA,龍居段,293.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09680000
RPQOMLMLKIJFFCJ08CA,龍居段,132.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09700000
RPWPMLNKJHKFFBJ58CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPTNMLOKJHKFFBJ18CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPWNMLOKJHKFFBJ48CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPTQMLNLKIJFFBJ58CA,自強段,14.98,都市：商,10000,35,持分移轉,02950000
RPRQMLNLKIJFFBJ38CA,自強段,14.12,都市：商,10000,33,持分移轉,02950000
RPSQMLNLKIJFFBJ48CA,自強段,14.55,都市：商,10000,34,持分移轉,02950000
RPXPMLOKJHKFFBJ78CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPPQMLOKJHKFFBJ08CA,國義段,22.29,都市：住,100000,674,持分移轉,01800000
RPORMLPKJHKFFBJ18CA,正義段,90.58,都市：住,1000000,36370,持分移轉,02180000
RPSOMLOKJHKFFBJ18CA,國義段,28.21,都市：住,100000,853,持分移轉,01800000
RPXNMLOKJHKFFBJ58CA,國義段,28.21,都市：住,100000,853,持分移轉,01800000
RPWOMLPJJHKFFBJ58CA,水車頭段,2311.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPRNMLPJJHKFFBJ97CA,永興段,5.60,都市：商,100000,99,持分移轉,05060000
RPOQMLNKJHKFFBJ87CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPUOMLKMLHKFFBJ38CA,世興段,10.31,都市：商,100000,306,持分移轉,00390000
RPTUMLTJJHKFFBJ66CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPXUMLTJJHKFFBJ07CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPWUMLTJJHKFFBJ96CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPUOMLLMKIJFFBJ38CA,縣華段,6.93,都市：商,10000,90,持分移轉,01660000
RPOPMLOKJHKFFBJ87CA,國義段,15.61,都市：住,100000,472,持分移轉,01800000
RPWOMLOKJHKFFBJ58CA,國義段,17.96,都市：住,100000,543,持分移轉,01800000
RPOVMLTJJHKFFBJ88CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPRVMLTJJHKFFBJ56CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPQVMLTJJHKFFBJ09CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPXSMLTJJHKFFBJ86CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPVSMLTJJHKFFBJ66CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPTSMLTJJHKFFBJ09CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPUSMLTJJHKFFBJ56CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPPNMLTJJHKFFBJ18CA,國義段,15.61,都市：住,100000,472,持分移轉,01800000
RPRNMLTJJHKFFBJ38CA,國義段,15.61,都市：住,100000,472,持分移轉,01800000
RPSSMLTJJHKFFBJ98CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPVNMLLJMHKFFBJ28CA,國義段,15.61,都市：住,100000,472,持分移轉,01800000
RPPTMLTJJHKFFBJ78CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPVUMLSJJHKFFBJ76CA,國義段,15.61,都市：住,100000,472,持分移轉,01800000
RPUOMLSKKIJFFBJ88CA,翰林段,44.82,都市：住,10000,246,持分移轉,02360000
RPWUMLSJJHKFFBJ86CA,國義段,15.61,都市：住,100000,472,持分移轉,01800000
RPSNMLNLKIJFFBJ18CA,南平段,1364.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120022
RPTNMLNLKIJFFBJ28CA,南平段,2500.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120024
RPUNMLNLKIJFFBJ38CA,南平段,1191.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120034
RPWNMLNLKIJFFBJ58CA,南平段,1575.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120036
RPWNMLNLKIJFFBJ58CA,南平段,203.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01390001
RPXNMLNLKIJFFBJ68CA,南平段,2501.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120039
RPOOMLNLKIJFFBJ87CA,南平段,703.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPOOMLNLKIJFFBJ87CA,南平段,202.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01390000
RPVSMLNLKIJFFBJ98CA,湖肚段,480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPPPMLOKJHKFFBJ97CA,國義段,15.61,都市：住,100000,472,持分移轉,01800000
RPOPMLPLKIJFFBJ18CA,竹義段,13.91,都市：住,15123,512,持分移轉,02840000
RPTPMLOLKIJFFBJ58CA,豆子埔段,31.48,都市：住,10000,104,持分移轉,05780000
RPTUMLSJJHKFFBJ56CA,國義段,17.96,都市：住,100000,543,持分移轉,01800000
RPQPMLOLKIJFFBJ28CA,上南片段南片小段,1348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQUMLTJJHKFFBJ98CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPOPMLQLKIJFFBJ28CA,翰林段,33.24,都市：住,10000,85,持分移轉,05530000
RPVOMLPLKIJFFBJ78CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPWNMLSKKIJFFBJ98CA,遠東段,27.36,非都市：特定農業區 ; 非都市編定：農牧用地,192,34,持分移轉,08700000
RPXOMLPKJHKFFBJ78CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPVNMLTKKIJFFCJ56DA,志學段,42.50,都市：住,100000,1593,持分移轉,12310000
RPRNMLKLKIJFFCJ97DA,資源段,25.85,都市：住,100000,828,持分移轉,19390000
RPQNMLKLKIJFFDJ87CA,青埔子段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPSNMLSKKIJFFDJ78CA,番湖段,659.75,非都市：特定農業區 ; 非都市編定：農牧用地,28,13,持分移轉,05550000
RPWNMLSKKIJFFDJ56CA,成功段,176.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480003
RPWNMLSKKIJFFDJ56CA,成功段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10480008
RPWNMLSKKIJFFDJ56CA,成功段,9.42,非都市：特定農業區 ; 非都市編定：農牧用地,10000,303,持分移轉,10520000
RPOOMLTLKIJFFDJ68CA,錦安段,73.00,都市：住,100000,2666,持分移轉,00020000
RPUNMLSKKIJFFDJ98CA,湖新段,354.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06330000
RPUNMLLMKIJFFDJ48CA,長嶺段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18230000
RPUNMLLMKIJFFDJ48CA,長嶺段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18240000
RPOOMLQLKIJFFDJ38CA,福陽段,114.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPVNMLQLKIJFFDJ98CA,中興段復興小段,18.95,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01160004
RPUNMLKMKIJFFDJ38CA,榮豐段,288.15,都市：住,100000,63883,持分移轉,00220000
RPUNMLKMKIJFFDJ38CA,榮豐段,64.65,都市：住,100000,65919,持分移轉,00230000
RPXTMLTJJHKFFBJ96CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPXNMLQLKIJFFDJ56CA,振興段,22.64,都市：住,1000,19,持分移轉,09140000
RPSNMLTKKIJFFDJ88CA,信勢段,33.42,都市：其他:道路用地,1,1,全筆移轉,02390000
RPSNMLTKKIJFFDJ88CA,信勢段,4.13,都市：其他:道路用地,1,1,全筆移轉,02380000
RPOPMLTKKIJFFDJ68CA,和興段,971.00,非都市： ; 非都市編定：,1,1,全筆移轉,19710001
RPVOMLSKKIJFFCJ56DA,山?湖段秀湖小段,269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010001
RPTNMLOLKIJFFDJ58CA,濱海段,117.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09340000
RPRNMLTKKIJFFDJ88DA,福興段後湖子小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09830025
RPTNMLTKKIJFFDJ09DA,福興段後湖子小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09830026
RPUNMLTKKIJFFDJ56DA,中湖段,72.00,都市：住,1,1,全筆移轉,04880000
RPQPMLTKKIJFFDJ98DA,中義段,94.04,都市：住,1,1,全筆移轉,02700014
RPVPMLTKKIJFFDJ86DA,中義段,101.84,都市：住,1,1,全筆移轉,02700024
RPUPMLTKKIJFFDJ76DA,中義段,100.49,都市：住,1,1,全筆移轉,02700022
RPWPMLTKKIJFFDJ96DA,中義段,100.82,都市：住,1,1,全筆移轉,02700025
RPPNMLQLKIJFFBJ18CA,東興段,57.10,都市：住,1,1,全筆移轉,05050001
RPQNMLPLKIJFFBJ18CA,台元段,24.15,都市：住,100000,916,持分移轉,04740000
RPQOMLPLKIJFFBJ28CA,東華段,22.58,都市：住,200000,854,持分移轉,08810000
RPUOMLPLKIJFFBJ68CA,大學段,26.16,都市：住,10000,64,持分移轉,06160000
RPVNMLOLKIJFFBJ58CA,興崙段,178.86,都市：住,1,1,全筆移轉,04570002
RPRWMLNLKIJFFBJ98CA,台元段,127.73,都市：其他:乙種工業區,100000,257,持分移轉,06110000
RPPQMLRJJHKFFBJ28CA,家興段,10.62,都市：商,10000,18,持分移轉,04250000
RPWSMLMLKIJFFBJ98CA,台科段,17.57,都市：商,10000,33,持分移轉,02100000
RPVWMLNLKIJFFBJ86DA,西安段,23.58,都市：住,100000,1186,持分移轉,09920000
RPVWMLNLKIJFFBJ86DA,西安段,.12,都市：住,100000,6,持分移轉,09920000
RPTTMLSJJHKFFBJ09CA,國義段,28.21,都市：住,100000,853,持分移轉,01800000
RPPTMLMLKIJFFBJ38CA,台科段,15.97,都市：商,10000,30,持分移轉,02100000
RPRSMLTJJHKFFBJ88CA,國義段,15.61,都市：住,100000,472,持分移轉,01800000
RPQTMLMLKIJFFBJ48CA,台科段,17.03,都市：商,10000,32,持分移轉,02100000
RPROOLNLKIJFFBJ38CA,大學段,20.36,都市：商,100000,833,持分移轉,00310000
RPSOOLNLKIJFFBJ48CA,公園段,55.92,都市：住,100000,2794,持分移轉,11710000
RPRRMLMLKIJFFBJ38CA,家興段,30.67,都市：住,10000,40,持分移轉,02790000
RPOSMLNLKIJFFBJ28CA,箭竹窩段,2.68,非都市：山坡地保育區 ; 非都市編定：林業用地,29,1,持分移轉,02710000
RPOSMLNLKIJFFBJ28CA,箭竹窩段,4.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,02720000
RPOSMLNLKIJFFBJ28CA,箭竹窩段,.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,10870000
RPOSMLNLKIJFFBJ28CA,箭竹窩段,.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,01890000
