鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２０８巷１５弄２２號,100.03,住,,,1031230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,170.58,4,2,5,有,無,9100000,53347,,0.0,0,,RPPNMLOKKHKFFET56CA,154.58,16.0,0.0,,
恆春鎮,土地,龍泉水段333-1地號,288.07,,國家公園區,,1031218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,18051,,0.0,0,,RPQNMLKMJHKFFET98CA,0.0,0.0,0.0,,
恆春鎮,土地,大埔段637地號,1039.3,,一般農業區,農牧用地,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1071100,1031,,0.0,0,,RPTNMLQLJHKFFET17CA,0.0,0.0,0.0,,
恆春鎮,土地,榔林段241-15地號,803.0,,一般農業區,丙種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,12702,,0.0,0,,RPWNMLQLJHKFFET47CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段196-2地號,193.0,,一般農業區,丙種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1554,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLJHKFFET96CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段50-8地號,2500.0,,山坡地保育區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1360,,0.0,0,,RPQNMLSLJHKFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段133-4地號,6375.45,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,800,,0.0,0,,RPPNMLRJKHKFFET76CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷５０號二樓之三五,21.24,,國家公園區,,1031227,土地2建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830709,33.3,1,1,1,有,無,1575000,47297,,0.0,0,,RPQNMLOKKHKFFET66CA,29.7,0.0,3.6,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷５０號二樓之三六,21.24,,國家公園區,,1031227,土地2建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830709,33.3,1,1,1,有,無,1575000,47297,,0.0,0,,SPQNMLOKKHKFFET76CA,29.7,0.0,3.6,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷５０號二樓之四七,22.45,,國家公園區,,1031227,土地2建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830709,33.27,1,1,1,有,無,1575000,47340,,0.0,0,,TPQNMLOKKHKFFET86CA,31.35,0.0,1.92,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷５０號二樓之四六,22.45,,國家公園區,,1031227,土地2建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830709,33.27,1,1,1,有,無,1575000,47340,,0.0,0,,UPQNMLOKKHKFFET96CA,31.35,0.0,1.92,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路１２巷６號,63.01,住,,,1031230,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0670810,81.6,4,2,2,有,無,3380000,41422,,0.0,0,,RPUNMLPLKHKFFET27CA,81.6,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２０８巷１５弄２５號　,107.68,住,,,1031224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,191.21,5,3,6,有,無,8200000,42885,,0.0,0,,RPPNMLTJKHKFFET96CA,178.6,12.61,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２０８巷１５弄２３號,107.09,住,,,1031224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,191.21,5,3,6,有,無,9250000,48376,,0.0,0,,RPQNMLTJKHKFFET07CA,178.6,12.61,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２２０號,187.01,住,,,1031229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,358.13,5,2,5,有,無,19000000,53053,,0.0,0,,RPPOMLNKKHKFFET56CA,344.13,14.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路５巷２號,102.51,住,,,1031229,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,39.0,2,2,1,有,無,4800000,123077,,0.0,0,,RPVNMLLKKHKFFET86CA,39.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２０８巷１５弄３號,147.34,住,,,1031229,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,255.19,5,2,6,有,無,11500000,45064,,0.0,0,,RPRNMLNKKHKFFET66CA,238.75,16.44,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉興厝路２之９號,109.92,住,,,1040108,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0790606,208.5,5,2,3,有,無,3399000,16302,,0.0,0,,RPVNMLNJKHKFFDT86CA,202.68,5.82,0.0,,
佳冬鄉,土地,萬建段670地號,385.26,住,,,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6749,,0.0,0,,RPRNMLQLJHKFFFT07CA,0.0,0.0,0.0,,
里港鄉,土地,武洛段75-167地號,2200.0,,一般農業區,農牧用地,1040110,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1500,,0.0,0,,RPRNMLRLJHKFFBT86DA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段149-90地號,200.0,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9000,,0.0,0,,RPPNMLSLJHKFFBT76DA,0.0,0.0,0.0,,
屏東市,土地,三山段1027地號,1074.67,工,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13190000,12274,,0.0,0,,RPPOMLRLJHKFFAT66DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街80巷12號,18.91,住,,,1031231,土地7建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830110,104.07,3,2,1,有,有,2080000,19987,,0.0,0,,RPQNMLSLJHKFFAT76DA,66.25,0.0,15.57,,
新埤鄉,土地,餉潭段325地號,202.02,,一般農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1386,,0.0,0,,RPXOMLLKKHKFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段374-1地號,730.0,農,,,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,5068,,0.0,0,,RPWNMLQKKHKFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,龍頸段383地號,420.43,農,,,1040109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4281,,0.0,0,,RPXNMLQKKHKFFCT37CA,0.0,0.0,0.0,,
竹田鄉,土地,新街段555地號,705.46,,一般農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4536,,0.0,0,,RPSNMLOLKHKFFCT76CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路２２８巷２９號,224.51,住,,,1031230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030801,361.93,6,2,6,有,無,18200000,50286,,0.0,0,,RPPOMLTLJHKFFDT07CA,327.02,11.06,23.85,,
新園鄉,土地,興龍段428-1地號,5821.22,農,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,1443,,0.0,0,,RPPNMLRLJHKFFDT76CA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉竹圍路１５之６號,118.51,,鄉村區,乙種建築用地,1040101,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0810213,152.52,4,2,3,有,無,2250000,14752,,0.0,0,,RPQNMLRLJHKFFDT86CA,152.52,0.0,0.0,,
新園鄉,土地,新生段420地號,968.42,農,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218012,1258,,0.0,0,,RPPNMLSLJHKFFDT86CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮力行巷２８號,100.02,住,,,1040105,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0741205,114.4,3,1,1,有,無,3100000,27098,,0.0,0,,RPQNMLSLJHKFFCT86CA,114.4,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２８巷６２號四樓,18.31,住,,,1040110,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,102.22999999999999,3,1,2,有,有,1600000,15651,,0.0,0,,RPSNMLRLJHKFFCT96CA,66.88,0.8,8.87,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路３０巷６之１號,80.23,住,,,1031220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030617,140.34,5,2,3,有,無,7400000,52729,,0.0,0,,RPOOMLOJKHKFFCT88CA,131.19,0.0,9.15,,
萬巒鄉,土地,永慶段16地號,2393.48,,一般農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,877,,0.0,0,,RPRNMLNJKHKFFCT98CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉長壽路１７之２號,93.0,,鄉村區,乙種建築用地,1031216,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830127,169.85,5,2,3,有,無,2300000,13541,,0.0,0,,RPUNMLSLJHKFFBT17CA,163.4,0.0,6.45,,
鹽埔鄉,土地,新莊段54地號,1029.4,,一般農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1943,,0.0,0,地上有未辦保存登記房屋一棟,RPQNMLMJKHKFFBT68CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路８１巷６０弄８號,216.0,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,262.75,5,2,2,有,無,10800000,41104,,0.0,0,債務抵償之交易。,RPPNMLMLKHKFFBT78CA,243.15,0.0,19.6,,
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路８１巷６０弄６號,269.0,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,262.75,5,2,2,有,無,10800000,41104,,0.0,0,債務抵償之交易。,RPQNMLMLKHKFFBT88CA,243.15,0.0,19.6,,
屏東市,房地(土地+建物),屏東縣屏東巿工業六路東段８號,1752.0,工,,,1031210,土地2建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0750828,1217.98,0,0,0,無,無,40000000,,,0.0,0,,RPRNMLKMJHKFFAT68CA,1217.98,0.0,0.0,,
九如鄉,土地,三塊厝段306-5地號,17.0,,一般農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300,900,,0.0,0,畸零地或有合併使用之交易。未徵收完之畸零土地,RPVOMLKMJHKFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段５４２巷９４號,79.0,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741111,87.35,2,2,2,有,無,5800000,66400,,0.0,0,,RPXNMLSLJHKFFAT37CA,84.0,3.35,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿徐州路１６４之１號五樓之五,6.39,住,,,1040115,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,26.68,1,0,1,有,有,570000,21364,,0.0,0,,RPPOMLSLJHKFFAT66CA,20.58,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿安心四橫巷１３６弄４６號三樓,26.92,住,,,1040123,土地3建物3車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960328,62.64,1,0,1,有,有,1900000,30332,,0.0,0,,RPTOMLSLJHKFFAT07CA,41.73,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路７９號,84.0,,鄉村區,乙種建築用地,1031225,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941103,177.16,4,3,3,有,無,6880000,38835,,0.0,0,,RPUOMLSLJHKFFAT17CA,143.48,1.85,31.83,,
萬丹鄉,土地,灣內段1205地號,1145.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3057,,0.0,0,,RPWOMLSLJHKFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民教路１９４號五樓之十三,7.66,住,,,1040115,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840428,25.2,0,0,1,無,無,700000,27778,,0.0,0,,RPPNMLTLJHKFFAT66CA,20.3,0.0,4.9,,
屏東市,房地(土地+建物),屏東縣屏東巿廣興２３２號,74.27,,鄉村區,乙種建築用地,1031224,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.85,5,2,3,有,無,3800000,43754,,0.0,0,,RPVNMLMJKHKFFAT09CA,86.85,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５３８號十四樓,17.0,住,,,1040114,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,119.65,3,2,2,有,有,2980000,24906,,0.0,0,,RPQPMLQLJHKFFAT66CA,78.01,0.0,12.83,,
屏東市,房地(土地+建物),屏東縣屏東巿民生路１９３號,49.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710402,150.52,5,3,4,有,無,6500000,43184,,0.0,0,,RPQOMLRLJHKFFAT66CA,150.52,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建華一街１０１號,71.0,住,,,1040109,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830507,268.2,8,3,5,有,無,7900000,29456,,0.0,0,,RPSOMLRLJHKFFAT86CA,233.28,10.56,24.36,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１４９８巷３６號,81.88,住,,,1040108,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931216,167.38,5,2,3,有,無,5800000,34652,,0.0,0,,RPTNMLSLJHKFFAT96CA,154.95,0.0,12.43,,
屏東市,房地(土地+建物),屏東縣屏東巿公正街４８號,77.0,住,,,1040107,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661114,103.2,3,1,2,有,無,5000000,48450,,0.0,0,,RPRNMLNKKHKFFAT88CA,103.2,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿頂宅街２５０巷１５號,294.9,,一般農業區,甲種建築用地,1031202,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,287.01,4,2,4,有,無,12300000,42856,,0.0,0,,RPUOMLQKKHKFFAT96CA,275.52,0.0,10.93,,
屏東市,土地,公園段一小段39-3地號,41.5,住,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,36145,,0.0,0,,RPUNMLRKKHKFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇安街６２巷２號,73.0,住,,,1031225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680317,67.68,3,2,2,有,無,3400000,50236,,0.0,0,,RPVNMLRKKHKFFAT07CA,67.68,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段８９巷１７弄７號,211.67,住,,,1031231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030923,308.91,5,2,5,有,無,16500000,53414,,0.0,0,,RPTNMLTJKHKFFAT96CA,283.77,0.0,25.14,,
南州鄉,土地,壽元段837地號,2250.93,,一般農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2926209,1300,,0.0,0,,RPWNMLTLJHKFFDT77DA,0.0,0.0,0.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉玉環新村40號,44.21,,鄉村區,乙種建築用地,1040113,土地1建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0450914,14.78,1,1,1,有,無,100000,6766,,0.0,0,,RPRNMLQLJHKFFCT86DA,14.78,0.0,0.0,,
林邊鄉,土地,竹林段346地號,128.29,,鄉村區,乙種建築用地,1040113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,3040,,0.0,0,,RPROMLQLJHKFFDT07DA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉神農路4巷2之3號,95.47,,鄉村區,乙種建築用地,1031229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030731,152.13,4,2,3,有,無,3800000,24979,,0.0,0,,RPPNMLKMJHKFFDT88DA,140.21,0.0,11.92,,
南州鄉,房地(土地+建物),屏東縣南州鄉神農路4巷2之1號,143.25,,鄉村區,乙種建築用地,1040107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030731,154.31,4,2,3,有,無,3800000,24626,,0.0,0,,RPQNMLKMJHKFFDT98DA,142.39,0.0,11.92,,
南州鄉,房地(土地+建物),屏東縣南州鄉神農路4巷2之2號,97.84,,鄉村區,乙種建築用地,1040107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030731,154.97,4,2,3,有,無,3800000,24521,,0.0,0,,RPRNMLKMJHKFFDT09DA,143.05,0.0,11.92,,
南州鄉,房地(土地+建物),屏東縣南州鄉神農路4巷2之5號,101.76,,鄉村區,乙種建築用地,1031229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030731,154.97,4,2,3,有,無,3800000,24521,,0.0,0,,RPSNMLKMJHKFFDT56DA,143.05,0.0,11.92,,
南州鄉,房地(土地+建物),屏東縣南州鄉神農路4巷2之6號,103.01,,鄉村區,乙種建築用地,1040107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030731,136.33,4,2,3,有,無,3600000,26407,,0.0,0,,RPTNMLKMJHKFFDT66DA,130.99,0.0,5.34,,
南州鄉,房地(土地+建物),屏東縣南州鄉神農路4巷2之7號,95.09,,鄉村區,乙種建築用地,1040107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030731,136.33,4,2,3,有,無,3600000,26407,,0.0,0,,RPUNMLKMJHKFFDT76DA,130.99,0.0,5.34,,
南州鄉,房地(土地+建物),屏東縣南州鄉神農路4巷2之8號,95.11,,鄉村區,乙種建築用地,1040107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030731,136.33,4,2,3,有,無,3600000,26407,,0.0,0,,RPVNMLKMJHKFFDT86DA,130.99,0.0,5.34,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷６弄２號二樓之二,35.15,住,,,1030126,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,137.9,3,2,2,有,無,2800000,20305,,0.0,0,,RPSNMLKKKHKFFAT68CA,95.25,0.0,14.58,,
屏東市,土地,新生段115地號,41.0,其他,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,14634,,0.0,0,,RPOOMLQJKHKFFAT88CA,0.0,0.0,0.0,,
屏東市,土地,前進段311-6地號,19.0,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124644,6560,,0.0,0,,RPTPMLMKKHKFFAT56CA,0.0,0.0,0.0,,
九如鄉,土地,九清段708地號,3401.0,,特定農業區,農牧用地,1031220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11583000,3406,,0.0,0,,RPWPMLMKKHKFFAT86CA,0.0,0.0,0.0,,
屏東市,土地,街頭段四小段655地號,113.0,住,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,35398,,0.0,0,,RPOOMLLKKHKFFAT48CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉下厝街２之１號,3638.32,,一般農業區,農牧用地,1040107,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0830525,381.06,6,2,5,有,無,30000000,,,0.0,0,,RPPNMLNKKHKFFAT68CA,381.06,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建國路２１７巷３弄６６號,99.0,住,,,1040113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960829,191.05,5,2,5,有,無,6650000,34808,,0.0,0,,RPUNMLSLJHKFFAT07CA,159.92,16.0,15.13,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段２８７之６號,145.71,,一般農業區,甲種建築用地,1031228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030515,234.3,5,2,5,有,無,10200000,43534,,0.0,0,,RPOOMLOJKHKFFAT68CA,218.46,0.0,15.84,,
長治鄉,房地(土地+建物),屏東縣長治鄉香潭路１０１號二樓之二,23.73,住,,,1040116,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831116,123.65,3,2,2,有,有,1800000,14557,,0.0,0,,RPROMLOJKHKFFAT98CA,79.81,0.0,8.3,,
屏東市,房地(土地+建物),屏東縣屏東巿林森路東段１２之１號,75.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,94.2,3,2,2,有,無,3000000,31847,,0.0,0,,RPSNMLPJKHKFFAT09CA,94.2,0.0,0.0,,
萬丹鄉,土地,竹林段694地號,536.34,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,2927,,0.0,0,,RPXOMLSLJHKFFAT47CA,0.0,0.0,0.0,,
萬丹鄉,土地,新鐘段1527-2地號,6.0,,特定農業區,農牧用地,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200,2700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLSLJHKFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自立南路１７１巷２１號,150.0,住,,,1040114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031003,217.57,6,2,4,有,無,9000000,41366,,0.0,0,,RPROMLSLJHKFFAT86CA,204.93,0.0,12.64,,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路９５之２號,171.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030917,268.09,6,2,4,有,無,11500000,42896,,0.0,0,,RPSOMLSLJHKFFAT96CA,253.53,0.0,14.56,,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路１巷７２之２號,129.0,住,,,1040109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030613,209.81,5,2,4,有,無,12100000,57671,,0.0,0,,RPOOMLSLJHKFFAT56CA,200.42,0.0,9.39,,
屏東市,房地(土地+建物),屏東縣屏東巿公安街４８號,80.46,住,,,1040119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930301,170.24,4,2,3,有,無,9600000,56391,,0.0,0,,RPOPMLKMJHKFFAT58CA,140.98,18.0,11.26,,
鹽埔鄉,土地,彭南段810-6地號,60.8,,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50160,825,,0.0,0,,RPPNMLLJKHKFFBT48CA,0.0,0.0,0.0,,
三地門鄉,土地,賽嘉段1287地號,340.0,,鄉村區,乙種建築用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1765,,0.0,0,本交易含未保存登記之建物。親友、員工或其他特殊關係間之交易。,RPPNMLPJKHKFFBT88CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路81巷60弄18號,220.0,住,,,1040119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,262.75,4,1,4,有,無,11500000,43768,,0.0,0,,RPQNMLLKKHKFFBT68CA,243.15,0.0,19.6,,
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路８１巷６０弄１６號,191.0,住,,,1040119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,262.75,4,1,4,有,無,10800000,41104,,0.0,0,,RPRNMLLKKHKFFBT78CA,243.15,0.0,19.6,,
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路８１巷６０弄１２號,199.0,住,,,1040119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,262.75,4,1,4,有,無,11000000,41865,,0.0,0,,RPSNMLLKKHKFFBT88CA,243.15,0.0,19.6,,
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路８１巷６０弄１０號,208.0,住,,,1040119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,262.75,4,1,4,有,無,11500000,43768,,0.0,0,,RPTNMLLKKHKFFBT98CA,243.15,0.0,19.6,,
里港鄉,土地,三張段305-43地號,15233.0,,一般農業區,農牧用地,1040120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18276000,1200,,0.0,0,,RPQNMLSLJHKFFBT76CA,0.0,0.0,0.0,,
潮州鎮,土地,榮田段1252地號,1267.23,農,,,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9582000,7561,,0.0,0,,RPTNMLMJKHKFFCT09CA,0.0,0.0,0.0,,
萬巒鄉,土地,佳和段9地號,5226.51,,一般農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2694000,515,,0.0,0,,RPUNMLPJKHKFFCT86CA,0.0,0.0,0.0,,
新埤鄉,土地,新南段351地號,768.71,農,,,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634000,825,,0.0,0,,RPOOMLPJKHKFFCT98CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之３１號,8.06,,鄉村區,乙種建築用地,1040114,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,0,0,0,無,無,420000,14862,,0.0,0,,RPOPMLKMJHKFFCT78CA,14.78,0.0,2.31,,
