編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLJKIJFFAT09DA,斯文段,117.33,都市：住,3,1,持分移轉,08780001
RPUOMLLJKIJFFAT09DA,斯文段,16.67,都市：住,3,1,持分移轉,08780007
RPQOMLRLJIJFFAT76DA,洛陽段,9.00,都市：住,1,1,全筆移轉,08300000
RPQOMLRLJIJFFAT76DA,洛陽段,121.00,都市：住,1,1,全筆移轉,08320001
RPPNMLOJKIJFFAT78DA,大春段,4791.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPXNMLMJKIJFFAT76DA,街頭段六小段,85.00,都市：住,1,1,全筆移轉,01780000
RPPNMLQJKIJFFET66CA,宣化段,2004.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPPNMLQJKIJFFET66CA,宣化段,2531.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPPNMLQJKIJFFET66CA,宣化段,3639.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPQNMLTJKIJFFET07CA,東源段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14760000
RPSNMLQJKIJFFDT86CA,龍帝段,133.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03730018
RPSNMLQJKIJFFDT86CA,龍帝段,133.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03730018
RPQNMLSKKIJFFCT86CA,榮田段,117.50,都市：住,1,1,全筆移轉,11790010
RPPNMLSLJIJFFDT86CA,新南段,77.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPQNMLMJKIJFFDT88CA,新信段,93.45,都市：住,1,1,全筆移轉,07860011
RPRNMLLJKIJFFDT88CA,竹林段,163.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPQNMLSLJIJFFDT96CA,新東段,567.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580000
RPQNMLSLJIJFFDT96CA,新東段,207.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,650,持分移轉,08590000
RPQNMLSLJIJFFDT96CA,新東段,762.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPPNMLSLJIJFFCT76CA,鳳新段,1568.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPSOMLRLJIJFFCT07CA,和興段,139.86,都市：住,1,1,全筆移轉,08260002
RPOOMLLJKIJFFCT58CA,新北勢段,2174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570007
RPPOMLLJKIJFFCT68CA,永慶段,2525.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPPOMLLJKIJFFCT68CA,永慶段,2768.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPQOMLLJKIJFFCT78CA,四溝水段,712.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150001
RPQOMLLJKIJFFCT78CA,永慶段,1731.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPQOMLLJKIJFFCT78CA,永慶段,835.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPXOMLQLJIJFFCT47CA,新北勢段,1467.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290022
RPPNMLRLJIJFFCT66CA,新田段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPPOMLNJKIJFFCT88CA,光明段,99.77,都市：住,1,1,全筆移轉,10710013
RPQNMLOJKIJFFCT98CA,光華段,11.00,都市：其他:,1,1,全筆移轉,07860002
RPWNMLSLJIJFFCT47CA,鳳新段,1897.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPWNMLLJKIJFFCT66CA,新北勢段,700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570001
RPPNMLQJKIJFFCT09CA,鳳明段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPPNMLRJKIJFFCT56CA,光明段,.89,都市：住,10000,410,持分移轉,09830001
RPPNMLRJKIJFFCT56CA,光明段,76.65,都市：住,10000,410,持分移轉,09830000
RPPNMLMJKIJFFBT58CA,土庫段,1958.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250077
RPPNMLMJKIJFFBT58CA,土庫段,1954.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250084
RPSOMLRLJIJFFAT86CA,洛陽段,27.65,都市：住,10000,33,持分移轉,00320000
RPTOMLRLJIJFFAT96CA,香揚段,18.44,都市：住,10000,113,持分移轉,06310000
RPTOMLLJKIJFFAT88CA,彭厝段,3968.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910046
RPWOMLSLJIJFFAT37CA,萬年段,34.66,都市：住,10000,357,持分移轉,02480000
RPROMLSLJIJFFAT86CA,長春段,81.00,都市：住,1,1,全筆移轉,00100000
RPROMLLKKIJFFAT78CA,永興段,363.87,都市：農,1,1,全筆移轉,04260002
RPSOMLLKKIJFFAT88CA,永興段,363.87,都市：農,1,1,全筆移轉,04260003
RPOOMLLKKIJFFAT48CA,永興段,363.87,都市：農,1,1,全筆移轉,04260001
RPRNMLKKKIJFFAT58CA,檳榔腳段一小段,7.55,都市：住,100000,9100,持分移轉,10000000
RPRNMLKKKIJFFAT58CA,檳榔腳段一小段,33.67,都市：住,100000,9100,持分移轉,10060000
RPPNMLKLKIJFFAT48CA,林內段,324.89,都市：住,100000,577,持分移轉,14240000
RPTNMLSLJIJFFCT27DA,建功段,278.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,4,持分移轉,02870000
RPSNMLTJKIJFFDT27DA,復興段,83.98,都市：住,1,1,全筆移轉,05370000
RPTOMLSLJIJFFCT37DA,武潭段,3760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPPNMLSLJIJFFET07DA,鵝鑾鼻段,187.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03440042
RPPNMLSLJIJFFET07DA,鵝鑾鼻段,58.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03440043
RPTPMLTJKIJFFAT17CA,勝興段,94.00,都市：住,1,1,全筆移轉,08950000
RPVNMLKKKIJFFAT98CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPOOMLLJKIJFFAT38CA,麟孝段,70.86,都市：住,5,1,持分移轉,03950000
RPOOMLLJKIJFFAT38CA,麟孝段,121.04,都市：住,1,1,全筆移轉,03950004
RPPOMLLJKIJFFAT48CA,福光段,65.00,都市：住,1,1,全筆移轉,03170000
RPTNMLLJKIJFFAT78CA,香揚段,20.00,都市：住,1,1,全筆移轉,00350002
RPUOMLSLJIJFFAT17CA,九清段,767.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPUOMLSLJIJFFAT17CA,九清段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01800001
RPUOMLSLJIJFFAT17CA,九清段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01800001
RPUOMLSLJIJFFAT17CA,九清段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01800001
RPWNMLMJKIJFFAT56CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,34,持分移轉,13680000
RPWNMLMJKIJFFAT56CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,13640000
RPSOMLMJKIJFFAT88CA,萬年段,118.00,都市：住,1,1,全筆移轉,14290003
RPRNMLRJKIJFFAT56CA,萬生段,420.00,都市：住,1,1,全筆移轉,05220000
RPRNMLRJKIJFFAT56CA,萬生段,956.00,都市：住,1,1,全筆移轉,05220001
RPRNMLRJKIJFFAT56CA,萬生段,138.00,都市：住,1,1,全筆移轉,06710006
RPPNMLSLJIJFFAT56CA,勝興段,84.00,都市：住,1,1,全筆移轉,01850005
RPRNMLPJKIJFFCT56CA,新光華段,78.88,都市：住,1,1,全筆移轉,06090000
RPSNMLOJKIJFFCT56CA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPRNMLLJKIJFFCT78CA,五魁寮段,69.00,都市：住,1,1,全筆移轉,03390099
RPSNMLTLJIJFFCT17CA,萬隆段,2909.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPSNMLTLJIJFFCT17CA,萬隆段,2880.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360003
RPRPMLSLJIJFFCT17CA,西勢段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050024
RPRPMLSLJIJFFCT17CA,西勢段,48.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,82,持分移轉,04050004
RPPPMLSLJIJFFCT96CA,光明段,184.51,都市：住,1,1,全筆移轉,03480010
RPVNMLSLJIJFFCT37CA,富春段,139.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880007
RPOOMLSLJIJFFCT76CA,五魁段,23.67,都市：住,10000,126,持分移轉,05340000
RPSNMLMJKIJFFDT09CA,東港段,65.00,都市：住,1,1,全筆移轉,04500134
RPUNMLMJKIJFFDT66CA,東新段,269.23,都市：住,1,1,全筆移轉,12140000
RPTNMLTJKIJFFDT27CA,共和段,21.64,都市：住,2,1,持分移轉,02830000
RPTNMLTJKIJFFDT27CA,共和段,29.26,都市：住,2,1,持分移轉,02830002
RPTNMLTJKIJFFDT27CA,共和段,16.89,都市：住,2,1,持分移轉,02840000
SPTNMLTJKIJFFDT37CA,共和段,56.15,都市：住,2,1,持分移轉,02830001
SPTNMLTJKIJFFDT37CA,共和段,16.89,都市：住,2,1,持分移轉,02840000
RPRNMLSKKIJFFDT07CA,新帝段,31.80,都市：住,910,33,持分移轉,11410000
RPPNMLSKKIJFFCT76CA,愛國段,86.17,都市：住,1,1,全筆移轉,03280012
RPPNMLSKKIJFFCT76CA,愛國段,.25,都市：住,22,1,持分移轉,03280015
RPSOMLTKKIJFFAT07CA,歸義段,75.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPROMLTKKIJFFAT96CA,麟信段,838.82,都市：農,4,2,持分移轉,03030000
RPUNMLSJKIJFFET37CA,湖內段,2102.49,都市：農,1,1,全筆移轉,01950000
RPUNMLSJKIJFFET37CA,湖內段,771.11,都市：農,1,1,全筆移轉,01960000
RPUNMLTKKIJFFET57CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520520
RPUNMLTKKIJFFET57CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520511
RPUNMLTKKIJFFET57CA,大平頂段上大平頂小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,02520513
RPWNMLTKKIJFFET77CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520514
RPWNMLTKKIJFFET77CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520515
RPWNMLTKKIJFFET77CA,大平頂段上大平頂小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,02520513
RPXNMLTKKIJFFET87CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520518
RPXNMLTKKIJFFET87CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520519
RPXNMLTKKIJFFET87CA,大平頂段上大平頂小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,02520513
RPOOMLTKKIJFFET07CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520517
RPOOMLTKKIJFFET07CA,大平頂段上大平頂小段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02520513
RPQNMLTJKIJFFFT17CA,太源段,12.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01920000
RPQNMLTJKIJFFFT17CA,太源段,41.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960000
RPQNMLTJKIJFFFT17CA,太源段,72.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPQNMLTJKIJFFFT17CA,太源段,12.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02020000
RPWNMLSKKIJFFAT37DA,萬惠段,89.00,都市：住,1,1,全筆移轉,05120014
RPVNMLMLKIJFFAT76DA,萬年段,80.00,都市：住,1,1,全筆移轉,06920004
RPPNMLSLJIJFFFT07CA,春日段一小段,112.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,69,持分移轉,00260000
RPPNMLLJKIJFFFT88CA,新開村段,717.72,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03800000
RPPNMLLJKIJFFFT88CA,新開村段,721.04,非都市：一般農業區 ; 非都市編定：農牧用地,744,62,持分移轉,03810000
RPPNMLLJKIJFFFT88CA,新開村段,724.83,非都市：一般農業區 ; 非都市編定：農牧用地,744,62,持分移轉,03820000
RPRNMLSJKIJFFET07CA,西門段,24.82,都市：住,10000,123,持分移轉,03380000
RPPNMLSJKIJFFET86CA,鼻子頭段,439.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00870030
RPQNMLOJKIJFFET56CA,新海口段,372.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPPNMLNJKIJFFET98CA,機場段,6663.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLOJKIJFFET66CA,鼻子頭段,13.71,非都市：國家公園區 ; 非都市編定：,10000,51,持分移轉,02270000
RPPPMLQKKIJFFAT66DA,耆老段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPSOMLSLJIJFFAT07DA,溝美段,118.00,都市：商,1,1,全筆移轉,02810001
RPSNMLLJKIJFFAT78DA,勝興段,60.00,都市：住,1,1,全筆移轉,09060000
RPPNMLSLJIJFFBT76DA,長榮段,1182.00,都市：農,1,1,全筆移轉,06460000
RPVNMLSKKIJFFAT27DA,勝興段,37.96,都市：住,100000,96,持分移轉,00580000
RPUNMLRKKIJFFCT17CA,愛國段,114.49,都市：住,1,1,全筆移轉,03280003
RPUNMLRKKIJFFCT17CA,愛國段,.25,都市：住,22,1,持分移轉,03280015
RPTNMLNLKIJFFCT76CA,三星段,117.39,都市：住,1,1,全筆移轉,04950015
RPTNMLNLKIJFFCT76CA,三星段,2.69,都市：住,120,1,持分移轉,04950012
RPPNMLLLKIJFFCT78CA,光華段,22.87,都市：住,10000,137,持分移轉,03580000
RPRNMLPLKIJFFDT86CA,新和段,33.14,都市：住,2,1,持分移轉,04210000
RPRNMLPLKIJFFDT86CA,新和段,33.14,都市：住,2,1,持分移轉,04210000
RPRNMLPLKIJFFDT86CA,新和段,13.30,都市：住,2,1,持分移轉,04220000
RPRNMLPLKIJFFDT86CA,新和段,13.30,都市：住,2,1,持分移轉,04220000
RPRNMLPLKIJFFDT86CA,新和段,323.27,都市：住,2,1,持分移轉,04240000
RPRNMLPLKIJFFDT86CA,新和段,323.27,都市：住,2,1,持分移轉,04240000
RPUNMLQKKIJFFDT17CA,新愛段,161.58,都市：住,1,1,全筆移轉,07390004
RPPNMLOJKIJFFDT98CA,興厝段,527.66,都市：農,1,1,全筆移轉,11250000
RPPNMLOJKIJFFDT98CA,興厝段,938.60,都市：農,1,1,全筆移轉,11260000
RPPNMLOJKIJFFDT98CA,興厝段,62.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPVNMLQKKIJFFDT27CA,新愛段,161.58,都市：住,1,1,全筆移轉,07390012
RPRNMLQKKIJFFDT86CA,仁和段,284.86,都市：住,1,1,全筆移轉,05480000
RPQNMLNJKIJFFDT98CA,東林段,242.98,都市：農,2,1,持分移轉,00490000
RPQNMLNJKIJFFDT98CA,東林段,156.76,都市：其他:,2,1,持分移轉,00530000
RPQNMLNJKIJFFDT98CA,東林段,.24,都市：其他:,2,1,持分移轉,00710000
RPRNMLMJKIJFFDT98CA,本漁段,21.57,都市：住,1,1,全筆移轉,06090000
RPVOMLSLJIJFFCT47CA,三共段,134.43,都市：住,1,1,全筆移轉,01590000
RPWOMLSLJIJFFCT57CA,新南段,238.61,都市：農,1,1,全筆移轉,03080000
RPWOMLSLJIJFFCT57CA,新南段,1989.68,都市：農,1,1,全筆移轉,03150000
RPWOMLSLJIJFFCT57CA,新南段,846.55,都市：農,1,1,全筆移轉,03510000
RPOOMLNJKIJFFCT78CA,五魁寮段二小段,167.28,都市：住,1,1,全筆移轉,01490001
RPUNMLLJKIJFFCT09CA,頭溝水段,140.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPRNMLOJKIJFFCT09CA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPXNMLLJKIJFFCT76CA,新北勢段,3976.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950002
RPXNMLLJKIJFFCT76CA,新北勢段,5258.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950007
RPXNMLLJKIJFFCT76CA,新北勢段,2686.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950008
RPVNMLLJKIJFFCT56CA,頭溝水段,3049.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPQNMLMJKIJFFBT68CA,仕絨段,282.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPVNMLPLKIJFFBT07CA,玉田段,7.00,都市：住,1,1,全筆移轉,00520001
RPVNMLPLKIJFFBT07CA,玉田段,128.00,都市：住,1,1,全筆移轉,00530000
RPQNMLPJKIJFFBT98CA,鐵店段,4847.00,都市：農,1,1,全筆移轉,01690000
RPQNMLLJKIJFFBT58CA,加蚋埔段,3962.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPQNMLLJKIJFFBT58CA,加蚋埔段,969.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780001
RPRNMLSJKIJFFBT76CA,口社段,15100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPRNMLLJKIJFFBT68CA,加蚋埔段,5063.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPRNMLLJKIJFFBT68CA,加蚋埔段,9200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPRNMLLJKIJFFBT68CA,加蚋埔段,4365.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690001
RPTNMLSJKIJFFAT86CA,繁昌段,3974.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPVNMLNLKIJFFCT96CA,三星段,117.39,都市：住,1,1,全筆移轉,04950017
RPVNMLNLKIJFFCT96CA,三星段,2.69,都市：住,120,1,持分移轉,04950012
RPXNMLSJKIJFFAT27CA,明正段,2.00,都市：其他:,2,1,持分移轉,20450000
RPXNMLSJKIJFFAT27CA,明正段,3.50,都市：其他:,2,1,持分移轉,20470002
RPRNMLMKKIJFFBT88CA,新高段,132.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPUNMLNLKIJFFCT86CA,三星段,121.27,都市：住,1,1,全筆移轉,04950006
RPUNMLNLKIJFFCT86CA,三星段,2.69,都市：住,120,1,持分移轉,04950012
RPWNMLKKKIJFFAT09CA,花園段,7.54,都市：住,10000,346,持分移轉,11310000
RPWNMLKKKIJFFAT09CA,花園段,6.78,都市：住,10000,346,持分移轉,11320000
RPWNMLKKKIJFFAT09CA,花園段,13.11,都市：住,10000,346,持分移轉,11330000
RPUOMLPLKIJFFAT07DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPOOMLSJKIJFFAT09CA,明正段,2.00,都市：其他:,2,1,持分移轉,20450000
RPOOMLSJKIJFFAT09CA,明正段,3.50,都市：其他:,2,1,持分移轉,20470002
RPTNMLMJKIJFFDT66DA,仙吉段,117.75,都市：住,1,1,全筆移轉,03590000
RPTNMLMJKIJFFDT66DA,仙吉段,83.24,都市：住,1,1,全筆移轉,03710000
RPQNMLOJKIJFFDT56DA,港西段,155.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3510000,164517,持分移轉,03560000
RPPNMLLJKIJFFCT68DA,新華段,9.83,都市：住,97,5,持分移轉,03260016
RPPNMLLJKIJFFCT68DA,新華段,3.75,都市：住,97,5,持分移轉,03260015
RPPNMLLJKIJFFCT68DA,新華段,1.00,都市：住,97,5,持分移轉,03260014
RPPNMLLJKIJFFCT68DA,新華段,1.60,都市：住,97,5,持分移轉,03260013
RPPNMLLJKIJFFCT68DA,新華段,71.21,都市：住,1,1,全筆移轉,03260003
RPVNMLMJKIJFFDT86DA,東港段,49.33,都市：住,3,2,持分移轉,00190010
RPQNMLSJKIJFFCT86DA,新厝段一小段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPQNMLSJKIJFFCT86DA,新厝段一小段,601.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400000
RPQNMLSJKIJFFCT86DA,新厝段一小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPROMLLJKIJFFCT98DA,中勝段,54.25,都市：住,1,1,全筆移轉,12290000
RPPNMLNJKIJFFDT98DA,中林段,81.76,都市：住,1,1,全筆移轉,11920000
RPTNMLPLKIJFFDT17DA,南州段,7.90,都市：住,1,1,全筆移轉,11770000
RPTNMLPLKIJFFDT17DA,南州段,82.16,都市：住,1,1,全筆移轉,11780000
RPQNMLRLKIJFFCT96DA,永慶段,6743.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPRNMLTJKIJFFAT76CA,榮華段,2557.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPVOMLMJKIJFFAT56CA,萬年段,32.36,都市：住,25,1,持分移轉,13640000
RPQNMLKKKIJFFAT48CA,清溪段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630004
RPWNMLPJKIJFFAT86CA,九如段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08780000
RPPOMLMJKIJFFAT58CA,興華段,1143.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPUNMLLJKIJFFAT88CA,長治段,97.00,都市：住,1,1,全筆移轉,00590016
RPPNMLQKKIJFFBT09CA,南興段,88.00,都市：農,1,1,全筆移轉,05610001
RPSOMLPJKIJFFCT76CA,新埔段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPVOMLOJKIJFFCT96CA,和興段,22.54,都市：住,1,1,全筆移轉,07660003
RPVOMLOJKIJFFCT96CA,和興段,47.10,都市：住,1,1,全筆移轉,07670016
RPPNMLMJKIJFFCT68CA,明德段,108.47,都市：住,1,1,全筆移轉,13580013
RPRNMLMJKIJFFCT88CA,永慶段,1761.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPQNMLMJKIJFFCT78CA,潮中段,85.08,都市：住,1,1,全筆移轉,02250000
RPVNMLMJKIJFFCT66CA,美和段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPWNMLMJKIJFFCT76CA,新五魁段,24.61,都市：商,1,1,全筆移轉,03240000
RPPNMLNJKIJFFCT78CA,新北勢段,65.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,02140245
RPPNMLNJKIJFFCT78CA,新北勢段,198.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,02140375
RPRNMLNJKIJFFCT98CA,三共段,189.66,都市：住,1,1,全筆移轉,09260001
RPVNMLMKKIJFFCT76CA,中洲段,21.45,都市：住,1,1,全筆移轉,09360000
RPVNMLMKKIJFFCT76CA,中洲段,45.71,都市：住,1,1,全筆移轉,09370000
RPUNMLSKKIJFFCT27CA,新光華段,59.00,都市：住,1,1,全筆移轉,02230000
RPQNMLLLKIJFFCT88CA,美和段,723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPPNMLTKKIJFFCT86CA,建基段,103.10,都市：商,1,1,全筆移轉,10830000
RPPNMLTKKIJFFCT86CA,建基段,2.92,都市：商,1,1,全筆移轉,10840000
RPTOMLPJKIJFFAT76DA,萬生段,118.50,都市：住,1,1,全筆移轉,03730000
RPTOMLPJKIJFFAT76DA,萬生段,1.50,都市：住,1,1,全筆移轉,03730001
RPTOMLPJKIJFFAT76DA,萬生段,14.00,都市：住,1,1,全筆移轉,03740000
RPSOMLPJKIJFFAT66DA,新鐘段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010059
RPPNMLOLKIJFFAT98DA,九如段,1075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPPNMLOLKIJFFAT98DA,九如段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPVNMLQLKIJFFAT17DA,新鐘段,35.00,都市：農,1,1,全筆移轉,05810005
RPQNMLNJKIJFFBT88DA,賽嘉段,3069.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPRNMLNJKIJFFBT98DA,新二段,7374.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPPNMLOLKIJFFBT09DA,大港洋段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPPNMLOLKIJFFBT09DA,大港洋段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPSNMLMJKIJFFAT88DA,九如段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地,781,107,持分移轉,19790000
RPRNMLMJKIJFFAT78DA,北勢段,36.26,都市：住,10000,153,持分移轉,06900000
RPVNMLMJKIJFFAT56DA,水源段二小段,38.00,都市：住,1,1,全筆移轉,00030000
RPTNMLMJKIJFFAT98DA,民和段,53.00,都市：住,1,1,全筆移轉,00640000
RPQPMLQKKIJFFAT76DA,三塊厝段,5151.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750004
RPQPMLQKKIJFFAT76DA,三塊厝段,1154.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750005
RPQPMLQKKIJFFAT76DA,三塊厝段,183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750006
