編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLKIJFFAU56CA,東華段,522.26,都市：其他:,1,1,全筆移轉,01480000
RPPNMLQLKIJFFAU56CA,東華段,1092.51,都市：其他:,1,1,全筆移轉,01500000
RPRNMLQLKIJFFAU76CA,豐山段,1322.33,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00470001
RPRNMLQLKIJFFAU76CA,豐山段,1322.33,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00470001
RPVOMLQLKIJFFAU27CA,仁恥段,100.00,都市：住,1,1,全筆移轉,00380014
RPVOMLQLKIJFFAU27CA,仁恥段,18.00,都市：農,1,1,全筆移轉,00310000
RPVOMLQLKIJFFAU27CA,仁恥段,1.00,都市：農,1,1,全筆移轉,00290002
RPVOMLQLKIJFFAU27CA,仁恥段,1.12,都市：農,40,9,持分移轉,00290001
RPVOMLQLKIJFFAU27CA,仁恥段,32.85,都市：住,40,9,持分移轉,00380000
RPSNMLRLKIJFFAU96CA,吉興段,28.48,都市：住,10000,359,持分移轉,01840000
RPQQMLQLKIJFFAU96CA,民心段,115.00,都市：工,1,1,全筆移轉,01950247
RPRQMLQLKIJFFAU07CA,明義段,44.80,都市：商,100,20,持分移轉,13190000
RPRQMLQLKIJFFAU07CA,明義段,1.40,都市：商,100,20,持分移轉,13190002
RPOPMLPLKIJFFAU56CA,興海段,991.98,都市：農,1,1,全筆移轉,08780001
RPSPMLRLKIJFFAU17CA,榮光段,3140.26,都市：農,1,1,全筆移轉,08370000
RPSPMLRLKIJFFAU17CA,榮光段,3234.70,都市：農,1,1,全筆移轉,08380000
RPSQMLQLKIJFFAU17CA,慶豐段,85.00,都市：住,1,1,全筆移轉,02470007
RPUOMLRLKIJFFAU27CA,慈惠段,136.40,都市：住,1,1,全筆移轉,07770002
RPTQMLQLKIJFFAU27CA,福祥段,100.00,都市：住,1,1,全筆移轉,04770007
RPUPMLRLKIJFFAU37CA,福興段,105.00,都市：住,1,1,全筆移轉,07710000
RPVNMLMLJHKFFAU66CA,國興段,23.63,都市：農,1000,32,持分移轉,04780000
RPVNMLMLJHKFFAU66CA,國興段,3.65,都市：農,1000,32,持分移轉,04780009
RPVOMLRLKIJFFAU37CA,慈惠段,139.27,都市：住,1,1,全筆移轉,07770003
RPWOMLRLKIJFFAU47CA,慈惠段,157.05,都市：住,1,1,全筆移轉,07770006
RPXOMLRLKIJFFAU57CA,慈惠段,36.92,都市：住,1,1,全筆移轉,07720013
RPXOMLRLKIJFFAU57CA,慈惠段,121.44,都市：住,1,1,全筆移轉,07770001
RPXNMLMKJHKFFAU76CA,草林段,2211.23,都市：農,1,1,全筆移轉,00390000
RPXNMLMKJHKFFAU76CA,草林段,2237.78,都市：農,1,1,全筆移轉,00400000
RPTNMLKLJHKFFAU88CA,民勤段,14.67,都市：住,10000,185,持分移轉,00430002
RPRQMLKMKIJFFAU56CA,碧雲段,124.00,都市：商,1,1,全筆移轉,04140007
RPXNMLLMKIJFFAU96CA,干城段,2597.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430001
RPXNMLKMKIJFFAU86CA,玻士岸段,645.51,都市：農,1,1,全筆移轉,13680000
RPRNMLSJJHKFFAU66CA,嘉南段,94.03,都市：住,10000,2316,持分移轉,06420000
RPRNMLSJJHKFFAU66CA,嘉南段,14.00,都市：住,36,14,持分移轉,06420011
RPOPMLRJJHKFFAU09CA,慈惠段,72.28,都市：住,1,1,全筆移轉,04780000
RPOPMLRJJHKFFAU09CA,慈惠段,95.29,都市：其他:道,1,1,全筆移轉,04780001
RPOPMLRJJHKFFAU09CA,慈惠段,139.65,都市：其他:道,1,1,全筆移轉,04790001
RPOPMLRJJHKFFAU09CA,慈惠段,664.45,都市：住,1,1,全筆移轉,04800000
RPOPMLRJJHKFFAU09CA,慈惠段,1301.30,都市：住,1,1,全筆移轉,04840000
RPOPMLRJJHKFFAU09CA,慈惠段,134.67,都市：其他:道,1,1,全筆移轉,04840002
RPOPMLRJJHKFFAU09CA,慈惠段,.34,都市：其他:道,1,1,全筆移轉,04840003
RPOPMLRJJHKFFAU09CA,慈惠段,1.61,都市：住,1,1,全筆移轉,04850000
RPOPMLRJJHKFFAU09CA,慈惠段,177.46,都市：其他:道,1,1,全筆移轉,04850003
RPOPMLRJJHKFFAU09CA,慈惠段,198.69,都市：住,1,1,全筆移轉,05050006
RPRNMLQJJHKFFBU76EA,悅付南段,853.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPPOMLPJJHKFFAU88CA,莊敬段,12.95,都市：住,1000,23,持分移轉,04280002
RPTOMLPLKIJFFAU17EA,民意段,11.76,都市：住,10000,150,持分移轉,08680002
RPTOMLPLKIJFFAU17EA,民意段,7.43,都市：住,10000,150,持分移轉,08690000
RPVNMLKMKIJFFAU86EA,加灣段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,09030000
RPSNMLQKJHKFFBU76CA,加里洞段,4931.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760001
RPRNMLQLKIJFFCU96CA,玉城段,141.00,都市：住,1,1,全筆移轉,11320000
RPPNMLPJJHKFFCU98CA,玉城段,138.00,都市：住,1,1,全筆移轉,13350012
RPSNMLQJJHKFFBU86EA,紅葉段,196.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11760001
RPPNMLRLKIJFFCU86CA,樂合段,11588.25,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,23060000
RPPNMLRLKIJFFCU86CA,樂合段,11588.25,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,23060000
RPPNMLRLKIJFFCU86CA,樂合段,11588.25,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,23060000
RPPNMLRLKIJFFCU86CA,樂合段,11588.25,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,23060000
RPPNMLRLKIJFFCU86CA,樂合段,625.00,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,23060001
RPPNMLRLKIJFFCU86CA,樂合段,625.00,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,23060001
RPPNMLRLKIJFFCU86CA,樂合段,625.00,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,23060001
RPPNMLRLKIJFFCU86CA,樂合段,625.00,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,23060001
RPRNMLTLKIJFFCU27CA,瑞美段,779.40,都市：農,1,1,全筆移轉,01470000
RPSNMLRLKIJFFCU17CA,大禹段,602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13460000
RPSNMLRLKIJFFCU17CA,大禹段,2433.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13450004
RPSNMLRLKIJFFCU17CA,大禹段,2433.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13450004
RPSNMLRLKIJFFCU17CA,大禹段,602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13460000
RPQNMLTLKIJFFCU17CA,東豐南段,130.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPSNMLTLKIJFFCU37CA,瑞美段,1319.11,都市：農,1,1,全筆移轉,01470002
RPPNMLKLJHKFFAU48CA,豐坪段,2498.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPNMLKLJHKFFAU48CA,豐坪段,3700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPPNMLKLJHKFFAU48CA,豐坪段,5362.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPPNMLKLJHKFFAU48CA,豐坪段,1431.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPPNMLKLJHKFFAU48CA,豐坪段,2745.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLKLJHKFFAU48CA,豐坪段,2745.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLKLJHKFFAU48CA,豐坪段,2695.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLKLJHKFFAU48CA,豐坪段,2412.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPPNMLKLJHKFFAU48CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPPNMLKLJHKFFAU48CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLKLJHKFFAU48CA,豐坪段,2337.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPPNMLKLJHKFFAU48CA,豐坪段,2338.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPNMLKLJHKFFAU48CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPPNMLKLJHKFFAU48CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPPNMLKLJHKFFAU48CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPPNMLKLJHKFFAU48CA,豐坪段,2431.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPPNMLKLJHKFFAU48CA,豐坪段,2431.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPNMLKLJHKFFAU48CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLKLJHKFFAU48CA,豐坪段,3740.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLKLJHKFFAU48CA,豐坪段,2524.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPPNMLKLJHKFFAU48CA,豐坪段,2525.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPNMLKLJHKFFAU48CA,豐坪段,2497.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPTNMLQJJHKFFAU86EA,福安段,42.00,都市：住,1,1,全筆移轉,16090000
RPOOMLQJJHKFFAU88CA,福興段,88.00,都市：住,1,1,全筆移轉,08830004
RPWOMLSJJHKFFAU27CA,民享段,6.54,都市：商,10000,209,持分移轉,05000000
RPVPMLSJJHKFFAU27CA,民意段,82.00,都市：住,1,1,全筆移轉,05840019
RPPPMLKMKIJFFAU88CA,豐南段,120.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPPPMLKMKIJFFAU88CA,豐南段,309.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPPPMLKMKIJFFAU88CA,豐南段,4317.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPPPMLKMKIJFFAU88CA,豐南段,433.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPPPMLKMKIJFFAU88CA,豐南段,51.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730000
RPQNMLTLKIJFFAU96CA,主商段,183.00,都市：商,1,1,全筆移轉,04840000
RPVNMLTLKIJFFAU47CA,北濱段,9.09,都市：住,10000,694,持分移轉,00820001
RPVPMLTLKIJFFAU67CA,石壁段,25.29,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06330000
RPVNMLTLKIJFFAU47CA,北濱段,3.12,都市：住,10000,694,持分移轉,00820000
RPVNMLTLKIJFFAU47CA,北濱段,5.90,都市：其他:,10000,694,持分移轉,00820002
RPVNMLTLKIJFFAU47CA,北濱段,.62,都市：其他:,10000,694,持分移轉,00820003
RPVNMLTLKIJFFAU47CA,北濱段,.07,都市：其他:,10000,694,持分移轉,00820004
RPVNMLTLKIJFFAU47CA,北濱段,.07,都市：其他:,10000,694,持分移轉,00820005
RPVNMLTLKIJFFAU47CA,北濱段,.14,都市：其他:,10000,694,持分移轉,00820006
RPVNMLTLKIJFFAU47CA,北濱段,.07,都市：住,10000,694,持分移轉,00820007
RPVNMLTLKIJFFAU47CA,北濱段,.07,都市：其他:,10000,694,持分移轉,00820008
RPVNMLTLKIJFFAU47CA,北濱段,1.04,都市：其他:,10000,694,持分移轉,00820009
RPVNMLTLKIJFFAU47CA,北濱段,.07,都市：其他:,10000,694,持分移轉,00820010
RPVNMLTLKIJFFAU47CA,北濱段,.28,都市：其他:,10000,694,持分移轉,00820011
RPRPMLKLJHKFFAU88CA,農墾段,5563.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPSNMLTLKIJFFAU17CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPUNMLQKJHKFFAU86CA,福祥段,85.00,都市：其他:道路用地,1,1,全筆移轉,08530001
RPUNMLQKJHKFFAU86CA,福祥段,3.00,都市：其他:道路用地,1,1,全筆移轉,08780001
RPUNMLQKJHKFFAU86CA,北濱段,6.00,都市：其他:道路用地,1,1,全筆移轉,03500001
RPTPMLTJJHKFFAU17CA,德安段,21.91,都市：住,10000,153,持分移轉,06640000
RPUNMLRLKIJFFAU17CA,道拉斯段,184.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPQPMLMKJHKFFAU88CA,光輝段,1020.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPQPMLMKJHKFFAU88CA,光輝段,956.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPQPMLMKJHKFFAU88CA,光輝段,1017.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPQPMLMKJHKFFAU88CA,光輝段,1065.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPPMLTLKIJFFAU07CA,稻香段,90.00,都市：住,1,1,全筆移轉,03240028
RPVNMLRLKIJFFAU27CA,道拉斯段,637.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPUPMLTJJHKFFAU27CA,仁廉段,35.99,都市：住,70300,3599,持分移轉,08860000
RPQPMLTLKIJFFAU17CA,稻園段,106.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPQPMLTLKIJFFAU17CA,稻園段,40.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630007
RPRPMLMKJHKFFAU98CA,自強段,110.00,都市：住,1,1,全筆移轉,01770004
RPOPMLTLKIJFFAU96CA,仁禮段,94.00,都市：住,1,1,全筆移轉,06600000
RPQQMLTLKIJFFAU27CA,溪口段,156.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01980000
RPRQMLTLKIJFFAU37CA,溪口段,105.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPQQMLTLKIJFFAU27CA,溪口段,198.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01990000
RPRQMLTLKIJFFAU37CA,溪口段,333.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQQMLTLKIJFFAU27CA,溪口段,116.61,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02030000
RPRQMLTLKIJFFAU37CA,溪口段,4414.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPRQMLTLKIJFFAU37CA,溪口段,1548.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPRQMLTLKIJFFAU37CA,溪口段,565.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPRQMLTLKIJFFAU37CA,溪口段,1438.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPRQMLTLKIJFFAU37CA,溪口段,839.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPRQMLTLKIJFFAU37CA,溪口段,1551.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPRQMLTLKIJFFAU37CA,溪口段,422.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRQMLTLKIJFFAU37CA,溪口段,5003.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRPMLPKJHKFFAU66CA,莊敬段,15.76,都市：住,1000,28,持分移轉,04280002
RPPOMLTLKIJFFAU96CA,北濱段,55.00,都市：住,1,1,全筆移轉,14100000
RPUPMLTLKIJFFAU57CA,興田段,1824.62,都市：農,1,1,全筆移轉,11750000
RPUPMLTLKIJFFAU57CA,興田段,1791.21,都市：農,1,1,全筆移轉,11760000
RPOOMLLMKIJFFAU78CA,慈勝段,116.36,都市：住,1,1,全筆移轉,02620000
RPOOMLLMKIJFFAU78CA,慈勝段,256.56,都市：住,1,1,全筆移轉,06410000
RPOOMLLMKIJFFAU78CA,慈勝段,256.56,都市：住,1,1,全筆移轉,06410001
RPOOMLLMKIJFFAU78CA,慈勝段,138.56,都市：住,1,1,全筆移轉,06420000
RPSNMLLMKIJFFAU09CA,國民段,36.36,都市：農,1,1,全筆移轉,04240000
RPQNMLKMKIJFFAU78CA,自強段,203.00,都市：住,1,1,全筆移轉,04170000
RPSPMLKMKIJFFAU56CA,慈安段,19.33,都市：住,1000,32,持分移轉,08800000
RPVQMLKMKIJFFAU96CA,廣賢段,5022.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPQQMLKMKIJFFAU09CA,南埔段,992.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,30500000
RPUNMLLLJHKFFAU66EA,愚堀段,671.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200005
RPQQMLKMKIJFFAU09CA,南埔段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30500001
RPUNMLLLJHKFFAU66EA,愚堀段,398.00,非都市：工業區 ; 非都市編定：暫未編定,1,1,全筆移轉,00200006
RPUNMLLLJHKFFAU66EA,愚堀段,987.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220003
RPUNMLLLJHKFFAU66EA,愚堀段,554.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230003
RPUNMLLLJHKFFAU66EA,愚堀段,263.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240003
RPUNMLLLJHKFFAU66EA,愚堀段,139.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250003
RPUNMLLLJHKFFAU66EA,愚堀段,219.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260003
RPUNMLLLJHKFFAU66EA,愚堀段,42.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270002
RPUNMLLLJHKFFAU66EA,愚堀段,17.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPUNMLLLJHKFFAU66EA,愚堀段,160.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550001
RPUNMLLLJHKFFAU66EA,愚堀段,117.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550002
RPUNMLLLJHKFFAU66EA,愚堀段,257.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,00560002
RPUNMLLLJHKFFAU66EA,愚堀段,1212.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,00570002
RPUNMLLLJHKFFAU66EA,愚堀段,4656.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,00570003
RPUNMLLLJHKFFAU66EA,愚堀段,13.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580002
RPUNMLLLJHKFFAU66EA,愚堀段,128.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,00710002
RPUNMLLLJHKFFAU66EA,愚堀段,91.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,00720001
RPUNMLLLJHKFFAU66EA,愚堀段,606.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,00730001
RPUNMLLLJHKFFAU66EA,愚堀段,1315.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120001
RPUNMLLLJHKFFAU66EA,愚堀段,87.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,01560038
RPUNMLLLJHKFFAU66EA,愚堀段,74.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,01560043
RPUNMLLLJHKFFAU66EA,愚堀段,62.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,01560049
RPUNMLLLJHKFFAU66EA,愚堀段,4006.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,01560050
RPUNMLLLJHKFFAU66EA,愚堀段,2428.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,01560051
RPUNMLLLJHKFFAU66EA,愚堀段,1480.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,01560052
RPUNMLLLJHKFFAU66EA,愚堀段,1669.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,01560053
RPUNMLLLJHKFFAU66EA,愚堀段,804.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,01560054
RPUNMLLLJHKFFAU66EA,愚堀段,2400.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,01560055
RPUNMLLLJHKFFAU66EA,愚堀段,214.00,非都市：工業區 ; 非都市編定：林業用地,1,1,全筆移轉,01570041
RPQNMLLMKIJFFAU88CA,民勤段,85.00,都市：住,1,1,全筆移轉,07070000
RPUNMLLMKIJFFAU66CA,仁義段,66.00,都市：住,1,1,全筆移轉,09150000
RPQPMLSJJHKFFAU76CA,明義段,40.00,都市：住,1,1,全筆移轉,00650000
RPQPMLSJJHKFFAU76CA,明義段,31.00,都市：住,1,1,全筆移轉,00650001
RPXNMLQJJHKFFAU07CA,國強段,1254.83,都市：農,1,1,全筆移轉,04100000
RPPNMLLMKIJFFAU78CA,永安段,222.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070003
RPSPMLSJJHKFFAU96CA,宜昌段,149.00,都市：商,1,1,全筆移轉,10310000
RPUNMLMLJHKFFAU56CA,潭北段,3137.10,都市：其他:河濱公園,1,1,全筆移轉,03720000
RPOOMLSJJHKFFAU09CA,富國段,94.00,都市：商,1,1,全筆移轉,04800006
RPTNMLPJJHKFFAU56CA,上崇德段,3687.03,都市：其他:,7,6,持分移轉,03240000
RPTNMLPJJHKFFAU56CA,上崇德段,9.92,都市：其他:,7,6,持分移轉,03240001
RPTNMLPJJHKFFAU56CA,上崇德段,23.77,都市：其他:,7,6,持分移轉,03240002
RPTNMLPJJHKFFAU56CA,上崇德段,873.79,都市：住,7,6,持分移轉,03240003
RPRPMLLMKIJFFAU76EA,林森段,85.00,都市：住,1,1,全筆移轉,18130003
RPURMLMLJHKFFAU96CA,福安段,21.76,都市：住,3000,285,持分移轉,05520000
RPPNMLTLKIJFFCU27EA,瑞強段,89.00,都市：住,1,1,全筆移轉,02620000
RPSNMLRJJHKFFCU96DA,玉泉段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350001
RPVRMLMLJHKFFAU07CA,稻園段,108.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630005
RPSPMLMLJHKFFAU76EA,慈惠段,1311.33,都市：住,1,1,全筆移轉,05060004
RPSPMLMLJHKFFAU76EA,慈惠段,236.04,都市：其他:,1,1,全筆移轉,05060036
RPQNMLKMKIJFFCU98CA,溫泉段,2975.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540002
RPWNMLTLKIJFFCU77CA,玉璞段,147.00,都市：住,1,1,全筆移轉,34780005
RPVNMLTLKIJFFCU67CA,麻汝段,990.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPRNMLLLJHKFFCU98CA,玉城段,187.00,都市：住,1,1,全筆移轉,06610000
RPXNMLQKJHKFFBU27CA,大平段,150.00,非都市： ; 非都市編定：,1,1,全筆移轉,01770002
RPPNMLSJJHKFFBU56CA,北林段,50.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03390000
RPPNMLSJJHKFFBU56CA,北林段,50.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03390000
RPPNMLSJJHKFFBU56CA,北林段,50.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03390000
RPPNMLSJJHKFFBU56CA,北林段,209.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03390003
RPPNMLSJJHKFFBU56CA,北林段,209.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03390003
RPPNMLSJJHKFFBU56CA,北林段,209.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03390003
RPRQMLMLJHKFFAU56CA,莊敬段,116.67,都市：住,9,3,持分移轉,06810000
RPPQMLKLJHKFFAU78CA,碧雲段,1.92,都市：住,10000,60,持分移轉,00520003
RPPQMLKLJHKFFAU78CA,碧雲段,25.35,都市：住,10000,456,持分移轉,00520006
RPPQMLKLJHKFFAU78CA,碧雲段,1.13,都市：住,10000,60,持分移轉,00520007
RPPQMLKLJHKFFAU78CA,碧雲段,2.80,都市：住,10000,60,持分移轉,00520008
RPPQMLKLJHKFFAU78CA,碧雲段,40.00,都市：住,1,1,全筆移轉,00520048
RPPQMLKLJHKFFAU78CA,碧雲段,7.27,都市：其他:空白,10000,60,持分移轉,00520001
RPVNMLKLJHKFFBU56CA,北林段,516.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06540001
RPWNMLKLJHKFFBU66CA,北林段,106.56,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06620008
RPWNMLKLJHKFFBU66CA,北林段,130.17,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06620009
RPSNMLKLJHKFFBU88CA,北林段,185.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05680009
RPSNMLKLJHKFFBU88CA,北林段,13.42,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05680010
RPTNMLKLJHKFFBU98CA,北林段,19.44,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05680011
RPUNMLKLJHKFFBU09CA,北林段,20.56,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06110001
RPXNMLKLJHKFFBU76CA,北林段,106.56,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06620008
RPXNMLKLJHKFFBU76CA,北林段,130.17,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06620009
RPOOMLKLJHKFFBU58CA,北林段,173.71,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14610005
RPOOMLKLJHKFFBU58CA,北林段,18.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14900002
