編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMKKIJFFBB67CC,35,139.14,住家用,鋼筋混凝土造,69年1月4日,五層,
RPXOMLMKKIJFFBB97CC,35,149.50,住商用,鋼筋混凝土造,69年1月21日,七層,
RPUUMLMKKIJFFCB38CC,8,38.61,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPUUMLMKKIJFFCB38CC,8,29.10,共用,鋼筋混凝土造,95年11月24日,十四層,
RPPNMLOKKIJFFCB37CC,2,275.73,住家用,鋼筋混凝土造,102年5月23日,二十五層,
RPPNMLOKKIJFFCB37CC,2,104.67,本共有部份之項目有：停車空間、排煙室、樓梯間、緊急昇降機、消防機房、泳池水箱、機械室、電信室、水箱、防空避難室兼停車空間、緊急發電機室、中繼機房、台電配電室、電錶室、景觀水池機房等十五項。,鋼筋混凝土造,102年5月23日,二十五層,
RPPNMLOKKIJFFCB37CC,2,69.63,本共有部份之項目有：梯廳、排煙室、樓梯間、緊急昇降機、沿街步道式開放空間（有頂蓋型）、廣場式開放空間（有頂蓋型）、垃圾集中處、防災中心、門廳、陽台、交誼廳、烤箱室、蒸氣室、ＳＰＡ池、男盥洗室、女盥洗室、游泳池、中繼機房及水錶箱室、機械室、電梯機房、水箱等二十一項。,鋼筋混凝土造,102年5月23日,二十五層,
RPVTMLMKKIJFFCB38CC,1,195.36,住家用,鋼筋混凝土造,103年2月26日,二十一層,
RPVTMLMKKIJFFCB38CC,1,157.85,本共有部分之項目有：樓梯間、昇降機、行動不便電梯、梯廳、排煙室、車道、水箱、機電管道間、停車空間、消防機房、污水機房、電信室、排風機房、機車停車空間、發電機室、電錶箱室、泳池機房、停車空間兼防空避難室、台電配電室、機械室、門廳、門廊、社區小型游泳池、管委會使用空間、資源回收室、防災中心、公共服務空間、中繼機房、中繼水箱、梯間等三十項。,鋼筋混凝土造,103年2月26日,二十一層,
RPTUMLMKKIJFFCB28CC,1,125.47,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPTUMLMKKIJFFCB28CC,1,18.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、樓梯間、昇降機道、排煙室、停車空間兼防空避難室、水箱、電信室、機車停車區、台電配電室等１０項,鋼筋混凝土造,103年5月7日,十八層,
RPTUMLMKKIJFFCB28CC,1,47.51,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、防災中心、樓梯間、昇降機道、排煙室、管委會使用空間、公共服務空間、垃圾處理室、梯廳、機械室、昇降機間、水錶室、消防中繼機房、水箱室等１４項,鋼筋混凝土造,103年5月7日,十八層,
RPXPMLPKKIJFFCB48CC,5,124.34,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRTMLMKKIJFFCB97CC,5,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPRTMLMKKIJFFCB97CC,5,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPRTMLMKKIJFFCB97CC,5,20.97,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPWPNLPKKIJFFBB38CC,1,195.61,住宅、停車空間、店舖、樓梯間,鋼筋混凝土造,102年6月6日,四層,
RPVNMLQKKIJFFGL96CC,3,222.49,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,100年7月7日,四層,
RPTQNLPKKIJFFBB18CC,,184.84,住家用,鋼筋混凝土造,103年6月13日,十五層,
RPQNMLPKKIJFFFL88CC,22,106.50,廠房　倉庫　辦公室單身員工宿舍　,鋼筋混凝土造,82年2月24日,四層,
RPWOMLQKKIJFFAL56CC,45,225.22,商業用,加強磚造,58年12月31日,四層,
RPTNMLQKKIJFFCB97CC,32,348.63,住商用,鋼筋混凝土造,71年7月26日,四層,
RPRQMLQKKIJFFCB08CC,17,126.29,人行道、店舖、集合住宅,鋼筋混凝土造,86年10月20日,十四層,
RPSNMLRKKIJFFCB97CC,34,140.50,住商用,加強磚造,70年3月13日,二層,
RPWNMLRKKIJFFCB38CC,8,54.12,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSOMLSKKIJFFCB18CC,7,122.89,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPSOMLSKKIJFFCB18CC,7,1.35,住家用,鋼筋混凝土造,96年7月26日,十八層,
RPSOMLSKKIJFFCB18CC,7,84.14,共用,鋼筋混凝土造,96年6月12日,二十三層,
RPXOMLSKKIJFFCB68CC,17,22.07,住家用,鋼筋混凝土造,87年2月27日,八層,
RPXOMLSKKIJFFCB68CC,17,8.80,共有部份,鋼筋混凝土造,87年2月27日,八層,
RPQOMLSKKIJFFGL76CC,1,290.71,店舖、停車空間、住宅,鋼筋混凝土造,102年7月22日,五層,
RPSNMLSKKIJFFHL07DC,21,20.94,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPSNMLSKKIJFFHL07DC,21,9.06,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPTNMLSKKIJFFHL17DC,21,23.52,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPTNMLSKKIJFFHL17DC,21,10.24,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLSKKIJFFHL96DC,21,25.79,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLSKKIJFFHL96DC,21,11.03,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPXPMLTKKIJFFCB88CC,8,105.87,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPXPMLTKKIJFFCB88CC,8,41.13,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPOOMLTKKIJFFBB77CC,16,183.85,住家用,鋼筋混凝土造,87年11月6日,十四層,
RPWNMLMLKIJFFCB97CC,8,111.21,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOOMLMLKIJFFAL18DC,21,358.62,住宅　人行道　,鋼筋混凝土造,82年6月18日,四層,
RPVNMLMLKIJFFFL66DC,16,207.27,人行道、店舖,鋼骨造,87年9月23日,一層,
RPTQMLMLKIJFFCB08DC,42,202.72,住家用,鋼筋混凝土造,62年6月1日,三層,
RPRNMLNLKIJFFHL56DC,34,74.80,店舖、住宅,加強磚造,69年10月3日,二層,
RPRNMLNLKIJFFAB47DC,44,49.30,住家用,見其他登記事項,60年2月15日,一層,
RPUPMLNLKIJFFBB08DC,33,96.80,住家用,鋼筋混凝土造,70年10月23日,五層,
RPWNMLNLKIJFFCB08CC,8,49.32,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPWNMLNLKIJFFCB08CC,8,43.00,共用,鋼筋混凝土造,96年3月13日,十五層,
RPVQMLNLKIJFFCB28CC,23,129.04,辦公室,鋼骨造,80年11月25日,十二層,
RPVQMLNLKIJFFCB28CC,23,13.97,共有部份,鋼骨造,80年11月25日,十二層,
RPWQMLNLKIJFFCB38CC,5,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLNLKIJFFCB38CC,5,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLNLKIJFFCB38CC,5,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNLKIJFFCB77CC,24,502.82,商業用,鋼筋混凝土造,79年12月7日,十二層,
RPPRMLNLKIJFFCB77CC,24,190.55,共有部份,鋼筋混凝土造,79年12月7日,十二層,
RPOOMLTKKIJFFCL88CC,23,98.72,住家用,加強磚造,80年10月5日,二層,
RPXNMLTKKIJFFCL07CC,22,155.13,住家用,鋼筋混凝土造,81年11月5日,四層,
RPQRMLNLKIJFFCB87CC,5,46.21,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLNLKIJFFCB87CC,5,17.01,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLNLKIJFFCB87CC,5,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPVRMLNLKIJFFCB38CC,22,112.94,辦公室,鋼骨造,81年7月1日,二十八層,
RPVRMLNLKIJFFCB38CC,22,50.41,共有部份,鋼骨造,81年7月1日,二十八層,
RPQRMLNLKIJFFBB77CC,30,90.78,住家用,鋼筋混凝土造,73年12月1日,五層,
RPQRMLNLKIJFFBB77CC,30,11.57,共有部份,鋼筋混凝土造,73年12月1日,五層,
RPOQMLNLKIJFFBB47CC,18,72.02,辦公室,鋼筋混凝土造,86年2月3日,十三層,
RPOQMLNLKIJFFBB47CC,18,16.42,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPOQMLNLKIJFFBB47CC,18,23.86,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPROMLRKKIJFFAB77CC,27,69.52,商業用,鋼筋混凝土造,76年10月15日,二十三層,
RPTPMLNLKIJFFAB77CC,23,507.08,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPTPMLNLKIJFFAB77CC,23,396.12,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPTPMLNLKIJFFAB77CC,23,38.98,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPTPMLNLKIJFFAB77CC,23,51.67,停車空間．避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPTPMLNLKIJFFAB77CC,23,51.67,停車空間,鋼骨混凝土造,80年6月28日,二十八層,
RPVNMLNLKIJFFAB77CC,18,70.39,店舖，集合住宅，人行道,鋼筋混凝土造,85年6月10日,十四層,
RPVNMLNLKIJFFAB77CC,18,43.00,共同使用,鋼筋混凝土造,85年6月10日,十四層,
RPVNMLRKKIJFFAB08CC,20,17.28,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLRKKIJFFAB08CC,20,2.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLRKKIJFFAB08CC,20,6.57,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPWNMLRKKIJFFAB18CC,21,191.73,商業用,見其他登記事項,82年12月18日,四十二層,
RPSOMLMKKIJFFAB37CC,15,223.33,辦公室、空調機房、廁所、茶水間,鋼骨造,88年9月2日,十二層,
RPSOMLMKKIJFFAB37CC,15,66.26,共用：本共有部份之項目有門廳、台電受電室、電錶室、中央管理室、線路管道間、電氣管室、空調機房、門廳、樓梯間、排煙室、車道、機房、空調機房、儲藏室、梯廳、廁所、水箱、機械室、化妝室、電梯間、ＥＰＳ變電室、消防污水機房、截油設備、電信機房、蓄電機組、發電機房、升降梯、透空遮牆等２９項。,鋼骨造,88年9月2日,十二層,
RPROMLMKKIJFFAB27CC,23,422.61,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPROMLMKKIJFFAB27CC,23,181.19,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPWPMLOLKIJFFCB38CC,28,317.75,住商用,鋼筋混凝土造,76年4月10日,三層,
RPXPMLNLKIJFFAB18CC,23,412.17,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPXPMLNLKIJFFAB18CC,23,16.10,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPXPMLNLKIJFFAB18CC,23,21.34,停車空間．避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPXPMLNLKIJFFAB18CC,23,21.34,停車空間,鋼骨混凝土造,80年6月28日,二十八層,
RPVQMLOLKIJFFCB38CC,20,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPVQMLOLKIJFFCB38CC,20,47.89,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPRNMLOLKIJFFIL76DC,9,187.79,住家用,鋼筋混凝土造,94年10月27日,四層,
RPOSMLOLKIJFFCB87CC,17,142.21,辦公室,鋼筋混凝土造,87年1月8日,十四層,
RPOSMLOLKIJFFCB87CC,17,106.50,共有部份,鋼筋混凝土造,87年1月8日,十四層,
RPOSMLOLKIJFFCB87CC,17,152.75,辦公室,鋼筋混凝土造,87年1月8日,十四層,
RPOSMLOLKIJFFCB87CC,17,112.64,共有部份,鋼筋混凝土造,87年1月8日,十四層,
RPPSMLOLKIJFFCB97CC,12,151.92,辦公室,鋼骨造,92年1月29日,十九層,
RPPSMLOLKIJFFCB97CC,12,47.47,共用,鋼骨造,92年1月29日,十九層,
RPPSMLOLKIJFFCB97CC,12,34.22,共用,鋼骨造,92年1月29日,十九層,
RPRPMLPLKIJFFAL78CC,4,60.00,人行道、店舖、住宅、停車空間、樓梯間,ＲＣ鋼筋混凝土造,99年9月15日,四層,
RPSOMLPLKIJFFCB97CC,8,200.12,住家用,鋼筋混凝土造,95年11月15日,四層,
RPXQMLKKKIJFFBB97CC,18,72.02,辦公室,鋼筋混凝土造,86年2月3日,十三層,
RPXQMLKKKIJFFBB97CC,18,36.06,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPXQMLKKKIJFFBB97CC,18,23.87,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPWQMLPLKIJFFCB58CC,20,55.01,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPSQMLKKKIJFFBB47CC,4,138.24,店舖，辦公室,鋼筋混凝土造,99年9月2日,十四層,
RPSQMLKKKIJFFBB47CC,4,42.11,本共有部分係依使用執照之建築概要表記載項目有停車空間、停車空間兼防空避難室、樓梯間、水錶室、水箱、機械室、管理室、公共服務空間、梯廳兼排煙室、台電配電室、電信室、儲藏室、消防機械室、發電機室、蓄水池、電梯間、資源回收室及排煙室等１８項。,鋼筋混凝土造,99年9月2日,十四層,
RPSQMLKKKIJFFBB47CC,4,.00,本共有部分係依使用執照之建築概要表記載項目有樓梯間、機械室、梯廳、電梯間及排煙室等五項。,鋼筋混凝土造,99年9月2日,十四層,
RPXQMLPLKIJFFCB68CC,2,176.19,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQPMLPLKIJFFBB77CC,20,87.12,住家用,鋼筋混凝土造,83年12月29日,八層,
RPURMLOLKIJFFCB48DC,4,30.28,住家用,鋼筋混凝土造,99年10月21日,二十六層,
RPURMLOLKIJFFCB48DC,4,9.06,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPURMLOLKIJFFCB48DC,4,38.29,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPURMLOLKIJFFCB48DC,4,114.65,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPWPMLOLKIJFFAB18CC,9,58.48,集合住宅,鋼筋混凝土造,95年5月1日,十三層,
RPWPMLOLKIJFFAB18CC,9,42.19,共用,鋼筋混凝土造,95年5月1日,十四層,
RPWPMLOLKIJFFAB18CC,9,9.11,共用,鋼筋混凝土造,95年5月1日,十三層,
RPWPMLOLKIJFFAB18CC,9,.06,共用,鋼筋混凝土造,95年5月1日,十四層,
RPRPMLOLKIJFFAB67CC,41,147.66,住家用,見其他登記事項,63年2月5日,二層,
RPRPMLOLKIJFFAB67CC,16,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPRPMLOLKIJFFAB67CC,16,56.13,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOQMLPLKIJFFAB57CC,19,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLPLKIJFFAB57CC,19,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLPLKIJFFAB57CC,19,4.44,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLPLKIJFFAB57CC,19,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLPLKIJFFAB57CC,19,1.56,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLPLKIJFFAB97CC,18,107.66,住家用,鋼筋混凝土造,85年11月1日,十五層,
RPTPMLPLKIJFFAB97CC,18,19.60,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTPMLPLKIJFFAB97CC,18,1.43,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTPMLPLKIJFFAB97CC,18,1.44,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTPMLPLKIJFFAB97CC,18,.80,共同使用,鋼筋混凝土造,85年11月1日,十五層,
RPTPMLPLKIJFFAB97CC,18,29.59,共同使用,鋼筋混凝土造,85年11月1日,十五層,
RPPQMLPLKIJFFAB67CC,18,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLPLKIJFFAB67CC,18,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLOLKIJFFAB97CC,16,131.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPPQMLPLKIJFFAB67CC,18,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLOLKIJFFAB97CC,16,53.49,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPPQMLPLKIJFFAB67CC,18,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLOLKIJFFAB97CC,16,16.53,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPPQMLPLKIJFFAB67CC,18,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLOLKIJFFAB08CC,8,95.45,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLOLKIJFFAB08CC,8,20.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLOLKIJFFAB08CC,8,14.30,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLQLKIJFFCB08CC,25,387.21,住商用,鋼筋混凝土造,78年8月16日,四層,
RPUPMLQLKIJFFCB38CC,5,45.20,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLQLKIJFFCB38CC,5,16.66,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLQLKIJFFCB38CC,5,6.23,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPWPMLQLKIJFFCB58CC,1,178.48,住家用,鋼筋混凝土造,102年12月20日,二十層,
RPWPMLQLKIJFFCB58CC,1,152.84,本共有部分之項目有：停車空間、車道、樓梯間、消防機械室、排煙室、機械室、梯廳、發電機室、電信室、水箱、防空避難室兼停車空間、台電配電室、機車停車區、電錶箱區、防災中心、垃圾集中場、門廊、集會廳、交誼廳、圖書室、中繼機房、管理委員會使用空間、水錶室等二十三項。,鋼筋混凝土造,102年12月20日,二十層,
RPROMLRLKIJFFCB08CC,19,125.83,住家用,鋼筋混凝土造,85年5月14日,十五層,
RPROMLRLKIJFFCB08CC,19,40.64,共有部份,鋼筋混凝土造,85年5月14日,十五層,
RPWOMLQLKIJFFAB28CC,16,100.50,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWOMLQLKIJFFAB28CC,16,16.93,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWOMLQLKIJFFAB28CC,16,22.88,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPUNMLRLKIJFFBB18CC,10,62.38,店舖，停車空間，住宅，辦公室,鋼筋混凝土造,94年6月7日,四層,
RPRNMLRLKIJFFBB87CC,8,38.02,店舖，人行道，住宅，停車空間,鋼筋混凝土造,96年3月27日,五層,
RPWOMLQLKIJFFBB38CC,21,13.04,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPWOMLQLKIJFFBB38CC,21,42.04,住家用,鋼筋混凝土造,83年2月8日,十三層,
RPXOMLTLKIJFFBB78CC,24,217.90,商業用,鋼骨造,80年6月13日,二十層,
RPXOMLTLKIJFFBB78CC,24,89.57,共有部份,鋼骨造,80年6月13日,二十層,
RPSOMLRLKIJFFAB97CC,9,93.90,集合住宅,鋼筋混凝土造,95年5月1日,十一層,
RPSOMLRLKIJFFAB97CC,9,51.27,共用,鋼筋混凝土造,95年5月1日,十四層,
RPSOMLRLKIJFFAB97CC,9,19.00,共用,鋼筋混凝土造,95年5月1日,十一層,
RPQPMLTLKIJFFBB28DC,17,79.16,店舖．集合住宅,鋼筋混凝土造,87年4月17日,二十五層,
RPQPMLTLKIJFFBB28DC,17,75.29,店舖．集合住宅,鋼筋混凝土造,87年4月17日,二十五層,
RPQPMLTLKIJFFBB28DC,17,16.93,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQPMLTLKIJFFBB28DC,17,15.93,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPTNMLKMKIJFFBB57DC,26,58.08,住商用,鋼筋混凝土造,78年6月3日,四層,
RPOQMLRLKIJFFCB97CC,8,102.77,集合住宅、儲藏室,鋼筋混凝土造,96年3月20日,十四層,
RPOQMLRLKIJFFCB97CC,8,21.92,共用,鋼筋混凝土造,96年3月20日,十四層,
RPOQMLRLKIJFFCB97CC,8,51.49,共用,鋼筋混凝土造,96年3月20日,十四層,
RPTOMLRLKIJFFCB28CC,5,46.67,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPTOMLRLKIJFFCB28CC,5,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPTOMLRLKIJFFCB28CC,5,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLRLKIJFFCB68CC,8,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXOMLRLKIJFFCB68CC,8,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,
RPWOMLLMKIJFFBB08DC,10,99.77,住家用,ＲＣ造,94年2月1日,十五層,
RPPPMLLMKIJFFBB47DC,10,52.71,住家用,ＲＣ造,94年2月1日,十五層,
RPPPMLLMKIJFFBB47DC,10,47.07,共有部份,ＲＣ造,94年2月1日,十五層,
RPQNMLLMKIJFFAL28DC,22,121.28,住家用,鋼筋混凝土造,82年2月8日,十六層,
RPPPMLTLKIJFFCB18CC,18,326.95,人行道、店舖、住宅,鋼筋混凝土造,85年7月12日,二十層,
RPXPMLKMKIJFFCB18CC,19,244.86,人行道、店舖、集合住宅,鋼筋混凝土造,84年10月24日,二十五層,
RPXPMLKMKIJFFCB18CC,19,71.97,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPXPMLKMKIJFFCB18CC,19,12.33,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPUQMLRLKIJFFCB58CC,6,40.55,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPUQMLRLKIJFFCB58CC,6,31.86,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPWPMLKMKIJFFCB08CC,20,105.48,住商用,鋼筋混凝土造,83年8月18日,三層,
RPTPMLKMKIJFFCB77CC,32,143.35,店房,鋼架造,72年1月12日,一層,
RPRNMLNJJHKFFCB27CC,33,116.47,住商用,鋼筋混凝土造,71年2月27日,三層,
RPUOMLPJJHKFFAB67CC,20,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
