鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
草屯鎮,土地,玉峰段968地號,12.62,住,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433497,34350,,0.0,0,向政府機關承購之案件。,RPQNMLMJKHKFFBM08DA,0.0,0.0,0.0,,
草屯鎮,土地,保安段662地號,345.28,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4924,,0.0,0,,RPRNMLNJKHKFFBM28DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段247地號,107.13,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,16615,,0.0,0,,RPPNMLNJKHKFFEM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段１３６巷７３號,117.06,,鄉村區,乙種建築用地,1031230,土地0建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0970731,144.01,0,0,0,無,無,4530000,31456,,0.0,0,,RPPPMLQKKHKFFCM68CA,136.55,0.0,7.46,,
埔里鎮,土地,虎仔耳段37地號,415.67,,鄉村區,乙種建築用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13320000,32045,,0.0,0,,RPOOMLNKKHKFFCM18CA,0.0,0.0,0.0,,
魚池鄉,土地,中池段883地號,72.81,住,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,11812,,0.0,0,,RPUOMLQKKHKFFCM09CA,0.0,0.0,0.0,,
仁愛鄉,土地,清流段1180-1地號,1633.0,,森林區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,61,,0.0,0,,RPQOMLNKKHKFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-1143地號,4214.0,,山坡地保育區,林業用地,1031115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,392,,0.0,0,,RPRNMLRLJHKFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,大坪頂段403地號,8298.2,,山坡地保育區,林業用地,1031115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,392,,0.0,0,,RPSNMLRLJHKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路２３５號,192.85,,鄉村區,乙種建築用地,1031230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010510,246.08,3,3,5,有,無,12000000,48765,,0.0,0,,RPTNMLMLJHKFFCM48CA,227.15,7.92,11.01,,
魚池鄉,房地(土地+建物),南投縣魚池鄉碧山巷２號,2399.5,,特定農業區,農牧用地,1031209,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0811224,72.04,3,1,2,有,無,1250506,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLJHKFFCM58CA,72.04,0.0,0.0,,
國姓鄉,土地,北山坑段217-11地號,332.62,,山坡地保育區,農牧用地,1031204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,180,,0.0,0,,RPQNMLQLJHKFFCM68DA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-1662地號,2820.0,,山坡地保育區,農牧用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1596,,0.0,0,,RPPNMLMKKHKFFCM18DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路１５１號,88.43,住,,,1031027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960418,205.57,4,2,3,有,無,8700000,42321,,0.0,0,,RPSNMLNLJHKFFCM48CA,197.51,0.0,8.06,,
埔里鎮,土地,水源段140地號,178.92,住,,,1031225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,5813,,0.0,0,,RPWNMLNLJHKFFCM88CA,0.0,0.0,0.0,,
仁愛鄉,土地,華岡段50-61地號,5537.0,,山坡地保育區,農牧用地,1040108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,722,,0.0,0,,RPSNMLQLJHKFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,忠信段15地號,427.01,,鄉村區,乙種建築用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11709,,0.0,0,,RPPOMLRLJHKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山一巷１之６號,105.66,,鄉村區,乙種建築用地,1031114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691211,231.59,4,2,3,有,無,6300000,27203,,0.0,0,,RPQOMLQJKHKFFCM58CA,231.59,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮武界路2之2號,294.38,,特定農業區,甲種建築用地,1031225,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,67.62,2,2,2,有,無,4300000,63591,,0.0,0,,RPXNMLMJKHKFFCM78CA,67.62,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉民權路１４０號,55.0,住,,,1031227,土地1建物1車位0,全,一層,透天厝,住家用,木造,0410615,20.72,2,1,1,有,無,1380000,66602,,0.0,0,,RPTNMLRKKHKFFEM56CA,20.72,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路21216號,205.33,工,,,1031229,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0530201,66.6,2,2,2,有,無,6300000,94595,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKKHKFFBM38DA,66.6,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉仁義路４３之３８號,323.73,住,,,1031229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0830727,266.8,5,2,3,有,無,8100000,30360,,0.0,0,,RPXNMLTLJHKFFDM07CA,254.8,0.0,12.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３２弄２３號底二層之３,8.11,其他,,,1040102,土地1建物1車位0,地下二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850301,26.62,0,0,0,無,無,176190,6619,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMJHKFFDM58CA,23.46,0.0,3.16,,
鹿谷鄉,土地,仁義段520-1地號,1993.66,,山坡地保育區,農牧用地,1040103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7333300,3678,,0.0,0,,RPTNMLSLJHKFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,雲林段1691地號,119.0,住,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,24202,,0.0,0,,RPUNMLSLJHKFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段294地號,11424.78,,山坡地保育區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,306,,0.0,0,,RPVNMLSLJHKFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-521地號,18985.0,,山坡地保育區,林業用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,147,,0.0,0,,RPWNMLSLJHKFFDM86CA,0.0,0.0,0.0,,
草屯鎮,土地,新富功段780-2地號,10.63,住,,,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,28222,,0.0,0,,RPTNMLNKKHKFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富路１６７號,84.78,住,,,1031225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960921,215.29,5,2,5,有,無,16800000,78034,,0.0,0,,RPSNMLPJKHKFFBM48CA,194.07,5.67,15.55,,
草屯鎮,土地,中興段1523地號,101.0,住,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,54455,,0.0,0,,RPTNMLNJKHKFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,龍德段83地號,252.23,,一般農業區,農牧用地,1031227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,18237,,0.0,0,,RPUNMLNJKHKFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段1759地號,2830.0,,特定農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,5583,,0.0,0,,RPSNMLQLJHKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1762地號,1193.0,,特定農業區,農牧用地,1031213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,5113,,0.0,0,,RPPNMLNLJHKFFBM08CA,0.0,0.0,0.0,,
草屯鎮,土地,新富仁段331地號,202.84,住,,,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,18241,,0.0,0,,RPXNMLQLJHKFFBM56CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段357-8地號,1006.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1968,,0.0,0,,RPSOMLSLJHKFFAM88CA,0.0,0.0,0.0,,
南投市,土地,成功段1153地號,85.88,住,,,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2077600,24192,,0.0,0,,RPQOMLSLJHKFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段607地號,272.9,,鄉村區,乙種建築用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,3628,,0.0,0,,RPVNMLQLJHKFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,田寮段329-3地號,1388.87,,特定農業區,農牧用地,1040109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2147700,1546,,0.0,0,,RPUNMLNLJHKFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿祖祠路２０８巷１８號,65.0,住,,,1031202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710826,130.5,4,2,3,有,無,2100000,16092,,0.0,0,,RPVNMLNLJHKFFAM58CA,130.5,0.0,0.0,,
中寮鄉,土地,龍眼林段635-9地號,16025.0,,山坡地保育區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,268,,0.0,0,,RPWNMLQLJHKFFAM98CA,0.0,0.0,0.0,,
南投市,土地,內新段771地號,7.54,其他,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,31034,,0.0,0,,RPOOMLQLJHKFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,南田子段78地號,1616.01,,一般農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,928,,0.0,0,,RPQNMLQLJHKFFAM38CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段374-1地號,2984.66,,一般農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,603,,0.0,0,親友間之交易。,RPROMLNLJHKFFAM28CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段531-30地號,2014.0,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1291,,0.0,0,,RPROMLSLJHKFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿仁愛路１０２巷７號,137.16,住,,,1031227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030128,225.47,5,2,4,有,無,19000000,84268,,0.0,0,,RPWNMLSLJHKFFAM56CA,203.67,0.0,21.8,,
名間鄉,土地,南田子段253地號,238.65,,一般農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,377,,0.0,0,本件買賣經買方告知本筆土地係屬未臨路陡峭荒廢之坡地。,RPXNMLSLJHKFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿嘉興里彰南路一段４１１巷１２之１號,80.82,,鄉村區,乙種建築用地,1040106,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840609,218.21999999999997,4,2,3,有,無,4100000,18788,,0.0,0,,RPVNMLNJKHKFFAM48CA,189.15,0.0,4.24,,
南投市,土地,茄苳腳段437-191地號,3.0,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,33333,,0.0,0,畸零地之交易。,RPWNMLPJKHKFFAM78CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉名山路３９之３０號,151.16,,一般農業區,丙種建築用地,1031122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830204,139.2,3,2,3,有,無,2500000,17960,,0.0,0,,RPSNMLTJKHKFFAM78CA,139.2,0.0,0.0,,
名間鄉,土地,三崙段647-1地號,1764.12,,一般農業區,農牧用地,1040101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1701,,0.0,0,,RPPOMLKKKHKFFAM77CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２３０號七樓之６,4.24,住,,,1040113,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,39.49,1,1,1,有,有,950000,24057,,0.0,0,,RPUNMLQLJHKFFBM88CA,22.99,0.0,2.11,,
草屯鎮,土地,新南坪段611地號,1428.12,,一般農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,980,,0.0,0,,RPPNMLQLJHKFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段1493-1地號,1100.0,,特定農業區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9168000,8335,,0.0,0,,RPQOMLTLJHKFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路１８１巷７弄１２號,595.1,農,,,1031205,土地7建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0970313,29.0,4,2,4,有,無,17500000,,,0.0,0,含增建或未登記建物。,RPPNMLPJKHKFFBM18CA,22.54,0.0,6.46,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１３２之６號,85.69,,鄉村區,乙種建築用地,1031203,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701101,98.0,3,2,2,有,無,5200000,53061,,0.0,0,,RPWNMLNJKHKFFBM68CA,98.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路１８１巷７弄６號,556.45,農,,,1031225,土地6建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0970313,29.0,5,2,5,有,無,16000000,,,0.0,0,含增建或未登記建物。,RPPNMLOKKHKFFBM18CA,22.54,0.0,6.46,,
竹山鎮,土地,山坪頂段166-836地號,1301.0,,山坡地保育區,農牧用地,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79361,61,,0.0,0,放領前買賣,RPRNMLSLJHKFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段431地號,97267.39,,山坡地保育區,林業用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,51,,0.0,0,,RPPNMLRLJHKFFDM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路2段1412巷72弄27號,1949.0,,特定農業區,農牧用地,1031229,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020205,12.0,0,0,0,無,無,16560000,,,0.0,0,,RPQNMLQLJHKFFBM58DA,12.0,0.0,0.0,,
水里鄉,土地,拔社埔段17-4地號,2748.0,,特定農業區,農牧用地,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3852000,1402,,0.0,0,,RPSNMLNKKHKFFEM68CA,0.0,0.0,0.0,,
集集鎮,土地,八張段126地號,721.79,農,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,6650,,0.0,0,,RPSNMLPJKHKFFEM78CA,0.0,0.0,0.0,,
名間鄉,土地,新民段765-1地號,113.86,,鄉村區,乙種建築用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7970,70,,0.0,0,向政府機關承購之案件。,RPVNMLPJKHKFFAM78DA,0.0,0.0,0.0,,
魚池鄉,土地,東池段974地號,466.07,其他,,,1040108,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3806000,8166,,0.0,0,,RPOOMLRKKHKFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,水源段1282地號,9262.41,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42060000,4541,,0.0,0,,RPSNMLSLJHKFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段891地號,973.0,,山坡地保育區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1644,,0.0,0,,RPTNMLQLJHKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街２０６號,99.0,住,,,1031211,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860515,199.36,7,2,5,有,無,7300000,36617,,0.0,0,,RPRNMLQLJHKFFCM68CA,199.36,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米路22號、22之1號,592.0,,山坡地保育區,丙種建築用地,1031215,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900515,361.4,10,4,6,有,無,13000000,35971,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查、權利人2人持分各：1/2、建物格局為2棟合計計算。,RPVNMLQJKHKFFCM09DA,348.56,0.0,12.84,,
仁愛鄉,土地,春陽段1072-29地號,110.0,,山坡地保育區,丙種建築用地,1030911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633500,14850,,0.0,0,向政府機關承購之案件。,RPROMLRKKHKFFCM98DA,0.0,0.0,0.0,,
埔里鎮,土地,九芎林段506地號,1882.36,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8540000,4537,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查、移轉標的內包含未辦建物第一次登記建物乙棟、交易日期為公契立約日期。,RPQNMLRLJHKFFCM78DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮和育巷116弄29號,115.9,住,,,1031215,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0820526,183.87,4,3,3,有,無,3500000,19035,坡道平面,0.0,0,,RPUNMLNLJHKFFDM88DA,0.0,0.0,0.0,,
竹山鎮,土地,紫南段1099地號,3.08,,鄉村區,乙種建築用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,3247,,0.0,0,,RPPNMLQLJHKFFDM68DA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段297地號,89.48,,一般農業區,丙種建築用地,1040113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220255,2461,,0.0,0,共有人二人買賣價金包含土地增值稅20225元,RPQNMLTLJHKFFDM09DA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段1236-1地號,112.06,農,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271962,2427,,0.0,0,包含土地增值稅777元,RPSNMLTLJHKFFDM66DA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段1236-2地號,15.8,農,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38236,2420,,0.0,0,共有人三人,RPTNMLTLJHKFFDM76DA,0.0,0.0,0.0,,
埔里鎮,土地,虎子山段565地號,484.12,,山坡地保育區,丙種建築用地,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10328,,0.0,0,,RPWNMLNJKHKFFCM88DA,0.0,0.0,0.0,,
埔里鎮,土地,大坪頂段441地號,171.73,,鄉村區,乙種建築用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5194000,30245,,0.0,0,,RPRNMLSLJHKFFCM98DA,0.0,0.0,0.0,,
埔里鎮,土地,福興段625地號,2570.0,,山坡地保育區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15540000,6047,,0.0,0,,RPWNMLQLJHKFFCM56CA,0.0,0.0,0.0,,
魚池鄉,土地,加道坑段85-21地號,3518.0,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2217,,0.0,0,,RPPNMLRLJHKFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,光明段705-3地號,50.57,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,21752,,0.0,0,含增建或未登記建物。,RPVNMLRLJHKFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,光明段705-2地號,50.57,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,21752,,0.0,0,含增建或未登記建物。,RPWNMLRLJHKFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮新市二巷２０號,43.75,商,,,1040113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740108,76.96,4,2,3,有,無,3700000,48077,,0.0,0,,RPTNMLSLJHKFFCM09CA,76.96,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉文武巷１９之１２號,121.07,住,,,1031225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010612,264.29,5,3,5,有,無,9800000,37080,,0.0,0,,RPVNMLNKKHKFFCM78CA,239.05,10.53,14.71,,
魚池鄉,土地,蓮華池段33-3地號,1237.0,,森林區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1900,,0.0,0,,RPSNMLQJKHKFFCM68CA,0.0,0.0,0.0,,
魚池鄉,土地,內凹仔段73地號,573.09,,鄉村區,乙種建築用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11610000,20259,,0.0,0,,RPSNMLNJKHKFFCM38CA,0.0,0.0,0.0,,
魚池鄉,土地,鹿篙段9-6地號,1688.0,,山坡地保育區,農牧用地,1031215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2014,,0.0,0,,RPXNMLNJKHKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段1-50地號,6571.0,,山坡地保育區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23850000,3630,,0.0,0,,RPTOMLTLJHKFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段190地號,2970.0,,山坡地保育區,農牧用地,1040103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3030,,0.0,0,鄰地買入整體開發,RPQNMLLMJHKFFCM18CA,0.0,0.0,0.0,,
南投市,土地,南勢段669地號,58.01,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150500,2594,,0.0,0,向台電承購之案件。,RPXNMLQLJHKFFAM56DA,0.0,0.0,0.0,,
集集鎮,土地,八張段791-2地號,157.77,住,,,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,8430,,0.0,0,,RPUNMLTLJHKFFEM86CA,0.0,0.0,0.0,,
水里鄉,土地,牛轀轆段76-1地號,3826.0,,特定農業區,農牧用地,1040109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,915,,0.0,0,,RPQNMLSLJHKFFEM98CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段526-6地號,1475.0,,山坡地保育區,農牧用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608000,412,,0.0,0,,RPPNMLSLJHKFFDM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街19號,77.46,住,,,1031223,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701005,154.26,4,3,2,有,無,6680000,43304,,0.0,0,,RPVNMLNJKHKFFBM58CA,154.26,0.0,0.0,,
草屯鎮,土地,新富寮段1077地號,94.22,農,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712500,7562,,0.0,0,,RPTNMLOJKHKFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段1078地號,94.22,農,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712500,7562,,0.0,0,,RPUNMLOJKHKFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段1079地號,94.24,農,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712700,7563,,0.0,0,,RPVNMLOJKHKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1189地號,137.75,,鄉村區,乙種建築用地,1031207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1302140,9453,,0.0,0,,RPSOMLTLJHKFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段29地號,1236.77,,山坡地保育區,農牧用地,1031224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3881,,0.0,0,,RPTNMLSLJHKFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１１６巷１７號,94.99,住,,,1031217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951213,153.76,4,2,3,有,無,7000000,45525,,0.0,0,,RPQNMLRLJHKFFBM58CA,143.7,0.0,10.06,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路一段圳寮巷３３號,104.0,住,,,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771230,141.05,4,3,5,有,無,6800000,48210,,0.0,0,,RPRNMLRLJHKFFBM68CA,126.03,0.0,15.02,,
草屯鎮,土地,新富仁段731地號,16.79,住,,,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378447,22540,,0.0,0,向國有財產局標售之土地,RPSNMLRLJHKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段1526地號,82.91,,鄉村區,乙種建築用地,1040103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3009633,36300,,0.0,0,,RPTNMLRLJHKFFBM88CA,0.0,0.0,0.0,,
