編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLLKKIJFFDE18CA,坡道平面,0,25.01,
RPTNMLNJKIJFFEE87CA,坡道平面,1150000,26.53,
RPQNMLMKKIJFFDE47CA,坡道平面,0,,
RPXOMLLMKIJFFEE48CA,坡道平面,0,19.14,
RPVOMLLMKIJFFEE28CA,坡道平面,0,16.52,
RPWOMLKMKIJFFDE18CA,坡道平面,0,24.62,
RPWOMLKMKIJFFDE18CA,坡道平面,0,24.62,
RPTOMLLMKIJFFEE08CA,坡道平面,0,19.14,
RPUOMLLMKIJFFEE18CA,坡道平面,0,19.14,
RPRNMLOLKIJFFDE87CA,升降平面,0,,
RPWOMLNLKIJFFEE48CA,坡道平面,0,,
RPPOMLLKKIJFFCE27CA,坡道平面,0,25.89,
RPXNMLMLKIJFFCE18CA,坡道平面,1600000,16.44,
RPXNMLMLKIJFFCE18CA,坡道平面,1600000,16.44,
RPOPMLRKKIJFFCE87CA,坡道機械,0,12.50,
RPSOMLMLKIJFFCE77CA,坡道平面,0,,
RPSOMLMLKIJFFCE77CA,坡道平面,0,,
RPUOMLTLKIJFFDE78CA,坡道平面,0,22.87,
RPUOMLTLKIJFFDE78CA,坡道平面,0,24.62,
RPUNMLLMKIJFFDE97CA,坡道平面,0,,
RPTNMLNJKIJFFAE47CA,坡道平面,0,16.66,
RPXOMLRLKIJFFBE68CA,坡道平面,0,19.72,
RPXOMLRLKIJFFBE68CA,坡道平面,0,19.72,
RPWOMLRLKIJFFBE58CA,坡道平面,1000000,19.72,
RPTNMLSJKIJFFAE97CA,坡道機械,0,,
RPVNMLQLKIJFFCE38CA,坡道平面,0,16.52,
RPPPMLRLKIJFFBE97CA,坡道平面,1000000,19.72,
RPOPMLRLKIJFFBE87CA,坡道平面,1100000,19.72,
RPPNMLSJKIJFFGE18CA,坡道機械,0,,
RPQNMLSJKIJFFGE38DA,坡道機械,0,16.63,
RPOOMLRKKIJFFGE18CA,坡道平面,0,27.84,
RPPOMLRKKIJFFGE28CA,坡道平面,0,27.84,
RPXNMLRKKIJFFGE98CA,坡道平面,0,23.00,
RPSNMLMKKIJFFAE37CA,坡道平面,0,33.37,
RPPNMLQKKIJFFEE97DA,坡道平面,0,,
RPVNMLQLKIJFFFE68CA,坡道平面,0,35.00,
RPPNMLQKKIJFFAE57DA,坡道機械,0,,
RPROMLNJKIJFFGE97CA,坡道平面,0,25.58,
RPQOMLRKKIJFFGE38CA,坡道平面,0,27.84,
RPTPMLOJKIJFFEE28DA,坡道平面,0,,
RPTOMLRKKIJFFGE68CA,坡道平面,0,27.84,
RPUOMLRKKIJFFGE78CA,坡道平面,0,27.84,
RPSOMLRKKIJFFGE58CA,坡道平面,0,27.84,
RPRNMLPKKIJFFGE18CA,坡道平面,0,8.01,
RPWPMLRKKIJFFGE09CA,坡道平面,0,27.84,
RPSPMLRKKIJFFGE68CA,坡道平面,0,23.00,
RPSQMLRKKIJFFGE78CA,坡道平面,0,27.84,
RPUQMLRKKIJFFGE98CA,坡道平面,0,27.84,
RPQQMLRKKIJFFGE58CA,坡道平面,0,27.84,
RPSNMLLLKIJFFGE97CA,坡道平面,0,20.00,
RPTNMLLLKIJFFGE08CA,坡道平面,0,20.00,
RPROMLRLKIJFFGE58CA,坡道平面,0,,
RPSOMLRLKIJFFGE68CA,坡道平面,0,,
RPTOMLRLKIJFFGE78CA,坡道平面,0,,
RPUNMLMKKIJFFIE38CA,坡道平面,0,36.50,
RPPNMLNLKIJFFIE08CA,坡道平面,0,27.00,
RPPPMLRKKIJFFGE38CA,坡道平面,0,27.84,
RPWOMLRKKIJFFGE98CA,坡道平面,0,27.84,
RPOOMLTKKIJFFAE77CA,坡道平面,0,18.01,
RPPNMLKKKIJFFAE86CA,坡道平面,0,,
RPPNMLKKKIJFFAE86CA,坡道機械,0,,
RPWNMLOLKIJFFGE68CA,坡道平面,0,22.23,
RPXNMLOLKIJFFGE78CA,坡道平面,0,22.23,
RPWNMLPJKIJFFBE08CA,坡道機械,0,,
RPPNMLQJKIJFFBE47CA,坡道平面,0,19.87,
RPPOMLPJJHKFFAE27CA,坡道平面,0,30.50,
RPQOMLPJJHKFFAE37CA,坡道平面,0,12.55,
RPQNMLPJKIJFFCE57CA,坡道平面,0,63.36,
RPQNMLPJKIJFFCE57CA,坡道平面,0,69.99,
RPXNMLKKKIJFFCE87CA,坡道機械,0,,
RPUNMLOJKIJFFCE87CA,坡道平面,0,,
RPQOMLLMKIJFFDE67CA,坡道平面,0,24.21,
RPTNMLSJKIJFFDE28CA,坡道機械,0,9.24,
RPWNMLNJKIJFFDE08CA,坡道平面,0,,
RPROMLPJKIJFFDE87CA,坡道平面,0,,
RPWOMLMLKIJFFAE97CA,坡道平面,0,,
RPUOMLMLKIJFFAE77CA,坡道平面,0,,
RPPNMLOJKIJFFEE57CA,坡道平面,0,15.00,
RPVNMLNJKIJFFEE08CA,坡道平面,0,20.16,
RPXNMLNJKIJFFEE28CA,坡道平面,0,23.17,
RPWNMLNJKIJFFEE18CA,坡道平面,0,23.17,
RPWOMLRKKIJFFEE78CA,坡道平面,0,35.20,
RPQNMLTJKIJFFEE18CA,坡道平面,0,27.25,
RPUOMLKKKIJFFEE87CA,坡道平面,0,20.89,
RPUOMLKKKIJFFEE87CA,坡道平面,0,23.98,
RPUOMLKKKIJFFEE87CA,坡道平面,0,20.89,
RPVNMLLKKIJFFEE97CA,坡道平面,0,,
RPTOMLTLKIJFFDE68CA,坡道機械,0,,
RPWOMLTLKIJFFEE09CA,坡道平面,0,,
RPSOMLMLKIJFFEE97CA,坡道機械,0,,
RPXOMLKKKIJFFDE08CA,坡道平面,0,,
RPXNMLMLKIJFFDE28CA,坡道平面,0,,
RPVOMLSJKIJFFEE68CA,坡道平面,0,26.10,
RPQNMLQJKIJFFCE67CA,坡道平面,0,15.13,
RPRNMLQJKIJFFCE77CA,坡道平面,0,15.13,
RPPNMLTJKIJFFCE87CA,坡道機械,0,,
RPRNMLQKKIJFFEE08CA,坡道平面,0,,
RPXNMLTLKIJFFCE88CA,坡道機械,0,,
RPSNMLQJKIJFFBE77CA,升降機械,0,,
RPSNMLQJKIJFFBE77CA,升降機械,0,,
RPXNMLMLKIJFFBE08CA,坡道平面,0,,
RPQPMLRKKIJFFCE08CA,坡道機械,0,10.72,
RPPNMLSJKIJFFAE57CA,坡道平面,0,16.66,
RPPOMLQKKIJFFAE57CA,坡道平面,0,16.66,
RPPOMLQKKIJFFAE57CA,坡道平面,0,16.66,
RPROMLRKKIJFFCE08CA,坡道平面,1900000,41.03,
RPOOMLPJKIJFFIE08CA,一樓平面,0,,
RPOOMLPJKIJFFIE08CA,一樓平面,0,,
RPPNMLSKKIJFFGE28CA,坡道機械,0,,
RPPOMLRKKIJFFCE87CA,坡道平面,1900000,41.03,
RPOOMLRKKIJFFCE77CA,坡道平面,1900000,39.16,
RPSPMLPJKIJFFGE38CA,坡道機械,0,12.79,
RPPQMLPJKIJFFGE18CA,一樓平面,0,,
RPPNMLQKKIJFFBE67DA,坡道平面,0,,
RPQNMLQKKIJFFAE67DA,坡道機械,0,,
RPSNMLTJKIJFFGE68DA,坡道機械,0,,
RPVNMLSJKIJFFEE68DA,坡道機械,0,,
RPSNMLSJKIJFFEE38DA,坡道平面,0,20.26,
RPSOMLPJKIJFFFE18CA,坡道平面,0,,
RPOQMLTJKIJFFGE48CA,坡道平面,0,9.08,
RPVNMLMKKIJFFGE28CA,坡道平面,0,,
RPXNMLMKKIJFFCE18DA,坡道平面,0,21.96,
RPXNMLMKKIJFFCE18DA,坡道平面,0,20.38,
RPVNMLPLKIJFFIE88CA,坡道機械,330000,29.03,
RPWNMLRKKIJFFIE09CA,坡道平面,0,34.67,
RPWNMLRKKIJFFIE09CA,坡道平面,0,36.34,
RPPNMLTJKIJFFAE67CA,坡道平面,0,24.65,
RPROMLQLKIJFFAE87CA,坡道平面,3000000,23.17,
RPROMLQLKIJFFAE87CA,坡道平面,3000000,23.17,
RPWNMLKKKIJFFAE57CA,坡道平面,0,22.02,
RPWNMLKKKIJFFAE57CA,坡道平面,0,22.02,
RPWNMLKKKIJFFAE57CA,坡道平面,0,22.02,
RPROMLPKKIJFFCE87CA,坡道平面,0,,
RPQOMLRKKIJFFCE97CA,坡道平面,2000000,41.03,
RPXNMLKMKIJFFAE87CA,坡道機械,450000,20.61,
RPTNMLQJJHKFFGE28CA,坡道平面,0,33.98,
RPOOMLMKKIJFFCE27CA,坡道平面,0,19.47,
RPPPMLKMKIJFFDE57CA,坡道平面,0,23.22,
RPSPMLKMKIJFFDE87CA,坡道平面,0,23.22,
RPSPMLKMKIJFFDE87CA,坡道平面,0,23.22,
RPQNMLNLKIJFFEE77CA,坡道平面,0,,
RPVOMLNLKIJFFEE38CA,坡道平面,0,,
RPSNMLRKKIJFFCE08CA,坡道機械,0,24.53,
RPPOMLPKKIJFFEE87CA,坡道機械,0,,
RPWNMLNLKIJFFEE38CA,坡道平面,0,,
RPUPMLKMKIJFFDE08CA,坡道平面,0,23.22,
RPWQMLRKKIJFFGE56CA,坡道平面,0,27.84,
RPORMLRKKIJFFGE48CA,坡道平面,0,23.00,
RPPRMLRKKIJFFGE58CA,坡道平面,0,27.84,
RPUOMLNLKIJFFEE28CA,坡道平面,0,,
RPTOMLNLKIJFFEE18CA,坡道平面,0,,
RPSNMLTJKIJFFCE28DA,坡道機械,0,10.73,
RPQPMLTJKIJFFDE38DA,坡道平面,0,22.99,
RPVNMLKKKIJFFDE87DA,坡道平面,0,30.40,
RPQNMLPKKIJFFGE08CA,坡道平面,0,,
RPXNMLNLKIJFFEE48CA,坡道平面,0,,
RPOOMLNLKIJFFEE67CA,坡道平面,0,,
RPPOMLSKKIJFFEE28DA,坡道平面,0,25.41,
RPSPMLSKKIJFFGE78CA,坡道平面,0,27.84,
RPTPMLSKKIJFFGE88CA,坡道平面,0,27.84,
RPSRMLRKKIJFFGE88CA,坡道平面,0,27.84,
RPRRMLRKKIJFFGE78CA,坡道平面,0,27.84,
RPQRMLRKKIJFFGE68CA,坡道平面,0,27.84,
RPTRMLRKKIJFFGE98CA,坡道平面,0,23.00,
RPVOMLTJKIJFFGE98CA,坡道平面,0,24.31,
RPPOMLTJKIJFFGE38CA,坡道平面,0,16.58,
RPTNMLTLKIJFFGE88CA,其他,0,,
RPTNMLTLKIJFFGE88CA,其他,0,,
RPWNMLKKKIJFFFE08CA,坡道平面,0,,
RPTOMLPJJHKFFGE28CA,坡道平面,0,,
RPOPMLTJKIJFFGE38CA,坡道平面,0,24.31,
RPQPMLTJKIJFFGE58CA,坡道平面,0,24.31,
RPPPMLTJKIJFFGE48CA,坡道平面,0,24.31,
RPXOMLTJKIJFFGE56CA,坡道平面,0,24.31,
RPTOMLKLPHKFFEE38CA,坡道平面,0,23.14,
RPTOMLKLPHKFFEE38CA,坡道平面,0,23.14,
RPTOMLKLPHKFFEE38CA,坡道平面,0,23.14,
RPQOMLTJKIJFFEE28CA,坡道平面,0,23.17,
RPPNMLLMKIJFFDE47CA,坡道機械,0,,
RPSOMLSKKIJFFDE38CA,坡道平面,0,,
RPPNMLQKKIJFFDE77CA,坡道平面,0,,
RPTQMLNLKIJFFEE38CA,坡道平面,0,,
RPTQMLNLKIJFFEE38CA,坡道平面,0,,
RPUOMLNLKIJFFDE18CA,坡道機械,0,,
RPSNMLKKKIJFFCE37CA,坡道平面,0,,
RPTNMLRKKIJFFCE18CA,坡道平面,0,29.32,
RPWNMLLMKIJFFEE28CA,坡道平面,0,19.20,
RPTOMLPKKIJFFBE97CA,升降機械,0,,
RPRNMLRLKIJFFAE87CA,坡道平面,0,,
RPPNMLOLKIJFFAE37CA,坡道平面,0,,
RPSNMLSKKIJFFAE97CA,坡道平面,0,29.84,
RPTOMLPKKIJFFAE87CA,坡道平面,0,,
RPSNMLLKKIJFFAE27CA,坡道平面,0,,
RPQOMLMKKIJFFAE27CA,坡道平面,0,21.22,
RPPNMLTKJHKFFEE08CA,坡道平面,0,,
RPPNMLPJJHKFFAE17CA,坡道平面,0,34.73,
RPPNMLPJJHKFFAE17CA,坡道平面,0,34.73,
RPQOMLLKKIJFFAE17CA,坡道機械,0,8.14,
RPTPMLRKKIJFFBE28CA,坡道平面,0,22.98,
RPOPMLKMKIJFFEE57CA,坡道平面,0,,
RPOOMLQLKIJFFCE77CA,升降機械,600000,6.37,
RPXNMLRKKIJFFDE68CA,坡道平面,0,,
RPXNMLRKKIJFFDE68CA,坡道平面,0,,
RPQPMLQLKIJFFCE08CA,坡道平面,0,,
RPOOMLQLKIJFFBE67CA,坡道平面,0,22.11,
RPOOMLQLKIJFFBE67CA,坡道平面,0,22.11,
RPXNMLMLKIJFFEE38CA,坡道平面,0,25.37,
RPSNMLMLKIJFFEE87CA,坡道平面,0,,
RPOPMLLMKIJFFEE67CA,坡道平面,0,23.14,
RPOPMLLMKIJFFEE67CA,坡道平面,0,23.14,
RPRNMLLLKIJFFEE67CA,坡道平面,0,36.69,
RPROMLRJJHKFFAE67CA,坡道平面,0,,
RPRNMLLKKIJFFEE57CA,坡道平面,0,,
RPRNMLLKKIJFFEE57CA,坡道平面,0,25.88,
RPUPMLMLKIJFFEE28CA,坡道平面,0,,
RPSQMLKMKIJFFGE28CA,坡道平面,0,,
RPUPMLSKKIJFFGE98CA,坡道平面,0,27.84,
RPPOMLTKKIJFFGE48CA,坡道平面,0,27.84,
RPROMLRKKIJFFGE48CA,坡道機械,0,,
RPQOMLQKKIJFFGE28CA,坡道平面,0,20.00,
RPTOMLLMKIJFFGE28CA,坡道平面,0,18.00,
RPVOMLMKKIJFFGE38CA,坡道平面,0,23.85,
RPPOMLKKKIJFFFE57DA,升降機械,0,,
RPSOMLTKKIJFFGE78CA,坡道平面,0,27.84,
RPWOMLMKKIJFFGE48CA,坡道平面,0,23.85,
RPUOMLLMKIJFFGE38CA,坡道機械,0,8.00,
RPPOMLPKKIJFFAE57DA,坡道機械,0,6.82,
RPPNMLMKKIJFFGE77DA,坡道平面,0,23.10,
RPPOMLMLKIJFFEE77DA,坡道平面,0,12.99,
RPROMLLKKIJFFGE87CA,坡道平面,0,23.13,
RPOPMLRKKIJFFGE28CA,坡道平面,0,16.60,
RPWOMLTKKIJFFGE56CA,坡道平面,0,27.84,
RPOPMLSKKIJFFGE38CA,坡道機械,0,17.16,
RPRNMLTLKIJFFGE68CA,其他,0,,
RPRNMLTLKIJFFGE68CA,其他,0,,
RPXOMLTKKIJFFGE66CA,坡道平面,0,27.84,
RPVPMLTKKIJFFGE56CA,坡道平面,0,27.84,
RPRPMLTKKIJFFGE78CA,坡道平面,0,27.84,
RPTPMLTKKIJFFGE98CA,坡道平面,0,23.00,
RPUPMLTKKIJFFGE09CA,坡道平面,0,27.84,
RPSPMLTKKIJFFGE88CA,坡道平面,0,27.84,
RPVNMLMKKIJFFIE48CA,坡道平面,0,,
RPQQMLKMKIJFFGE08CA,坡道平面,0,22.23,
RPRNMLSKKIJFFEE28CA,坡道平面,0,20.00,
RPVNMLSKKIJFFEE68CA,坡道平面,0,,
RPVOMLMLKIJFFEE28CA,坡道平面,0,23.17,
RPQPMLMLKIJFFEE87CA,坡道平面,0,,
RPXPMLKMKIJFFGE68CA,坡道平面,0,22.23,
RPUOMLRLKIJFFEE68CA,坡道平面,0,16.05,
RPUOMLSKKIJFFEE68CA,升降機械,0,,
RPWPMLKMKIJFFGE58CA,坡道平面,0,22.23,
RPSNMLTLKIJFFEE58CA,坡道機械,700000,13.36,
RPQNMLTLKIJFFEE38CA,坡道平面,1150000,26.53,
RPUOMLLKKIJFFDE87CA,坡道平面,0,,
RPOQMLLKKIJFFDE47CA,坡道平面,0,18.22,
RPQNMLTKKIJFFDE18CA,坡道平面,0,,
RPUOMLLKKIJFFCE77CA,坡道平面,0,15.13,
RPVOMLLKKIJFFCE87CA,坡道平面,0,15.13,
RPXOMLLKKIJFFCE08CA,坡道機械,750000,12.64,
RPWOMLLKKIJFFCE97CA,坡道平面,1300000,26.64,
RPVNMLLKKIJFFCE77CA,坡道平面,0,17.23,
RPUNMLSKKIJFFCE38CA,坡道機械,0,9.00,
RPPOMLPKKIJFFCE67CA,坡道機械,0,18.33,
RPQPMLLKKIJFFCE47CA,坡道機械,900000,12.64,
RPPPMLLKKIJFFCE37CA,坡道機械,900000,12.64,
RPRNMLLMKIJFFAE37CA,坡道平面,0,,
RPUOMLLKKIJFFAE57CA,坡道平面,0,26.54,
RPROMLLKKIJFFAE27CA,坡道平面,0,22.02,
RPROMLLKKIJFFAE27CA,坡道平面,0,22.02,
RPWNMLLKKIJFFAE67CA,坡道平面,0,22.02,
RPWNMLLKKIJFFAE67CA,坡道平面,0,22.02,
RPROMLMKKIJFFAE37CA,坡道平面,0,15.44,
RPROMLMKKIJFFAE37CA,坡道平面,0,15.44,
RPROMLMKKIJFFAE37CA,坡道平面,0,15.44,
RPSOMLRLKIJFFAE08CA,坡道平面,1850000,23.17,
RPSOMLRLKIJFFAE08CA,坡道平面,1850000,23.17,
RPPNMLLLKIJFFAE07CA,坡道平面,0,21.54,
RPUOMLKMKIJFFBE77CA,坡道平面,0,35.55,
RPSNMLQLKIJFFAE87CA,坡道平面,0,30.50,
RPRNMLQLKIJFFAE77CA,坡道平面,0,30.50,
RPXNMLPJJHKFFCE18CA,坡道平面,0,,
RPRNMLRKKIJFFCE97CA,坡道平面,0,,
RPPNMLPKKIJFFCE57CA,坡道機械,0,9.51,
RPQOMLTJJHKFFAE77CA,坡道平面,0,,
RPSNMLNLKIJFFCE77CA,坡道機械,0,15.63,
RPPOMLQJJHKFFCE57CA,坡道平面,0,35.50,
RPPOMLQJJHKFFCE57CA,坡道平面,0,15.00,
RPXPMLKMKIJFFDE38CA,坡道平面,0,23.22,
RPVPMLKMKIJFFDE18CA,坡道平面,0,23.22,
RPVPMLKMKIJFFDE18CA,坡道平面,0,23.22,
RPXNMLMKKIJFFDE18CA,坡道平面,0,234.53,
RPUOMLQLKIJFFEE58CA,坡道平面,0,,
RPUOMLRKKIJFFCE38CA,坡道平面,1400000,41.03,
RPRPMLPJJHKFFEE97CA,坡道平面,0,25.88,
RPVOMLTKKIJFFEE88CA,坡道平面,0,,
RPWOMLRLKIJFFEE88CA,坡道平面,0,13.87,
RPTOMLMKKIJFFEE97CA,坡道機械,0,,
RPRQMLKMKIJFFGE18CA,坡道平面,0,22.23,
RPTQMLKMKIJFFGE38CA,坡道平面,0,22.23,
RPTPMLKMKIJFFEE08CA,坡道平面,0,29.22,
RPSOMLQKKIJFFGE48CA,坡道平面,0,16.59,
RPSOMLPKKIJFFCE08DA,坡道機械,0,9.80,
RPQNMLSKKIJFFBE97DA,坡道平面,0,,
RPPPMLMKJHKFFDE47CA,坡道平面,0,28.02,
RPRNMLQKKIJFFAE77DA,坡道平面,0,,
RPVQMLKMKIJFFGE58CA,坡道平面,0,22.23,
RPUQMLKMKIJFFGE48CA,坡道平面,0,22.23,
RPUPMLOLKIJFFEE58DA,坡道平面,0,23.08,
RPXOMLMKKIJFFGE58CA,坡道平面,0,27.25,
RPOPMLMKKIJFFGE77CA,坡道平面,0,23.85,
RPTNMLTKKIJFFGE78CA,坡道機械,0,14.35,
RPUOMLOLKIJFFGE58CA,坡道平面,0,27.84,
RPUOMLOLKIJFFGE58CA,坡道平面,0,27.84,
RPXPMLMLKIJFFGE78CA,坡道平面,0,27.84,
RPUPMLMLKIJFFGE48CA,坡道平面,0,27.84,
RPSPMLMLKIJFFGE28CA,坡道平面,0,23.00,
RPPPMLMLKIJFFGE97CA,坡道平面,0,23.00,
RPRPMLMLKIJFFGE18CA,坡道平面,0,27.84,
RPOPMLMLKIJFFGE87CA,坡道平面,0,27.84,
RPUNMLTKKIJFFIE09CA,坡道平面,0,,
RPOPMLQKKIJFFEE97CA,坡道平面,0,23.17,
RPOPMLTJJHKFFDE08DA,坡道機械,0,,
RPQNMLSKKIJFFEE18CA,坡道機械,0,,
RPPQMLMLKIJFFEE87CA,坡道平面,0,28.85,
RPPQMLMLKIJFFEE87CA,坡道機械,0,17.31,
RPVPMLNLKIJFFEE48CA,坡道平面,0,28.85,
RPRNMLRLKIJFFEE28CA,坡道平面,0,23.16,
RPPPMLLMKIJFFEE77CA,坡道平面,0,16.52,
RPVOMLQJJHKFFFE48CA,坡道平面,0,,
RPUPMLNLKIJFFEE38CA,坡道機械,0,17.31,
RPSQMLMLKIJFFGE38CA,坡道平面,0,27.84,
RPVOMLTJJHKFFDE58CA,塔式車位,0,,
RPSNMLMKKIJFFDE67CA,一樓平面,0,,
RPWNMLQKKIJFFDE48CA,坡道機械,0,6.29,
RPSQMLTJJHKFFEE58CA,坡道平面,0,,
RPWOMLTJJHKFFDE68CA,塔式車位,0,,
RPQPMLLMKIJFFEE87CA,坡道平面,0,19.14,
RPXOMLTJJHKFFDE78CA,塔式車位,0,,
RPTQMLSKKIJFFDE68CA,坡道平面,0,,
RPOPMLRKKIJFFDE97CA,坡道機械,0,,
RPVNMLTKKIJFFDE68CA,坡道平面,0,,
RPPPMLRKKIJFFCE97CA,坡道平面,2000000,41.03,
RPSOMLRKKIJFFCE18CA,坡道平面,1400000,41.03,
RPTOMLRKKIJFFCE28CA,坡道平面,1400000,41.03,
RPROMLTLKIJFFEE58CA,坡道平面,0,,
RPPNMLMLKIJFFBE27CA,坡道平面,700000,14.84,
RPVOMLRKKIJFFCE48CA,坡道平面,2000000,41.03,
RPWOMLRKKIJFFCE58CA,坡道平面,1400000,41.03,
RPOOMLMKKIJFFAE07CA,坡道機械,0,14.55,
RPSNMLTKKIJFFAE08CA,坡道平面,0,13.43,
RPSNMLTKKIJFFAE08CA,坡道平面,0,13.43,
RPUNMLMLKIJFFDE97CA,升降平面,0,,
RPVOMLMLKIJFFAE87CA,坡道平面,0,,
RPVOMLMLKIJFFAE87CA,坡道平面,0,,
RPTOMLQLKIJFFAE08CA,坡道平面,0,23.19,
RPTOMLQLKIJFFAE08CA,坡道平面,0,23.19,
RPSNMLPJJHKFFDE77CA,坡道平面,0,,
RPOPMLQJJHKFFCE57CA,坡道平面,950000,30.52,
RPOPMLQJJHKFFCE57CA,坡道平面,950000,30.52,
RPOPMLQJJHKFFCE57CA,坡道平面,950000,30.52,
RPOPMLQJJHKFFCE57CA,坡道平面,950000,30.52,
RPRPMLRKKIJFFCE18CA,坡道平面,0,,
RPPNMLLLKIJFFCE27CA,坡道平面,0,,
RPQPMLPJJHKFFDE77CA,坡道平面,0,12.85,
RPRQMLTJJHKFFEE48CA,坡道平面,0,,
RPPOMLQJJHKFFEE77CA,坡道平面,1050000,19.11,
RPPQMLTJJHKFFDE18CA,坡道機械,0,,
RPROMLQJJHKFFEE97CA,坡道平面,1050000,19.11,
RPVOMLQLKIJFFEE68CA,坡道機械,0,8.00,
RPXOMLQKKIJFFEE78CA,坡道平面,0,23.17,
RPWNMLKKJHKFFGE08CA,坡道平面,0,33.03,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,坡道平面,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPVOMLPJJHKFFAE87CA,升降機械,0,,
RPUNMLLMKIJFFGE28CA,坡道平面,0,,
RPPPMLMKJHKFFEE57CA,坡道機械,0,,
RPQNMLPJJHKFFIE08CA,坡道平面,0,36.50,
RPPOMLPJJHKFFFE77CA,坡道平面,0,,
RPQQMLMLKIJFFGE18CA,坡道平面,0,27.84,
RPQQMLMLKIJFFGE18CA,坡道平面,0,27.84,
RPQQMLMLKIJFFGE18CA,坡道平面,0,27.84,
RPPNMLOLKIJFFGE97CA,坡道機械,0,,
RPUNMLTKKIJFFGE98DA,坡道平面,0,35.22,
RPTOMLNJKHKFFBE67CA,坡道平面,0,24.41,
RPTOMLNJKHKFFBE67CA,坡道平面,0,21.02,
RPVNMLTKKIJFFGE09DA,坡道平面,0,,
RPSNMLRKKIJFFGE58DA,坡道平面,0,19.38,
RPTNMLRKKIJFFGE68DA,坡道機械,0,8.01,
RPTNMLQKKIJFFLE98CA,其他,0,,
RPSNMLPLKIJFFLE88CA,坡道平面,0,,
RPXNMLRKKIJFFEE88DA,升降機械,0,10.00,
RPROMLSKKIJFFGE58CA,坡道平面,0,16.58,
RPROMLSKKIJFFGE58CA,坡道平面,0,16.58,
