編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLSKKIJFFBG88DA,黎明段,16.07,都市：住,10000,113,持分移轉,02890000
RPPNMLKLKIJFFBG37DA,振興段,53.23,都市：農,1309,158,持分移轉,09480000
RPPNMLKLKIJFFBG37DA,振興段,41.88,都市：農,1309,158,持分移轉,09480002
RPOOMLPJJHKFFAG57EA,隘城段,845.60,都市：住,1,1,全筆移轉,00530000
RPSNMLOLKIJFFAG08EA,保安段,48.99,都市：住,1,1,全筆移轉,05770000
RPXNMLPJJHKFFAG38EA,隘城段,79.66,都市：工,1,1,全筆移轉,00770000
RPTOMLTLKIJFFAG78EA,三結段,39.82,都市：住,14,1,持分移轉,03180000
RPPNMLMLKIJFFBG67EA,民生段,1673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510001
RPXPMLOLKIJFFBG88EA,實踐段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPXPMLOLKIJFFBG88EA,實踐段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPQOMLPLKIJFFAG08EA,義德段,216.68,都市：其他:國小用地,1,1,全筆移轉,06390000
RPPNMLNLKIJFFAG67EA,松羅段,5140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08750000
RPWOMLNLKIJFFAG48EA,隘城段,101.74,都市：住,1,1,全筆移轉,00850000
RPSOMLNLKIJFFAG08EA,北成段,12.30,都市：住,35180,372,持分移轉,07150000
RPQNMLLMKIJFFAG57DA,鹿安一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100044
RPQNMLLMKIJFFAG57DA,鹿安一段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100060
RPQNMLLMKIJFFAG57DA,鹿安一段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11100006
RPOOMLRLKIJFFBG97CA,進士段,132.72,都市：住,1,1,全筆移轉,03440006
RPROMLRLKIJFFBG28CA,壯志段,281.00,非都市： ; 非都市編定：,1,1,全筆移轉,10670001
RPROMLPLKIJFFBG08CA,湯仔城段,2.72,都市：商,10000,19,持分移轉,00800000
RPROMLPLKIJFFBG08CA,湯仔城段,4.56,都市：商,10000,19,持分移轉,00840000
RPWOMLQLKIJFFBG68CA,黎明段,17.70,都市：住,10000,60,持分移轉,02840000
RPPNMLSLKIJFFBG08CA,艮門一段,10.70,都市：其他:道路用地,1990,1113,持分移轉,03970000
RPVNMLMLKIJFFBG08CA,新生段,264.58,都市：其他:道路用地,1,1,全筆移轉,01560000
RPPPMLOLKIJFFBG87CA,五權段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPPMLOLKIJFFBG87CA,五權段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPPOMLPLKIJFFBG87CA,新洲子段,1488.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPVNMLQLKIJFFBG48CA,壯濱三段,2573.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14960000
RPPNMLQLKIJFFBG87CA,下埔段,17.24,非都市：特定農業區 ; 非都市編定：交通用地,16,9,持分移轉,00690000
RPRPMLPLKIJFFBG18CA,新店段,293.42,都市：住,1,1,全筆移轉,02900000
RPOOMLNLKIJFFBG57CA,二結新段,739.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPVPMLMLKIJFFBG28CA,隘界三段,324.32,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05140000
RPRNMLNLKIJFFBG77CA,民生段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00540000
RPTPMLMLKIJFFBG08CA,珍子滿力段擺厘小段,8.96,都市：住,10000,253,持分移轉,00370012
RPPNMLLLKIJFFBG37CA,玉石段,13.18,都市：住,10000,56,持分移轉,05740000
RPROMLMLKIJFFBG77CA,忠義段,15.41,都市：住,100000,526,持分移轉,07960000
RPQNMLOLKIJFFBG77CA,宜興段,71.73,都市：住,1,1,全筆移轉,03190000
RPQNMLOLKIJFFBG77CA,宜興段,11.21,都市：住,640,10,持分移轉,03330000
RPROMLOLKIJFFBG97CA,珍子滿力段擺厘小段,70.00,都市：住,1,1,全筆移轉,00340014
RPUPMLNLKIJFFBG28CA,隘界二段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地,52351,26500,持分移轉,01250001
RPOPMLTKKIJFFAG08CA,中里段,57.66,都市：農,1,1,全筆移轉,07000000
RPOPMLTKKIJFFAG08CA,中里段,327.12,都市：農,1,1,全筆移轉,07010000
RPOPMLTKKIJFFAG08CA,中里段,278.41,都市：農,1,1,全筆移轉,07020000
RPOPMLTKKIJFFAG08CA,中里段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020001
RPXPMLTKKIJFFAG98CA,義成二段,78.35,都市：住,1,1,全筆移轉,01440000
RPQOMLMLKIJFFAG57CA,東安段,131.06,都市：工,26860,13106,持分移轉,14190000
RPPNMLLLKIJFFAG27CA,北富段,3180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17720000
RPQNMLLLKIJFFAG37CA,富農段,5336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPRNMLLLKIJFFAG47CA,富農段,596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200002
RPXNMLNLKIJFFAG28CA,石圍段,70.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700003
RPXNMLNLKIJFFAG28CA,石圍段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00700009
RPXNMLNLKIJFFAG28CA,石圍段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00700010
RPOOMLNLKIJFFAG47CA,石圍段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700008
RPOOMLNLKIJFFAG47CA,石圍段,61.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700001
RPOOMLNLKIJFFAG47CA,石圍段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00700009
RPOOMLNLKIJFFAG47CA,石圍段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00700010
RPOOMLQLKIJFFAG77CA,南富段,2902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490002
RPRNMLQLKIJFFAG97CA,光華段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850004
RPRNMLQLKIJFFAG97CA,光華段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850017
RPWNMLQLKIJFFAG48CA,公正段,27.20,都市：住,10000,269,持分移轉,00580054
RPWPMLNLKIJFFAG38CA,利成段,67.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPSNMLNLKIJFFAG77CA,石圍段,79.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700005
RPSNMLNLKIJFFAG77CA,石圍段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00700009
RPSNMLNLKIJFFAG77CA,石圍段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00700010
RPTNMLNLKIJFFAG87CA,石圍段,66.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700004
RPTNMLNLKIJFFAG87CA,石圍段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00700009
RPTNMLNLKIJFFAG87CA,石圍段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00700010
RPUPMLNLKIJFFAG18CA,鹿安二段,85.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11720000
RPUPMLNLKIJFFAG18CA,鹿安二段,57.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11730000
TPSNMLPJJHKFFBG18EA,東德段,2461.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPRNMLPJJHKFFBG87EA,東德段,2532.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
UPSNMLPJJHKFFBG28EA,東德段,2064.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPUNMLPJJHKFFBG18EA,五峰段,6.27,都市：住,10000,256,持分移轉,01910000
RPUNMLPJJHKFFBG18EA,五峰段,.09,都市：住,10000,256,持分移轉,02220001
RPSNMLPJJHKFFBG97EA,東德段,1203.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPPNMLOLKIJFFAG57CA,柑仔坑段,111.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06420000
RPPNMLOLKIJFFAG57CA,柑仔坑段,2997.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
SPSNMLPJJHKFFBG08EA,東德段,2129.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQPMLOLKIJFFAG87CA,仁愛一段,3421.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPTNMLTJJHKFFAG18CA,義成八段,364.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13150000
RPOPMLPLKIJFFAG77CA,新西安段,79.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400000
RPPPMLPLKIJFFAG87CA,維揚段,104.00,都市：住,1,1,全筆移轉,08270000
RPQPMLPLKIJFFAG97CA,大坑段,3116.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPVPMLPLKIJFFAG48CA,三結一段,73.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPWPMLPLKIJFFAG58CA,梅林段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPVPMLPLKIJFFAG48CA,三結一段,23.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970000
RPXPMLPLKIJFFAG68CA,人和三段,2652.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPTOMLOLKIJFFAG08CA,國華段,55.00,都市：住,1,1,全筆移轉,03870003
RPVOMLOLKIJFFAG28CA,大埔段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPVPMLNLKIJFFAG28CA,富農段,243.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840001
RPOQMLNLKIJFFAG67CA,維揚段,91.00,都市：住,1,1,全筆移轉,05930000
RPPOMLQLKIJFFAG87CA,叭哩沙段,1478.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPSNMLQLKIJFFAG08CA,協孝段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,618,持分移轉,09500000
RPOQMLQLKIJFFAG97CA,義成四段,94.15,都市：住,1,1,全筆移轉,06340000
RPWPMLQLKIJFFAG68CA,季新段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04020000
RPQPMLQLKIJFFAG08CA,鹿安二段,1406.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPSPMLQLKIJFFAG28CA,鎮安段,114.27,都市：住,1,1,全筆移轉,06580000
RPSPMLQLKIJFFAG28CA,鎮安段,9.27,都市：其他:道,6,1,持分移轉,06580001
RPSPMLQLKIJFFAG28CA,鎮安段,8.70,都市：其他:道,6,1,持分移轉,06590001
RPTNMLRLKIJFFAG28CA,三興段,90.88,都市：住,1,1,全筆移轉,02930010
RPQPMLNLKIJFFAG77CA,長埤湖段,7838.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQQMLQLKIJFFAG18CA,百福段,10.06,都市：住,10000,50,持分移轉,04570000
RPQQMLQLKIJFFAG18CA,百福段,3.27,都市：住,10000,50,持分移轉,04660000
RPVOMLNLKIJFFAG18CA,維揚段,26.62,都市：住,10000,213,持分移轉,03210000
RPTPMLNLKIJFFAG08CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPSOMLMLKIJFFAG77CA,新隘段,97.40,都市：住,1,1,全筆移轉,07120000
RPVPMLNLKIJFFBG38CA,古結段,2767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17080000
RPTNMLTJJHKFFBG28CA,南勢段,3682.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPSNMLOLKIJFFBG97CA,玉石段,74.90,都市：其他:別墅區,100,1,持分移轉,03150000
RPSNMLOLKIJFFBG97CA,玉石段,.02,都市：其他:別墅區,100,1,持分移轉,03150002
RPSNMLOLKIJFFBG97CA,玉石段,1.53,都市：其他:別墅區,100,1,持分移轉,03160000
RPSNMLOLKIJFFBG97CA,玉石段,6.08,都市：其他:別墅區,40,1,持分移轉,03210000
RPSNMLOLKIJFFBG97CA,玉石段,.80,都市：其他:別墅區,40,1,持分移轉,03210001
RPSNMLOLKIJFFBG97CA,玉石段,.58,都市：其他:(計畫)道路,40,1,持分移轉,03210004
RPSNMLOLKIJFFBG97CA,玉石段,.02,都市：其他:(計畫)道路,40,1,持分移轉,03210005
RPUPMLMLKIJFFBG18CA,五峰段,8.37,都市：住,30000,348,持分移轉,13200000
RPWPMLOLKIJFFBG58CA,忠義段,21.13,都市：住,30000,1481,持分移轉,06410000
RPXNMLQLKIJFFBG68CA,金六結段六結小段,102.00,都市：住,1,1,全筆移轉,00380028
RPQOMLPLKIJFFBG97CA,五峰段,14.29,都市：住,100000,479,持分移轉,10340000
TPQOMLPLKIJFFBG18CA,五峰段,14.29,都市：住,100000,479,持分移轉,10340000
UPQOMLPLKIJFFBG28CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
SPQOMLPLKIJFFBG08CA,五峰段,15.28,都市：住,100000,512,持分移轉,10340000
RPPNMLOLKIJFFBG67CA,坤門五段,169.20,都市：住,1,1,全筆移轉,11680000
RPROMLTLKIJFFBG48CA,三泰段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710043
RPTNMLQJJHKFFBG97CA,深賢段,1920.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPVOMLQLKIJFFBG58CA,三泰段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPPPMLSJJHKFFBG97CA,民權段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPTNMLRJJHKFFBG08CA,金泰段,55.17,都市：住,1,1,全筆移轉,02990000
RPTNMLRJJHKFFBG08CA,金泰段,29.49,都市：住,6,1,持分移轉,03020000
RPRPMLNLKIJFFAG08EA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,02220000
RPUNMLOLKIJFFAG28EA,保安段,13.67,都市：住,1,1,全筆移轉,05930001
RPTNMLOLKIJFFAG18EA,保安段,152.70,都市：住,1,1,全筆移轉,06630000
RPOOMLLMKIJFFBG67EA,復興段,3451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPVOMLOLKIJFFBG58EA,功勞段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPWOMLNLKIJFFBG58EA,開圍段,109.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPUNMLOLKIJFFBG38EA,新南段,148.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,12,持分移轉,09310000
RPROMLOKJHKFFAG67CA,鹿安一段,1508.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPVNMLOLKIJFFBG48EA,新南段,148.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,12,持分移轉,09310000
RPQNMLSJJHKFFAG77CA,錦眾段,60.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4717,467,持分移轉,04300000
RPXOMLNLKIJFFAG58EA,仁山段,155.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPUOMLKMKIJFFAG87CA,南昌段,129.00,都市：其他:,1,1,全筆移轉,10240000
RPUOMLKMKIJFFAG87CA,南昌段,2.00,都市：其他:,1,1,全筆移轉,10270000
RPUOMLKMKIJFFAG87CA,南昌段,1.00,都市：其他:,1,1,全筆移轉,10280000
RPXOMLTJJHKFFBG78CA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPOQMLTJJHKFFBG08CA,乾門二段,113.91,都市：商,1,1,全筆移轉,01920009
RPWPMLKMKIJFFBG28CA,宜商段,68.43,都市：住,1,1,全筆移轉,06470000
RPUOMLKMKIJFFBG97CA,壯志段,287.00,非都市： ; 非都市編定：,1,1,全筆移轉,05210001
RPPPMLPJJHKFFAG57CA,尾塹段,612.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670006
RPXOMLQLKIJFFBG78CA,新店段,9.69,都市：商,10000,83,持分移轉,00370000
RPXOMLQLKIJFFBG78CA,新店段,.83,都市：其他:道路用地,10000,83,持分移轉,00370001
RPXOMLQLKIJFFBG78CA,新店段,4.00,都市：住,10000,83,持分移轉,01420000
RPSNMLRLKIJFFBG28CA,茭白段,2502.61,都市：農,1,1,全筆移轉,04350000
RPXOMLTLKIJFFBG09CA,五峰段,11.54,都市：住,10000,85,持分移轉,13340000
RPQPMLPKJHKFFBG87CA,朝陽段,25.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,00730000
RPTNMLKMKIJFFAG67CA,中華段,12.47,都市：商,10000,189,持分移轉,12260000
RPQOMLOKJHKFFBG67CA,開蘭三段,111.89,都市：農,1,1,全筆移轉,06710000
RPSQMLOLKIJFFBG28CA,忠義段,33.62,都市：住,941600,3437,持分移轉,07560000
RPTOMLPLKIJFFBG28CA,金六結段六結小段,37.80,都市：住,550,70,持分移轉,00170009
RPQOMLQLKIJFFBG08CA,拔雅林段拔雅林小段,36.11,都市：住,10000,260,持分移轉,00220001
RPSPMLPLKIJFFBG28CA,復興段,3472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPQNMLQLKIJFFBG97CA,下埔段,74.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,448,74,持分移轉,10500000
RPQNMLQLKIJFFBG97CA,下埔段,24.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10510000
RPQNMLQLKIJFFBG97CA,下埔段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10550000
RPPOMLOLKIJFFBG77CA,拔雅林段武營小段,231.00,都市：其他:道路用地,1,1,全筆移轉,00280002
RPSOMLOLKIJFFBG08CA,美城段,3.00,非都市： ; 非都市編定：,1,1,全筆移轉,03810001
RPUNMLMKJHKFFBG97EA,艮門三段,2.47,都市：住,14,1,持分移轉,02200000
RPUNMLMKJHKFFBG97EA,艮門三段,.09,都市：住,14,1,持分移轉,02210000
RPUNMLMKJHKFFBG97EA,艮門三段,.22,都市：住,14,1,持分移轉,02220000
RPUNMLMKJHKFFBG97EA,艮門三段,2.11,都市：住,14,1,持分移轉,02230000
RPUNMLMKJHKFFBG97EA,艮門三段,13.44,都市：住,14,1,持分移轉,02240000
RPUNMLMKJHKFFBG97EA,艮門三段,5.77,都市：住,14,1,持分移轉,02260000
RPUNMLMKJHKFFBG97EA,艮門三段,.94,都市：住,14,1,持分移轉,02270000
RPUOMLOLKIJFFBG28CA,義結段,14.00,都市：住,10000,7735,持分移轉,01030003
RPUOMLOLKIJFFBG28CA,義結段,4.10,都市：住,10000,2265,持分移轉,01030003
RPWPMLNLKIJFFBG48CA,七賢段,2641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000003
RPWPMLNLKIJFFBG48CA,七賢段,2641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000004
RPTPMLNLKIJFFBG18CA,三民段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250003
RPTNMLPLKIJFFAG08CA,維揚段,110.00,都市：住,1,1,全筆移轉,04520019
RPTNMLPLKIJFFAG08CA,維揚段,22.00,都市：住,1,1,全筆移轉,04520025
RPXPMLNLKIJFFAG48CA,公正段,10.87,都市：住,2600,102,持分移轉,06880000
RPXPMLNLKIJFFAG48CA,公正段,3.96,都市：住,2600,102,持分移轉,06890000
RPXPMLNLKIJFFAG48CA,公正段,5.45,都市：住,2600,102,持分移轉,06900000
RPXPMLNLKIJFFAG48CA,公正段,5.37,都市：住,2600,102,持分移轉,06910000
RPQNMLOLKIJFFAG67CA,錦草段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPRPMLOLKIJFFAG97CA,季新段,214.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,405589,21443,持分移轉,07540000
RPPPMLOLKIJFFAG77CA,大眾段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1125,141,持分移轉,07960000
RPQPMLNKJHKFFBG67CA,金六結段六結小段,68.00,都市：住,1,1,全筆移轉,00270061
RPRPMLMKJHKFFAG77EA,猴猴段,64.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,13720000
RPQPMLMKJHKFFAG67EA,猴猴段,114.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,4,持分移轉,13720000
RPXOMLMKJHKFFAG28EA,永吉段,3375.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPOPMLPJJHKFFAG47CA,隘城段,663.93,都市：工,1,1,全筆移轉,00680000
RPVNMLQJJHKFFAG08CA,八王城段,763.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPVNMLQJJHKFFAG08CA,八王城段,264.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPVOMLQJJHKFFAG18CA,思村段,89.02,都市：住,1,1,全筆移轉,08590005
RPVOMLQJJHKFFAG18CA,思村段,1.71,都市：住,25,1,持分移轉,08590014
RPVOMLQJJHKFFAG18CA,思村段,22.50,都市：住,1,1,全筆移轉,08590021
RPVOMLQJJHKFFAG18CA,思村段,2.05,都市：住,25,1,持分移轉,08590024
RPVOMLQJJHKFFAG18CA,思村段,2.06,都市：住,25,1,持分移轉,08590025
RPVOMLQJJHKFFAG18CA,思村段,2.28,都市：住,25,1,持分移轉,08590034
RPXOMLQJJHKFFAG38CA,思村段,1.71,都市：住,25,1,持分移轉,08590014
RPXOMLQJJHKFFAG38CA,思村段,2.05,都市：住,25,1,持分移轉,08590024
RPXOMLQJJHKFFAG38CA,思村段,2.06,都市：住,25,1,持分移轉,08590025
RPXOMLQJJHKFFAG38CA,思村段,2.28,都市：住,25,1,持分移轉,08590034
RPXOMLQJJHKFFAG38CA,思村段,104.55,都市：住,1,1,全筆移轉,08590035
RPXOMLQJJHKFFAG38CA,思村段,3.49,都市：住,1,1,全筆移轉,08590047
RPVOMLTJJHKFFAG48CA,太和段,1134.70,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPUNMLMKJHKFFAG67CA,新日興段,189.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13760000
RPUNMLMKJHKFFAG67CA,新日興段,22.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,13820000
RPRNMLNKJHKFFAG47CA,新西安段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05500003
RPWNMLTJJHKFFAG48CA,北成一段,19.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1967,持分移轉,02440000
RPRNMLNKJHKFFAG47CA,新西安段,82.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500015
RPRNMLNKJHKFFAG47CA,新西安段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,71,持分移轉,05500019
RPRNMLNKJHKFFAG47CA,新西安段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,71,持分移轉,05500026
RPRQMLKMKIJFFAG77CA,天山段,2.02,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02760000
RPRQMLKMKIJFFAG77CA,天山段,2007.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRQMLKMKIJFFAG77CA,天山段,805.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPVOMLPJJHKFFAG08CA,三結一段,1317.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPRNMLPLKIJFFAG87CA,大吉一段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1811,15,持分移轉,05390000
RPRNMLPLKIJFFAG87CA,大吉一段,81.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPUOMLOLKIJFFAG18CA,家福段,68.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940023
RPTNMLQLKIJFFAG18CA,叭哩沙段,2500.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPTNMLQLKIJFFAG18CA,叭哩沙段,3486.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPTNMLQLKIJFFAG18CA,叭哩沙段,686.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPXOMLQLKIJFFAG68CA,東安段,100.00,都市：住,1,1,全筆移轉,13420003
RPOQMLPKJHKFFAG67CA,南昌段,23.56,都市：住,301000,23560,持分移轉,17860007
RPOPMLQLKIJFFAG87CA,北成段,92.00,都市：其他:道路,1,1,全筆移轉,04760000
RPOPMLQLKIJFFAG87CA,北成段,195.00,都市：其他:道路,1,1,全筆移轉,04270000
RPOPMLPLKIJFFBG87CA,玉石段,72.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550000
RPQPMLPKJHKFFAG77CA,季寶段,598.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04410000
RPQPMLPKJHKFFAG77CA,季寶段,101.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420000
RPQPMLPKJHKFFAG77CA,季寶段,754.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430000
RPSPMLPKJHKFFBG08CA,金六結段六結小段,27.78,都市：住,10000,68,持分移轉,00800000
RPQNMLRLKIJFFBG08CA,乾門二段,187.72,都市：商,1,1,全筆移轉,01970000
RPOPMLKMKIJFFBG47CA,烏石港段,117.00,都市：住,1,1,全筆移轉,03750007
RPTPMLKMKIJFFBG97CA,烏石港段,211.66,都市：住,1,1,全筆移轉,03750009
