編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJKIJFFAE57CC,龍華段二小段,.00,都市：商,,,,00110000
RPWNMLSJKIJFFAE48CC,龍華段八小段,657.00,都市：住,,,,22210000
RPROMLKKKIJFFAE37CC,民生段,.00,都市：商,,,,02560000
RPROMLKKKIJFFAE37CC,民生段,.00,都市：商,,,,02560001
RPROMLKKKIJFFAE37CC,民生段,.00,都市：商,,,,02560002
RPROMLKKKIJFFAE37CC,民生段,.00,都市：商,,,,02570000
RPROMLKKKIJFFAE37CC,民生段,.00,都市：商,,,,02590000
RPSOMLKKKIJFFDE77CC,大順段,.00,都市：住,,,,03350000
RPSOMLLKKIJFFCE77CC,獅甲段二小段,16.61,都市：其他:,,,,05570000
RPSNMLLKKIJFFEE87CC,福山段,108.16,都市：商,,,,04890000
RPSNMLLKKIJFFEE87CC,福山段,482.73,都市：商,,,,04890001
RPSNMLLKKIJFFEE87CC,福山段,.34,都市：商,,,,04890002
RPPOMLLKKIJFFIE08CC,澄清段,233.00,都市：住,,,,00700006
RPRNMLLKKIJFFFE87CC,新本洲段,109.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06380000
RPRNMLLKKIJFFFE87CC,新本洲段,110.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06390000
RPRNMLLKKIJFFFE87CC,新本洲段,110.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06400000
RPPNMLMKKIJFFLE48DC,林子邊段,1800.00,都市：農,,,,10930000
RPVNMLMKKIJFFCE08CC,獅甲段,1694.00,都市：住,,,,01580001
RPWNMLMKKIJFFDE28CC,灣內段,88.37,都市：住,,,,07120025
RPWNMLMKKIJFFDE28CC,灣內段,93.64,都市：住,,,,07120024
RPSOMLMKKIJFFDE97CC,澄東段,28.19,都市：住,,,,00280000
RPXNMLKKKIJFFBE97CC,林興段,.00,都市：住,,,,07800004
RPSNMLKKKIJFFBE47CC,五塊厝段,58.13,都市：商,,,,15310001
RPQPMLKKKIJFFBE47CC,成功段,.00,都市：商,,,,05470000
RPQPMLKKKIJFFBE47CC,成功段,.00,都市：商,,,,05480000
RPTOMLTJKIJFFBE48CC,過田子段,74.00,都市：商,,,,07010001
RPTNMLKKKIJFFBE57CC,過田子段,84.00,都市：其他:市場用地,,,,11100008
RPOOMLTJKIJFFBE97CC,苓洲段,596.00,都市：商,,,,05420000
RPRNMLOKKIJFFEE08CC,左南段,.00,都市：商,,,,18740000
RPTOMLPKKIJFFEE48CC,新福段九小段,6.13,都市：商,,,,00110000
RPSNMLPKKIJFFEE28CC,福山段,9.37,都市：住,,,,05160000
RPWNMLPKKIJFFCE48CC,大業段,76.00,都市：住,,,,06390009
RPUNMLQKKIJFFDE48CC,中都段三小段,38.40,都市：住,,,,11570000
RPSNMLOKKIJFFBE87CC,新興段一小段,.00,都市：住,,,,05670000
RPSNMLOKKIJFFBE87CC,新興段一小段,.00,都市：住,,,,05680000
RPPNMLOKKIJFFBE57CC,意誠段,.00,都市：商,,,,01990000
RPQNMLOKKIJFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPPOMLLKKIJFFBE37CC,意誠段,.00,非都市： ; 非都市編定：,,,,00470000
RPPOMLQKKIJFFBE87CC,意誠段,.00,都市：商,,,,07270000
RPRNMLOKKIJFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPPOMLQKKIJFFEE28DC,新庄段五小段,12.43,都市：住,,,,07420000
RPQNMLRKKIJFFCE08CC,獅甲段三小段,470.14,都市：商,,,,06030000
RPWNMLRKKIJFFFE98CC,岡山段,6.74,都市：住,,,,00300008
RPTNMLRKKIJFFIE98CC,永仁段,90.71,都市：住,,,,02850010
RPPPMLRKKIJFFDE28CC,灣華段,111.24,都市：其他:,,,,07960014
RPUNMLRKKIJFFIE09CC,北屋段,75.53,都市：住,,,,11280006
RPVOMLSKKIJFFDE88CC,三塊厝段二小段,.00,都市：商,,,,14010014
RPPNMLRKKIJFFBE87CC,新興段四小段,89.00,都市：商,,,,05590000
RPPNMLRKKIJFFBE87CC,新興段四小段,88.00,都市：商,,,,05620000
RPPNMLRKKIJFFBE87CC,新興段四小段,21.00,都市：商,,,,05610000
RPPNMLRKKIJFFBE87CC,新興段四小段,22.00,都市：商,,,,05600000
RPTNMLLKKIJFFAE57CC,鹽國段,.00,非都市： ; 非都市編定：,,,,02120000
RPWNMLSKKIJFFAE58CC,龍華段八小段,.00,都市：商,,,,24060000
RPOOMLRKKIJFFAE77CC,內惟段八小段,19.76,都市：其他:,,,,04210000
RPXNMLLKKIJFFAE97CC,青海段,7308.45,都市：住,,,,05450000
RPPNMLSKKIJFFAE87CC,北金段,17.76,都市：商,,,,08470000
RPVOMLPKKIJFFAE28CC,青海段,6.09,都市：商,,,,02090001
RPTNMLPKKIJFFAE97CC,龍華段八小段,16.08,都市：商,,,,22230000
RPWOMLSKKIJFFDE98CC,澄東段,.00,都市：住,,,,01010000
RPOOMLSKKIJFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPUOMLSKKIJFFBE58CC,新興段四小段,2.13,都市：住,,,,07470000
RPUOMLSKKIJFFBE58CC,新興段四小段,2.00,都市：住,,,,07480000
RPOPMLSKKIJFFDE28CC,大豐段二小段,5.65,都市：住,,,,05360000
RPXOMLSKKIJFFDE09CC,灣和段,.00,都市：住,,,,00380000
RPXNMLSKKIJFFGE66CC,中崙段,39.43,非都市： ; 非都市編定：,,,,00180000
RPSNMLSKKIJFFBE28CC,苓洲段,4.32,都市：商,,,,05420000
RPPOMLSKKIJFFBE08CC,林德官段一小段,.00,都市：住,,,,26990000
RPSOMLSKKIJFFGE88CC,鳳青段,95.24,都市：住,,,,00830000
RPOPMLSKKIJFFBE08CC,林德官段,82.00,都市：商,,,,11410017
RPWNMLTKKIJFFCE88CC,盛興段,108.00,都市：商,,,,05030000
RPPNMLTKKIJFFFE48CC,橋北段,179.00,都市：住,,,,02720000
RPWNMLSKKIJFFIE76CC,澄清段,149.36,都市：住,,,,00570026
RPSNMLTKKIJFFCE48CC,青島段一小段,36.00,都市：住,,,,01320000
RPWNMLTKKIJFFBE78CC,五塊厝段三小段,20.97,都市：住,,,,26370000
RPXNMLTKKIJFFBE88CC,新興段一小段,12.69,都市：商,,,,13330000
RPVOMLTKKIJFFDE98CC,鼎泰段,33.15,都市：商,,,,13530000
RPXOMLTKKIJFFDE56CC,覆鼎金段覆鼎金小段,88.00,都市：住,,,,11870005
RPWOMLTKKIJFFDE09CC,澄東段,143.06,都市：商,,,,00510000
RPWOMLTKKIJFFDE09CC,澄東段,402.41,都市：商,,,,00520000
RPQOMLTKKIJFFAE18CC,青海段,1226.43,都市：住,,,,00370000
RPRNMLKLKIJFFFE87CC,橋北段,461.00,都市：其他:空白,,,,11470000
RPPNMLKLKIJFFAE17CC,青海段,6708.60,都市：住,,,,01660000
RPSNMLKLKIJFFEE87CC,芎蕉段,1841.94,都市：其他:空白,,,,01440001
RPQOMLTKKIJFFBE28CC,五塊厝段,.00,都市：商,,,,24130000
RPXNMLTKKIJFFEE56CC,新福段十小段,31.41,都市：住,,,,01280000
RPQNMLLLKIJFFBE47CC,意誠段,.00,都市：商,,,,01990000
RPTOMLTKKIJFFBE58CC,林德官段,4.18,都市：商,,,,13680000
RPTOMLTKKIJFFBE58CC,林德官段,1.99,都市：住,,,,13680001
RPPNMLLLKIJFFBE37CC,意誠段,.00,都市：商,,,,01990000
RPTNMLMLKIJFFAE77CC,青海段,19.03,都市：商,,,,02000000
RPRNMLLLKIJFFBE57CC,意誠段,.00,都市：商,,,,01990000
RPROMLTKKIJFFBE38CC,五塊厝段,.00,都市：商,,,,24130000
RPPNMLKLKIJFFBE27CC,成功段,.00,非都市： ; 非都市編定：,,,,07030000
RPPOMLTKKIJFFBE18CC,五塊厝段,.00,都市：商,,,,24120000
RPXNMLMLKIJFFAE18CC,龍華段二小段,21.17,都市：住,,,,05970000
RPPPMLMLKIJFFCE77CC,獅甲段,3240.00,都市：住,,,,03310000
RPQNMLMLKIJFFLE68DC,赤崁段,777.00,都市：農,,,,22550000
RPXOMLMLKIJFFCE48CC,獅甲段,3240.00,都市：住,,,,03310000
RPOPMLMLKIJFFAE47CC,青海段,24.95,都市：其他:,,,,02620000
RPQNMLNLKIJFFCE77CC,港墘段一小段,20.63,都市：住,,,,07240001
RPOOMLMLKIJFFDE77DC,獅頭段,10.88,都市：住,,,,22490000
RPTQMLMLKIJFFGE68CC,新甲段,24.56,都市：其他:,,,,10940008
RPQPMLNLKIJFFEE18CC,新夏段,9.13,都市：住,,,,00080000
RPRPMLNLKIJFFEE28CC,新福段九小段,16.18,都市：商,,,,00060000
RPXNMLNLKIJFFGE88CC,文山段,17.45,都市：住,,,,05860000
RPTNMLNLKIJFFLE98CC,琉球段,101.56,都市：住,,,,12960000
RPTNMLNLKIJFFAE87CC,龍中段,14.72,都市：商,,,,01490000
RPUNMLNLKIJFFDE28CC,澄東段,21.02,都市：住,,,,00560000
RPWNMLOLKIJFFDE58CC,大順段,.00,都市：住,,,,02300000
RPPOMLNLKIJFFDE87CC,大順段,34.91,都市：住,,,,04810000
RPQOMLOLKIJFFDE18DC,獅頭段,100.00,都市：其他:,,,,27060000
RPSNMLOLKIJFFFE38CC,岡山段,36.22,都市：其他:,,,,04860000
RPWOMLOLKIJFFEE78CC,新庄段八小段,.00,都市：住,,,,00890002
RPTRMLNLKIJFFEE68CC,新福段九小段,9.24,都市：商,,,,00060000
RPURMLNLKIJFFEE78CC,新庄段二小段,25.69,都市：商,,,,07920000
RPTOMLPLKIJFFEE58CC,新光段,75.05,都市：住,,,,00710013
RPROMLPLKIJFFCE18CC,愛群段,.00,都市：商,,,,29240000
RPVOMLPLKIJFFEE78CC,新庄段十二小段,147.07,都市：住,,,,10710000
RPWNMLPLKIJFFIE56CC,鳳松段,.00,都市：住,,,,03620002
RPWNMLPLKIJFFIE56CC,鳳松段,.00,都市：住,,,,03700000
RPQOMLPLKIJFFDE18CC,獅頭段,39.24,都市：住,,,,25400000
RPWNMLPLKIJFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPVNMLPLKIJFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPTNMLNLKIJFFBE97CC,林德官段一小段,52.00,都市：商,,,,27240000
RPTNMLNLKIJFFBE97CC,林德官段一小段,81.00,都市：商,,,,27230000
RPSNMLNLKIJFFBE87CC,苓東段,21.31,都市：住,,,,00740000
RPWNMLNLKIJFFBE28CC,過田子段,54.00,都市：商,,,,11190009
RPRNMLOLKIJFFAE77CC,青海段,90.54,都市：住,,,,03580002
RPWNMLOLKIJFFAE28CC,文東段,109.00,都市：商,,,,02270000
RPPOMLNLKIJFFAE57CC,青海段,24.90,都市：住,,,,02620000
RPWNMLNLKIJFFAE18CC,青海段,49.07,都市：住,,,,02670000
RPQOMLPLKIJFFBE97CC,過田子段,.00,非都市： ; 非都市編定：,,,,10820015
RPSPMLQLKIJFFDE58CC,澄清段一小段,.00,都市：住,,,,02330000
RPVOMLQLKIJFFAE48CC,龍華段二小段,.00,都市：住,,,,00310001
RPWNMLQLKIJFFBE58CC,林德官段二小段,706.00,都市：住,,,,34000000
RPWNMLQLKIJFFBE58CC,林德官段二小段,82.00,都市：住,,,,34010000
RPROMLQLKIJFFGE68CC,新庄子段,162.00,都市：住,,,,01970051
RPPOMLQLKIJFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16770000
RPPOMLQLKIJFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16780000
RPROMLPLKIJFFBE08CC,過田子段,.00,非都市： ; 非都市編定：,,,,11590000
RPPOMLRLKIJFFAE97CC,內惟段三小段,88.00,都市：商,,,,01860005
RPPNMLSLKIJFFDE28CC,大港段三小段,86.00,都市：住,,,,07510003
RPVOMLQLKIJFFBE58CC,林興段,.00,都市：住,,,,02260000
RPTOMLRLKIJFFBE48CC,過田子段,20.57,都市：住,,,,10680004
RPTOMLRLKIJFFBE48CC,過田子段,1.86,都市：住,,,,10680007
RPOOMLTLKIJFFAE08CC,青海段,30.35,都市：住,,,,05950000
RPTNMLTLKIJFFBE58CC,苓洲段,14.75,都市：住,,,,02630000
RPRNMLTLKIJFFBE38CC,苓洲段,40.00,都市：住,,,,17080000
RPRNMLTLKIJFFBE38CC,苓洲段,20.00,都市：住,,,,17090000
RPUOMLKMKIJFFEE28CC,福山段,32.02,都市：商,,,,02910000
RPTOMLKMKIJFFBE87CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16770000
RPTOMLKMKIJFFBE87CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16780000
RPOOMLKMKIJFFBE37CC,苓洲段,61.00,都市：商,,,,01180000
RPUNMLKMKIJFFAE77CC,青海段,8.00,都市：住,,,,02030000
RPVOMLLMKIJFFDE38CC,灣和段,.00,都市：住,,,,00380000
RPVOMLKMKIJFFDE28CC,建工段,9.79,都市：住,,,,05730000
RPOOMLLMKIJFFAE37CC,青海段,16.62,都市：住,,,,06070000
RPTNMLLMKIJFFIE58CC,澄清段,78.85,都市：住,,,,00190090
RPUNMLLMKIJFFIE68CC,澄清段,78.85,都市：住,,,,00190090
RPXNMLLMKIJFFIE98CC,竹園段,2314.00,都市：農,,,,15280000
RPQOMLKMKIJFFIE28CC,林內段,366.00,都市：其他:,,,,08370000
RPWNMLQLKIJFFIE66CC,灣勢段,525.59,都市：農,,,,11620000
RPWNMLQLKIJFFIE66CC,灣勢段,29.01,都市：農,,,,11660000
RPWNMLQLKIJFFIE66CC,灣勢段,49.06,都市：農,,,,11670000
RPPNMLLJJHKFFGE57CC,竹子腳段,290.00,都市：住,,,,03490259
RPPNMLLJJHKFFGE57CC,竹子腳段,7.00,都市：住,,,,03490330
RPVNMLKMKIJFFJE78CC,智仁段,75.33,都市：住,,,,08800000
RPOOMLLMKIJFFFE87CC,新興段,5756.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,06640000
RPPNMLMJJHKFFAE07CC,鹽壽段,59.25,都市：商,,,,02560000
RPPNMLNJJHKFFBE27CC,新興段四小段,177.00,都市：商,,,,08290000
RPPNMLNJJHKFFBE27CC,新興段四小段,85.00,都市：商,,,,08320000
RPQNMLMJJHKFFDE47CC,大港段三小段,95.00,都市：商,,,,07940002
RPQNMLNJJHKFFBE37CC,意誠段,.00,都市：商,,,,01990000
RPRNMLNJJHKFFBE47CC,意誠段,.00,都市：商,,,,01990000
RPSNMLNJJHKFFBE57CC,意誠段,.00,都市：商,,,,01990000
RPTNMLNJJHKFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPQOMLTLKIJFFCE48CC,獅甲段,.97,都市：住,,,,03310000
RPQOMLTLKIJFFCE48CC,獅甲段,.31,都市：住,,,,03300000
RPUOMLKMKIJFFCE08CC,瑞南段一小段,83.57,都市：住,,,,10480043
RPPNMLMJJHKFFCE27CC,愛群段,6.67,都市：商,,,,10810000
RPTNMLPJJHKFFCE08DC,朝陽段,2747.00,都市：其他:,,,,06070000
RPOOMLTLKIJFFCE28CC,愛群段,6.77,都市：住,,,,23940000
RPSOMLPLKIJFFCE28CC,光華段一小段,.00,非都市： ; 非都市編定：,,,,19130008
RPUNMLQJJHKFFBE08CC,新興段四小段,38.90,都市：其他:空白,,,,16770000
RPUNMLQJJHKFFBE08CC,新興段四小段,26.10,都市：其他:空白,,,,16780000
RPTNMLQJJHKFFAE87CC,大成段,88.00,都市：其他:空白,,,,03530000
RPOQMLQJJHKFFFE18CC,文化段,149.00,都市：其他:,,,,00110000
RPXNMLQJJHKFFAE38DC,文東段,106.00,都市：商,,,,15070000
RPTNMLPJJHKFFBE87CC,意誠段,.00,非都市： ; 非都市編定：,,,,00430000
RPPNMLNJJHKFFEE57CC,福山段,19.71,都市：住,,,,05780000
RPPNMLMJJHKFFEE47CC,莒光段二小段,137.00,都市：住,,,,07540000
RPXNMLLMKIJFFEE58CC,左東段,14.78,都市：住,,,,05280000
RPRNMLMJJHKFFEE67CC,新庄段十二小段,18.64,都市：住,,,,11630000
RPOOMLQJJHKFFAE57DC,文東段,106.00,都市：商,,,,15070000
RPQOMLQJJHKFFAE77DC,文東段,106.00,都市：商,,,,15070000
RPRPMLQJJHKFFEE28CC,新庄段十三小段,5.57,都市：商,,,,14930000
RPSNMLQJJHKFFEE18CC,福民段,1695.59,都市：住,,,,02570000
RPSNMLQJJHKFFEE18CC,福民段,67.98,都市：住,,,,02580000
RPSNMLQJJHKFFEE18CC,福民段,1543.39,都市：住,,,,02600000
RPQNMLQJJHKFFCE77CC,獅甲段,.00,非都市： ; 非都市編定：,,,,01580001
RPQOMLRJJHKFFAE77CC,龍華段八小段,127100.00,都市：住,,,,23840000
RPRNMLQJJHKFFEE08CC,福山段,25.53,都市：住,,,,03810000
RPSOMLRJJHKFFGE58CC,大貝湖段,2438.45,都市：住,,,,00840000
RPRNMLQJJHKFFCE87CC,仁愛段二小段,1481.62,都市：工,,,,10660000
RPUNMLRJJHKFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPTNMLRJJHKFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPWNMLRJJHKFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPVNMLRJJHKFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPSNMLSJJHKFFAE97CC,前金段,11.31,都市：商,,,,00710004
RPXNMLSJJHKFFAE48CC,青海段,6.09,都市：商,,,,02090001
RPXNMLSJJHKFFBE58CC,林聖段,19.65,都市：住,,,,17040000
RPSNMLSJJHKFFDE28CC,金獅段,64.23,都市：商,,,,01490000
RPWNMLSJJHKFFAE38CC,龍華段二小段,64.62,都市：住,,,,13010000
RPTNMLSJJHKFFCE28CC,獅甲段一小段,37.62,都市：住,,,,05310000
RPUNMLSJJHKFFCE38CC,愛群段,7.61,都市：商,,,,24590000
RPWOMLSJJHKFFGE09CC,南華段,.00,都市：住,,,,00420071
RPOPMLSJJHKFFCE97CC,憲德段二小段,.00,都市：商,,,,00280000
RPTNMLSJJHKFFEE48CC,新庄段十三小段,11.04,都市：住,,,,14020000
RPQOMLSJJHKFFEE28CC,新庄段十二小段,.00,都市：住,,,,11560000
RPSNMLSJJHKFFEE38CC,新庄段十三小段,8.40,都市：商,,,,14450000
RPVNMLSJJHKFFCE48CC,愛群段,4.50,都市：商,,,,24590000
RPRNMLSJJHKFFFE38CC,後壁田段,3112.86,都市：住,,,,01050000
RPROMLSJJHKFFEE38CC,新庄段十二小段,.00,都市：住,,,,10820009
RPWOMLTJJHKFFEE98CC,新福段二小段,21.32,都市：住,,,,00220000
RPXOMLTJJHKFFGE66CC,文山段,495.86,都市：住,,,,06110002
RPUOMLTJJHKFFGE98CC,七老爺段一甲小段,58.00,都市：其他:市場用地,,,,12250005
RPQPMLMKJHKFFDE77CC,獅頭段一小段,118.90,都市：住,,,,14460001
RPVNMLMKJHKFFAE77CC,文東段,.00,都市：商,,,,11290000
RPVNMLMKJHKFFAE77CC,文東段,.00,都市：商,,,,11320000
RPVOMLMKJHKFFDE18CC,鼎泰段一小段,129.90,都市：住,,,,03470000
RPSOMLMKJHKFFAE57CC,大智段,.00,都市：商,,,,05570000
RPSOMLMKJHKFFAE57CC,大智段,.00,都市：商,,,,05580000
RPTOMLMKJHKFFAE67CC,大智段,.00,都市：商,,,,05570000
RPTOMLMKJHKFFAE67CC,大智段,.00,都市：商,,,,05580000
RPUOMLMKJHKFFAE77CC,青海段,119.86,都市：住,,,,05150011
RPXNMLMKJHKFFGE58CC,鳳甲段,165.00,都市：住,,,,00970001
RPVNMLMKJHKFFCE97CC,憲德段二小段,28.92,都市：商,,,,00280000
RPPOMLNKJHKFFFE87CC,灣裡西段,1395.00,都市：工,,,,02920000
RPQOMLNKJHKFFCE67CC,獅甲段二小段,14.17,都市：住,,,,05530000
RPPOMLMKJHKFFBE47DC,苓雅寮段,.00,非都市： ; 非都市編定：,,,,04800000
RPQNMLLKJHKFFBE27CC,意誠段,.00,都市：商,,,,01990000
RPTOMLNKJHKFFCE97CC,獅甲段,.97,都市：住,,,,03310000
RPTOMLNKJHKFFCE97CC,獅甲段,.31,都市：住,,,,03300000
RPROMLNKJHKFFCE77CC,盛興段,.00,都市：住,,,,11470000
RPSOMLNKJHKFFCE87CC,憲德段二小段,17.56,都市：住,,,,00260004
RPPNMLLKJHKFFBE17CC,意誠段,.00,都市：商,,,,01990000
RPWOMLSJJHKFFBE58CC,正文段,.00,都市：商,,,,08570000
RPOOMLSJJHKFFBE77CC,新興段二小段,14.54,都市：商,,,,17670000
RPVOMLSJJHKFFBE48CC,新興段二小段,.00,都市：商,,,,17670000
RPSNMLTJJHKFFBE18CC,新興段二小段,27.83,都市：商,,,,16950000
RPOOMLNKJHKFFBE37CC,新興段一小段,5.30,都市：商,,,,20240000
RPOOMLNKJHKFFBE37CC,新興段一小段,1.86,都市：住,,,,20270000
RPOOMLNKJHKFFBE37CC,新興段一小段,.17,都市：住,,,,20480000
RPUNMLOKJHKFFBE97CC,新興段二小段,108.00,都市：商,,,,17540000
RPUNMLOKJHKFFBE97CC,新興段二小段,65.00,都市：商,,,,17550000
RPSOMLNKJHKFFDE97CC,澄東段,1222.38,都市：住,,,,00550000
RPSOMLNKJHKFFDE97CC,澄東段,1714.40,都市：住,,,,00550001
RPQPMLOKJHKFFGE28CC,新甲段,90.00,都市：住,,,,12560213
RPQPMLNKJHKFFGE18CC,大貝湖段,340.12,都市：住,,,,00270000
RPPOMLNKJHKFFBE47CC,成功段,7.50,都市：住,,,,00590000
RPTNMLOKJHKFFAE77CC,龍華段四小段,26.37,都市：住,,,,07630000
RPROMLOKJHKFFAE67CC,前金段,20.77,都市：商,,,,01100008
RPTNMLOKJHKFFDE08CC,三塊厝段,.00,都市：商,,,,12020034
RPSOMLPKJHKFFDE18CC,大港段四小段,72.00,都市：住,,,,29720000
RPQOMLPKJHKFFDE97CC,灣中段,12.10,都市：商,,,,01210000
RPSOMLQKJHKFFDE28CC,建民段,.00,都市：住,,,,07480000
RPWNMLQKJHKFFAE28CC,龍中段,4968.49,都市：住,,,,02260000
RPPOMLQKJHKFFBE77CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPPOMLPKJHKFFAE57CC,青海段,17.35,都市：住,,,,04910000
RPOOMLPKJHKFFAE47CC,龍華段八小段,8.16,都市：住,,,,22700000
RPPRMLQKJHKFFCE18CC,愛群段,.00,都市：其他:第五種商業區,,,,10810000
RPUOMLQKJHKFFBE28CC,新興段三小段,.00,都市：商,,,,14350000
RPVNMLOKJHKFFHE78DC,紫竹段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04330000
RPVNMLOKJHKFFHE78DC,紫竹段,230.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04340000
RPWNMLQKJHKFFBE38CC,福河段,235.00,都市：住,,,,14720000
RPSOMLTKJHKFFAE28CC,龍中段,10.58,都市：住,,,,00950000
RPUNMLTKJHKFFBE48CC,林德官段一小段,30.61,都市：住,,,,31230000
RPUOMLTKJHKFFBE58CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,00060000
RPXNMLTKJHKFFAE68CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,21920000
RPVNMLTKJHKFFBE58CC,正憲段,21.29,都市：住,,,,03100000
RPUOMLKLJHKFFGE28CC,七老爺段一甲小段,79.00,都市：住,,,,14370008
RPXNMLKLJHKFFFE38CC,石螺段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05130000
RPXNMLKLJHKFFFE38CC,石螺段,274.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06700000
RPXNMLKLJHKFFFE38CC,石螺段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07380000
RPXNMLKLJHKFFFE38CC,石螺段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08420000
RPVNMLTKJHKFFGE09CC,大貝湖段,241.88,都市：住,,,,01200000
RPROMLKLJHKFFAE37CC,博孝段,10.50,都市：其他:,,,,11370000
RPTNMLKLJHKFFAE47CC,內惟段五小段,.00,非都市： ; 非都市編定：,,,,02980000
RPWOMLKLJHKFFBE97CC,新興段一小段,3.75,都市：商,,,,10220000
RPVOMLTKJHKFFBE68CC,成功段,.00,非都市： ; 非都市編定：,,,,07030000
RPVNMLKLJHKFFDE97CC,大順段,97.39,都市：商,,,,08530000
RPSNMLRKJHKFFDE28CC,大順段,33.86,都市：住,,,,02660000
RPSNMLRKJHKFFDE28CC,大順段,20.33,都市：住,,,,02790000
RPSNMLRKJHKFFDE28CC,大順段,18.49,都市：住,,,,02770000
RPSNMLRKJHKFFDE28CC,大順段,9.23,都市：住,,,,02760000
RPUOMLLLJHKFFDE08CC,三塊厝段一小段,2.99,都市：商,,,,10850001
RPXOMLLLJHKFFDE38CC,三塊厝段一小段,2.99,都市：商,,,,10850001
RPTNMLRKJHKFFDE38CC,大順段,33.86,都市：住,,,,02660000
RPTNMLRKJHKFFDE38CC,大順段,20.33,都市：住,,,,02790000
RPTNMLRKJHKFFDE38CC,大順段,18.49,都市：住,,,,02770000
RPTNMLRKJHKFFDE38CC,大順段,9.23,都市：住,,,,02760000
RPOPMLKLJHKFFDE47CC,覆鼎金段覆鼎金小段,7.56,都市：商,,,,10780000
RPSOMLTKJHKFFDE58CC,大豐段二小段,18.21,都市：住,,,,03150000
RPPOMLLLJHKFFBE37CC,新興段二小段,27.83,都市：商,,,,16950000
RPUNMLLLJHKFFAE67CC,龍中段,19.73,都市：商,,,,00740000
RPOOMLLLJHKFFBE27CC,新興段一小段,10.84,都市：商,,,,20240000
RPXNMLLLJHKFFFE48CC,灣裡西段,169.36,都市：工,,,,11730047
RPPOMLMLJHKFFGE97CC,鳳青段,96.54,都市：住,,,,00750000
RPPOMLMLJHKFFGE97CC,鳳青段,179.75,都市：住,,,,00760000
RPPOMLLLJHKFFCE47CC,盛興段,18.78,都市：住,,,,15500000
RPTNMLMLJHKFFDE08DC,建民段,142.00,都市：商,,,,02900000
RPQNMLMLJHKFFIE18CC,鳳松段,46.71,都市：住,,,,11240000
RPQNMLMLJHKFFBE47CC,過田子段,64.00,都市：商,,,,11870006
RPWNMLMLJHKFFBE08CC,意誠段,.00,非都市： ; 非都市編定：,,,,07630000
RPVNMLMLJHKFFAE87CC,龍華段八小段,.00,都市：住,,,,22160000
RPXNMLNLJHKFFBE28CC,苓雅寮段,.00,非都市： ; 非都市編定：,,,,05200000
RPXNMLNLJHKFFBE28CC,苓雅寮段,.00,非都市： ; 非都市編定：,,,,05200001
RPXNMLNLJHKFFBE28CC,苓雅寮段,.00,非都市： ; 非都市編定：,,,,05210001
RPVOMLNLJHKFFBE18CC,林德官段二小段,.00,都市：住,,,,35160001
RPXOMLNLJHKFFBE38CC,苓東段,48.00,都市：商,,,,01150000
RPOPMLNLJHKFFBE57CC,林德官段一小段,.00,都市：住,,,,20020000
RPOOMLNLJHKFFDE67CC,大港段二小段,.00,都市：商,,,,10700000
RPOOMLNLJHKFFDE67CC,大港段二小段,.00,都市：商,,,,10700004
RPUNMLMLJHKFFDE08CC,大豐段三小段,66.01,都市：住,,,,02580036
RPSNMLNLJHKFFDE97CC,大港段三小段,.00,非都市： ; 非都市編定：,,,,08010006
RPPNMLOLJHKFFAE47CC,青海段,15.65,都市：住,,,,02150000
RPPNMLPLJHKFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPROMLNLJHKFFEE08CC,新民段,.00,都市：商,,,,01630000
RPQNMLNLJHKFFEE87CC,新庄段十三小段,.00,都市：商,,,,15310000
RPQNMLNLJHKFFEE87CC,新庄段十三小段,.00,都市：商,,,,15330000
