編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLTJKIJFFDA08CC,25,53.04,共有部分,鋼筋混凝土造,78年12月1日,十五層,
RPROMLKKKIJFFBA07CC,7,139.03,一般零售業甲組,鋼筋混凝土造,97年1月4日,十二層,
RPROMLKKKIJFFBA07CC,7,25.89,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPROMLKKKIJFFBA07CC,7,24.59,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPTOMLKKKIJFFBA27CC,7,27.00,住家用,鋼筋混凝土造,96年10月25日,十四層,
RPTOMLKKKIJFFBA27CC,7,14.98,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPQNMLKKKIJFFFA27CC,33,156.73,住家用,鋼筋混凝土造,70年12月14日,十四層,
RPQNMLKKKIJFFFA27CC,33,31.26,共有部分,鋼筋混凝土造,70年12月14日,十四層,
RPWNMLKKKIJFFFA87CC,24,173.50,住家用,鋼筋混凝土造,80年1月5日,十七層,
RPWNMLKKKIJFFFA87CC,24,39.34,共有部分,鋼筋混凝土造,80年1月5日,十七層,
RPOOMLKKKIJFFFA17CC,,61.97,住商用,鋼筋混凝土造,,六層,
RPROMLKKKIJFFFA47CC,20,39.57,住家用,鋼筋混凝土造,84年1月23日,六層,
RPROMLKKKIJFFFA47CC,20,5.81,共有部分,鋼筋混凝土造,84年1月23日,六層,
RPROMLKKKIJFFFA47CC,20,5.67,共有部分,鋼筋混凝土造,84年1月23日,六層,
RPSOMLKKKIJFFFA57CC,,205.54,住家用,鋼筋混凝土造,,七層,
RPSOMLKKKIJFFFA57CC,37,25.77,共有部分,鋼筋混凝土造,67年4月23日,七層,
RPOOMLTJKIJFFBA67DC,35,55.64,住商用,鋼筋混凝土造,69年2月5日,十二層,
RPOOMLKKKIJFFCA96DC,5,348.23,餐飲業（不包含酒店）,鋼筋混凝土造,98年8月5日,六層,
RPWNMLKKKIJFFAA37CC,2,84.10,住家用,鋼筋混凝土造,101年11月12日,十八層,
RPWNMLKKKIJFFAA37CC,2,18.38,共有部分，本共有部分之項目有雨遮、樓梯（Ｃ．Ｄ）安全梯、樓梯（Ａ．Ｂ）特別安全梯、樓梯（Ｅ．Ｆ）、排煙室、供行動不便者使用、緊急昇降機、排風管道、陽台、大廳、休憩空間、進風管道、緊急昇降機供行動不便者使用、排煙（排煙室．發電機室）、進風（發電機室）、門廳（Ｂ）、走廊、檔案室、供公寓大廈管理維護使用空間（一、二）、排煙管道、機房、通風機房、梯廳、防空避難室兼機車停車空間、垃圾處理空間、防災中心、消防發電機室、台電配電場所（室）、停車空間、機房（供電信）、樓梯間、水箱（Ａ．Ｂ）、消防泵浦室等３３項,鋼筋混凝土造,101年11月12日,十八層,
RPWNMLKKKIJFFAA37CC,2,21.23,共有部分，本共有部分之項目有樓梯（Ｃ．Ｄ）安全梯、排煙室、供行動不便者使用、緊急昇降機、門廳（Ｂ）、（排煙．進風）管道、消防水箱、水箱、機房等９項,鋼筋混凝土造,101年11月12日,十八層,
RPQNMLLKKIJFFAA86CC,4,66.16,住家用,鋼筋混凝土造,99年9月3日,七層,
RPQNMLLKKIJFFAA86CC,4,40.26,共有部分，本共有部分之項目有梯廳、廊道、機車停車空間、管委會辦公室、電樓梯間、梯間、電梯機房、水箱、雨遮、防空避難室、台電變電室、電信室、台電管道間、發電機房、消防泵浦機房、陽台等１６項。,鋼筋混凝土造,99年9月3日,七層,
RPQNMLLKKIJFFAA86CC,4,15.28,共有部分，本共有部分之項目有汽車昇降機間、機械式停車空間等２項。,鋼筋混凝土造,99年9月3日,七層,
RPWNMLLKKIJFFFA97CC,33,351.34,住家用,鋼筋混凝土造,70年10月20日,七層,
RPOOMLLKKIJFFFA27CC,,280.50,見使用執照,鋼筋混凝土造,,十四層,
RPTNMLLKKIJFFBA27CC,,119.35,,加強磚造,,四層,
RPVNMLLKKIJFFBA47CC,5,58.49,住家用,鋼骨造,98年7月24日,十八層,
RPVNMLLKKIJFFBA47CC,5,17.43,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLLKKIJFFBA47CC,5,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLLKKIJFFBA47CC,5,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPROMLKKKIJFFDA27CC,,126.04,商業用,鋼筋混凝土造,,十二層,
RPROMLKKKIJFFDA27CC,,24.43,共有部分,鋼筋混凝土造,,十二層,
RPSPMLKKKIJFFDA47CC,17,117.14,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPSPMLKKKIJFFDA47CC,17,5.73,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPSPMLKKKIJFFDA47CC,17,8.80,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPRPMLKKKIJFFDA37CC,27,117.27,住家用,鋼筋混凝土造,76年8月25日,七層,
RPRPMLKKKIJFFDA37CC,27,6.81,共有部分,鋼筋混凝土造,76年8月25日,七層,
RPSOMLKKKIJFFDA37CC,20,504.16,商業用,鋼骨造,84年1月25日,十二層,
RPSOMLKKKIJFFDA37CC,20,64.44,共有部分,鋼骨造,84年1月25日,十二層,
RPQPMLKKKIJFFDA27CC,,90.91,見使用執照,鋼筋混凝土造,,五層,
RPQOMLKKKIJFFDA17CC,7,33.85,住家用,鋼骨造,96年12月25日,十九層,
RPQOMLKKKIJFFDA17CC,7,12.98,共有部分,鋼骨造,96年12月25日,十九層,
RPQOMLKKKIJFFDA17CC,7,4.00,共有部分,鋼骨造,96年12月25日,十九層,
RPROMLLKKIJFFDA37CC,21,193.27,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPUOMLLKKIJFFEA77CC,8,10.59,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPUOMLLKKIJFFEA77CC,8,27.85,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPUOMLLKKIJFFEA77CC,8,49.61,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPUOMLLKKIJFFEA77CC,8,86.99,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPUNMLLKKIJFFEA67CC,1,66.23,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPUNMLLKKIJFFEA67CC,1,33.89,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPVOMLLKKIJFFEA87CC,30,134.83,見使用執照,鋼筋混凝土造,74年5月15日,十二層,
RPVOMLLKKIJFFEA87CC,30,3.73,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPVOMLLKKIJFFEA87CC,30,7.37,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPVOMLLKKIJFFEA87CC,30,17.28,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPQQMLLKKIJFFDA47CC,31,320.66,住家用,鋼筋混凝土造,72年11月18日,十二層,
RPOQMLLKKIJFFDA27CC,31,1068.43,住家用,鋼筋混凝土造,72年7月6日,十四層,
RPSNMLLKKIJFFCA27CC,3,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLLKKIJFFCA27CC,3,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLLKKIJFFCA27CC,3,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSQMLLKKIJFFDA67CC,31,358.21,住家用,鋼筋混凝土造,72年11月18日,十二層,
RPSQMLLKKIJFFDA67CC,31,360.40,住家用,鋼筋混凝土造,72年11月18日,十二層,
RPWNMLLKKIJFFCA67CC,6,124.54,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPWNMLLKKIJFFCA67CC,6,39.13,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPWNMLLKKIJFFCA67CC,6,2.09,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPWNMLLKKIJFFCA67CC,6,16.11,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPXPMLLKKIJFFDA08CC,24,146.97,住家用,鋼筋混凝土造,80年3月9日,十三層,
RPXPMLLKKIJFFDA08CC,24,20.80,共有部分,鋼筋混凝土造,80年3月9日,十三層,
RPXPMLLKKIJFFDA08CC,24,15.66,共有部分,鋼筋混凝土造,80年3月9日,十六層,
RPOPMLLKKIJFFCA07CC,7,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPOPMLLKKIJFFCA07CC,7,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPOPMLLKKIJFFCA07CC,7,9.28,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPPPMLLKKIJFFCA17CC,,202.71,,鋼筋混凝土造,,十一層,
RPRPMLLKKIJFFCA37CC,9,1004.96,工業用,鋼骨造,95年4月18日,十層,
RPTPMLLKKIJFFCA57CC,35,68.18,住家用,鋼筋混凝土造,68年8月6日,五層,
RPTPMLLKKIJFFCA57CC,35,68.18,見使用執照,鋼筋混凝土造,68年8月6日,五層,
RPVPMLLKKIJFFCA77CC,42,32.49,商業用,鋼筋混凝土造,61年6月26日,九層,
RPVPMLLKKIJFFCA77CC,42,9.84,共有部分,鋼筋混凝土造,61年6月26日,九層,
RPWPMLLKKIJFFCA87CC,16,127.27,工業用,鋼筋混凝土造,88年2月2日,八層,
RPUPMLLKKIJFFCA67CC,30,98.30,商業用,鋼筋混凝土造,74年3月26日,十二層,
RPUQMLMKKIJFFCA87CC,5,83.39,一般零售業甲組,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPUQMLMKKIJFFCA87CC,5,18.12,一般零售業甲組,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXQMLMKKIJFFCA18CC,8,31.71,商業用,鋼筋混凝土造,96年5月3日,九層,
RPXQMLMKKIJFFCA18CC,8,16.14,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPWQMLMKKIJFFCA08CC,32,209.06,商業用,鋼筋混凝土造,71年9月18日,十二層,
RPWQMLMKKIJFFCA08CC,32,40.59,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPWQMLMKKIJFFCA08CC,32,207.59,商業用,鋼筋混凝土造,71年9月18日,十二層,
RPWQMLMKKIJFFCA08CC,32,40.11,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPQRMLMKKIJFFCA57CC,3,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQRMLMKKIJFFCA57CC,3,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQRMLMKKIJFFCA57CC,3,21.00,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPUPMLMKKIJFFCA77CC,33,157.84,住家用,鋼筋混凝土造,70年12月28日,七層,
RPPRMLMKKIJFFCA47CC,36,59.47,住家用,鋼筋混凝土造,68年4月20日,十層,
RPPRMLMKKIJFFCA47CC,36,12.86,共有部分,鋼筋混凝土造,68年4月20日,十層,
RPRRMLMKKIJFFCA67CC,7,39.71,住家用,鋼筋混凝土造,96年7月16日,七層,
RPRRMLMKKIJFFCA67CC,7,50.30,共有部分,鋼筋混凝土造,96年7月16日,七層,
RPPNMLMKKIJFFFA37CC,6,134.39,住家用,鋼骨造,98年3月9日,十層,
RPPNMLMKKIJFFFA37CC,6,44.73,共有部分,鋼骨造,98年3月9日,十層,
RPPNMLMKKIJFFFA37CC,6,25.97,共有部分,鋼骨造,98年3月9日,十層,
RPPNMLMKKIJFFFA37CC,6,43.21,共有部分,鋼骨造,98年3月9日,十層,
RPRNMLMKKIJFFDA37CC,7,149.48,一般零售業（乙組）,鋼筋混凝土造,97年2月5日,十五層,
RPRNMLMKKIJFFDA37CC,7,125.19,一般零售業（乙組）,鋼筋混凝土造,97年2月5日,十五層,
RPXOMLMKKIJFFDA08CC,30,116.85,商業用,鋼筋混凝土造,73年6月15日,十二層,
RPXOMLMKKIJFFDA08CC,30,25.06,共有部分,鋼筋混凝土造,73年6月15日,十二層,
RPXOMLMKKIJFFDA08CC,30,148.16,商業用,鋼筋混凝土造,73年6月15日,十二層,
RPXOMLMKKIJFFDA08CC,30,35.60,共有部分,鋼筋混凝土造,73年6月15日,十二層,
RPVQMLLKKIJFFDA97CC,31,360.43,住家用,鋼筋混凝土造,72年11月18日,十二層,
RPVQMLLKKIJFFDA97CC,31,358.18,住家用,鋼筋混凝土造,72年11月18日,十二層,
RPPNMLNKKIJFFDA27CC,29,204.87,商業用,鋼筋混凝土造,75年2月5日,十五層,
RPPNMLNKKIJFFCA17CC,25,22.66,住家用,鋼筋混凝土造,79年1月4日,六層,
RPPNMLNKKIJFFCA17CC,25,6.95,共有部分,鋼筋混凝土造,79年1月4日,六層,
RPQNMLNKKIJFFCA27CC,30,40.25,住家用,鋼筋混凝土造,73年9月27日,十三層,
RPQNMLNKKIJFFCA27CC,30,7.75,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPRNMLPKKIJFFCA57CC,15,45.76,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLPKKIJFFCA57CC,15,.94,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLPKKIJFFCA57CC,15,11.92,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLPKKIJFFCA57CC,15,5.71,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPQNMLMKKIJFFBA07CC,,101.91,住家用,加強磚造,,三層,
RPQOMLLKKIJFFBA07CC,31,77.34,見使用執照,鋼筋混凝土造,72年8月24日,十層,
RPQOMLLKKIJFFBA07CC,31,14.43,共有部分,鋼筋混凝土造,72年8月24日,十一層,
RPXNMLLKKIJFFBA67CC,4,63.30,住家用,鋼筋混凝土造,100年4月18日,十二層,
RPXNMLLKKIJFFBA67CC,4,13.09,本共有部分之項目有，雨遮，供行動不便者使用昇降機，梯廳，戶外安全梯，等４項。,鋼筋混凝土造,100年4月18日,十二層,
RPXNMLLKKIJFFBA67CC,4,15.51,本共有部分之項目有，安全梯，供行動不便者使用昇降機，梯廳，垃圾儲藏室，發電機室，防空避難室兼停車空間，台電配電室，機械式昇降機道，機電空間（供電信使用），發電機室進風，蓄水池，消防泵浦室，汽車昇降機房，騎樓，陽台，樓梯間，電梯機房，屋頂水池，消防水池，廢水池，停車空間，汽機車坡道，等待空間，管委會使用空間等２４項。,鋼筋混凝土造,100年4月18日,十二層,
RPPNMLPKKIJFFDA47CC,20,51.55,商業用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPSNMLPKKIJFFDA77CC,3,163.45,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPSNMLPKKIJFFDA77CC,3,57.11,本共有部分之項目：停獎專用梯廳、梯間、消防避難用通路〈寬度４ｍ以上〉、Ａ棟管委會使用空間、Ａ棟管委會、管委會、Ｂ棟管委會使用空間、Ｃ棟管委會使用空間、陽臺、社區休憩設施、發電機房、機房、配電箱室、受電箱、台電受電室Ａ、機車停車位、垃圾暫存室、緊急昇降機、供行動不便使用電梯、排煙室、機車專用坡道、防空避難室兼停車空間、排風機房、台電受電室Ｂ、平衡池、停車空間、進風機房、儲藏室、管理員室、社區休憩設施〈游泳池〉、水箱、機房〈供電信使用〉、身心障礙車位、泳池機房、車道、消防幫浦室、水錶室、電梯機房、消防水池、梯廳等４０項目。,鋼筋混凝土造,101年1月19日,十三層,
RPSNMLPKKIJFFDA77CC,3,19.48,本共有部分之項目：梯間、緊急升降機間、緊急昇降機、供行動不便使用電梯、排煙室、梯廳、雨遮、陽臺等８項目。,鋼筋混凝土造,101年1月19日,十三層,
RPSNMLPKKIJFFDA77CC,3,71.85,本共有部分之項目：防空避難室兼停車空間、停車空間、車道、汽車專用坡道、基地內通路（寬度６ｍ）等５項。,鋼筋混凝土造,101年1月19日,十三層,
RPROMLPKKIJFFDA77CC,21,64.35,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPROMLPKKIJFFDA77CC,21,32.46,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPROMLPKKIJFFDA77CC,21,6.96,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPROMLPKKIJFFDA77CC,21,44.64,見使用執照,鋼骨造,82年8月13日,二十七層,
RPOOMLPKKIJFFDA47CC,5,78.20,一般事務所,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPOOMLPKKIJFFDA47CC,5,20.58,本共有部分之項目有機房、機車停車位、台電配電室、電梯間、樓梯間、進風及排風、水箱、水箱室、機械室、緊急升降機、緊急發電機室、污水處理設備機房、台電配電場、騎樓、梯廳、進風閘門、排煙閘門及消防管道等１８項,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPUNMLPKKIJFFDA97CC,,143.74,見使用執照,鋼筋混凝土造,,五層,
RPOPMLPKKIJFFDA57CC,24,108.79,住家用,鋼筋混凝土造,79年6月18日,七層,
RPOPMLPKKIJFFDA57CC,24,13.52,共有部分,鋼筋混凝土造,79年6月18日,七層,
RPSOMLPKKIJFFDA87CC,,101.35,商業用,鋼筋混凝土造,,十四層,
RPSOMLPKKIJFFDA87CC,30,19.61,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPSOMLPKKIJFFDA87CC,30,2.60,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPSQMLPKKIJFFCA97CC,22,293.36,商業用,鋼筋混凝土造,81年8月26日,十一層,
RPPOMLPKKIJFFBA37CC,12,21.45,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPPOMLPKKIJFFBA37CC,12,.70,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPPOMLPKKIJFFBA37CC,12,6.88,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPPOMLPKKIJFFBA37CC,12,2.47,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPPOMLPKKIJFFBA37CC,12,.97,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPXNMLPKKIJFFBA08CC,5,34.19,一般事務所,鋼骨造,98年7月24日,十八層,
RPXNMLPKKIJFFBA08CC,5,13.12,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLPKKIJFFBA08CC,5,3.67,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLPKKIJFFBA77CC,5,63.81,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLPKKIJFFBA77CC,5,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLPKKIJFFBA77CC,5,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLPKKIJFFEA08CC,19,126.23,住家用,鋼筋混凝土造,84年8月11日,十二層,
RPVNMLPKKIJFFBA97DC,22,190.27,商業用,鋼筋混凝土造,81年10月6日,十六層,
RPPOMLPKKIJFFFA77CC,28,101.33,商業用,鋼筋混凝土造,75年7月9日,七層,
RPPOMLPKKIJFFFA77CC,28,30.87,共有部分,鋼筋混凝土造,75年7月9日,七層,
RPXNMLMKKIJFFAA67CC,8,121.95,住家用,鋼筋混凝土造,96年3月29日,十三層,
RPQOMLQKKIJFFFA97CC,30,69.23,住家用,鋼筋混凝土造,73年12月28日,十二層,
RPQOMLQKKIJFFFA97CC,30,11.47,共有部分,鋼筋混凝土造,73年12月28日,十二層,
RPTNMLQKKIJFFFA18CC,,90.77,,磚造,,二層,
RPRNMLQKKIJFFAA47CC,,169.44,住家用,加強磚造,,二層,
RPPNMLQKKIJFFFA87DC,33,41.74,住家用,鋼筋混凝土造,71年2月9日,十二層,
RPPNMLQKKIJFFFA87DC,33,17.91,共有部分,鋼筋混凝土造,71年2月9日,十二層,
RPPPMLQKKIJFFEA87CC,12,155.64,住家用,鋼筋混凝土造,91年12月31日,九層,
RPPPMLQKKIJFFEA87CC,12,5.46,共有部分,鋼筋混凝土造,91年12月31日,九層,
RPPPMLQKKIJFFEA87CC,12,39.02,共有部分,鋼筋混凝土造,91年12月31日,九層,
RPOPMLQKKIJFFEA77CC,7,136.18,住家用,鋼筋混凝土造,96年5月28日,十層,
RPOPMLQKKIJFFEA77CC,7,18.16,共有部分,鋼筋混凝土造,96年5月28日,十層,
RPOPMLQKKIJFFEA77CC,7,35.54,共有部分,鋼筋混凝土造,96年5月28日,十層,
RPSNMLQKKIJFFBA67CC,27,61.47,商業用,鋼筋混凝土造,76年11月5日,六層,
RPSNMLQKKIJFFBA67CC,27,13.00,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPSNMLQKKIJFFBA67CC,27,3.82,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPVNMLQKKIJFFBA97CC,5,51.53,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPVNMLQKKIJFFBA97CC,5,25.30,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPWNMLQKKIJFFBA08CC,2,74.48,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPWNMLQKKIJFFBA08CC,2,25.15,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPWNMLQKKIJFFBA08CC,2,13.01,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPPOMLQKKIJFFBA47CC,5,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPPOMLQKKIJFFBA47CC,5,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLQKKIJFFBA47CC,5,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLQKKIJFFBA57CC,6,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPQOMLQKKIJFFBA57CC,6,11.70,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPVOMLQKKIJFFDA28CC,29,17.93,工業用,鋼筋混凝土造,75年2月5日,五層,
RPOPMLQKKIJFFDA67CC,29,17.93,工業用,鋼筋混凝土造,75年2月5日,五層,
RPPQMLQKKIJFFDA87CC,14,719.04,商業用,見使用執照,89年10月9日,十六層,
RPPQMLQKKIJFFDA87CC,14,492.44,共有部分,見使用執照,89年10月9日,十六層,
RPPQMLQKKIJFFDA87CC,14,57.07,共有部分,見使用執照,89年10月9日,十六層,
RPQQMLQKKIJFFDA97CC,,17.97,住家用,鋼筋混凝土造,,七層,
RPXNMLQKKIJFFCA28CC,8,423.91,工業用,鋼骨造,95年11月28日,十二層,
RPUOMLQKKIJFFCA08CC,18,65.09,商業用,鋼筋混凝土造,85年11月13日,十六層,
RPXOMLQKKIJFFCA38CC,25,73.02,住家用,鋼筋混凝土造,78年12月15日,五層,
RPXOMLQKKIJFFCA38CC,25,14.48,共有部分,鋼筋混凝土造,78年12月15日,五層,
RPVOMLRKKIJFFCA28CC,16,56.40,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPVOMLRKKIJFFCA28CC,16,19.47,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPWOMLRKKIJFFCA38CC,41,22.41,住家用,鋼筋混凝土造,62年9月7日,四層,
RPRPMLRKKIJFFCA97CC,28,102.60,商業用,鋼筋混凝土造,75年11月6日,十二層,
RPSPMLRKKIJFFCA08CC,28,140.49,商業用,鋼筋混凝土造,75年11月6日,十二層,
RPQNMLMKKIJFFCA27DC,6,138.30,第３０組金融保險業〈限銀行或分支機構〉,鋼筋混凝土造,98年1月19日,七層,
RPQNMLMKKIJFFCA27DC,6,151.20,第２１組飲食業,鋼筋混凝土造,98年1月19日,七層,
RPROMLQKKIJFFBA67CC,6,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPROMLQKKIJFFBA67CC,6,11.70,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPTNMLPKKIJFFBA67CC,29,113.47,商業用,鋼筋混凝土造,75年5月9日,五層,
RPPNMLNKKIJFFBA07CC,8,26.47,一般事務所,鋼筋混凝土造,95年7月4日,十一層,
RPPNMLNKKIJFFBA07CC,8,4.80,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPPNMLNKKIJFFBA07CC,8,8.08,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPQNMLRKKIJFFBA57CC,6,74.53,住家用,鋼筋混凝土造,97年6月27日,六層,
RPQNMLRKKIJFFBA57CC,6,75.91,共有部分,鋼筋混凝土造,97年6月27日,六層,
RPSOMLRKKIJFFBA87CC,5,54.78,住家用,鋼骨造,98年7月24日,十八層,
RPSOMLRKKIJFFBA87CC,5,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLRKKIJFFBA87CC,5,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLRKKIJFFBA87CC,5,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPXOMLRKKIJFFDA58CC,6,34.08,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPXOMLRKKIJFFDA58CC,6,12.73,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPXOMLRKKIJFFDA58CC,6,4.90,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPQPMLRKKIJFFDA97CC,5,141.22,住家用,鋼筋混凝土造,99年1月22日,十九層,
RPQPMLRKKIJFFDA97CC,5,31.48,本共有部分之項目有消防機房、泳池調節水箱、樓梯間、水池機房、緊急發電機房、水箱、泳池設備避難梯、機房、機房供電信使用空間、受電配電室、受電箱區、防災中心、梯廳、電梯、機車停車空間、車道、陽台、門廳、雨遮、中繼消防水箱、消防泵浦及廊道等２２項,鋼筋混凝土造,99年1月22日,十九層,
