編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLTJKHKFFDP56CA,1,202.11,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 騎樓 地下一層
RPQNMLTJKHKFFDP56CA,1,28.07,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPQNMLPKJHKFFBP68DA,,217.74,住宅、樓梯間,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKJHKFFDP86DA,14,179.84,住家用,鋼筋混凝土造,90年5月22日,二層,一層 二層 陽台
RPUNMLNLJHKFFDP56DA,36,133.21,住商用,加強磚造,67年12月27日,二層,一層 二層 騎樓
RPWNMLOKJHKFFAP09DA,19,129.59,住家用,鋼筋混凝土造,84年7月30日,九層,三層 陽台
RPOOMLPKJHKFFEP78CA,34,92.80,住家用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 陽台 騎樓
RPSNMLMLJHKFFEP88CA,1,314.81,住商用,鋼筋混凝土造,103年5月20日,五層,陽台 見其他登記事項
RPSNMLTKJHKFFAP66EA,35,120.89,住家用,加強磚造,68年8月24日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLQJKHKFFAP76DA,,294.19,住商用,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPROMLOKJHKFFAP58CA,21,22.65,停車場、管理員室,鋼筋混凝土造,83年3月25日,七層,地下層
RPVNMLPKJHKFFBP56DA,40,110.58,住家用,鋼筋混凝土造,63年6月17日,二層,一層 二層 騎樓
RPVNMLMLJHKFFBP98DA,42,92.40,住家用,鋼筋混凝土加強磚造,61年12月15日,二層,一層 二層
RPXNMLRKJHKFFDP07CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPOOMLRKJHKFFDP88CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPWNMLRKJHKFFDP96CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPPOMLRKJHKFFDP98CA,,247.10,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPQOMLRKJHKFFDP09CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPQNMLOLKHKFFFP09CA,33,179.28,住家用,加強磚造,71年5月17日,二層,一層 二層 陽台 騎樓
RPOOMLNLJHKFFDP58CA,36,79.20,住家用,加強磚造,67年10月30日,二層,一層 二層
RPPOMLNLJHKFFDP68CA,21,204.14,住家用,鋼筋混凝土造,83年1月21日,三層,一層 二層 三層
RPQNMLQKJHKFFDP88CA,1,203.89,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層
RPQNMLQKJHKFFDP88CA,1,25.58,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPTNMLRKJHKFFDP66CA,,229.42,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPXNMLMLJHKFFAP98CA,32,108.40,住商用,加強磚造,71年7月28日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLRLJHKFFAP78CA,37,93.97,住商用,加強磚造,66年12月27日,二層,一層 二層 騎樓
RPQOMLRLJHKFFAP88CA,1,255.65,運動休閒設施、停車空間、水箱間,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPUOMLRKJHKFFDP86CA,,237.40,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPTOMLRKJHKFFDP76CA,,232.42,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPROMLRKJHKFFDP56CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPWNMLTKJHKFFAP86CA,15,157.37,住家用,鋼筋混凝土造,89年3月7日,四層,一層 二層 三層 四層 陽台
RPPNMLQKJHKFFAP48CA,8,175.82,住家用,鋼筋混凝土造,96年2月9日,三層,一層 二層 三層 電梯樓梯間 雨遮
RPVOMLRKJHKFFDP96CA,,207.12,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPSOMLRKJHKFFDP66CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPQNMLQKJHKFFAP58CA,26,138.56,住家用,加強磚造,77年12月9日,二層,一層 二層
RPPNMLPJKHKFFBP48CA,10,163.74,住家用,鋼筋混凝土造,94年2月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKLJHKFFAP97CA,1,199.98,住商用,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 陽台
RPQNMLKLJHKFFAP08CA,1,177.02,店舖、住宅、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLJHKFFAP18CA,1,177.14,店舖、住宅、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLJHKFFAP28CA,1,171.10,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLJHKFFAP38CA,23,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,四層 陽台
RPTNMLKLJHKFFAP38CA,23,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPTNMLKLJHKFFAP38CA,23,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPSOMLQKJHKFFAP88CA,23,98.53,住家用,鋼筋混凝土造,81年5月26日,十層,五層 陽台 花台
RPSOMLQKJHKFFAP88CA,23,32.15,共有部份,鋼筋混凝土造,81年5月26日,十層,
RPUNMLRKJHKFFDP76CA,,244.93,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPUNMLTKJHKFFAP66CA,35,121.71,住商用,加強磚造,69年1月20日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLRKJHKFFDP86CA,,237.40,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPRNMLRKJHKFFDP09CA,,200.50,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPWOMLRKJHKFFDP07CA,,207.12,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPXOMLRKJHKFFDP17CA,,207.10,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPOPMLRKJHKFFDP98CA,,204.12,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPPPMLRKJHKFFDP09CA,,200.50,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPQPMLRKJHKFFDP56CA,,200.50,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPSOMLQJKHKFFAP98DA,,239.21,住家用,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPOOMLQJKHKFFAP58DA,,249.45,住家用,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPQOMLQJKHKFFAP78DA,,246.42,住家用,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPUOMLKLJHKFFAP68DA,29,107.41,住家用,加強磚造,74年11月5日,二層,一層 二層
RPSNMLTKJHKFFFP96CA,14,62.05,住家用,鋼筋混凝土造,90年4月9日,九層,五層 陽台
RPSNMLTKJHKFFFP96CA,14,12.80,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPSNMLTKJHKFFFP96CA,14,2.28,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPSNMLTKJHKFFFP96CA,14,8.35,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPPOMLOJKHKFFAP48DA,19,39.04,住家用,鋼筋混凝土造,84年12月29日,七層,三層 陽台
RPPOMLOJKHKFFAP48DA,19,12.66,共有部份,鋼筋混凝土造,84年12月29日,七層,
SPPNMLKLJHKFFEP58DA,28,143.21,住家用,加強磚造,75年9月30日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLKLJHKFFEP48DA,28,143.21,住家用,加強磚造,75年9月30日,二層,一層 二層 陽台 電梯樓梯間
RPQOMLTJKHKFFDP66CA,20,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層 陽台
RPQOMLTJKHKFFDP66CA,20,4.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQOMLTJKHKFFDP66CA,20,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPSNMLLKKHKFFDP68CA,2,202.04,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTOMLMKKHKFFAP68CA,16,34.34,住家用,鋼筋混凝土造,88年2月2日,十層,四層 陽台
RPTOMLMKKHKFFAP68CA,16,1.93,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPTOMLMKKHKFFAP68CA,16,5.97,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPTOMLMKKHKFFAP68CA,16,14.41,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPUNMLKKKHKFFDP78CA,21,110.38,住家用,鋼筋混凝土造,82年11月10日,九層,三層 陽台 花台
RPUNMLKKKHKFFDP78CA,21,32.55,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPQNMLNJKHKFFCP48CA,17,234.06,住商用,鋼筋混凝土造,86年7月14日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVOMLMKKHKFFAP88CA,20,79.57,住家用,鋼筋混凝土造,84年1月25日,八層,四層 陽台
RPVOMLMKKHKFFAP88CA,20,34.01,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPPNMLLLJHKFFAP08CA,,401.03,停車空間、店舖,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLLLJHKFFAP18CA,1,302.85,儲藏室、停車空間、住宅,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLLLJHKFFAP28CA,,232.74,私設騎樓、停車空間、店舖、住宅,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLLLJHKFFAP38CA,20,20.81,住家用,鋼筋混凝土造,84年5月1日,七層,五層
RPSNMLLLJHKFFAP38CA,20,1.96,共有部份,鋼筋混凝土造,84年5月1日,七層,
RPSNMLLLJHKFFAP38CA,20,7.91,共有部份,鋼筋混凝土造,84年5月1日,七層,
RPQNMLNLJHKFFAP38CA,31,116.16,住家用,加強磚造,73年6月20日,二層,一層 二層 電梯樓梯間
RPSNMLRLJHKFFCP56CA,35,131.13,住商用,ＲＣ磚造,69年2月28日,二層,一層 二層 騎樓
RPQNMLKLJHKFFCP28CA,1,221.69,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項
RPRNMLRLJHKFFDP56CA,39,91.64,住家用,加強磚造,64年9月4日,二層,一層 二層
RPTOMLKLJHKFFAP58DA,,131.37,住家用,加強磚造,,二層,一層 二層 三層 夾層
RPUNMLNLJHKFFEP56CA,2,218.42,住家用,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層 陽台
RPPOMLRLJHKFFAP88DA,21,110.46,住家用,鋼筋混凝土造,83年2月19日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSOMLKLJHKFFAP58EA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPSOMLKLJHKFFAP58EA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSOMLKLJHKFFAP58EA,15,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPXNMLMLJHKFFBP66EA,23,94.18,住家用,鋼筋混凝土造,80年12月30日,七層,三層 陽台
RPXNMLMLJHKFFBP66EA,23,16.19,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPXNMLMLJHKFFBP66EA,23,24.82,停車場、防空避難室、辦公室,鋼筋混凝土造,80年12月30日,七層,
RPPNMLMLJHKFFFP68CA,28,138.41,住商用,加強磚造,75年8月10日,二層,一層 二層 陽台 騎樓
RPWNMLQJKHKFFAP66DA,,294.31,住商用,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層 陽台
RPPNMLRKKHKFFAP78DA,16,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,十層 陽台
RPPNMLRKKHKFFAP78DA,16,1.84,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPPNMLRKKHKFFAP78DA,16,5.68,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPPNMLRKKHKFFAP78DA,16,4.56,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPQNMLPJKHKFFDP88DA,8,23.96,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十層 陽台
RPQNMLPJKHKFFDP88DA,8,9.36,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLLLJHKFFDP78DA,19,83.66,住家用,鋼筋混凝土造,84年12月30日,五層,三層 陽台
RPSNMLLLJHKFFDP78DA,19,18.45,梯間，走廊，水箱,鋼筋混凝土造,84年12月30日,五層,
RPTNMLNLJHKFFDP98CA,1,201.61,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層
RPTNMLNLJHKFFDP98CA,1,25.30,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPRNMLKLJHKFFCP38CA,20,79.61,住家用,鋼筋混凝土造,84年1月27日,二層,一層 二層 電梯樓梯間
RPPNMLLMJHKFFDP58DA,1,158.94,住宅、停車空間,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLLLJHKFFAP68CA,3,253.20,住宅、停車空間、樓梯間,鋼筋混凝土造,100年8月12日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPRPMLLLJHKFFAP48CA,20,86.10,住家用,鋼筋混凝土造,83年11月15日,十二層,四層 陽台 花台
RPRPMLLLJHKFFAP48CA,20,13.93,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLLLJHKFFAP48CA,20,15.59,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLMJKHKFFBP58CA,34,112.94,住家用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLNLJHKFFAP58CA,18,333.13,住商用,鋼筋混凝土造,86年6月15日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 電梯樓梯間
RPTNMLNLJHKFFAP68CA,1,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPTNMLNLJHKFFAP68CA,1,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPUNMLNLJHKFFAP78CA,17,200.20,住家用,鋼筋混凝土造,87年6月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLQLJHKFFAP78CA,16,29.65,住家用,鋼筋混凝土造,87年10月30日,十層,十層 陽台
RPQOMLQLJHKFFAP78CA,16,13.11,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQOMLQLJHKFFAP78CA,16,8.13,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPOOMLKMJHKFFAP08CA,3,505.03,住宅、停車空間,鋼筋混凝土造,101年3月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLMLJHKFFCP58CA,20,190.63,住家用,加強磚造,84年1月23日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMLJHKFFCP58CA,20,190.63,住家用,加強磚造,84年1月23日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLMLJHKFFCP88CA,33,81.73,住家用,ＲＣ構架造,70年11月28日,二層,一層 二層
RPUNMLMLJHKFFCP88CA,33,81.73,住家用,ＲＣ構架造,70年11月28日,二層,一層 二層
RPVNMLNLJHKFFDP56CA,7,232.93,店舖、住宅、停車空間,鋼筋混凝土造,96年9月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLNLJHKFFDP78CA,1,200.31,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 騎樓 地下一層
RPRNMLNLJHKFFDP78CA,1,28.68,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPSNMLNLJHKFFDP88CA,1,200.31,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 騎樓 地下一層
RPSNMLNLJHKFFDP88CA,1,28.68,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPQNMLRKKHKFFAP88DA,21,225.44,廠房、宿舍、辦公室,鋼筋混凝土造,83年1月30日,三層,一層 二層 三層 陽台
RPVNMLRKKHKFFAP66CA,19,285.52,農舍,鋼筋混凝土造,85年1月15日,三層,一層 二層 三層 陽台 騎樓
RPWOMLMKKHKFFAP09DA,21,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPWOMLMKKHKFFAP09DA,21,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPSNMLNLJHKFFEP09DA,1,182.63,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLQLJHKFFAP96DA,21,169.14,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台 雨遮
RPXOMLQLJHKFFAP96DA,21,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPUNMLQLJHKFFAP56DA,35,109.40,住商用,加強磚造,68年12月10日,二層,一層 二層 騎樓
RPSNMLMJKHKFFEP78CA,22,103.05,住商用,鋼筋混凝土造,81年10月16日,五層,一層 二層 騎樓
RPTNMLMJKHKFFEP88CA,20,177.45,住家用,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLSLJHKFFAP88DA,5,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 雨遮
RPOOMLSLJHKFFAP88DA,5,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPOOMLSLJHKFFAP88DA,5,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPSNMLMKKHKFFDP88DA,,190.70,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台
RPPNMLSLJHKFFBP98DA,32,155.04,住商用,鋼筋混凝土加強磚造,72年3月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLQLJHKFFCP98DA,74,97.88,住商用,加強磚造,30年7月1日,二層,一層 二層 騎樓
RPSNMLQLJHKFFCP56DA,33,110.00,住商用,加強磚造,70年12月20日,二層,一層 二層 騎樓
RPPNMLQLJHKFFDP88CA,,201.61,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層
RPPNMLQLJHKFFDP88CA,,25.30,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPQNMLQLJHKFFDP98CA,1,200.31,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 騎樓 地下一層
RPQNMLQLJHKFFDP98CA,1,28.68,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPUNMLRLJHKFFAP56CA,1,195.22,店舖、住宅、停車空間,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 陽台
RPVNMLNLJHKFFAP88CA,20,17.28,共有部份,鋼筋混凝土造,83年11月10日,十二層,
RPVNMLNLJHKFFAP88CA,20,32.48,住家用,鋼筋混凝土造,83年11月10日,十二層,十二層 陽台
RPVNMLNLJHKFFAP88CA,20,34.21,住家用,鋼筋混凝土造,83年11月10日,十二層,十二層 陽台
RPVNMLNLJHKFFAP88CA,20,5.27,共有部份,鋼筋混凝土造,83年11月10日,十二層,
RPPNMLNLKHKFFAP38CA,33,136.86,住家用,加強磚造,70年12月5日,二層,一層 二層 電梯樓梯間
RPPNMLRLJHKFFBP78CA,21,221.31,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPWNMLRLJHKFFAP76CA,1,164.87,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRLJHKFFAP86CA,1,176.98,店舖、住宅、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRLJHKFFAP09CA,1,164.87,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLQLJHKFFAP98CA,1,241.22,停車空間、店舖、住宅,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLQLJHKFFAP09CA,,244.81,停車空間、店舖、住宅,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPWOMLQLJHKFFAP76CA,1,391.66,儲藏室、停車空間、住宅,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 陽台 地下一層
RPSNMLQLJHKFFAP88CA,22,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPPNMLLJKHKFFDP28CA,,225.49,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPSNMLNKKHKFFEP09DA,15,397.69,加油亭，營業室,鋼筋混凝土造,88年11月15日,二層,一層 二層 電梯樓梯間
RPQNMLLJKHKFFDP38CA,,247.14,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPRNMLRLJHKFFCP09CA,18,181.93,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層 陽台
RPVNMLSLJHKFFBP96DA,77,33.18,商業用,鋼筋混凝土加強磚造,27年3月30日,一層,一層
RPVNMLSLJHKFFBP96DA,47,291.90,商業用,鋼筋混凝土加強磚造,57年6月20日,三層,一層 二層 三層
RPVNMLSLJHKFFBP96DA,52,310.50,商業用,鋼筋混凝土加強磚造,52年4月30日,三層,一層 二層 三層 騎樓
RPUNMLMKKHKFFDP09DA,,187.72,住宅、停車空間,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMKKHKFFDP66DA,,187.72,住宅、停車空間,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMKKHKFFDP88DA,,223.32,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台
RPPNMLNJLHKFFAP28CA,6,229.46,住家用,鋼筋混凝土造,98年1月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLMKKHKFFDP68DA,,187.72,住宅、停車空間,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMKKHKFFDP09DA,,187.72,住宅、停車空間,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQLJHKFFDP86DA,40,69.24,住家用,加強磚造,63年12月3日,二層,一層 二層 騎樓
RPRNMLRLJHKFFAP98DA,18,105.73,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPRNMLRLJHKFFAP98DA,18,34.17,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLRLJHKFFAP98DA,18,16.28,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLQKKHKFFDP86DA,33,115.41,住家用,加強磚造,70年12月30日,二層,一層 二層 電梯樓梯間
RPRNMLNJKHKFFAP48DA,20,97.80,住商用,鋼筋混凝土造,83年9月1日,八層,一層 平台
RPRNMLNJKHKFFAP48DA,20,12.25,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPSNMLNJKHKFFAP58DA,40,36.00,住家用,磚造,63年9月1日,一層,一層
RPRNMLNKKHKFFDP88DA,,187.72,住宅、停車空間,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNKKHKFFDP68DA,,187.72,住宅、停車空間,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLMKKHKFFDP66DA,,187.72,住宅、停車空間,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOKKHKFFDP78DA,,187.72,住宅、停車空間,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSLJHKFFBP66EA,41,102.07,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,一層 二層 騎樓
RPQNMLRLJHKFFFP76DA,20,190.41,住商用,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPRNMLSLJHKFFBP66EA,21,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPSNMLTJKHKFFFP96CA,,1854.10,溫室,鋼鐵造無牆,103年8月12日,一層,見其他登記事項
SPSNMLTJKHKFFFP07CA,,2445.79,菇類栽培室,鋼鐵造無牆,103年8月19日,一層,一層
RPOOMLTLJHKFFEP76DA,48,86.03,住家用,磚造,56年1月1日,一層,一層
RPRNMLLJKHKFFDP48CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPSNMLLJKHKFFDP58CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPTNMLLJKHKFFDP68CA,,237.38,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPVNMLLJKHKFFDP88CA,,237.40,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPWNMLLJKHKFFDP98CA,,237.36,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPPOMLTJKHKFFDP56CA,,207.12,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPTOMLTJKHKFFDP96CA,20,261.26,住家用,鋼筋混凝土造,83年12月20日,五層,一層 二層 三層 四層 五層
RPQNMLKMJHKFFAP18CA,4,161.10,住家用,鋼筋混凝土造,100年3月15日,三層,一層 二層 三層 陽台
RPTOMLRKKHKFFAP56CA,6,362.73,店舖、停車空間,鋼筋混凝土造,98年3月18日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 雨遮
RPSNMLNLKHKFFAP68CA,20,167.12,住家用,鋼筋混凝土造,83年12月5日,三層,一層 二層 三層 陽台 電梯樓梯間 露台
RPQOMLSLJHKFFAP98CA,1,211.54,住商用,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 陽台
RPPOMLSLJHKFFAP88CA,1,197.79,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOJKHKFFAP48CA,18,73.73,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPRNMLOJKHKFFAP48CA,18,14.39,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLOJKHKFFAP48CA,18,11.79,共有部份,鋼筋混凝土造,86年5月15日,十六層,
