編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKKIJFFAN18CA,秀水段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,5,持分移轉,11650024
RPQNMLNKKIJFFAN18CA,秀水段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11650062
RPQNMLNKKIJFFAN18CA,秀水段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,11650064
RPPOMLQLKIJFFAN58CA,牛稠子段下?小段,1.71,都市：住,14,1,持分移轉,00440006
RPPOMLQLKIJFFAN58CA,牛稠子段下?小段,47.75,都市：住,4,1,持分移轉,00440041
RPPOMLQLKIJFFAN58CA,牛稠子段下?小段,58.00,都市：住,1,1,全筆移轉,00440047
RPQOMLQLKIJFFAN68CA,牛稠子段下?小段,1.70,都市：住,10,1,持分移轉,00440035
RPQOMLQLKIJFFAN68CA,牛稠子段下?小段,65.00,都市：住,1,1,全筆移轉,00440036
RPQOMLQLKIJFFAN68CA,牛稠子段下?小段,70.00,都市：住,1,1,全筆移轉,00440037
RPQNMLRLKIJFFAN68CA,牛稠子段下?小段,90.71,都市：住,100000,2214,持分移轉,01180000
RPPNMLRLKIJFFAN58CA,西門口段,68.00,都市：住,1,1,全筆移轉,05210018
RPPNMLRLKIJFFAN58CA,西門口段,8.54,都市：住,46,1,持分移轉,05210023
RPPNMLRLKIJFFAN58CA,西門口段,1.72,都市：住,46,1,持分移轉,05210044
RPPNMLRLKIJFFAN58CA,大埔段,15.50,都市：住,46,1,持分移轉,05020026
RPRNMLNKKIJFFAN28CA,秀水段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,11650064
RPRNMLNKKIJFFAN28CA,秀水段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,5,持分移轉,11650024
RPRNMLNKKIJFFAN28CA,秀水段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11650059
RPWNMLPJKIJFFAN88CA,延平段,85.00,都市：住,1,1,全筆移轉,09370009
RPWNMLPJKIJFFAN88CA,延平段,.94,都市：住,10000,625,持分移轉,09370013
RPWNMLPJKIJFFAN88CA,延平段,17.75,都市：住,10000,625,持分移轉,09370015
RPWNMLPJKIJFFAN88CA,延平段,.78,都市：住,10000,625,持分移轉,09370027
RPPNMLPJKIJFFAN18CA,曾厝段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPPNMLPJKIJFFAN18CA,曾厝段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPPNMLPJKIJFFAN18CA,曾厝段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPPNMLPJKIJFFAN18CA,曾厝段,340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950000
RPPNMLPJKIJFFAN18CA,曾厝段,637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPTOMLSJKIJFFAN98CA,新縣庄段,1373.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPVOMLSJKIJFFAN56CA,牛稠子段山腳小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720004
RPXOMLKKKIJFFAN68CA,曾厝段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800001
RPOPMLKKKIJFFAN87CA,曾厝段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800002
RPQNMLKKKIJFFAN87CA,福山段,101.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08420000
RPQNMLKKKIJFFAN87CA,福山段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,1,持分移轉,08540000
RPQNMLKKKIJFFAN87CA,福山段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,1,持分移轉,08760000
RPQNMLKKKIJFFAN87CA,福山段,9.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,1,持分移轉,08940000
RPVOMLNJKIJFFAN68CA,新芬園段,176.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPOOMLTJKIJFFAN58CA,南興段,293.00,都市：農,1,1,全筆移轉,04460000
RPXNMLTJKIJFFAN76CA,南興段,59.00,都市：農,1,1,全筆移轉,04340003
RPXNMLTJKIJFFAN76CA,南興段,59.00,都市：農,1,1,全筆移轉,04340004
RPXNMLTJKIJFFAN76CA,南興段,59.00,都市：農,1,1,全筆移轉,04340005
RPXNMLTJKIJFFAN76CA,南興段,59.00,都市：農,1,1,全筆移轉,04340006
RPXNMLTJKIJFFAN76CA,南興段,826.00,都市：農,1,1,全筆移轉,04440000
RPXNMLTJKIJFFAN76CA,南興段,45.00,都市：農,1,1,全筆移轉,04470000
RPXNMLTJKIJFFAN76CA,南興段,928.00,都市：農,1,1,全筆移轉,04450000
RPXNMLOJKIJFFAN88CA,清水段,197.13,都市：住,2,1,持分移轉,07310000
RPSNMLTLKIJFFEN86CA,高鐵段,488.83,都市：其他:,1,1,全筆移轉,06110000
RPUNMLTLKIJFFEN07CA,高鐵段,584.35,都市：其他:,1,1,全筆移轉,05720000
RPWNMLTJKIJFFAN66CA,福德段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09770000
RPWNMLTJKIJFFAN66CA,福德段,2.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09780000
RPWNMLTJKIJFFAN66CA,福德段,49.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790000
RPWNMLTJKIJFFAN66CA,福德段,15.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09800000
RPTNMLTLKIJFFEN96CA,高鐵段,420.77,都市：其他:,1,1,全筆移轉,05410000
RPUNMLNJKIJFFAN48CA,大埔段,43.00,都市：住,1,1,全筆移轉,04870020
RPSNMLMJKIJFFAN18CA,延和段,58.00,都市：住,1,1,全筆移轉,02960038
RPQNMLMLKIJFFBN28CA,西興段,10983.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550000
RPPNMLPJKIJFFCN38CA,永福段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPNMLPJKIJFFCN38CA,永福段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPQNMLNJKIJFFCN28CA,福新段,61.23,非都市：一般農業區 ; 非都市編定：農牧用地,336,8,持分移轉,05690000
RPQNMLNJKIJFFCN28CA,福新段,71.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,336,8,持分移轉,06030000
RPOOMLNLKIJFFDN48CA,惠來段,70.00,都市：住,1,1,全筆移轉,04480005
RPSNMLLJKIJFFDN38CA,靜修段,10.67,都市：住,1,1,全筆移轉,02190001
RPTNMLLJKIJFFDN48CA,靜修段,15.07,都市：住,1,1,全筆移轉,02190003
RPWNMLMJKIJFFDN88CA,靜修段,13.27,都市：住,1,1,全筆移轉,02190002
RPQNMLMJKIJFFDN28CA,惠農段,882.89,都市：住,1,1,全筆移轉,12960000
RPXNMLMJKIJFFDN98CA,靜修段,8.21,都市：住,1,1,全筆移轉,02190000
RPPOMLMJKIJFFDN28CA,村上段,.52,非都市： ; 非都市編定：,1,1,全筆移轉,02370004
RPROMLMJKIJFFDN48CA,黃厝段,182.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,11,持分移轉,02500000
RPRNMLNJKIJFFDN48CA,慈祥段,21.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5245000,607105,持分移轉,12290000
RPRNMLNJKIJFFDN48CA,慈祥段,68.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,5245000,396470,持分移轉,12360000
RPRNMLQJKIJFFDN78CA,惠農段,110.03,都市：住,1,1,全筆移轉,10870001
RPRNMLQJKIJFFDN78CA,惠農段,105.21,都市：住,1,1,全筆移轉,10870000
RPQNMLRJKIJFFDN78CA,益民段,168.33,都市：住,1,1,全筆移轉,07470000
RPXNMLNJKIJFFDN09CA,福中段,508.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPXNMLNJKIJFFDN09CA,福中段,508.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPXOMLOJKIJFFDN66CA,惠來段,27.10,都市：住,10000,88,持分移轉,13860000
RPRNMLPJKIJFFDN68CA,大饒段,71.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730020
RPRNMLPJKIJFFDN68CA,大饒段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05730028
RPSOMLNJKIJFFDN68CA,明倫段,252.12,都市：住,1,1,全筆移轉,03820000
RPUNMLOJKIJFFDN88CA,溝皂段,14.40,都市：其他:,75,27,持分移轉,02100000
RPUNMLOJKIJFFDN88CA,民生段,33.62,都市：其他:,432,35,持分移轉,08210001
RPUNMLOJKIJFFDN88CA,惠農段,18.64,都市：其他:,3600,494,持分移轉,07300000
RPUNMLOJKIJFFDN88CA,惠農段,43.03,都市：其他:,3600,494,持分移轉,07340000
RPUNMLOJKIJFFDN88CA,惠農段,5.33,都市：其他:,3600,494,持分移轉,07520000
RPUNMLOJKIJFFDN88CA,惠農段,1.78,都市：其他:,36000,3952,持分移轉,07530000
RPUNMLOJKIJFFDN88CA,惠農段,3.70,都市：其他:,36000,3952,持分移轉,07540000
RPVNMLOJKIJFFDN98CA,復興段,144.29,都市：其他:,1,1,全筆移轉,10570002
RPXNMLOJKIJFFDN56CA,員林段,24.00,都市：其他:,2,1,持分移轉,01210024
RPXNMLOJKIJFFDN56CA,黎明段,28.00,都市：其他:,7,1,持分移轉,11620000
RPXNMLOJKIJFFDN56CA,民生段,18.40,都市：其他:,41076,18000,持分移轉,02790000
RPXNMLOJKIJFFDN56CA,民生段,8.00,都市：其他:,1,1,全筆移轉,02250000
RPXNMLOJKIJFFDN56CA,民生段,7.00,都市：其他:,1,1,全筆移轉,02260000
RPWNMLOJKIJFFDN09CA,仁愛段,11.00,都市：其他:,1,1,全筆移轉,09330000
RPWNMLOJKIJFFDN09CA,仁愛段,44.00,都市：其他:,1,1,全筆移轉,09360000
RPWNMLOJKIJFFDN09CA,仁愛段,22.56,都市：其他:,585,300,持分移轉,09400000
RPWNMLOJKIJFFDN09CA,仁愛段,46.27,都市：其他:,37458,3930,持分移轉,09950000
RPPOMLOJKIJFFDN48CA,新崙子段,24.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04290000
RPOOMLOJKIJFFDN38CA,中山段,20.82,都市：其他:,81400,2082,持分移轉,01500003
RPOOMLLKKIJFFDN18CA,大饒段,72.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730026
RPOOMLLKKIJFFDN18CA,大饒段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05730028
RPPOMLLKKIJFFDN28CA,三和段,469.01,都市：住,1,1,全筆移轉,10380000
RPUNMLMKKIJFFDN78CA,員林段,46.29,都市：住,100000,185,持分移轉,00480000
RPPNMLKKKIJFFDN08CA,竹子段,1277.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPUNMLLKKIJFFDN68CA,大饒段,65.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730017
RPUNMLLKKIJFFDN68CA,大饒段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05730028
RPSOMLMKKIJFFCN58CA,東昇段,12.69,都市：住,10000,159,持分移轉,00070001
RPSOMLMKKIJFFCN58CA,東昇段,9.51,都市：住,10000,159,持分移轉,00080001
RPQNMLQKKIJFFDN78CA,員林段,6.72,都市：住,25,1,持分移轉,00170007
RPQNMLQKKIJFFDN78CA,員林段,80.00,都市：住,1,1,全筆移轉,00170013
RPXNMLPLKIJFFDN86CA,三條段,73.56,都市：住,1,1,全筆移轉,06000009
RPXNMLPLKIJFFDN86CA,三條段,7.42,都市：住,6,1,持分移轉,06000006
RPWNMLPLKIJFFDN76CA,三條段,7.42,都市：住,6,1,持分移轉,06000006
RPWNMLPLKIJFFDN76CA,三條段,115.90,都市：住,1,1,全筆移轉,06000007
RPVNMLPLKIJFFDN66CA,三條段,117.99,都市：住,1,1,全筆移轉,06000000
RPVNMLPLKIJFFDN66CA,三條段,7.42,都市：住,6,1,持分移轉,06000006
RPSOMLLKKIJFFEN68CA,新厝段,61.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850020
RPSOMLLKKIJFFEN68CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,392,持分移轉,03850014
RPSOMLLKKIJFFEN68CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,392,持分移轉,03860002
RPSOMLLKKIJFFEN68CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,336,持分移轉,03860005
RPOOMLLKKIJFFEN28CA,新厝段,71.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850008
RPOOMLLKKIJFFEN28CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,392,持分移轉,03850014
RPOOMLLKKIJFFEN28CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,392,持分移轉,03860002
RPOOMLLKKIJFFEN28CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,336,持分移轉,03860005
RPUNMLPLKIJFFDN56CA,三條段,166.63,都市：住,1,1,全筆移轉,06000005
RPUNMLPLKIJFFDN56CA,三條段,7.42,都市：住,6,1,持分移轉,06000006
RPRNMLNJKIJFFFN68CA,大湖厝段,187.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330002
RPSNMLPJKIJFFFN98CA,大安段,978.00,都市：工,24,9,持分移轉,03350000
RPSNMLNJKIJFFFN78CA,三和段,1389.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210000
RPUNMLNJKIJFFFN98CA,下水埔段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180083
RPPNMLLKKIJFFFN38CA,海豐崙段,851.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540004
RPPNMLLKKIJFFFN38CA,海豐崙段,1076.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540005
RPPNMLPJKIJFFFN68CA,大湖厝段,884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510013
RPUNMLQKKIJFFFN76CA,中華段,5.00,都市：商,1,1,全筆移轉,08500003
RPUNMLPJKIJFFFN56CA,和平段,176.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1498,1373,持分移轉,10690002
RPWNMLOJKIJFFGN76CA,新興段,2705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPOPMLTJKIJFFFN56CA,新興段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230001
RPPNMLMJKIJFFGN48CA,王功段,109.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,18960093
RPPNMLSKKIJFFHN66CA,羅厝段,1250.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPPNMLSKKIJFFHN66CA,羅厝段,1325.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPSNMLNJKIJFFHN98CA,弘農段,92.00,都市：住,1,1,全筆移轉,00190006
RPSNMLMJKIJFFHN88CA,義和段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPSNMLLKKIJFFHN88CA,光明段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420004
RPUNMLLJKIJFFAN38DA,埔崙段,98.00,都市：農,1,1,全筆移轉,05990000
RPTNMLMJKIJFFHN98CA,義和段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPWNMLMJKIJFFAN68DA,西門口段,20.58,都市：住,66408,494,持分移轉,05580000
RPQNMLQKKIJFFBN68DA,伸仁段,101.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,13,持分移轉,11800000
RPOPMLSJKIJFFAN68DA,西勢子段西勢子小段,39.52,都市：住,10000,62,持分移轉,00920012
RPVNMLPLKIJFFHN07CA,南興段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,10000,281,持分移轉,06910000
RPVNMLPLKIJFFHN07CA,南興段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPRNMLLJKIJFFDN38DA,福中段,2342.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03480000
RPSNMLMJKIJFFGN88DA,儒興段,96.60,都市：住,1,1,全筆移轉,02740003
RPUNMLMJKIJFFGN09DA,儒興段,99.65,都市：住,1,1,全筆移轉,02740002
RPSOMLOJKIJFFBN68DA,仁和段,28.75,都市：住,8,1,持分移轉,08510013
RPSOMLOJKIJFFBN68DA,仁和段,81.00,都市：住,1,1,全筆移轉,08510009
RPSOMLOJKIJFFBN68DA,仁和段,7.00,都市：住,1,1,全筆移轉,08510012
RPXNMLSJKIJFFBN86DA,忠孝段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPXOMLOJKIJFFBN56DA,仁和段,120.00,都市：住,1,1,全筆移轉,08730004
RPOOMLOJKIJFFAN18DA,嘉興段,3863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPQNMLMJKIJFFGN68DA,芳興段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPTOMLOJKIJFFBN78DA,仁和段,28.75,都市：住,8,1,持分移轉,08510013
RPTOMLOJKIJFFBN78DA,仁和段,93.00,都市：住,1,1,全筆移轉,08510016
RPROMLNJKIJFFAN38DA,大埔段,83.00,都市：住,1,1,全筆移轉,05510016
RPPNMLOLKIJFFHN98CA,東榮段,3291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300001
RPUNMLOJKIJFFHN66CA,湖南段,53.80,都市：住,1,1,全筆移轉,06460019
RPUNMLOJKIJFFHN66CA,湖南段,1.71,都市：住,17,1,持分移轉,06460025
RPUNMLOJKIJFFHN66CA,湖南段,19.32,都市：住,35494,1932,持分移轉,06460026
RPRNMLQKKIJFFHN66CA,東門段,693.00,都市：農,1,1,全筆移轉,13120000
RPRNMLQKKIJFFHN66CA,太平西段,8227.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPSNMLPJKIJFFHN56CA,新南段,224.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPSNMLPJKIJFFHN56CA,新南段,2856.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPPNMLPLKIJFFHN09CA,弘農段,36.00,都市：住,1,1,全筆移轉,03080001
RPQNMLTJKIJFFFN56CA,進樂段,6.78,都市：其他:,1,1,全筆移轉,02140000
RPQNMLTJKIJFFFN56CA,進樂段,41.87,都市：住,1,1,全筆移轉,02150000
RPQNMLTJKIJFFFN56CA,進樂段,2.84,都市：住,1,1,全筆移轉,02160000
RPQNMLTJKIJFFFN56CA,進樂段,71.50,都市：住,1,1,全筆移轉,02170000
RPQNMLTJKIJFFFN56CA,進樂段,11.70,都市：其他:,1,1,全筆移轉,02180000
RPVNMLOJKIJFFGN66CA,塗子崙段塗子崙小段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180001
RPRNMLTJKIJFFFN66CA,中華段,153.00,都市：住,1,1,全筆移轉,04830000
RPRNMLTJKIJFFFN66CA,中華段,131.00,都市：住,1,1,全筆移轉,04830002
RPRNMLKKKIJFFEN38CA,高鐵社頭段,555.72,都市：其他:,9735693,4668000,持分移轉,02990000
RPSNMLKKKIJFFEN48CA,高鐵社頭段,603.31,都市：其他:,9735693,5067693,持分移轉,02990000
RPPNMLLKKIJFFEN28CA,山腳段,72.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPUOMLSKKIJFFEN96CA,山清段,6534.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,86760,4717,持分移轉,00120000
RPUOMLSKKIJFFEN96CA,新山清段,15.77,非都市：一般農業區 ; 非都市編定：農牧用地,86760,4717,持分移轉,02320000
RPUNMLMJKIJFFEN78CA,社張段,2199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPRNMLNJKIJFFEN58CA,高鐵段,59.28,都市：其他:,2765569,556751,持分移轉,06210000
RPSNMLNJKIJFFEN68CA,民光段,119.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05880002
RPSNMLNJKIJFFEN68CA,民光段,99.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05880004
RPSNMLNJKIJFFEN68CA,民光段,31.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,05880007
RPQNMLOJKIJFFEN58CA,復興段,108.00,都市：住,1,1,全筆移轉,00020005
RPQNMLSJKIJFFDN88CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPQNMLSJKIJFFDN88CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPTOMLNJKIJFFDN78CA,東北段,12.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05120000
RPTOMLNJKIJFFDN78CA,東北段,79.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190000
RPQOMLLKKIJFFDN38CA,中山段,109.00,都市：商,1,1,全筆移轉,00490000
RPQOMLLKKIJFFDN38CA,中山段,107.00,都市：商,1,1,全筆移轉,00500000
RPUOMLNJKIJFFDN88CA,村上段,9.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,154660,992,持分移轉,03460015
RPUOMLNJKIJFFDN88CA,村上段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460039
RPUNMLQJKIJFFDN09CA,江夏段,97.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPWNMLNJKIJFFDN98CA,新林厝段,74.19,都市：住,1,1,全筆移轉,04270000
RPWNMLNJKIJFFDN98CA,新林厝段,18.77,都市：住,42,1,持分移轉,04310000
RPUNMLNJKIJFFDN78CA,出水段,47.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08510000
RPQOMLMJKIJFFDN38CA,村上段,438.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPSNMLOLKIJFFEN98CA,新民段,100.43,都市：住,1,1,全筆移轉,12980004
RPRNMLRKKIJFFCN88CA,福園段,75.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11890000
RPTNMLTLKIJFFDN86CA,橋愛段,31.27,非都市：特定農業區 ; 非都市編定：農牧用地,120459,3127,持分移轉,00680000
RPTNMLTLKIJFFDN86CA,橋愛段,73.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPTNMLSKKIJFFDN66CA,湖水段,1278.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPRNMLMLKIJFFBN38CA,大霞段,696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPNMLNLKIJFFDN48CA,益民段,27.00,都市：其他:,1,1,全筆移轉,00660043
RPRNMLLKKIJFFBN18CA,嘉詔段,67.71,都市：其他:高速公路彰化交流道附近特定區住宅區,1,1,全筆移轉,03000000
RPSOMLKKKIJFFBN28CA,伸榮段,83.00,都市：住,1,1,全筆移轉,04800014
RPPNMLPJKIJFFBN28CA,大霞段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19370001
RPVNMLNJKIJFFBN68CA,竹營段,28.23,都市：住,10000,124,持分移轉,05780016
RPWNMLSJKIJFFBN66CA,中寮北段,541.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPRNMLPJKIJFFBN48CA,忠明段,21.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,775,106,持分移轉,16370003
RPWNMLSJKIJFFBN66CA,中寮北段,519.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPPNMLNJKIJFFAN97CA,西勢子段過溝子小段,116.00,都市：住,1,1,全筆移轉,01230021
RPUOMLNJKIJFFAN58CA,大埔段,16.26,都市：住,100000,586,持分移轉,05160004
RPROMLTJKIJFFAN88CA,新中庄段,911.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660003
RPROMLTJKIJFFAN88CA,新中庄段,1823.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660004
RPROMLTJKIJFFAN88CA,新中庄段,176.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPROMLTJKIJFFAN88CA,新中庄段,320.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPROMLTJKIJFFAN88CA,新中庄段,40.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPROMLTJKIJFFAN88CA,新中庄段,39.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150001
RPROMLTJKIJFFAN88CA,新中庄段,86.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPROMLTJKIJFFAN88CA,新中庄段,56.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPROMLTJKIJFFAN88CA,新中庄段,332.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPROMLTJKIJFFAN88CA,新中庄段,14.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPROMLTJKIJFFAN88CA,新中庄段,135.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPROMLTJKIJFFAN88CA,新中庄段,61.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPTOMLTJKIJFFAN09CA,溪頭段,1432.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPTOMLTJKIJFFAN09CA,溪頭段,205.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03060001
RPSPMLKKKIJFFAN28CA,線東段,4529.29,都市：農,1,1,全筆移轉,01520000
RPUOMLTJKIJFFAN56CA,福德段,39.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04000000
RPRNMLSJKIJFFAN68CA,新三家春段,204.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPSNMLKMKIJFFAN28CA,牛稠子段下?小段,87.00,都市：住,1,1,全筆移轉,01610048
