編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKJHKFFCF28CC,寶橋段,.00,都市：工,,,,01460000
RPTNMLQKJHKFFCF28CC,寶橋段,.00,都市：工,,,,01480000
RPTNMLQKJHKFFCF28CC,寶橋段,.00,都市：工,,,,01500000
RPTNMLQKJHKFFCF28CC,寶橋段,.00,都市：工,,,,01520000
RPRPMLQKJHKFFEF68EC,公司田段,17.39,都市：住,,,,01930000
RPXOMLQKJHKFFGF56CC,頂崁段,34.59,都市：工,,,,01460000
RPQNMLSKJHKFFDF28CC,智興段,.00,都市：住,,,,02650000
RPQNMLSKJHKFFDF28CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPPNMLSKJHKFFDF18CC,智興段,.00,都市：商,,,,05110000
RPXNMLTKJHKFFEF56CC,海天段,8.55,都市：住,,,,02180000
RPWRMLTKJHKFFBF56CC,信華段一小段,6.97,都市：住,,,,00090000
RPWRMLTKJHKFFBF56CC,信華段二小段,3.72,都市：住,,,,00200000
RPWTMLTKJHKFFBF76CC,力行段,9.52,都市：商,,,,02150000
RPWOMLTKJHKFFIF96CC,大學段一小段,15.69,都市：商,,,,00530000
RPQPMLTKJHKFFIF09CC,介壽段,28.20,都市：住,,,,00090003
RPPNMLTKJHKFFFF48CC,三爪子段三爪子坑小段,22.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03210002
RPORMLKLJHKFFAF67EC,江子翠段新埔小段,23.25,都市：住,,,,00090009
RPVRMLPKJHKFFHF66CC,文化段,15.59,都市：住,,,,09180000
RPWQMLPKJHKFFHF66CC,新和段,.00,都市：住,,,,01220000
RPURMLPKJHKFFHF56CC,景華段,24.52,都市：住,,,,00410000
RPOQMLKLJHKFFHF08CC,中原段,70.01,都市：工,,,,05230000
RPTPMLKLJHKFFHF48CC,福祥段,.00,都市：住,,,,04010000
RPTOMLKLJHKFFCF87CC,復興段,398.44,都市：工,,,,04350000
RPORMLKLJHKFFAF47CC,文化段,2.10,都市：住,,,,11980000
RPRNMLKLJHKFFDF67CC,崇德段,.00,都市：住,,,,01320000
RPPPMLKLJHKFFHF08CC,福祥段,.00,都市：住,,,,04010000
RPWRMLPKJHKFFHF76CC,南山段,.00,都市：住,,,,08020000
RPRPMLKLJHKFFHF28CC,福祥段,.00,都市：住,,,,04010000
RPSPMLKLJHKFFHF38CC,福祥段,.00,都市：住,,,,04010000
RPXRMLPKJHKFFHF86CC,南山段,.00,都市：住,,,,08680000
RPQRMLKLJHKFFAF67CC,江子翠段溪頭小段,10.83,都市：住,,,,01990000
RPSOMLLLJHKFFDF97CC,同新段,7.90,都市：工,,,,00130000
RPUQMLLLJHKFFEF48CC,大義段,30.24,都市：住,,,,05320000
RPOOMLLLJHKFFEF77DC,長興段,4.39,非都市： ; 非都市編定：,,,,07290000
RPTNMLLLJHKFFGF28CC,鷺江段,.00,都市：其他:市場用地,,,,04890000
RPRPMLMLJHKFFGF38CC,興德段,66.50,都市：工,,,,00350000
RPTNMLMLJHKFFCF08DC,行政段,46.93,都市：住,,,,00140000
RPQQMLMLJHKFFGF38CC,忠孝段,.00,非都市： ; 非都市編定：,,,,01790000
RPOPMLMLJHKFFCF77DC,寶強段,.00,非都市： ; 非都市編定：,,,,01330000
RPQOMLLLJHKFFHF28DC,文化段,.00,都市：住,,,,00860000
RPRNMLKLJHKFFIF38EC,圳福段,13.07,都市：住,,,,06560000
RPOQMLMLJHKFFAF57CC,中山段,6.51,都市：其他:第一種特定專用區,,,,06680000
RPWNMLMLJHKFFCF28CC,惠國段,34.81,都市：住,,,,08960000
RPQPMLMLJHKFFEF18DC,大義段,29.01,都市：住,,,,01460000
RPPQMLMLJHKFFAF67CC,新板段二小段,5.04,都市：其他:第二種特定專用區,,,,00110000
RPTNMLMLJHKFFDF08CC,智興段,.00,都市：住,,,,13660000
RPOOMLMLJHKFFDF67CC,同新段,17.45,都市：工,,,,00130000
RPXOMLMLJHKFFDF58CC,福興段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22170000
RPXOMLMLJHKFFDF58CC,福興段,22.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22390000
RPSNMLMLJHKFFHF38CC,中原段,76.31,都市：工,,,,07300000
RPSNMLMLJHKFFHF38CC,中原段,1118.18,都市：工,,,,07310000
RPSNMLMLJHKFFHF38CC,中原段,2119.00,都市：工,,,,07320000
RPXNMLMLJHKFFCF38CC,民安段,212.49,都市：住,,,,03430000
RPVOMLMLJHKFFDF38CC,同新段,21.81,都市：工,,,,00130000
RPRNMLNLJHKFFCF87CC,寶橋段,.00,都市：工,,,,00800000
RPUQMLLLJHKFFBF18CC,恒安段,922.72,都市：住,,,,08390000
RPPQMLNLJHKFFAF77CC,新板段三小段,2.69,都市：其他:第二種特定專區,,,,00250000
RPRQMLNLJHKFFAF97CC,文化段,2.18,都市：住,,,,11980000
RPQQMLNLJHKFFAF87CC,文化段,2.35,都市：住,,,,11980000
RPXSMLNLJHKFFBF88CC,公館段,62.46,都市：工,,,,08560000
RPQQMLNLJHKFFGF48CC,富貴段,.00,都市：住,,,,02760000
RPRNMLOLJHKFFEF18CC,海天段,7.86,都市：住,,,,05480000
RPQQMLNLJHKFFEF28CC,關渡段,.00,都市：住,,,,06440000
RPPPMLNLJHKFFEF08CC,海天段,.00,都市：商,,,,06530000
RPPPMLNLJHKFFEF08CC,海天段,.00,都市：其他:道路用地,,,,06530005
RPPPMLNLJHKFFEF08CC,海天段,.00,都市：住,,,,06420000
RPPPMLNLJHKFFEF08CC,海天段,.00,都市：其他:道路用地,,,,06420003
RPPPMLNLJHKFFEF08CC,海天段,.00,都市：其他:道路用地,,,,06530004
RPQNMLOLJHKFFEF08CC,海天段,2.84,都市：住,,,,06530000
RPTPMLNLJHKFFEF48CC,新興段,.00,都市：住,,,,06470000
RPTPMLNLJHKFFEF48CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPOQMLQLJHKFFAF97CC,中山段,6.51,都市：其他:第一種特定專用區,,,,06680000
RPTPMLQLJHKFFIF56CC,民權段,16.43,都市：商,,,,01960000
RPWOMLQLJHKFFBF78DC,忠孝段,.00,都市：住,,,,04520000
RPVQMLQLJHKFFAF88EC,文化段,.00,都市：住,,,,27990000
RPTRMLQLJHKFFAF78EC,城林段,143.38,都市：工,,,,06120000
RPRNMLQLJHKFFDF48EC,智興段,3.32,都市：商,,,,05520000
RPSOMLRLJHKFFDF78EC,保長段,6.90,都市：住,,,,09950000
RPTOMLRLJHKFFDF88EC,保長段,5.50,都市：住,,,,10540000
RPUOMLRLJHKFFDF98EC,保長段,7.62,都市：住,,,,09950000
RPVOMLRLJHKFFDF09EC,保長段,6.64,都市：住,,,,09950000
RPWOMLRLJHKFFDF56EC,保長段,12.70,都市：住,,,,09950000
RPURMLQLJHKFFBF78CC,力行段,18.43,都市：商,,,,01490000
RPTRMLQLJHKFFBF68CC,建林段,17.20,都市：住,,,,03700000
RPXQMLNLJHKFFDF88CC,福興段,.00,非都市： ; 非都市編定：,,,,06430000
RPSOMLRLJHKFFHF98CC,健康段,77.92,都市：工,,,,01880000
RPROMLRLJHKFFHF88CC,健康段,121.62,都市：工,,,,10630000
RPQTMLQLJHKFFHF56CC,健康段,29.15,都市：工,,,,11590000
RPXNMLRLJHKFFHF76CC,永平段,10.88,都市：住,,,,07130000
RPXNMLRLJHKFFHF76CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPQOMLRLJHKFFHF78CC,福祥段,.00,都市：住,,,,04010000
RPPTMLQLJHKFFHF09CC,健康段,29.15,都市：工,,,,11590000
RPOOMLRLJHKFFHF58CC,福祥段,.00,都市：住,,,,04010000
RPPOMLRLJHKFFIF78CC,圳民段,76.51,都市：工,,,,01530000
RPTOMLRLJHKFFHF09CC,福祥段,.00,都市：住,,,,04010000
RPUOMLRLJHKFFHF56CC,健康段,67.09,都市：工,,,,11590000
RPTOMLRLJHKFFGF98CC,中興段,9.03,都市：工,,,,02530000
RPTOMLRLJHKFFGF98CC,中興段,26.66,都市：工,,,,02540000
RPPNMLRLJHKFFIF68CC,大學段二小段,614.20,都市：住,,,,00640000
RPSOMLRLJHKFFBF48DC,民安段,100.00,都市：工,,,,04450000
RPVOMLRLJHKFFGF56CC,中興段,9.03,都市：工,,,,02530000
RPVOMLRLJHKFFGF56CC,中興段,26.66,都市：工,,,,02540000
RPOPMLRLJHKFFGF58CC,中興段,4.79,都市：其他:捷運系統用地,,,,04580000
RPUNMLRLJHKFFBF48CC,中原段,20.10,都市：商,,,,01750000
RPUNMLSLJHKFFBF58CC,雙鳳段,123.39,都市：住,,,,02100000
RPWQMLSLJHKFFBF09CC,五工段,1534.36,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02500000
RPQNMLSLJHKFFCF28CC,新和段,22.19,都市：住,,,,01840000
RPUNMLSLJHKFFCF78DC,明德段,23.17,都市：住,,,,04810000
RPUNMLSLJHKFFIF66CC,大學段二小段,41.86,都市：住,,,,01250000
RPXPMLSLJHKFFIF17CC,新興段,512.18,都市：工,,,,04260000
RPXPMLSLJHKFFIF17CC,新興段,512.16,都市：工,,,,04260001
RPTQMLSLJHKFFHF76CC,福祥段,.00,都市：住,,,,04010000
RPUQMLSLJHKFFHF86CC,福祥段,.00,都市：住,,,,04010000
RPWOMLRLJHKFFHF76CC,板南段,28.52,都市：工,,,,03110000
RPVQMLSLJHKFFHF96CC,福祥段,.00,都市：住,,,,04010000
RPPRMLSLJHKFFHF09CC,中原段,44.57,都市：工,,,,05290000
RPQRMLRLJHKFFEF78CC,紅毛城段,5.59,都市：住,,,,05330000
RPUPMLSLJHKFFEF09CC,公司田段,29.99,都市：住,,,,00880001
RPXQMLRLJHKFFEF76CC,紅毛城段,5.59,都市：住,,,,05330000
RPUNMLKMJHKFFDF08CC,保長段,13026.01,都市：住,,,,09950000
RPRQMLNKJHKFFAF87CC,民族段,5.20,都市：商,,,,04020000
RPSOMLMKJHKFFAF67CC,介壽段,.00,都市：商,,,,02930000
RPSPMLPKJHKFFAF08CC,學成段,7.95,都市：住,,,,05440000
RPSPMLPKJHKFFAF08CC,學成段,.02,都市：住,,,,05460002
RPWPMLKMJHKFFHF88CC,得林段,.00,都市：住,,,,03950000
RPSPMLKMJHKFFGF38CC,錦田段,114.78,都市：住,,,,01740000
RPPPMLTLJHKFFEF68CC,海天段,17.04,都市：住,,,,02150000
RPWQMLSLJHKFFEF76CC,新市段,6.03,都市：住,,,,00810000
RPQNMLLMJHKFFBF57CC,民安段,24.40,都市：住,,,,08170000
RPSNMLLMJHKFFBF77CC,榮富段,14.00,都市：住,,,,08530000
RPOSMLKMJHKFFBF77CC,榮富段,10.63,都市：住,,,,09060001
RPPNMLLMJHKFFBF47CC,龍鳳段,12.19,都市：住,,,,07720000
RPUNMLTLJHKFFBF68CC,建林段,31.57,都市：住,,,,08630000
RPSPMLTLJHKFFBF68CC,國宅段,19.80,都市：住,,,,00120000
RPRSMLKMJHKFFBF08CC,成福段,35.23,都市：住,,,,04650000
RPXRMLKMJHKFFBF58CC,和平段,11.12,都市：住,,,,08160000
RPOOMLKMJHKFFBF37CC,民安段,518.01,都市：工,,,,04990000
RPPQMLKMJHKFFGF18CC,中原段,.00,都市：住,,,,06760000
RPTOMLLMJHKFFBF97CC,副都心段一小段,24.70,都市：商,,,,00090000
RPSOMLLMJHKFFBF87CC,合鳳段,25.84,都市：住,,,,06090000
RPVOMLLMJHKFFBF18CC,思源段,28.19,都市：住,,,,01630000
RPXNMLLMJHKFFBF28CC,榮富段,4.66,都市：住,,,,09290000
RPOOMLLMJHKFFBF47CC,榮富段,11.87,都市：住,,,,08310000
RPVNMLLMJHKFFBF08CC,富國段,47.24,都市：住,,,,00460000
RPUNMLLMJHKFFBF97CC,和平段,7.99,都市：住,,,,00010000
RPROMLLMJHKFFBF77CC,合鳳段,9.80,都市：住,,,,03150000
RPQOMLLMJHKFFBF67CC,榮富段,13.22,都市：住,,,,08920000
RPWNMLLMJHKFFBF18CC,榮富段,11.84,都市：住,,,,08940000
RPPNMLLMJHKFFEF77CC,新興段,17.44,都市：住,,,,04170000
RPPNMLLMJHKFFEF77CC,新興段,17.44,都市：住,,,,04170000
RPPNMLLMJHKFFEF77CC,新興段,17.44,都市：住,,,,04170000
RPWOMLLMJHKFFBF28CC,榮富段,18.93,都市：住,,,,09060000
RPQPMLLMJHKFFBF77CC,福營段,5.80,都市：其他:乙種工業區,,,,08000000
RPPPMLLMJHKFFBF67CC,忠孝段,4.46,都市：住,,,,06690000
