編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQUMLQJJHKFFEF78CC,24,3.84,共有部分,鋼筋混凝土造,79年12月22日,六層,
RPPNMLNJJHKFFEF67CC,26,28.46,住家用,鋼筋混凝土造,78年3月10日,五層,
RPRQMLMLKIJFFEF38CC,1,164.52,住家用,鋼筋混凝土造,103年4月23日,十八層,
RPROMLQLKIJFFEF58CC,1,86.32,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPROMLQLKIJFFEF58CC,1,37.33,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污水機房、機房、中水機房、蓄水池、訪客專用停車位、停車空間、緊急發電機室、水景機房、排煙室兼梯廳、台電配電室、垃圾貯存室、垃圾車專用車位、電信室、陽台、門廳、管委會使用空間、公共使用空間、汽車坡道、梯廳、梯間、機械室、水箱等２４項,鋼筋混凝土造,102年10月21日,十五層,
RPTOMLRJJHKFFEF58CC,7,89.01,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPTOMLRJJHKFFEF58CC,7,34.33,共有部分,鋼筋混凝土造,97年6月9日,十五層,
RPTOMLNLKIJFFEF48CC,16,34.26,商業用,鋼筋混凝土造,87年8月19日,十二層,
RPTOMLNLKIJFFEF48CC,16,6.98,共有部分,鋼筋混凝土造,87年8月19日,十二層,
RPTOMLNLKIJFFEF48CC,16,12.10,共有部分,鋼筋混凝土造,87年8月19日,十二層,
RPQOMLQJJHKFFEF18CC,20,38.79,住家用,鋼筋混凝土造,84年3月15日,十二層,
RPQOMLQJJHKFFEF18CC,20,6.62,共有部分,鋼筋混凝土造,84年3月15日,十二層,
RPQOMLQJJHKFFEF18CC,20,4.58,共有部分,鋼筋混凝土造,84年3月15日,十二層,
RPRPMLQLKIJFFEF68CC,19,103.15,住家用,鋼筋混凝土造,84年10月18日,二十三層,
RPRPMLQLKIJFFEF68CC,19,11.79,住家用,鋼筋混凝土造,84年10月18日,二十三層,
RPRPMLQLKIJFFEF68CC,19,4.08,共有部分,鋼筋混凝土造,84年10月18日,二十三層,
RPRPMLQLKIJFFEF68CC,19,15.10,共有部分,鋼筋混凝土造,84年10月18日,二十三層,
RPSNMLSJJHKFFDF38CC,41,76.61,住家用,加強磚造,63年3月8日,000,
RPPOMLSJJHKFFDF18CC,41,116.19,住家用,加強磚造,63年1月5日,000,
RPQPMLSJJHKFFHF98EC,20,149.60,商業用,鋼筋混凝土造,84年1月9日,十二層,
RPQPMLSJJHKFFHF98EC,20,19.65,共有部分,鋼筋混凝土造,84年1月9日,十二層,
RPQPMLSJJHKFFHF98EC,20,64.25,共有部分,鋼筋混凝土造,84年1月9日,十二層,
RPQPMLSJJHKFFHF98EC,20,11.92,共有部分,鋼筋混凝土造,84年1月9日,十二層,
RPSNMLTJJHKFFDF48CC,18,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLMKJHKFFDF67CC,16,102.41,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPRNMLMKJHKFFDF77CC,18,110.66,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPXOMLMKJHKFFDF48CC,24,165.00,住家用,鋼筋混凝土造,80年1月31日,四層,
RPTNMLMKJHKFFHF48DC,19,21.50,住家用,鋼筋混凝土造,85年1月8日,十六層,
RPTNMLMKJHKFFHF48DC,19,.64,共有部分,鋼筋混凝土造,85年1月8日,十六層,
RPTNMLMKJHKFFHF48DC,19,4.02,共有部分,鋼筋混凝土造,85年1月8日,十六層,
RPPTMLMKJHKFFBF08DC,22,186.71,住家用,鋼筋混凝土造,81年12月30日,十五層,
RPPTMLMKJHKFFBF08DC,22,28.09,共有部分,鋼筋混凝土造,81年12月30日,十五層,
RPPTMLMKJHKFFBF08DC,22,32.64,防空避難室兼停車場、水箱、機械室,鋼筋混凝土造,81年12月30日,十五層,
RPPTMLMKJHKFFBF08DC,22,.52,共有部分,鋼筋混凝土造,81年12月30日,十五層,
RPORMLSJJHKFFEF48CC,,74.81,住家用,鋼筋混凝土造,103年10月8日,十三層,
RPORMLSJJHKFFEF48CC,,38.41,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電場所、緊急發電機室、垃圾收集室、門廳、管委會共同使用空間等７項,鋼筋混凝土造,103年10月8日,十三層,
RPORMLSJJHKFFEF48CC,,18.64,本共有部分之項目有水箱、梯廳、電梯機房、樓梯間、機械室等５項,鋼筋混凝土造,103年10月8日,十三層,
RPOPMLTJJHKFFEF38CC,34,16.50,住家用,鋼筋混凝土造,69年11月19日,五層,
RPPRMLSJJHKFFEF58CC,18,98.12,住家用,鋼筋混凝土造,86年4月19日,十七層,
RPPRMLSJJHKFFEF58CC,18,2.87,共有部分,鋼筋混凝土造,86年4月19日,十七層,
RPPRMLSJJHKFFEF58CC,18,5.71,共有部分,鋼筋混凝土造,86年4月19日,十七層,
RPVPMLMKJHKFFHF98EC,19,418.71,工業用,鋼筋混凝土造,84年7月22日,十三層,
RPVPMLMKJHKFFHF98EC,19,1.75,共有部分,鋼筋混凝土造,84年7月22日,十三層,
RPVPMLMKJHKFFHF98EC,19,10.88,共有部分,鋼筋混凝土造,84年7月22日,十三層,
RPVPMLMKJHKFFHF98EC,19,96.70,共有部分,鋼筋混凝土造,84年7月22日,十三層,
RPVPMLMKJHKFFHF98EC,19,34.74,共有部分,鋼筋混凝土造,84年7月22日,十三層,
RPWPMLMKJHKFFDF68EC,16,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLMKJHKFFDF58EC,16,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLNKJHKFFAF67EC,20,192.29,商業用,鋼筋混凝土造,83年12月13日,十六層,
RPQNMLNKJHKFFAF67EC,20,21.64,共有部分,鋼筋混凝土造,83年12月13日,十六層,
RPPSMLMKJHKFFBF87CC,2,361.48,金融服務業,鋼筋混凝土造,101年8月17日,二十層,
RPPSMLMKJHKFFBF87CC,2,91.84,本共有部分之項目有樓電梯間、梯廳、門廳、管委會空間、健身房、接待室、展覽室、廊道、陽台、消防中繼機房、管委會辦公室、社區閱覽室、圖書室、雨遮、樓梯間、機械室、水箱等共十七項,鋼筋混凝土造,101年8月17日,二十一層,
RPPSMLMKJHKFFBF87CC,2,52.86,本共有部分之項目有停車空間、樓梯間、電梯間、台電配電場所、發電機室、電信室、電錶室、防災中心、公用儲藏空間、垃圾儲藏空間、蓄水池、揚水泵機房、污水機房、消防機械室等共十四項。,鋼筋混凝土造,101年8月17日,二十一層,
RPUPMLSJJHKFFBF58CC,19,136.68,商業用,鋼筋混凝土造,85年3月19日,九層,
RPUPMLSJJHKFFBF58CC,19,31.19,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPUPMLSJJHKFFBF58CC,19,4.98,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPXQMLSJJHKFFBF98CC,9,55.75,住家用,鋼筋混凝土造,94年9月6日,十五層,
RPXQMLSJJHKFFBF98CC,9,12.65,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPXQMLSJJHKFFBF98CC,9,11.93,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPQNMLKKJHKFFEF57CC,6,168.32,住家用,鋼筋混凝土造,97年11月6日,四層,
RPQNMLKKJHKFFEF57CC,6,31.28,共有部分,鋼筋混凝土造,97年11月6日,四層,
RPQNMLKKJHKFFEF57CC,6,9.22,共有部分,鋼筋混凝土造,97年11月6日,四層,
RPQPMLMKJHKFFEF97CC,14,310.34,一般服務業（一般辦公室）,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPQPMLMKJHKFFEF97CC,14,329.10,一般服務業（一般辦公室）,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPUPMLMKJHKFFIF78CC,8,77.74,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPXOMLNKJHKFFBF38CC,16,126.13,辦公室,鋼筋混凝土造,88年3月24日,八層,
RPQRMLNKJHKFFBF97CC,25,175.55,工業用,鋼筋混凝土造,79年2月15日,十層,
RPQRMLNKJHKFFBF97CC,25,31.69,工業用,鋼筋混凝土造,79年2月15日,十層,
RPQRMLNKJHKFFBF97CC,25,30.14,共有部分,鋼筋混凝土造,79年2月15日,十層,
RPQRMLNKJHKFFBF97CC,25,31.53,共有部分,鋼筋混凝土造,79年2月15日,十層,
RPQPMLNKJHKFFEF08CC,6,57.12,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPWPMLOKJHKFFBF48CC,35,548.70,工業用,鋼筋混凝土造,69年2月25日,三層,
RPTNMLNKJHKFFAF97EC,7,278.75,金融機構,鋼筋混凝土造,96年9月7日,十四層,
RPTNMLNKJHKFFAF97EC,7,25.18,一般零售業,鋼筋混凝土造,96年9月7日,十四層,
RPTNMLNKJHKFFAF97EC,7,236.16,金融機構,鋼筋混凝土造,96年9月7日,十四層,
RPTNMLNKJHKFFAF97EC,7,69.07,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPTNMLNKJHKFFAF97EC,7,209.63,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPQQMLOKJHKFFBF97CC,2,83.05,店舖,鋼筋混凝土造,101年11月22日,一層,
RPQQMLOKJHKFFBF97CC,2,39.71,本共有部分之項目有機車停車空間、垃圾暫存室、電錶、梯廳、受電箱通道、台電配電場所、安全梯、樓梯間、電信室、發電機室、水箱、消防泵浦室、住戶自行車停放區、公共服務空間（社區商談會客室、閱覽室、迎賓會客區）、防災中心、門廊、排煙室、緩衝空間、消防水箱、梯廳兼走廊、梯間兼走廊、電梯間、機械室、雨遮等２４項,鋼筋混凝土造,101年11月22日,十八層,
RPRQMLOKJHKFFBF08CC,15,93.31,商業用,鋼筋混凝土造,89年5月2日,九層,
RPRQMLOKJHKFFBF08CC,15,8.27,共有部分,鋼筋混凝土造,89年5月2日,九層,
RPRQMLOKJHKFFBF08CC,15,10.00,共有部分,鋼筋混凝土造,89年5月2日,九層,
RPUQMLOKJHKFFCF48CC,26,343.25,工業用,鋼筋混凝土造,78年1月12日,八層,
RPUQMLOKJHKFFCF48CC,25,79.66,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPPOMLOKJHKFFGF18CC,5,87.94,一般零售場所,鋼筋混凝土造,99年3月4日,十七層,
RPPOMLOKJHKFFGF18CC,5,7.19,本共有部分之項目有：水箱、泵浦室、機械室、垃圾暫停空間、蓄水池、電信機房、中繼機房、門廳、防災中心、及台電配電場所等１０項,鋼筋混凝土造,99年3月4日,十七層,
RPPOMLOKJHKFFGF18CC,5,32.72,本共有部分之項目有：停車空間、社區中心、機械室、接待大廳、梯廳、樓梯間、水箱、發電機室（排風、進風口）、陽台及雨遮等１０項,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLPKJHKFFHF28CC,20,109.33,工業用,鋼筋混凝土造,83年8月12日,九層,
RPPNMLPKJHKFFHF28CC,20,10.11,共有部分,鋼筋混凝土造,83年8月12日,九層,
RPTNMLNKJHKFFHF48CC,26,114.61,住家用,鋼筋混凝土造,77年10月4日,七層,
RPTNMLNKJHKFFHF48CC,26,32.96,共有部分,鋼筋混凝土造,77年10月4日,七層,
RPRNMLNKJHKFFHF28CC,23,172.28,住家用,鋼筋混凝土造,80年12月20日,十一層,
RPRNMLNKJHKFFHF28CC,23,12.48,共有部分,鋼筋混凝土造,80年12月20日,十一層,
RPTRMLNKJHKFFHF88CC,7,113.50,一般事務所,鋼筋混凝土造,97年5月19日,十九層,
RPTRMLNKJHKFFHF88CC,7,71.26,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPRNMLPKJHKFFHF48CC,15,160.68,工業用,鋼筋混凝土造,88年11月9日,十層,
RPRNMLPKJHKFFHF48CC,15,150.60,工業用,鋼筋混凝土造,88年11月9日,十層,
RPRNMLPKJHKFFHF48CC,15,103.59,共有部分,鋼筋混凝土造,88年11月9日,十層,
RPRNMLPKJHKFFHF48CC,15,89.52,共有部分,鋼筋混凝土造,88年11月9日,十層,
RPQPMLNKJHKFFHF38CC,19,71.40,住家用,鋼筋混凝土造,85年3月25日,十五層,
RPQPMLNKJHKFFHF38CC,19,12.48,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPUQMLPKJHKFFHF09CC,1,123.72,集合住宅,鋼筋混凝土構造,102年10月25日,二十三層,
RPUQMLPKJHKFFHF09CC,1,60.59,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPUQMLPKJHKFFHF09CC,1,37.15,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPQQMLPKJHKFFHF68CC,1,99.16,集合住宅,鋼筋混凝土構造,102年12月31日,十三層,
RPQQMLPKJHKFFHF68CC,1,44.25,共有部分。本共有部分之項目有消防水箱、電梯機房、管委會使用空間（一）、（二）、（三）、梯廳、梯廳（門廳）、排煙室緊急昇降機、甲安全梯、乙安全梯、防風鐵捲門、台電配電室、電信機房、排煙室兼梯廳、汽車昇降梯、停車空間、停車空間及防空避難室、機車停車空間、緊急發電機室、水箱、丙戶外安全梯、消防機房等２３項。,鋼筋混凝土構造,102年12月31日,十三層,
RPXOMLNKJHKFFHF98CC,42,61.00,住家用,加強磚造,62年3月3日,四層,
RPUPMLPKJHKFFAF28CC,,145.76,住商用,鋼筋混凝土造,,五層,
RPTPMLPKJHKFFAF18CC,34,113.85,店舖，停車空間,鋼筋混凝土造,70年3月26日,五層,
RPWQMLPKJHKFFAF58CC,5,72.55,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWQMLPKJHKFFAF58CC,5,16.73,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWQMLPKJHKFFAF58CC,5,6.17,共有部分,鋼骨鋼筋混凝土造,98年7月24日,29,
RPWQMLPKJHKFFAF58CC,5,12.43,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPXQMLPKJHKFFAF68CC,16,134.01,辦公室,鋼筋混凝土造,88年1月22日,十二層,
RPXQMLPKJHKFFAF68CC,16,20.20,停車空間、防空避難室兼停車空間、梯間、陽台、突出物梯間、機械室、水箱,鋼筋混凝土造,88年1月22日,十二層,
RPVOMLPKJHKFFBF38CC,25,72.64,住商用,鋼筋混凝土造,79年4月19日,七層,
RPVOMLPKJHKFFBF38CC,25,18.28,共有部分,鋼筋混凝土造,79年4月19日,七層,
RPXOMLPKJHKFFDF78CC,15,46.23,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPXOMLPKJHKFFDF78CC,15,3.21,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPXOMLPKJHKFFDF78CC,15,11.76,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPSPMLPKJHKFFDF38CC,21,116.40,住家用,鋼筋混凝土造,82年8月26日,七層,
RPTQMLPKJHKFFDF58CC,21,346.45,工商用,鋼造,83年3月30日,二十一層,
RPQNMLQKJHKFFDF08CC,23,504.89,工業用,鋼筋混凝土造,81年4月2日,八層,
RPOOMLQKJHKFFDF97CC,2,356.13,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPOPMLQKJHKFFDF08CC,4,160.72,住家用,鋼筋混凝土造,99年11月9日,十四層,
RPUPMLQKJHKFFDF68CC,26,87.94,工商用,鋼筋混凝土造,78年3月11日,二層,
RPWOMLQKJHKFFEF88CC,35,86.70,住家用,鋼筋混凝土造,68年11月19日,四層,
RPROMLQKJHKFFBF08CC,18,60.81,辦公室,鋼筋混凝土造,85年12月4日,九層,
RPROMLQKJHKFFBF08CC,18,6.63,共有部分,鋼筋混凝土造,85年12月4日,九層,
RPROMLQKJHKFFBF08CC,18,4.11,共有部分,鋼筋混凝土造,85年12月4日,九層,
RPTNMLQKJHKFFCF28CC,,71.11,工業用,加強磚造,,三層,
RPTNMLQKJHKFFCF28CC,,71.11,工業用,加強磚造,,三層,
RPTNMLQKJHKFFCF28CC,,71.11,工業用,加強磚造,,三層,
RPTNMLQKJHKFFCF28CC,,71.11,工業用,加強磚造,,三層,
RPRPMLQKJHKFFEF68EC,4,147.76,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPXOMLQKJHKFFGF56CC,14,198.90,工業用,鋼筋混凝土造,90年5月7日,十四層,
RPXOMLQKJHKFFGF56CC,14,78.28,共有部分,鋼筋混凝土造,90年5月7日,十四層,
RPXOMLQKJHKFFGF56CC,14,40.70,共有部分,鋼筋混凝土造,90年5月7日,十四層,
RPQNMLSKJHKFFDF28CC,19,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPNMLSKJHKFFDF18CC,15,87.16,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPXNMLTKJHKFFEF56CC,1,61.79,住家用,鋼筋混凝土造,103年2月11日,十一層,
RPXNMLTKJHKFFEF56CC,1,26.53,本共有部分之項目有防空避難室兼停車空間、水箱、樓梯、污水機房、機坑、停車空間、機房、台電配電場所、電信機房、梯廳、儲藏室、緊急發電機房、消防機房、垃圾儲存空間、管委會使用空間、基地內通路、公共服務空間、陽台、頂蓋型開放空間、迴廊、車道、電梯機房等２２項,鋼筋混凝土造,103年2月11日,十一層,
RPWRMLTKJHKFFBF56CC,1,49.72,店舖,鋼筋混凝土造,102年8月12日,十九層,
RPWTMLTKJHKFFBF76CC,6,60.05,住家用,鋼筋混凝土造,98年6月4日,十四層,
RPWTMLTKJHKFFBF76CC,6,41.45,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPWTMLTKJHKFFBF76CC,6,14.15,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPWOMLTKJHKFFIF96CC,5,196.41,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPQPMLTKJHKFFIF09CC,28,94.60,住商用,鋼筋混凝土造,75年8月12日,五層,
RPPNMLTKJHKFFFF48CC,16,69.12,住家用,鋼筋混凝土造,87年11月24日,五層,
RPORMLKLJHKFFAF67EC,,75.90,住家用,加強磚造,,四層,
RPVRMLPKJHKFFHF66CC,1,81.19,集合住宅,鋼筋混凝土構造,102年12月17日,十一層,
RPVRMLPKJHKFFHF66CC,1,31.42,共有部分,鋼筋混凝土構造,102年12月17日,十一層,
RPVRMLPKJHKFFHF66CC,1,4.11,共有部分,鋼筋混凝土構造,102年12月17日,十一層,
RPVRMLPKJHKFFHF66CC,1,8.60,共有部分,鋼筋混凝土構造,102年12月17日,十一層,
RPWQMLPKJHKFFHF66CC,15,100.35,集合住宅,鋼筋混凝土造,89年6月7日,十三層,
RPWQMLPKJHKFFHF66CC,15,18.71,共有部分,鋼筋混凝土造,89年6月7日,十三層,
RPWQMLPKJHKFFHF66CC,15,1.76,共有部分,鋼筋混凝土造,89年6月7日,十三層,
RPURMLPKJHKFFHF56CC,12,147.88,住家用,鋼骨鋼筋混凝土造,92年1月15日,十四層,
RPURMLPKJHKFFHF56CC,12,12.29,共有部分,鋼骨鋼筋混凝土造,92年1月15日,十四層,
RPURMLPKJHKFFHF56CC,12,26.60,共有部分,鋼骨鋼筋混凝土造,92年1月15日,十四層,
RPURMLPKJHKFFHF56CC,12,34.03,共有部分,鋼骨鋼筋混凝土造,92年1月15日,十四層,
RPOQMLKLJHKFFHF08CC,17,270.54,工業用,鋼筋混凝土造,86年9月13日,七層,
RPOQMLKLJHKFFHF08CC,17,95.44,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPOQMLKLJHKFFHF08CC,17,29.09,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPTPMLKLJHKFFHF48CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLKLJHKFFHF48CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLKLJHKFFHF48CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLKLJHKFFHF48CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLKLJHKFFHF48CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLKLJHKFFCF87CC,34,766.61,工業用,鋼筋混凝土造,69年9月4日,五層,
RPORMLKLJHKFFAF47CC,4,26.89,住家用,鋼骨構造,99年7月15日,四十層,
RPORMLKLJHKFFAF47CC,4,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPORMLKLJHKFFAF47CC,4,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPORMLKLJHKFFAF47CC,4,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPRNMLKLJHKFFDF67CC,18,83.75,住家用,鋼筋混凝土造,85年10月9日,十八層,
RPPPMLKLJHKFFHF08CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLKLJHKFFHF08CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLKLJHKFFHF08CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLKLJHKFFHF08CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLKLJHKFFHF08CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWRMLPKJHKFFHF76CC,5,98.81,集合住宅,鋼筋混凝土構造,98年9月29日,十三層,
RPWRMLPKJHKFFHF76CC,5,22.83,共有部分,鋼筋混凝土構造,98年9月29日,十三層,
RPWRMLPKJHKFFHF76CC,5,17.23,共有部分,鋼筋混凝土構造,98年9月29日,十三層,
RPRPMLKLJHKFFHF28CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLKLJHKFFHF28CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLKLJHKFFHF28CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLKLJHKFFHF28CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLKLJHKFFHF28CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLKLJHKFFHF38CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLKLJHKFFHF38CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLKLJHKFFHF38CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLKLJHKFFHF38CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLKLJHKFFHF38CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXRMLPKJHKFFHF86CC,37,109.74,商業用,鋼筋混凝土造,67年4月24日,五層,
RPQRMLKLJHKFFAF67CC,6,43.52,住家用,鋼筋混凝土造,98年3月30日,七層,
RPQRMLKLJHKFFAF67CC,6,5.94,共有部分,鋼筋混凝土造,98年3月30日,七層,
RPQRMLKLJHKFFAF67CC,6,11.22,共有部分,鋼筋混凝土造,98年3月30日,七層,
RPQRMLKLJHKFFAF67CC,6,9.01,共有部分,鋼筋混凝土造,98年3月30日,七層,
RPSOMLLLJHKFFDF97CC,21,73.46,工商用,鋼造,83年3月30日,二十一層,
RPSOMLLLJHKFFDF97CC,21,19.19,共有部分,鋼造,83年3月30日,二十層,
RPSOMLLLJHKFFDF97CC,21,4.44,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLLLJHKFFDF97CC,21,4.18,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLLLJHKFFDF97CC,21,20.75,見使用執照,鋼造,83年3月30日,二十層,
RPUQMLLLJHKFFEF48CC,35,86.70,住家用,鋼筋混凝土造,68年10月19日,四層,
RPOOMLLLJHKFFEF77DC,38,13.50,商業用,鋼筋混凝土造,65年9月9日,四層,
RPOOMLLLJHKFFEF77DC,38,3.60,商業用,鋼筋混凝土造,65年9月9日,四層,
RPTNMLLLJHKFFGF28CC,16,102.12,住家用,鋼筋混凝土造,87年8月26日,十四層,
RPRPMLMLJHKFFGF38CC,25,201.50,單身宿舍﹐辦公室﹐廠房,鋼筋混凝土造,78年8月23日,三層,
RPTNMLMLJHKFFCF08DC,41,91.49,住家用,鋼筋混凝土造,62年12月6日,四層,
RPQQMLMLJHKFFGF38CC,16,102.51,商業用,鋼筋混凝土造,87年10月31日,十七層,
RPOPMLMLJHKFFCF77DC,17,35.49,住家用,鋼筋混凝土造,87年3月26日,七層,
RPOPMLMLJHKFFCF77DC,17,16.33,住家用,鋼筋混凝土造,87年3月26日,七層,
RPOPMLMLJHKFFCF77DC,17,27.14,共有部分,鋼筋混凝土造,87年3月26日,七層,
RPOPMLMLJHKFFCF77DC,17,162.88,共有部分,鋼筋混凝土造,87年3月26日,七層,
RPQOMLLLJHKFFHF28DC,4,57.59,集合住宅,鋼筋混凝土構造,99年7月22日,二十七層,
RPQOMLLLJHKFFHF28DC,4,8.23,本共有部分之項目有Ａ梯排煙室、特別安全梯、緊急昇降梯等３項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPQOMLLLJHKFFHF28DC,4,5.21,本共有部分之項目有水箱、消防幫浦室、陽台、騎樓、門廳、Ａ梯、Ｂ梯、門廳〈二〉、Ｃ梯、上部投影、車道、防空避難室兼停車空間、屋頂突出物〈一〉（Ａ梯、Ｂ梯、Ｃ梯、緊急昇降梯、特別安全梯）、屋頂突出物（二）（Ａ梯、Ｂ梯、Ｃ梯、梯間）、屋頂突出物〈三〉（水箱、機械室）等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPQOMLLLJHKFFHF28DC,4,9.58,本共有部分之項目有Ａ棟排煙室、Ｂ棟排煙室、Ｃ棟排煙室、台電配電室〈一〉、台電配電室〈二〉、車道、供公眾使用停車空間、停車空間、垃圾收集室、緊急發電機房、電信機房、管理員室、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPRNMLKLJHKFFIF38EC,5,121.49,集合住宅,鋼筋混凝土造,99年3月17日,十四層,
RPOQMLMLJHKFFAF57CC,6,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPOQMLMLJHKFFAF57CC,6,8.04,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPOQMLMLJHKFFAF57CC,6,7.70,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPWNMLMLJHKFFCF28CC,35,116.95,住家用,鋼筋混凝土造,68年12月11日,五層,
RPQPMLMLJHKFFEF18DC,26,91.14,住家用,鋼筋混凝土造,78年1月26日,五層,
RPPQMLMLJHKFFAF67CC,5,51.99,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPPQMLMLJHKFFAF67CC,5,12.01,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPPQMLMLJHKFFAF67CC,5,4.35,共有部分,鋼骨鋼筋混凝土造,98年7月24日,29,
RPPQMLMLJHKFFAF67CC,5,9.12,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTNMLMLJHKFFDF08CC,33,83.28,住家用,鋼筋混凝土造,70年11月17日,五層,
RPOOMLMLJHKFFDF67CC,21,155.33,工商用,鋼造,83年3月30日,二十一層,
RPOOMLMLJHKFFDF67CC,21,40.58,共有部分,鋼造,83年3月30日,二十層,
RPOOMLMLJHKFFDF67CC,21,9.35,共有部分,鋼造,83年3月30日,二十一層,
