編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLMJKHKFFEE57CA,1,73.11,住家用,鋼筋混凝土,103年5月9日,十五層,十層 陽台 雨遮
RPPPMLMJKHKFFEE57CA,1,58.13,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,
RPPNMLNJKHKFFEE47CA,14,93.74,住家用,見使用執照,90年4月9日,二十二層,七層 陽台 雨遮
RPPNMLNJKHKFFEE47CA,14,55.81,見使用執照,見使用執照,90年4月9日,二十二層,
RPUQMLPJKHKFFEE48CA,3,61.29,住家用,鋼筋混凝土造,100年9月13日,十五層,十一層 陽台 雨遮
RPUQMLPJKHKFFEE48CA,3,31.33,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,
RPWNMLKKKHKFFEE97CA,,43.77,住家用,鋼筋混凝土造,101年8月17日,十七層,一層 陽台
RPWNMLKKKHKFFEE97CA,,99.39,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,
RPTTMLMKKHKFFEE48CA,21,54.36,住家用,鋼筋混凝土造,82年11月3日,十二層,九層 陽台 電梯樓梯間
RPTTMLMKKHKFFEE48CA,21,54.36,住家用,鋼筋混凝土造,82年11月3日,十二層,九層 陽台 電梯樓梯間
RPTTMLMKKHKFFEE48CA,21,10.58,見使用執照,鋼筋混凝土造,82年11月3日,十二層,
RPTTMLMKKHKFFEE48CA,21,10.58,見使用執照,鋼筋混凝土造,82年11月3日,十二層,
RPPNMLQKKHKFFEE87CA,,77.29,住家用,鋼筋混凝土,103年11月10日,十五層,五層 陽台
RPPNMLQKKHKFFEE87CA,,52.55,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、門廊、管委會使用空間、頂蓋型廣場式開放空間、車道、管道間、陽台、機械室、水箱等１１項。,鋼筋混凝土,103年11月10日,十五層,
RPUNMLTJKHKFFEE58CA,1,192.19,住商用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJKHKFFEE48CA,1,233.49,住家用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTJKHKFFEE38CA,1,233.49,住家用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPSTMLMKKHKFFEE38CA,16,256.55,住商用,鋼筋混凝土造,87年8月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPRNMLPJKHKFFEE87CA,1,103.59,住家用,鋼筋混凝土,103年11月10日,十五層,十四層 陽台
RPRNMLPJKHKFFEE87CA,1,73.87,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、門廊、管委會使用空間、頂蓋型廣場式開放空間、車道、管道間、陽台、機械室、水箱等１１項。,鋼筋混凝土,103年11月10日,十五層,
RPVNMLQJKHKFFEE38CA,1,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,六層 陽台 雨遮
RPVNMLQJKHKFFEE38CA,1,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPVOMLQLJHKFFDE48CA,31,102.30,,鋼筋混凝土造,73年3月8日,五層,三層 陽台
RPVOMLQLJHKFFDE48CA,31,13.90,,鋼筋混凝土造,73年3月8日,五層,
RPPNMLQLJHKFFDE77CA,28,129.75,,鋼筋混凝土造,76年4月17日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPNMLOLJHKFFDE57CA,22,103.79,住家用,鋼筋混凝土造,81年8月17日,七層,七層 陽台
RPPNMLOLJHKFFDE57CA,22,38.56,見使用執照,鋼筋混凝土造,81年8月17日,七層,
RPXNMLRLJHKFFDE68CA,1,115.37,住家用,鋼筋混凝土造,103年4月9日,十五層,五層 陽台
RPXNMLRLJHKFFDE68CA,1,82.31,共有部份,鋼筋混凝土造,103年4月9日,十五層,
RPSNMLRLJHKFFDE18CA,28,122.70,,鋼筋混凝土造,76年2月11日,五層,四層 陽台
RPSNMLRLJHKFFDE18CA,28,32.95,,鋼筋混凝土造,76年2月11日,五層,
RPVOMLNJKHKFFDE08CA,10,104.34,住家用,鋼筋混凝土造,94年6月14日,十四層,十四層 陽台 雨遮 夾層
RPVOMLNJKHKFFDE08CA,10,58.30,見使用執照,鋼筋混凝土造,94年6月14日,十四層,
RPTPMLMKKHKFFDE97CA,21,91.66,工業用,鋼筋混凝土造,83年2月8日,十三層,九層 陽台
RPTPMLMKKHKFFDE97CA,21,33.43,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPOOMLNJKHKFFDE37CA,20,81.60,住家用,鋼筋混凝土造,83年9月30日,十七層,十二層 陽台 雨遮
RPOOMLNJKHKFFDE37CA,20,40.92,見使用執照,鋼筋混凝土造,83年9月30日,十七層,
RPUOMLKLJHKFFDE77CA,17,104.96,住家用,鋼筋混凝土造,86年7月9日,十四層,四層 陽台
RPUOMLKLJHKFFDE77CA,17,54.20,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPTNMLSJKHKFFEE38CA,10,170.46,住家用,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層 陽台
RPUNMLRKJHKFFDE28CA,17,105.50,住家用,鋼筋混凝土造,86年7月29日,二十二層,二十層 陽台
RPUNMLRKJHKFFDE28CA,17,62.92,見使用執照,鋼筋混凝土造,86年7月29日,二十二層,
RPQNMLKLJHKFFDE27CA,35,19.54,,鋼筋混凝土造,69年5月14日,三層,三層
RPRNMLKLJHKFFDE37CA,35,19.54,,鋼筋混凝土造,69年5月14日,三層,二層
RPOOMLRKKHKFFEE97CA,,191.59,住家用,鋼筋混凝土,103年7月4日,二十八層,二層 陽台
RPOOMLRKKHKFFEE97CA,,153.84,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,
RPQNMLLLJHKFFBE17CA,38,69.38,,加強磚造,66年1月12日,二層,一層 二層
RPQOMLKLJHKFFBE17CA,33,61.85,,鋼筋混凝土造,71年4月30日,十二層,一層 二層 陽台 騎樓
RPQOMLKLJHKFFBE17CA,33,3.71,,鋼筋混凝土造,71年4月30日,十二層,
RPROMLKMJHKFFBE37CA,27,138.24,,鋼筋混凝土造,77年6月7日,七層,三層 陽台
RPROMLKMJHKFFBE37CA,27,46.96,,鋼筋混凝土造,77年6月7日,七層,
RPVNMLMJKHKFFBE67CA,,135.15,住家用,鋼筋混凝土造,103年11月3日,二十層,八層 陽台
RPVNMLMJKHKFFBE67CA,,136.08,共有部份,鋼筋混凝土造,103年11月3日,二十層,
RPWOMLKKKHKFFDE97CA,34,33.70,,鋼筋混凝土造,69年9月11日,五層,三層
RPWOMLKKKHKFFDE97CA,34,33.70,,鋼筋混凝土造,69年9月11日,五層,三層
RPXSMLMKKHKFFEE78CA,18,104.21,住家用,鋼筋混凝土造,85年9月21日,二十層,十八層 陽台 花台
RPXSMLMKKHKFFEE78CA,18,52.03,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPTNMLRKKHKFFBE08CA,47,68.06,,加強磚造,56年10月22日,二層,一層 二層
RPWNMLMJKHKFFBE77CA,,135.15,住家用,鋼筋混凝土造,103年11月3日,二十層,八層 陽台
RPWNMLMJKHKFFBE77CA,,106.93,共有部份,鋼筋混凝土造,103年11月3日,二十層,
RPUOMLPJKHKFFBE97CA,35,206.61,,鋼筋混凝土造,68年6月23日,四層,一層 二層 三層 四層 防空避難室
RPWOMLMJKHKFFEE18CA,1,81.58,住家用,鋼筋混凝土,103年5月9日,十五層,十一層 陽台
RPWOMLMJKHKFFEE18CA,1,62.65,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,
RPTOMLKMJHKFFDE77CA,36,58.94,,鋼筋混凝土造,67年12月16日,五層,四層
RPPNMLPKKHKFFDE67CA,18,250.09,住家用,鋼筋混凝土造,85年12月31日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSOMLQKKHKFFEE28CA,19,103.07,住家用,鋼筋混凝土造,84年8月17日,二十八層,二十六層 陽台 雨遮
RPSOMLQKKHKFFEE28CA,19,46.82,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,
RPQNMLNLJHKFFCE47CA,1,115.47,住家用,鋼筋混凝土造,102年10月4日,十五層,四層 陽台 雨遮
RPQNMLNLJHKFFCE47CA,1,69.96,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPRNMLNLJHKFFCE57CA,1,207.86,住家用,鋼筋混凝土造,102年10月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUOMLNLJHKFFCE97CA,12,95.30,住家用,鋼筋混凝土造,91年6月19日,十四層,一層 陽台
RPUOMLNLJHKFFCE97CA,12,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPQNMLNKKHKFFEE67CA,17,102.45,住家用,鋼筋混凝土造,86年8月11日,八層,四層 陽台
RPQNMLNKKHKFFEE67CA,17,74.35,見使用執照,鋼筋混凝土造,86年8月11日,八層,
RPXNMLLLJHKFFCE97CA,,105.89,住家用,鋼筋混凝土造,103年10月6日,十五層,六層 陽台 雨遮
RPXNMLLLJHKFFCE97CA,,56.77,本共有部分之項目有停車空間、防空避難室兼停車空間、設備、公共服務空間、梯廳面積、車道投影、梯間、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,103年10月6日,十五層,
RPOOMLLLJHKFFCE17CA,31,73.65,,鋼筋混凝土造,72年12月8日,五層,四層 陽台
RPQNMLQJKHKFFCE67CA,,212.77,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPQNMLTJKHKFFCE97CA,,108.75,住家用,鋼筋混凝土造,103年7月15日,十五層,五層 陽台 雨遮
RPQNMLTJKHKFFCE97CA,,74.38,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、門廳、管委會使用空間、車道、機械室及水箱等８項。,鋼筋混凝土造,103年7月15日,十五層,
RPRNMLTJKHKFFCE08CA,,87.67,住家用,鋼筋混凝土造,103年7月15日,十五層,四層 陽台 雨遮
RPRNMLTJKHKFFCE08CA,,53.50,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、門廳、管委會使用空間、車道、機械室及水箱等８項。,鋼筋混凝土造,103年7月15日,十五層,
RPUNMLOJKHKFFCE87CA,12,116.84,住家用,鋼筋混凝土造,91年6月19日,十四層,十層 陽台
RPUNMLOJKHKFFCE87CA,12,46.18,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPWNMLMLJHKFFCE97CA,1,311.15,住家用,鋼筋混凝土造,102年12月16日,二十四層,六層 陽台 雨遮
RPWNMLMLJHKFFCE97CA,1,193.69,本共有部分之項目有大樓防空避難室兼停車空間、大樓管委會使用空間、停車空間、門廊、防災中心、門廳、景觀休空間、車道及大樓樓梯間等９項。,鋼筋混凝土造,102年12月16日,二十四層,
RPXNMLMLJHKFFCE08CA,8,79.95,住家用,鋼筋混凝土造,95年10月5日,十四層,四層 陽台 雨遮
RPXNMLMLJHKFFCE08CA,8,47.53,共有部份,鋼筋混凝土造,95年10月5日,十四層,
RPRPMLLMJHKFFCE67CA,,113.43,住家用,鋼筋混凝土造,103年11月4日,十八層,十七層 十八層 陽台
RPRPMLLMJHKFFCE67CA,,72.67,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,
RPQPMLLMJHKFFCE57CA,,63.73,住家用,鋼筋混凝土造,103年11月4日,十八層,三層 陽台
RPQPMLLMJHKFFCE57CA,,29.26,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,
RPSOMLQLJHKFFAE87CA,21,97.77,住家用,鋼筋混凝土造,83年1月24日,十層,九層 陽台 雨遮
RPSOMLQLJHKFFAE87CA,21,22.58,見使用執照,鋼筋混凝土造,83年1月24日,十層,
RPXNMLKMJHKFFAE77CA,8,62.48,住家用,鋼筋混凝土造,96年1月31日,十五層,九層 陽台 雨遮
RPXNMLKMJHKFFAE77CA,8,29.42,防空避難室、停車空間、樓梯間、社區服務中心、機械室、水箱、騎樓、門廳、門廊、車道、儲藏室,鋼筋混凝土造,96年1月31日,十五層,
RPOOMLQLJHKFFAE47CA,31,150.18,,鋼筋混凝土造,72年12月24日,十二層,三層 陽台
RPOOMLQLJHKFFAE47CA,31,23.43,,鋼筋混凝土造,72年12月24日,十二層,
RPSOMLMJKHKFFAE37CA,37,669.44,,鋼筋混凝土造,66年12月30日,十二層,
RPUNMLOJKHKFFFE18CA,22,185.86,住商用,鋼筋混凝土造,81年10月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 夾層
RPVNMLKKKHKFFFE97CA,20,62.54,住家用,鋼筋混凝土造,84年1月15日,十六層,六層 陽台
RPVNMLKKKHKFFFE97CA,23,17.66,見其他登記事項,鋼筋混凝土造,81年1月15日,十六層,
RPTPMLLMJHKFFCE87CA,,59.54,住家用,鋼筋混凝土造,103年11月4日,十八層,十二層 陽台 雨遮
RPTPMLLMJHKFFCE87CA,,39.38,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,
RPSPMLLMJHKFFCE77CA,,65.24,住家用,鋼筋混凝土造,103年11月4日,十八層,三層 陽台
RPSPMLLMJHKFFCE77CA,,42.47,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,
RPQNMLNLJHKFFIE08CA,34,35.26,住家用,鋼筋混凝土造,70年1月16日,十二層,十層 陽台
RPUOMLLLJHKFFIE38CA,1,168.49,停車空間、集合住宅,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台
RPVNMLKLJHKFFIE28CA,1,289.66,住家用,鋼筋混凝土造,102年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSLJHKFFCE38CA,40,136.71,,鋼筋混凝土造,64年3月31日,三層,一層 二層 三層 騎樓
RPRNMLKLJHKFFIE87CA,1,324.42,停車空間、集合住宅、機械室,鋼筋混凝土造,102年12月25日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPNMLMLJHKFFGE67CA,17,147.39,農業用,加強磚造,87年6月30日,一層,一層
RPTNMLQLJHKFFGE48CA,14,56.81,住家用,鋼筋混凝土造,89年12月2日,十四層,三層 陽台
RPTNMLQLJHKFFGE48CA,14,20.79,共有部份,鋼筋混凝土造,89年12月2日,十四層,
RPRNMLOLJHKFFGE08CA,8,51.31,店舖、門廊、集合住宅,鋼筋混凝土,95年6月15日,九層,一層
RPRNMLOLJHKFFGE08CA,8,31.79,防空避難室兼停車空間、門廊、中庭門廊、機車停車場、發電機室、台電受電室、機械室、水箱,鋼筋混凝土,95年6月15日,十一層,
RPPNMLPLJHKFFGE97CA,20,104.55,,鋼筋混凝土造,83年8月18日,七層,六層 陽台
RPPNMLPLJHKFFGE97CA,20,.15,住家用,鋼筋混凝土造,83年8月18日,七層,
RPPNMLPLJHKFFGE97CA,20,.15,住家用,鋼筋混凝土造,83年8月18日,七層,
RPPNMLPLJHKFFGE97CA,20,35.33,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPNMLPLJHKFFGE97CA,20,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPNMLPLJHKFFGE97CA,20,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPXNMLNLJHKFFGE58CA,30,85.17,住家用,鋼筋混凝土造,73年10月22日,五層,五層 陽台
RPPOMLQKKHKFFFE08CA,22,110.96,住家用,鋼筋混凝土造,81年8月20日,七層,三層 陽台
RPPOMLQKKHKFFFE08CA,22,53.15,共有部份,鋼筋混凝土造,81年8月20日,七層,
RPOOMLNLJHKFFGE77CA,19,91.54,國民住宅,鋼筋混凝土造,85年1月24日,七層,六層 陽台
RPOOMLNLJHKFFGE77CA,19,32.13,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLNLJHKFFGE77CA,19,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPOOMLNLJHKFFGE77CA,19,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLNLJHKFFGE77CA,19,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPOOMLNLJHKFFGE77CA,19,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLOJKHKFFGE87CA,7,83.93,集合住宅,鋼筋混凝土,96年12月15日,二十八層,二十六層 陽台 雨遮
RPPOMLOJKHKFFGE87CA,7,63.88,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,
RPUNMLMKKHKFFDE97DA,31,85.98,,鋼筋混凝土造,73年5月17日,五層,四層 陽台
RPSOMLTJKHKFFDE48DA,37,107.97,,鋼筋混凝土造,66年10月8日,三層,一層 二層 三層
RPSNMLTKJHKFFBE18DA,20,27.73,住家用,鋼筋混凝土造,83年10月5日,十二層,六層 陽台
RPSNMLTKJHKFFBE18DA,20,11.82,見使用執照,鋼筋混凝土造,83年10月5日,十二層,
RPROMLQKJHKFFBE87DA,29,96.02,,鋼筋混凝土造,75年6月12日,五層,三層 陽台
RPROMLQKJHKFFBE87DA,29,13.93,,鋼筋混凝土造,75年6月12日,五層,
RPRNMLKLJHKFFLE28DA,38,71.50,住家用,加強磚造,65年8月5日,二層,一層 二層
RPQPMLSLJHKFFGE68DA,19,85.11,住家用,鋼筋混凝土造,85年1月10日,十六層,十三層 陽台 花台
RPQPMLSLJHKFFGE68DA,19,21.98,共有部份,鋼筋混凝土造,85年1月10日,十六層,
RPTNMLTKJHKFFAE18DA,9,59.72,住家用,鋼筋混凝土造,95年4月14日,十五層,六層 陽台
RPTNMLTKJHKFFAE18DA,9,24.59,共有部份,鋼筋混凝土造,95年4月14日,十五層,
RPQNMLQLJHKFFLE68CA,19,216.44,見使用執照,鋼筋混凝土造,84年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLMLJHKFFLE28CA,32,101.98,住商用,鋼筋混凝土造,72年2月8日,五層,一層 騎樓 夾層
RPPNMLOLJHKFFLE38CA,19,75.89,住家用,鋼筋混凝土造,84年9月7日,七層,四層 陽台
RPPNMLOLJHKFFLE38CA,19,20.04,共有部份,鋼筋混凝土造,84年9月7日,七層,
RPUNMLTKJHKFFLE66CA,,155.93,住宅、樓梯間,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTKJHKFFLE76CA,,247.58,門廊，住宅，陽台,鋼筋混凝土造,103年8月16日,三層,一層 二層 三層 陽台
RPVNMLKMJHKFFIE38CA,30,182.17,住家用,鋼筋混凝土造,74年6月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVOMLRLJHKFFIE09CA,1,97.23,辦公室,鋼筋混凝土造,103年2月6日,十五層,九層 陽台
RPVOMLRLJHKFFIE09CA,1,90.44,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、門廊、車道、垃圾暫存室、樓梯間、管委會使用空間、陽台、水箱、機械室等１０項,鋼筋混凝土造,103年2月6日,十五層,
RPWOMLRLJHKFFIE56CA,1,97.23,集合住宅,鋼筋混凝土造,103年2月6日,十五層,十四層 陽台
RPWOMLRLJHKFFIE56CA,1,53.93,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、門廊、車道、垃圾暫存室、樓梯間、管委會使用空間、陽台、水箱、機械室等１０項,鋼筋混凝土造,103年2月6日,十五層,
RPPNMLLJKHKFFCE07CA,20,66.61,住家用,鋼筋混凝土造,83年10月20日,六層,五層 陽台
RPPNMLLJKHKFFCE07CA,20,20.73,見使用執照,鋼筋混凝土造,83年10月20日,六層,
RPUPMLLMJHKFFCE97CA,,99.47,住家用,鋼筋混凝土造,103年11月4日,十八層,十七層 十八層 陽台
RPUPMLLMJHKFFCE97CA,,68.72,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,
RPQNMLRLJHKFFJE58CA,20,224.33,住商用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWNMLKLJHKFFLE68CA,22,173.82,住商用,鋼筋混凝土造,82年2月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJKHKFFGE97CA,33,62.40,住家用,鋼筋混凝土造,71年2月18日,五層,五層
RPROMLQLKHKFFJE78CA,1,210.91,集合住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLQLKHKFFJE88CA,1,210.91,集合住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOJKHKFFIE28CA,20,69.82,住家用,鋼筋混凝土造,83年11月17日,八層,二層 陽台 電梯樓梯間
RPSNMLOJKHKFFIE28CA,20,7.98,共有部份,鋼筋混凝土造,83年11月17日,八層,
RPQNMLOJKHKFFIE08CA,22,78.01,住家用,鋼筋混凝土造,82年3月26日,八層,六層 陽台
RPQNMLOJKHKFFIE08CA,22,36.23,停車空間、樓梯間,鋼筋混凝土造,82年3月26日,一層,
RPUNMLKKKHKFFIE18CA,39,92.12,住商用,加強磚造,65年5月1日,二層,一層 二層 騎樓
RPUOMLKKKHKFFIE28CA,8,206.59,停車空間、集合住宅,鋼筋混凝土造,95年8月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPXNMLKKKHKFFIE48CA,10,174.54,停車空間、集合住宅,鋼筋混凝土造,94年2月5日,四層,一層 二層 三層 四層 陽台
RPQOMLMJKHKFFIE97CA,19,290.65,住家用,鋼筋混凝土造,84年11月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層 地下二層
RPQOMLMJKHKFFIE97CA,19,20.23,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,
RPUNMLRLJHKFFIE88CA,10,179.84,住宅、門廊、店舖,鋼筋混凝土造,93年11月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTLJHKFFIE58CA,2,610.60,門廊、住宅、樓梯間、機械室,鋼筋混凝土造,102年4月18日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSNMLKLJHKFFLE28CA,1,165.29,廠房,鋼骨構造,103年5月15日,一層,一層
RPVNMLKLJHKFFLE58CA,23,219.04,住商用,鋼筋混凝土造,81年6月13日,四層,一層 二層 三層 四層 騎樓
RPRNMLTLJHKFFIE78CA,24,133.03,住家用,鋼筋混凝土造,80年3月20日,十四層,十三層 陽台 花台
RPRNMLTLJHKFFIE78CA,24,43.36,共有部份,鋼筋混凝土造,80年3月20日,十四層,
RPWNMLLLJHKFFLE78CA,23,162.38,住商用,鋼筋混凝土造,80年11月2日,四層,一層 二層 三層 四層
RPVNMLQLJHKFFLE56CA,22,245.41,工業用,鋼筋混凝土造,81年6月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPWNMLKLJHKFFAE67DA,9,53.25,住家用,鋼筋混凝土造,95年3月27日,十三層,三層 陽台
RPWNMLKLJHKFFAE67DA,9,40.92,共有部份,鋼筋混凝土造,95年3月27日,十三層,
RPPOMLTKJHKFFIE68DA,10,201.89,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,93年2月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLKLJHKFFGE67DA,22,69.14,住家用,鋼筋混凝土造,82年2月10日,七層,五層 陽台 花台
RPOPMLKLJHKFFGE67DA,22,24.27,共有部份,鋼筋混凝土造,82年2月10日,七層,
RPPOMLKLJHKFFGE77EA,33,75.84,住家用,加強磚造,70年11月20日,二層,一層 二層
RPQNMLLLJHKFFCE37DA,46,68.64,住家用,加強磚造,57年8月5日,二層,一層 二層
RPSNMLMLJHKFFCE67DA,35,81.96,,加強磚造,69年1月31日,二層,一層 二層
RPWNMLLLJHKFFCE97DA,8,93.08,住家用,鋼筋混凝土結構造,96年1月26日,十五層,二層 陽台 雨遮
RPWNMLLLJHKFFCE97DA,8,43.21,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,
RPTOMLKLJHKFFCE67DA,30,92.85,,鋼筋混凝土造,74年5月9日,五層,五層 陽台
RPTOMLKLJHKFFCE67DA,30,10.90,,鋼筋混凝土造,74年5月9日,五層,
RPSNMLQLJHKFFCE08DA,15,100.82,住家用,鋼筋混凝土造,88年10月27日,九層,二層 陽台 雨遮
RPSNMLQLJHKFFCE08DA,15,23.12,共有部份,鋼筋混凝土造,88年10月27日,九層,
RPWOMLTKJHKFFDE88DA,7,84.64,住家用,鋼筋混凝土造,96年9月18日,十四層,三層 陽台 雨遮
RPWOMLTKJHKFFDE88DA,7,49.83,防空避難室兼停車空間、樓梯間、水箱、機械室,鋼筋混凝土造,96年9月18日,十四層,
RPWNMLLLJHKFFDE08DA,27,94.31,,鋼筋混凝土造,77年3月4日,五層,四層 陽台
RPQOMLLKKHKFFGE77CA,32,55.41,住家用,鋼筋混凝土造,72年3月14日,五層,三層
RPVPMLLLJHKFFDE18DA,18,83.12,住家用,鋼筋混凝土造,85年7月19日,二十四層,十八層 陽台 雨遮
RPVPMLLLJHKFFDE18DA,18,22.41,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPRNMLKLJHKFFEE57DA,28,119.48,,鋼筋混凝土造,75年8月4日,五層,三層 陽台
RPVNMLKLJHKFFEE97DA,18,59.76,住家用,鋼筋混凝土造,85年9月5日,十三層,七層 陽台
RPVNMLKLJHKFFEE97DA,18,36.85,見使用執照,鋼筋混凝土造,85年9月5日,十三層,
RPXNMLTJKHKFFLE96CA,23,168.44,住家用,鋼筋混凝土造,81年6月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPOOMLQLJHKFFGE08CA,41,67.08,住家用,加強磚造,62年9月10日,二層,一層 二層
RPPNMLQLJHKFFGE08CA,17,109.04,住家用,鋼筋混凝土造,86年6月27日,十四層,四層 陽台
RPPNMLQLJHKFFGE08CA,17,59.65,共有部份,鋼筋混凝土造,86年6月27日,十四層,
