編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RQPNMLOLKIJFFAV56CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
RQPNMLOLKIJFFAV56CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
UQPNMLOLKIJFFAV86CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
UQPNMLOLKIJFFAV86CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
XQPNMLOLKIJFFAV17CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
XQPNMLOLKIJFFAV17CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
RPQNMLOJKIJFFAV98CA,自強段,90.00,都市：住,1,1,全筆移轉,04160002
RPTNMLNJKIJFFAV56CA,知本段,971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77210001
RPOOMLMJKIJFFAV68CA,中山段,110.00,都市：住,1,1,全筆移轉,08170000
RPTNMLMJKIJFFAV09CA,建成段,316.50,都市：住,1,1,全筆移轉,02350000
RPTNMLMJKIJFFAV09CA,建成段,316.50,都市：住,1,1,全筆移轉,02350001
RPTNMLMJKIJFFAV09CA,建成段,316.57,都市：住,1,1,全筆移轉,02350002
RPTNMLMJKIJFFAV09CA,建成段,230.28,都市：住,1,1,全筆移轉,02420001
RPTNMLMJKIJFFAV09CA,建成段,230.28,都市：住,1,1,全筆移轉,02420002
RPTNMLMJKIJFFAV09CA,建成段,230.29,都市：住,1,1,全筆移轉,02420003
RPSNMLPKKIJFFBV86CA,南都歷段,3100.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800001
RPRNMLMJKIJFFBV98CA,南八里段,975.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPSNMLMJKIJFFBV09CA,八桑灣段,2076.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPSNMLOJKIJFFBV66CA,北佳里段,82.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPWNMLNJKIJFFBV96CA,北都歷段,649.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920000
RPQNMLLKKIJFFCV98CA,鹿寮段,1167.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPTNMLLKKIJFFCV66CA,永安段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130007
RPSNMLLKKIJFFCV56CA,永安段,4217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPSNMLLKKIJFFCV56CA,永安段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPSNMLLKKIJFFCV56CA,永安段,2699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130001
RPTNMLOJKIJFFBV76CA,南都歷段,2341.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQNMLMLKIJFFBV09CA,坪頂段,963.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610004
RPTNMLMJKIJFFBV56CA,八桑灣段,1227.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPVNMLOJKIJFFBV96CA,田組段,255.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPSNMLTJKIJFFBV17CA,北都蘭段,1728.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPQNMLNJKIJFFCV09CA,大埔段,518.60,都市：住,9,8,持分移轉,01980000
RPUNMLTJKIJFFAV27CA,馬蘭段,12.25,都市：住,10000,98,持分移轉,16940000
RPRNMLSJKIJFFAV86CA,豐成段,28.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07880000
RPRNMLSJKIJFFAV86CA,豐成段,28.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07880000
RPRNMLSJKIJFFAV86CA,豐成段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07890000
RPRNMLSJKIJFFAV86CA,豐成段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07890000
RPRNMLSJKIJFFAV86CA,豐成段,959.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08140000
RPRNMLSJKIJFFAV86CA,豐成段,959.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08140000
RPTNMLPJKIJFFAV76CA,常德段,128.88,都市：住,1,1,全筆移轉,05070000
RPUNMLPJKIJFFAV86CA,台東段,94.00,都市：住,1,1,全筆移轉,01600304
RPPNMLOJKIJFFAV88CA,興安段,389.79,都市：住,1,1,全筆移轉,04370000
RPUNMLSJKIJFFAV17CA,馬蘭段,125.00,都市：住,1,1,全筆移轉,15350002
RPRNMLTLKIJFFBV37DA,寧埔段??小段,1930.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860008
RPRNMLNJKIJFFAV98CA,利家段,319.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800017
RPWNMLTJKIJFFAV47CA,建成段,379.27,都市：住,1,1,全筆移轉,00340000
SPTNMLOJKIJFFAV86DA,利家段,74.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,1473,持分移轉,74880000
RPVNMLNJKIJFFAV86DA,德安段,27.89,都市：住,30000,223,持分移轉,00630000
RPVNMLNJKIJFFAV86DA,德安段,.20,都市：住,30000,223,持分移轉,00630001
RPVNMLNJKIJFFAV86DA,德安段,2.58,都市：住,30000,223,持分移轉,00630002
RPVNMLNJKIJFFAV86DA,德安段,.05,都市：住,30000,223,持分移轉,00630003
RPSNMLNJKIJFFAV09CA,利家段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800006
RPTNMLOJKIJFFAV76DA,利家段,74.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,1470,持分移轉,74880000
RPSOMLLMKIJFFAV66CA,新田段,92.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPROMLLMKIJFFAV56CA,射馬干段,5000.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710001
RPSNMLSJKIJFFAV96CA,利家段,2769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,62100002
RPUOMLLMKIJFFAV86CA,新田段,103.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPUNMLKMKIJFFAV66CA,德安段,26.13,都市：住,30000,209,持分移轉,00630000
RPUNMLKMKIJFFAV66CA,德安段,.18,都市：住,30000,209,持分移轉,00630001
RPUNMLKMKIJFFAV66CA,德安段,2.41,都市：住,30000,209,持分移轉,00630002
RPUNMLKMKIJFFAV66CA,德安段,.05,都市：住,30000,209,持分移轉,00630003
RPRNMLQLKIJFFAV86CA,上岩灣段,615.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPRNMLQLKIJFFAV86CA,上岩灣段,945.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPRNMLQLKIJFFAV86CA,上岩灣段,944.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13180000
RPRNMLQLKIJFFAV86CA,上岩灣段,944.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPRNMLQLKIJFFAV86CA,上岩灣段,297.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240001
RPSNMLTJKIJFFAV07CA,美濃段,9018.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPTNMLQKKIJFFAV96CA,上岩灣段,3345.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPPNMLTJKIJFFCV96CA,崁頂段,790.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPPNMLLKKIJFFCV88CA,鹿野段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27290000
RPPNMLLKKIJFFCV88CA,鹿野段,2788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27710000
RPQNMLTJKIJFFCV07CA,南山段,117.13,都市：住,1,1,全筆移轉,05970000
RPPNMLLKKIJFFBV78CA,長光段,6440.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPRNMLOLKIJFFBV76CA,高原段,1890.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,21550000
RPSNMLOLKIJFFBV86CA,高原段,7370.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,21540000
RPPNMLMKKIJFFBV98DA,高原段,6520.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940016
RPPNMLMKKIJFFBV98DA,高原段,213.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPPNMLSJKIJFFAV76DA,建業段,61.70,都市：住,1,1,全筆移轉,00130002
RPSNMLPJKIJFFAV76DA,岩灣段,207.81,都市：住,1,1,全筆移轉,03390000
RPQNMLPJKIJFFBV56CA,寧埔段??小段,706.67,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,02490000
RPQNMLPJKIJFFBV56CA,寧埔段??小段,1413.33,非都市：風景區 ; 非都市編定：農牧用地,3,2,持分移轉,02490000
RPQNMLPJKIJFFBV56CA,寧埔段??小段,5470.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,02540000
RPQNMLPJKIJFFBV56CA,寧埔段??小段,10940.00,非都市：風景區 ; 非都市編定：農牧用地,3,2,持分移轉,02540000
RPVNMLKKKIJFFAV66DA,大豐段,3540.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPRNMLKKKIJFFBV88CA,新竹湖段,824.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPTNMLTJKIJFFAV17CA,上岩灣段,79.30,都市：住,100000,924,持分移轉,01980000
RPSNMLLKKIJFFAV98CA,中山段,84.00,都市：住,1,1,全筆移轉,10380000
RPQNMLPKKIJFFAV56CA,利家段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,62790002
RPOOMLLKKIJFFAV68CA,東海段,20.30,都市：住,10000,34,持分移轉,01300000
RPOOMLLKKIJFFAV68CA,東海段,1.31,都市：住,10000,34,持分移轉,01300002
RPPNMLKKKIJFFAV58CA,利家段,316.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800018
RPTNMLKKKIJFFAV98CA,新生段,78.00,都市：住,1,1,全筆移轉,04720000
RPQNMLTJKIJFFAV86CA,鎮樂段,1520.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05690000
RPQNMLTJKIJFFAV86CA,鎮樂段,1520.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05690000
RPQNMLTJKIJFFAV86CA,鎮樂段,9300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05000000
RPQNMLTJKIJFFAV86CA,鎮樂段,9300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05000000
RPRNMLTJKIJFFAV96CA,中正段,83.00,都市：住,1,1,全筆移轉,05640000
RPQNMLKKKIJFFAV68CA,利家段,158.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,54800007
RPQNMLKKKIJFFAV68CA,利家段,158.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,54800007
RPUNMLLKKIJFFAV56CA,利家段,5124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,58690000
RPVNMLLKKIJFFAV66CA,豐年段,33.94,都市：住,1,1,全筆移轉,05910000
RPVNMLLKKIJFFAV66CA,豐年段,52.96,都市：住,1,1,全筆移轉,05910001
RPPNMLOKKIJFFAV98CA,常德段,107.59,都市：住,1,1,全筆移轉,09060000
RPTNMLTJKIJFFBV27CA,北佳里段,3407.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPUNMLQKKIJFFAV07CA,自強段,91.00,都市：住,1,1,全筆移轉,04160000
RPPNMLTJKIJFFBV86CA,南八里段,43.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530001
RPPNMLTJKIJFFBV86CA,南八里段,14.34,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530002
RPPNMLTJKIJFFBV86CA,南八里段,24.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530003
RPPNMLTJKIJFFBV86CA,南八里段,8.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530004
RPPNMLTJKIJFFBV86CA,南八里段,6.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530005
RPPNMLTJKIJFFDV07CA,笆札筏段,120.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,79000,12047,持分移轉,01480000
RPRNMLTJKIJFFCV27DA,大原段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45430002
RPRNMLKKKIJFFCV09DA,隆昌段,473.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPRNMLKKKIJFFCV09DA,隆昌段,512.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11140000
RPPNMLKKKIJFFCV88DA,鹿寮段,853.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02000000
RPPNMLKKKIJFFCV88DA,鹿寮段,465.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPSNMLSJKIJFFDV37DA,金富段,4883.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPSNMLSJKIJFFDV37DA,金富段,1002.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPSNMLSJKIJFFDV37DA,金富段,1716.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPPNMLNLKIJFFCV56CA,月美段,4282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPPNMLMKKIJFFCV98CA,武陵段,2021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810002
RPRNMLLKKIJFFBV98CA,城仔埔段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPRNMLMKKIJFFAV98CA,南王段,768.28,都市：住,1,1,全筆移轉,05900000
RPRNMLMKKIJFFAV98CA,南王段,53.77,都市：其他:,1,1,全筆移轉,05900001
RPRNMLMKKIJFFAV98CA,南王段,.68,都市：其他:,1,1,全筆移轉,05900002
RPVNMLQKKIJFFAV17CA,建康段,103.70,都市：住,1,1,全筆移轉,15240000
RPVNMLQKKIJFFAV17CA,建康段,77.28,都市：其他:,1,1,全筆移轉,15270000
RPOOMLKKKIJFFAV58CA,建康段,365.83,都市：住,1,1,全筆移轉,15250000
RPOOMLKKKIJFFAV58CA,建康段,106.41,都市：其他:,1,1,全筆移轉,15260000
RPUNMLKKKIJFFAV09CA,自強段,107.00,都市：住,1,1,全筆移轉,02390001
RPSNMLRLKIJFFBV17CA,八桑灣段,376.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570002
RPQNMLMKKIJFFAV88CA,豐年段,6.30,都市：住,1,1,全筆移轉,00010024
RPQNMLMKKIJFFAV88CA,豐富段,121.11,都市：住,1,1,全筆移轉,00270014
RPPOMLLKKIJFFAV78CA,大業段,81.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250002
RPQNMLRKKIJFFAV76CA,鎮樂段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPRNMLPKKIJFFBV76CA,南八里段,46.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400002
RPRNMLPKKIJFFBV76CA,南八里段,17.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400003
RPRNMLPKKIJFFBV76CA,南八里段,.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400004
RPQNMLPLKIJFFAV66CA,台東段,21.39,都市：住,10000,105,持分移轉,05610004
RPPNMLKMKIJFFBV88CA,八桑灣段,3626.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPRNMLLKKIJFFCV56DA,萬福段,98.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPRNMLLKKIJFFCV56DA,萬福段,3237.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPRNMLLKKIJFFCV56DA,萬福段,2874.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPRNMLLKKIJFFCV56DA,萬福段,199.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPUNMLLKKIJFFCV86DA,福原段,188.69,都市：住,1,1,全筆移轉,07380000
RPXNMLLKKIJFFAV96DA,台東段,83.50,都市：住,4,1,持分移轉,18180003
RPWNMLNLKIJFFAV07CA,豐田段,1372.00,都市：其他:,1,1,全筆移轉,13940000
RPWNMLNLKIJFFAV07CA,豐田段,339.00,都市：其他:,1,1,全筆移轉,13940001
RPWNMLNLKIJFFAV07CA,豐田段,900.00,都市：其他:,1,1,全筆移轉,13940002
RPTNMLSKKIJFFAV17CA,梧州段,110.92,都市：住,1,1,全筆移轉,01890000
RPRNMLOKKIJFFAV66DA,常德段,99.80,都市：住,1,1,全筆移轉,08460000
RPPNMLPKKIJFFAV09CA,南王段,82.92,都市：住,1,1,全筆移轉,08560000
RPPNMLOJJHKFFAV88DA,新園段,3701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340003
RPWNMLRLKIJFFAV47CA,馬蘭段,177.00,都市：住,1,1,全筆移轉,17140004
RPVNMLTKKIJFFAV57DA,豐川段,7590.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPWOMLQLKIJFFAV47CA,知本段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,81240002
RPWOMLQLKIJFFAV47CA,知本段,2824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,81290000
RPRNMLPKKIJFFAV66CA,岩灣段,106.09,都市：住,1,1,全筆移轉,00340000
RPSNMLPKKIJFFAV76CA,岩灣段,106.10,都市：住,1,1,全筆移轉,00340001
RPTNMLPKKIJFFAV86CA,岩灣段,112.79,都市：住,1,1,全筆移轉,00340002
RPRNMLPJJHKFFBV56CA,南佳里段,2954.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPRNMLPJJHKFFBV56CA,南佳里段,3050.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPQNMLQKKIJFFBV76CA,大霸來段,3107.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPQNMLQLKIJFFBV96DA,玉港段,318.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPQNMLQLKIJFFBV96DA,玉港段,258.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPNMLQKKIJFFBV76DA,南都歷段,15.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330001
RPQNMLRKKIJFFDV07CA,荒野段,5140.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPQNMLRKKIJFFDV07CA,荒野段,334.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPQNMLRKKIJFFDV07CA,荒野段,2945.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPQNMLRKKIJFFDV07CA,荒野段,225.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPQNMLRKKIJFFDV07CA,荒野段,574.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPNMLRKKIJFFDV07DA,嘉新段,1826.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPSNMLTKKIJFFBV37DA,新港段八邊小段,206.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050130
RPSNMLTKKIJFFBV37DA,新港段八邊小段,10.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050131
RPPNMLQKKIJFFDV86CA,尚武段,1.01,都市：住,9600,100,持分移轉,08230000
RPPNMLQKKIJFFDV86CA,尚武段,1.01,都市：住,9600,100,持分移轉,08230000
RPPNMLQKKIJFFDV86CA,尚武段,1.01,都市：住,9600,100,持分移轉,08230000
RPPNMLQKKIJFFDV86CA,尚武段,.20,都市：住,96000,200,持分移轉,08250000
RPPNMLQKKIJFFDV86CA,尚武段,.20,都市：住,96000,200,持分移轉,08250000
RPPNMLQKKIJFFDV86CA,尚武段,.20,都市：住,96000,200,持分移轉,08250000
RPPNMLQKKIJFFDV86CA,尚武段,.11,都市：住,9300,100,持分移轉,08320000
RPPNMLQKKIJFFDV86CA,尚武段,.11,都市：住,9300,100,持分移轉,08320000
RPPNMLQKKIJFFDV86CA,尚武段,.11,都市：住,9300,100,持分移轉,08320000
RPPNMLQKKIJFFDV86CA,尚武段,.20,都市：住,9300,100,持分移轉,08330000
RPPNMLQKKIJFFDV86CA,尚武段,.20,都市：住,9300,100,持分移轉,08330000
RPPNMLQKKIJFFDV86CA,尚武段,.20,都市：住,9300,100,持分移轉,08330000
RPPNMLQKKIJFFDV86CA,尚武段,30.21,都市：住,9900,100,持分移轉,08340000
RPPNMLQKKIJFFDV86CA,尚武段,30.21,都市：住,9900,100,持分移轉,08340000
RPPNMLQKKIJFFDV86CA,尚武段,30.21,都市：住,9900,100,持分移轉,08340000
RPPNMLQKKIJFFDV86CA,尚武段,.91,都市：住,9300,100,持分移轉,08370000
RPPNMLQKKIJFFDV86CA,尚武段,.91,都市：住,9300,100,持分移轉,08370000
RPPNMLQKKIJFFDV86CA,尚武段,.91,都市：住,9300,100,持分移轉,08370000
RPPNMLQKKIJFFAV66DA,常德段,87.93,都市：住,1,1,全筆移轉,00980000
RPPNMLRKKIJFFAV66CA,台東段,20.00,都市：住,1,1,全筆移轉,00010535
RPRNMLRKKIJFFAV86CA,自強段,190.00,都市：住,1,1,全筆移轉,08160003
RPOOMLQKKIJFFAV56CA,富岡段,89.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPQNMLNLKIJFFAV09CA,台東段,20.62,都市：住,10000,137,持分移轉,20080000
RPRNMLSKKIJFFAV96CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82280002
RPWNMLOLKIJFFAV17CA,豐年段,194.30,都市：住,1,1,全筆移轉,08540000
RPTNMLTKKIJFFAV27CA,自強段,128.00,都市：住,1,1,全筆移轉,08280003
RPSNMLSKKIJFFAV07CA,豐樂段,105.00,都市：住,1,1,全筆移轉,30910000
RPSNMLRKKIJFFAV96CA,梧州段,278.26,都市：住,1,1,全筆移轉,02490001
RPXNMLQKKIJFFAV37CA,大南段,5530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPRNMLQKKIJFFAV76CA,豐年段,54.01,都市：住,1,1,全筆移轉,00030002
RPPNMLRKKIJFFBV76CA,長光段,1520.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPQNMLRKKIJFFBV86CA,和平南段,155.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420001
RPQNMLPLKIJFFDV96CA,樂山段,15392.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPQNMLPLKIJFFDV96CA,樂山段,7621.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPQNMLPLKIJFFDV96CA,秀山段,3854.77,都市：其他:,1,1,全筆移轉,10010000
RPQNMLPLKIJFFDV96CA,秀山段,1693.93,都市：其他:,1,1,全筆移轉,10040000
RPRNMLRKKIJFFBV96CA,忠智段,135.92,都市：住,1,1,全筆移轉,12350001
RPRNMLRKKIJFFBV96CA,忠智段,137.23,都市：住,1,1,全筆移轉,12350002
RPRNMLRKKIJFFBV96CA,忠智段,138.02,都市：住,1,1,全筆移轉,12350003
RPRNMLRKKIJFFBV96CA,忠智段,136.08,都市：住,1,1,全筆移轉,12350000
RPSNMLRKKIJFFBV07CA,新港段八邊小段,1973.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040027
RPPNMLQLKIJFFBV76CA,都蘭段,7536.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPPNMLQLKIJFFBV76CA,都蘭段,2692.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPPNMLQLKIJFFBV76CA,都蘭段,2444.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPPNMLMLKIJFFBV98CA,南河段,100.51,都市：住,1,1,全筆移轉,06070000
RPPNMLQLKIJFFBV76CA,都蘭段,3390.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPPNMLQLKIJFFBV76CA,都蘭段,3375.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPVNMLSKKIJFFAV47DA,台東段,50.00,都市：住,1,1,全筆移轉,00040444
RPVNMLSKKIJFFAV47DA,台東段,7.00,都市：住,1,1,全筆移轉,00040738
RPPNMLMKJHKFFBV78CA,大俱來段,3851.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPTNMLTJJHKFFDV37CA,秀山段,2722.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPPNMLMLKIJFFCV09CA,福原段,132.72,都市：住,1,1,全筆移轉,07760000
RPQNMLMLKIJFFCV56CA,福原段,132.92,都市：住,1,1,全筆移轉,07770000
RPRNMLMLKIJFFCV66CA,福原段,132.60,都市：住,1,1,全筆移轉,07780000
RPPNMLPJJHKFFCV09CA,月野段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPRNMLMKJHKFFCV09CA,慶福段,94.96,都市：住,1,1,全筆移轉,03540000
RPPNMLNKJHKFFCV98CA,里?段,71.39,都市：其他:,3,1,持分移轉,09260000
RPPNMLNKJHKFFCV98CA,里?段,71.39,都市：其他:,3,1,持分移轉,09260000
RPPNMLNKJHKFFCV98CA,里?段,71.39,都市：其他:,3,1,持分移轉,09260000
RPPNMLNKJHKFFCV98CA,里?段,88.41,都市：其他:,3,1,持分移轉,10720000
RPPNMLNKJHKFFCV98CA,里?段,88.41,都市：其他:,3,1,持分移轉,10720000
RPPNMLNKJHKFFCV98CA,里?段,88.41,都市：其他:,3,1,持分移轉,10720000
RPPNMLNKJHKFFCV98CA,里?段,1.63,都市：其他:,3,1,持分移轉,10860000
RPPNMLNKJHKFFCV98CA,里?段,1.63,都市：其他:,3,1,持分移轉,10860000
