鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２６２號１５樓,26.47,住,,,1031129,土地1建物1車位2,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,234.41,3,2,2,有,有,18000000,76785,坡道平面,0.0,0,,RPPNMLLJJHKFFAO77CA,106.55,4.62,15.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１２號七樓,32.17,商,,,1031125,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,233.07999999999998,3,2,2,有,有,14680000,62985,坡道平面,0.0,0,,RPSSMLLMKIJFFAO98CA,125.39,2.48,13.49,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３９８巷５４號,84.0,住,,,1031210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760225,128.59,4,3,2,有,無,11500000,89432,,0.0,0,,RPWNMLPJJHKFFAO88CA,104.3,15.82,8.47,,
新竹市,土地,虎林段1167-3地號,229.13,,鄉村區,乙種建築用地,1031127,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7415100,32362,,0.0,0,,RPXPMLPJJHKFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,虎林段1167-2地號,49.92,,鄉村區,乙種建築用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1615700,32366,,0.0,0,,RPOQMLPJJHKFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,虎林段1170地號,80.95,,鄉村區,乙種建築用地,1031127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2619300,32357,,0.0,0,,RPPQMLPJJHKFFAO48CA,0.0,0.0,0.0,,
新竹市,土地,虎林段1167-3地號,29.63,,鄉村區,乙種建築用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958200,32339,,0.0,0,,RPQQMLPJJHKFFAO58CA,0.0,0.0,0.0,,
新竹市,土地,虎林段1167-3地號,361.74,,鄉村區,乙種建築用地,1031127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11707500,32364,,0.0,0,,RPRQMLPJJHKFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７２巷２弄３０號,19.63,住,,,1031127,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800629,112.15,3,2,2,有,無,5800000,51716,,0.0,0,,RPOQMLKMKIJFFAO28CA,79.98,8.46,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東南街２１０巷１弄１３號４樓,34.66,住,,,1031128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680815,82.8,3,2,2,有,無,4200000,50725,,0.0,0,,RPSQMLLMKIJFFAO78CA,82.8,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段１５５巷８弄５號,75.43,商,,,1031209,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920510,188.47,3,2,2,有,無,7900000,41916,,0.0,0,,RPSNMLRLKIJFFAO98CA,172.88,0.0,15.59,,
新竹市,土地,仁愛段743-14地號,408.0,工,,,1031203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,64951,,0.0,0,,RPROMLQLKIJFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路６６８號之２、３樓,9.36,住,,,1031217,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820525,41.86,1,1,1,有,有,1000000,23889,,0.0,0,,RPPNMLSLKIJFFAO78CA,29.74,0.0,4.44,,
新竹市,房地(土地+建物),新竹市新竹市南門里南門街４７號３樓之７,5.6,商,,,1031211,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,3330000,89468,,0.0,0,總價含裝潢費,RPWNMLSJJHKFFAO56CA,17.66,2.97,2.56,,
新竹市,房地(土地+建物),新竹市新竹市南門里南門街４７號５樓之７,5.6,商,,,1031211,土地1建物1車位0,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,3550000,95379,,0.0,0,總價含裝潢費,RPXNMLSJJHKFFAO66CA,17.66,2.97,2.56,,
新竹市,房地(土地+建物),新竹市新竹市南門里南門街４７號２樓之９,5.84,商,,,1031211,土地1建物1車位0,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,39.42,1,1,1,有,有,3780000,95890,,0.0,0,總價含裝潢費,RPSNMLSJJHKFFAO78CA,18.44,3.69,2.44,,
新竹市,房地(土地+建物),新竹市新竹市南門街47號3樓之9,5.84,商,,,1031211,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,39.42,1,1,1,有,有,3810000,96651,,0.0,0,總價含裝潢費,SPSNMLSJJHKFFAO88CA,18.44,3.69,2.44,,
新竹市,房地(土地+建物),新竹市新竹市南門街47號4樓之9,5.84,商,,,1031211,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,39.42,1,1,1,有,有,3750000,95129,,0.0,0,總價含裝潢費,TPSNMLSJJHKFFAO98CA,18.44,3.69,2.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南門里南門街４７號２樓之５,5.6,商,,,1031211,土地1建物1車位1,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,47.269999999999996,1,1,1,有,有,4150000,88638,坡道機械,10.04,850000,總價含裝潢費,RPTNMLSJJHKFFAO88CA,17.66,2.97,2.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南門街47號3樓之5,5.6,商,,,1031211,土地1建物1車位1,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,47.269999999999996,1,1,1,有,有,4130000,89444,坡道機械,10.04,800000,總價含裝潢費,SPTNMLSJJHKFFAO98CA,17.66,2.97,2.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南門街47號5樓之5,5.6,商,,,1031211,土地1建物1車位1,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,47.269999999999996,1,1,1,有,有,4350000,95353,坡道機械,10.04,800000,總價含裝潢費,TPTNMLSJJHKFFAO09CA,17.66,2.97,2.56,,
新竹市,房地(土地+建物),新竹市新竹市水田街１４１巷２號,205.0,住,,,1031203,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,250.32,5,2,3,有,無,22500000,89885,,0.0,0,,RPOPMLMKJHKFFAO08CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路268號20樓之3,39.9,住,,,1031121,土地2建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,301.72,4,2,2,有,有,24800000,82195,坡道平面,0.0,0,,RPVNMLPKJHKFFAO88CA,151.54,7.07,13.28,,
新竹市,土地,中寮段701地號,54.12,其他,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,654720,12098,,0.0,0,,RPRRMLOKJHKFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,中寮段717地號,58.71,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2574910,43858,,0.0,0,,RPSRMLOKJHKFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,中寮段717地號,29.36,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331850,45363,,0.0,0,,SPSRMLOKJHKFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,中寮段718-1地號,31.19,其他,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377280,12096,,0.0,0,,RPTRMLOKJHKFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,中寮段718-1地號,15.59,其他,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94320,6050,,0.0,0,,SPTRMLOKJHKFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,中寮段702地號,41.52,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1821171,43863,,0.0,0,,RPURMLOKJHKFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,中寮段702地號,41.52,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1821171,43863,,0.0,0,,RPVRMLOKJHKFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,中寮段729-2地號,12.45,住,,,1031117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,38554,,0.0,0,,RPQRMLOKJHKFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１２０號５樓,26.83,,山坡地保育區,丙種建築用地,1031128,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,92.71,4,2,3,有,有,2250000,24269,,0.0,0,,RPSNMLMKJHKFFAO28CA,42.98,0.0,6.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１５之２號四樓,20.62,住,,,1031116,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,164.88,4,2,2,有,有,8200000,49733,坡道平面,32.72,0,,RPUNMLSJJHKFFAO98CA,82.89,2.76,9.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５２５巷１號９樓,9.75,住,,,1031105,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880310,119.98,3,2,2,有,有,7400000,61677,坡道平面,0.0,0,,RPRNMLSJJHKFFAO68CA,68.44,0.0,6.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路25號,21.78,商,,,1031120,土地1建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010625,164.76999999999998,0,0,0,無,有,25000000,151727,坡道平面,0.0,0,,RPSOMLSJJHKFFAO88CA,89.87,7.63,8.78,,
新竹市,房地(土地+建物),新竹市新竹市五福路一段５５０巷５１號,118.93,,山坡地保育區,丙種建築用地,1031210,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,183.56,5,2,3,有,有,5250000,28601,,0.0,0,,RPUQMLLMKIJFFAO98CA,166.14,11.01,6.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號五樓之２,29.24,其他,,,1031211,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,153.79,3,2,2,有,有,8290000,53905,坡道平面,0.0,930000,,RPWQMLLMKIJFFAO56CA,79.91,3.68,5.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號二樓之７,36.03,其他,,,1031211,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,218.94,3,2,2,有,有,11500000,52526,坡道平面,0.0,2340000,,RPXQMLLMKIJFFAO66CA,97.3,3.68,12.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號八樓之２,29.24,其他,,,1031211,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,156.14999999999998,3,2,2,有,有,8930000,57189,坡道平面,0.0,1170000,,RPPRMLLMKIJFFAO58CA,79.91,3.68,5.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號十四樓之５,28.72,其他,,,1031211,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,154.32999999999998,3,2,2,有,有,9100000,58965,坡道平面,0.0,1170000,,RPQRMLLMKIJFFAO68CA,78.69,3.68,5.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號十一樓之６,30.03,其他,,,1031211,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,164.53,3,2,2,有,有,9610000,58409,坡道平面,0.0,1120000,,RPSRMLLMKIJFFAO88CA,81.6,3.68,10.36,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４０３巷８弄８之２號４樓,32.1,住,,,1031115,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,128.37,3,2,2,有,有,6700000,52193,坡道平面,0.0,0,,RPPOMLLMKIJFFAO28CA,73.13,0.0,9.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號十二樓之１,29.24,其他,,,1031211,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,153.79000000000002,3,2,2,有,有,9160000,59562,坡道平面,0.0,1030000,,RPORMLKMKIJFFAO38CA,79.91,3.68,5.27,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２６３號十一樓之４,4.36,商,,,1031128,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0910831,44.88,1,1,1,有,有,1830000,40775,,0.0,0,,RPURMLKMKIJFFAO98CA,28.57,0.0,5.27,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號,37.34,其他,,,1031211,土地1建物1車位2,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,206.44,3,2,2,有,有,14510000,70287,坡道平面,0.0,2290000,,RPUQMLKMKIJFFAO88CA,101.86,0.0,2.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１０２號二樓,29.72,住,,,1031201,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,236.2,4,2,2,有,有,15500000,65622,坡道平面,0.0,0,含增建或未登記建物。,RPTPMLKMKIJFFAO68CA,121.44,5.23,16.71,,
新竹市,房地(土地+建物),新竹市新竹市北新街５９號五樓之１,11.3,住,,,1031201,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960326,34.44,1,1,1,有,有,2550000,74042,,0.0,0,,RPOPMLKMKIJFFAO18CA,25.31,2.1,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之８號四樓,6.81,商,,,1031128,土地2建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,26.439999999999998,1,0,1,有,有,850000,32148,,0.0,0,,RPPPMLKMKIJFFAO28CA,11.63,0.0,5.41,,
新竹市,土地,大庄段52地號,179.16,其他,,,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2407910,13440,,0.0,0,,RPPOMLKMKIJFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路一段１２７號十六樓,65.54,住,,,1031211,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010503,441.15,4,3,4,有,有,39800000,90219,,0.0,0,,RPWNMLTLKIJFFAO96CA,235.77,20.8,41.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路５８號三樓,30.63,商,,,1031201,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950824,126.30000000000001,3,2,2,有,有,4170000,33017,其他,0.0,0,,RPTOMLTLKIJFFAO76CA,73.44,3.14,8.57,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段703號5樓,6.81,商,,,1031130,土地2建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,27.299999999999997,1,1,1,有,有,1170000,42857,,0.0,0,,RPPNMLKMKIJFFAO08CA,17.13,0.53,0.0,,
新竹市,土地,北門段481地號,58.0,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3593200,61952,,0.0,0,,RPWNMLKMKIJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建功一路４號５樓之４,5.42,住,,,1031211,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810103,34.28,1,1,1,有,無,2120000,61844,,0.0,0,,RPROMLRJJHKFFAO68CA,22.16,0.0,3.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號十一樓之５,28.72,其他,,,1031211,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,154.32999999999998,3,2,2,有,有,9000000,58317,坡道平面,0.0,1220000,,RPUPMLRJJHKFFAO09CA,78.69,3.68,5.34,,
新竹市,土地,港南段755地號,130.07,,鄉村區,乙種建築用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4721500,36300,,0.0,0,,RPWOMLQJJHKFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街187巷66之1號4樓,28.05,住,,,1031203,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841127,115.07,3,2,2,有,有,5420000,47102,,0.0,0,,RPQOMLTLKIJFFAO56DA,73.88,0.0,8.65,,
新竹市,土地,中興段272地號,34.83,住,,,1031208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2108000,60523,,0.0,0,,RPWNMLRLKIJFFAO96EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市三民路9號 13樓之一,42.06,其他,,,1031217,土地1建物1車位3,十四層，十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880330,488.46000000000004,4,2,3,有,有,30000000,61418,坡道平面,0.0,4200000,,RPSOMLTLKIJFFAO86EA,268.68,0.0,23.11,,
新竹市,土地,海埔段354地號,4001.92,,特定農業區,農牧用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23488384,5869,,0.0,0,,RPQNMLKMKIJFFAO38EA,0.0,0.0,0.0,,
新竹市,土地,海埔段356地號,6323.02,,特定農業區,農牧用地,1031127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37111616,5869,,0.0,0,,RPRNMLKMKIJFFAO48EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市勝利路２１４巷２號,106.0,商,,,1031030,土地3建物1車位0,全,一層,透天厝,住家用,土造,,106.0,4,2,1,有,無,5000000,47170,,0.0,0,受債權債務影響或債務抵償之交易。權利人共兩人,RPROMLKMKIJFFAO58EA,106.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街７７號十四樓之２,29.22,商,,,1031215,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030410,275.82,4,2,3,有,有,18500000,73615,坡道平面,53.04,2100000,私契立約日103.11.27公設面積含車位,RPVOMLRLJHKFFAO66CA,136.73,4.96,13.92,,
新竹市,土地,柑林段94-1地號,193.56,,山坡地保育區,丙種建築用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,54247,,0.0,0,,RPQNMLRJJHKFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市千甲路１１８號,406.03,,特定農業區,甲種建築用地,1031210,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0601015,112.2,5,3,2,有,無,24000000,213904,,0.0,0,,RPRNMLRJJHKFFAO58CA,112.2,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段１６１巷４６號,42.51,商,,,1031216,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951220,264.89,4,2,3,有,有,16000000,60402,坡道平面,0.0,0,,RPWOMLPJJHKFFAO98CA,151.22,11.51,19.94,,
新竹市,土地,中隘段739地號,3792.75,,山坡地保育區,農牧用地,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18360000,4841,,0.0,0,,RPVOMLTLKIJFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里經國路二段218巷16號6樓-1,53.93,住,,,1031210,土地2建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,248.89,3,2,2,有,有,15600000,69213,坡道平面,59.62,2500000,,RPOPMLTLKIJFFAO98CA,106.76,7.84,10.43,,
新竹市,房地(土地+建物),新竹市新竹市西大路９７巷１號,90.0,商,,,1031124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670809,116.14,4,2,2,有,無,12500000,107629,,0.0,0,,RPRPMLTLKIJFFAO66CA,116.14,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號二十三樓之５,26.8,住,,,1031219,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,216.57,3,2,2,有,有,16810000,77619,坡道平面,23.15,0,,RPUPMLKMKIJFFAO78CA,112.91,3.02,15.84,,
新竹市,房地(土地+建物),新竹市新竹市高翠路１７３巷２弄２５號,83.05,住,,,1031129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971217,183.04,4,2,3,有,無,13550000,74028,,0.0,0,,RPSPMLKMKIJFFAO58CA,170.85,5.8,6.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路296號4樓之2,49.46,住,,,1031209,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,349.03,4,2,3,有,有,19550000,59721,坡道平面,65.21,2600000,總價含家電款40萬,RPPPMLLMKIJFFAO38CA,170.1,1.79,19.11,,
新竹市,房地(土地+建物),新竹市新竹市光華南街４３號,12.23,住,,,1031201,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0690429,127.73,0,0,0,無,有,6500000,50889,,0.0,0,,RPVNMLTJJHKFFAO56CA,76.54,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路９６號五樓,9.59,商,,,1031128,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920530,113.75,3,2,2,有,有,7600000,66813,升降機械,0.0,0,,RPQQMLSJJHKFFAO88CA,65.42,2.57,12.72,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路２９號十一樓,22.34,商,,,1031118,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1010625,169.79000000000002,3,2,2,有,有,13150000,77449,,0.0,0,,RPWNMLMKJHKFFAO68CA,89.59,3.84,6.16,,
新竹市,房地(土地+建物),新竹市新竹市榮濱路48巷12弄35號,73.86,住,,,1031117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680508,119.6,4,2,3,有,無,5500000,45987,,0.0,0,,RPROMLMKJHKFFAO28CA,119.6,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路６９號五樓之６,17.26,住,,,1031215,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0960331,72.12,2,1,1,有,有,4850000,67249,,0.0,0,,RPUNMLMKJHKFFAO48CA,25.77,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷１０７號七樓,15.07,其他,,,1031202,土地3建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,154.22,3,2,2,有,有,12200000,79108,坡道平面,0.0,0,,RPWNMLPKJHKFFAO98CA,81.95,0.0,10.01,,
新竹市,房地(土地+建物),新竹市新竹市中正路９６巷１號三樓之７,5.16,商,,,1031209,土地1建物1車位0,三層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,37.55,1,1,1,有,有,2500000,66578,,0.0,0,,RPUPMLOKJHKFFAO88CA,19.5,2.85,1.85,,
新竹市,土地,高翠段998-1地號,68.6,其他,,,1031125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2178907,31762,,0.0,0,,RPQPMLLMKIJFFAO48CA,0.0,0.0,0.0,,
新竹市,土地,高峰段312地號,431.1,其他,,,1031125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13692707,31762,,0.0,0,,RPTPMLLMKIJFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,高翠段181地號,9.2,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292342,31776,,0.0,0,,RPVPMLLMKIJFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,高翠段360地號,225.51,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7162761,31762,,0.0,0,,RPWPMLLMKIJFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,高翠段380地號,77.43,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2459370,31762,,0.0,0,,RPXPMLLMKIJFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,高翠段834地號,317.92,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10097934,31763,,0.0,0,,RPPQMLLMKIJFFAO48CA,0.0,0.0,0.0,,
新竹市,土地,高翠段995-2地號,11.39,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361774,31762,,0.0,0,,RPQQMLLMKIJFFAO58CA,0.0,0.0,0.0,,
新竹市,土地,高翠段215-1地號,99.42,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3157827,31762,,0.0,0,,RPRQMLLMKIJFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,中隘段30地號,1087.34,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,3541,,0.0,0,,RPQOMLLMKIJFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,高翠段214-41地號,1114.06,其他,,,1031125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35385330,31762,,0.0,0,,RPUOMLLMKIJFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,高翠段214地號,3473.14,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110315505,31762,,0.0,0,,RPVOMLLMKIJFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,高翠段214-36地號,67.7,其他,,,1031125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150321,31762,,0.0,0,,RPWOMLLMKIJFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,高翠段214-16地號,11.0,其他,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349387,31762,,0.0,0,,RPOPMLLMKIJFFAO28CA,0.0,0.0,0.0,,
