編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQKJHKFFCQ09CA,水頭段,1515.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790000
RPUNMLMLKIJFFDQ66DA,三角子段中寮小段,545.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02110000
RPPNMLLJJHKFFEQ38CA,轆子腳段,3026.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410027
RPWNMLOLKIJFFDQ07DA,石?段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPQNMLLJJHKFFDQ38CA,和雲段,11.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05250000
RPQNMLLJJHKFFDQ38CA,和雲段,55.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPQNMLLJJHKFFDQ38CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,05740000
RPSNMLTLKIJFFDQ07CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPPNMLLJJHKFFDQ28CA,柳新段,79.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12100000
RPQNMLMLKIJFFEQ09EA,公館段,3977.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPQNMLNLKIJFFEQ56EA,五間厝段,26.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPQNMLNLKIJFFEQ56EA,五間厝段,129.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPXNMLNLKIJFFDQ07DA,溪安段,82.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12170000
RPPNMLKKJHKFFCQ18CA,民工段,12377.00,都市：工,1,1,全筆移轉,05540000
RPWNMLPLKIJFFCQ96CA,新興段,123.00,都市：住,1,1,全筆移轉,03290005
RPPNMLTLKIJFFCQ66CA,水頭段,173.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPPNMLTLKIJFFBQ56CA,崁前段崁前小段,94.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,980,100,持分移轉,02300000
RPVNMLTLKIJFFBQ17CA,潭子墘段潭墘小段,3927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPPNMLQLKIJFFBQ88CA,吳竹子腳段德家小段,22.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,27392,4566,持分移轉,04740005
RPPNMLQLKIJFFBQ88CA,吳竹子腳段德家小段,22.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,27392,4566,持分移轉,04740005
RPPNMLQLKIJFFBQ88CA,吳竹子腳段德家小段,158.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04740008
RPPNMLQLKIJFFBQ88CA,吳竹子腳段德家小段,158.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04740008
RPPNMLOJJHKFFBQ38CA,景山段,6.63,都市：住,10000,516,持分移轉,05750000
RPPNMLOJJHKFFBQ38CA,景山段,57.26,都市：住,1,1,全筆移轉,05750010
RPPNMLOJJHKFFBQ38CA,景山段,7.25,都市：住,10000,1380,持分移轉,05760006
RPPNMLOJJHKFFBQ38CA,景山段,35.40,都市：住,1,1,全筆移轉,05760007
RPPNMLOJJHKFFBQ38CA,景山段,4.31,都市：其他:,63,3,持分移轉,05940000
RPPNMLOJJHKFFBQ38CA,景山段,11.18,都市：其他:,63,3,持分移轉,05950000
RPOOMLNLKIJFFDQ78CA,社口段,4365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820008
RPPOMLNLKIJFFDQ88CA,社口段,4366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820009
RPPOMLNLKIJFFDQ88CA,社口段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820007
RPOOMLOLKIJFFDQ88CA,竹頭崎段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2425,145,持分移轉,03000032
RPSOMLOLKIJFFDQ66CA,南靖段南和小段,28.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,14900000
RPQNMLPLKIJFFEQ56CA,里佳段,30044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690009
RPPNMLQKJHKFFDQ88CA,大堀尾段大堀小段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLLMKIJFFEQ78CA,達邦段,3635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770005
RPRNMLLJJHKFFEQ58CA,梅南段,2500.00,都市：農,1,1,全筆移轉,11680001
RPOOMLOLKIJFFBQ78DA,六腳段六嘉小段,3462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPQNMLTKJHKFFCQ56CA,大客段頂客小段,774.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02700000
RPSNMLNLKIJFFBQ98DA,雙溪口段雙溪小段,2803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPUNMLRLKIJFFBQ96DA,埤子頭段埤前小段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPQNMLRLKIJFFCQ66DA,民工段,86.00,都市：住,1,1,全筆移轉,04280034
RPVNMLPJJHKFFCQ66DA,下埤頭段,693.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPWNMLPLKIJFFDQ07CA,檨仔林段,139.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03770000
RPVNMLTLKIJFFDQ37CA,石?段,1803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPSNMLOLKIJFFDQ56CA,新埤段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,71986,76,持分移轉,00490007
RPSNMLOLKIJFFDQ56CA,新埤段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,71986,76,持分移轉,00490007
RPTNMLOLKIJFFDQ66CA,過溝段過溝小段,43.00,都市：住,1,1,全筆移轉,06150020
RPTNMLOLKIJFFDQ66CA,過溝段過溝小段,27.00,都市：住,1,1,全筆移轉,06160007
RPVNMLOLKIJFFDQ86CA,竹頭崎段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990020
RPVNMLOLKIJFFDQ86CA,竹頭崎段,3923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990021
RPVNMLOLKIJFFDQ86CA,竹頭崎段,3156.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02990055
RPVNMLOLKIJFFDQ86CA,竹頭崎段,2706.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02990057
RPVNMLOLKIJFFDQ86CA,竹頭崎段,162.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02990079
RPVNMLOLKIJFFDQ86CA,竹頭崎段,154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990080
RPVNMLOLKIJFFDQ86CA,竹頭崎段,183.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02990081
RPVNMLOLKIJFFDQ86CA,竹頭崎段,518.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02990082
RPQOMLMKJHKFFCQ58CA,福南段,86.12,都市：住,1,1,全筆移轉,04450020
RPUNMLTLKIJFFBQ07CA,鴨母寮段東安小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790000
RPVNMLRLKIJFFBQ96CA,大鄉段,129.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360000
RPUNMLOLKIJFFCQ66CA,古民段新民小段,2896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPSNMLMJJHKFFCQ58CA,甘蔗崙段甘蔗崙小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPSNMLMJJHKFFCQ58CA,甘蔗崙段甘蔗崙小段,3508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510001
RPQNMLLJJHKFFCQ28CA,頂寮段頂寮小段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350001
RPQNMLLJJHKFFCQ28CA,頂寮段頂寮小段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPRNMLLJJHKFFCQ38CA,福安段,68.73,都市：住,1,1,全筆移轉,06140000
RPSNMLLJJHKFFCQ48CA,福安段,72.20,都市：住,1,1,全筆移轉,06150000
RPTNMLLJJHKFFCQ58CA,東湖段,293.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17470000
RPRNMLTKJHKFFCQ66CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480008
RPPNMLOLKIJFFDQ98DA,和雲段,117.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16230000
RPQNMLOLKIJFFDQ09DA,柳林段,95.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13970000
RPUNMLOLKIJFFDQ86DA,義興段,1998.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPPOMLOLKIJFFDQ09DA,後寮段後寮小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360001
RPPNMLTKJHKFFDQ56CA,大崙段大崙小段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLTKJHKFFDQ56CA,大崙段大崙小段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLTKJHKFFDQ56CA,大崙段大崙小段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQOMLOLKIJFFDQ56DA,後寮段後寮小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPRNMLPLKIJFFDQ66DA,和雲段,137.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,04010000
RPQNMLOLKIJFFCQ09EA,葉子寮段,54.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,81000,2378,持分移轉,00440001
RPRNMLOLKIJFFCQ56EA,葉子寮段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,00450001
RPTNMLOLKIJFFCQ76EA,西林段,184.00,都市：其他:,1,1,全筆移轉,06290000
RPPNMLPLKIJFFCQ09EA,好收段竹圍後小段,3818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPQNMLPLKIJFFCQ56EA,好收段竹圍後小段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPUNMLPLKIJFFCQ96EA,頂員林段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPTNMLRLKIJFFCQ07EA,下埤頭段下埤頭小段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPPNMLMJJHKFFDQ38CA,寬士段,80.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
RPSNMLQLKIJFFCQ86EA,崙子頂段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240009
RPPNMLNKJHKFFDQ58CA,十一指厝段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110055
RPVNMLPLKIJFFDQ07DA,灣潭子段,3030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590038
RPPNMLRLKIJFFDQ66DA,新埤段新埤小段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19820000
RPPNMLPLKIJFFDQ09DA,王爺段,101.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480000
RPRNMLQLKIJFFCQ56CA,月眉潭段月潭小段,26.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01260004
RPRNMLLMKIJFFBQ68CA,潭子墘段潭墘小段,2436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPRNMLTLKIJFFDQ07DA,王爺段,85.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14630000
RPRNMLTLKIJFFDQ07DA,王爺段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2962,26,持分移轉,13960000
RPQNMLQLKIJFFCQ09CA,建國段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPQNMLQLKIJFFCQ09CA,建國段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,23100,1776,持分移轉,01760021
RPPNMLTLKIJFFDQ76CA,後潭段後潭小段,300.00,都市：住,454,300,持分移轉,10190000
RPQNMLRJJHKFFBQ78CA,牛挑灣段松梅小段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17010000
RPTNMLLMKIJFFEQ56CA,內甕段,16.38,都市：住,10000,29,持分移轉,00970009
RPTNMLLMKIJFFEQ56CA,內甕段,.78,都市：住,10000,29,持分移轉,00970043
RPQNMLOLKIJFFEQ09CA,真武段,3.15,都市：住,4,1,持分移轉,01020004
RPQNMLOLKIJFFEQ09CA,真武段,3.15,都市：住,4,1,持分移轉,01020004
RPQNMLOLKIJFFEQ09CA,真武段,3.15,都市：住,4,1,持分移轉,01020004
RPQNMLOLKIJFFEQ09CA,真武段,3.15,都市：住,4,1,持分移轉,01020004
RPQNMLLJJHKFFEQ48CA,梅北段,16.67,都市：其他:公設保留地,3,1,持分移轉,04170000
RPSNMLKMKIJFFBQ78DA,潭子墘段潭墘小段,5614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPPNMLPJJHKFFEQ78CA,樟樹坪段,5747.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14100000
RPQNMLTJJHKFFEQ66CA,五間厝段,1075.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLKMKIJFFBQ48DA,溪墘厝段,1151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPRNMLKMKIJFFBQ68DA,樹林頭段樹林小段,159.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPRNMLQLKIJFFBQ56DA,吳竹子腳段德家小段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPUNMLRLKIJFFDQ07CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPUNMLRLKIJFFDQ07CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPPNMLQLKIJFFDQ09CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10956,1000,持分移轉,03330001
RPTNMLTJJHKFFDQ86CA,嘉太段,279.51,都市：住,57951,27951,持分移轉,01160000
RPSNMLKMKIJFFDQ88CA,竹頭崎段,12577.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01000006
RPTNMLRLKIJFFBQ76CA,塭港新段,119.94,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04110000
RPQNMLQKJHKFFBQ78CA,下竹圍段佳禾小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520011
RPPOMLNKJHKFFBQ48CA,大?榔段大葛小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580000
RPPOMLNKJHKFFBQ48CA,大?榔段大葛小段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06580010
RPQNMLKMKIJFFCQ58CA,中樂段,1.78,都市：住,32,1,持分移轉,10420000
RPQNMLKMKIJFFCQ58CA,中樂段,112.53,都市：住,32,1,持分移轉,10430000
RPQNMLKMKIJFFCQ58CA,中樂段,.19,都市：住,32,1,持分移轉,10440000
RPRNMLKMKIJFFCQ68CA,中樂段,1.78,都市：住,32,1,持分移轉,10420000
RPRNMLKMKIJFFCQ68CA,中樂段,112.53,都市：住,32,1,持分移轉,10430000
RPRNMLKMKIJFFCQ68CA,中樂段,.19,都市：住,32,1,持分移轉,10440000
RPWNMLKMKIJFFCQ56CA,東榮段,21.68,都市：住,10000,62,持分移轉,11090000
RPXNMLRJJHKFFDQ07CA,鹿草段西井小段,17.00,都市：農,1,1,全筆移轉,00860001
RPUNMLQJJHKFFDQ66CA,水西段,65.37,都市：住,1,1,全筆移轉,05180003
RPUNMLQJJHKFFDQ66CA,水西段,24.90,都市：住,3,1,持分移轉,05180006
RPQNMLKKJHKFFCQ28CA,福南段,75.16,都市：住,1,1,全筆移轉,03470013
RPPNMLLMKIJFFDQ78DA,竹頭崎段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010000
RPUNMLQLKIJFFCQ07EA,明華段,94.06,都市：工,1,1,全筆移轉,09540000
RPUNMLQLKIJFFCQ07EA,明華段,89.00,都市：工,1,1,全筆移轉,09570000
RPUNMLQLKIJFFCQ07EA,明華段,76.06,都市：工,1,1,全筆移轉,09600000
RPUNMLQLKIJFFCQ07EA,明華段,71.04,都市：工,1,1,全筆移轉,09630000
RPUNMLKMKIJFFCQ56EA,民北段,98.00,都市：住,1,1,全筆移轉,09190000
RPPNMLMKJHKFFCQ38CA,柴林?段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,11963862,1620000,持分移轉,01360000
RPPNMLMKJHKFFCQ38CA,柴林?段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12960000,1620000,持分移轉,01360003
RPPNMLMKJHKFFCQ38CA,柴林?段,261.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10343862,1620000,持分移轉,01360004
RPPNMLKMKIJFFCQ48CA,民文段,72.59,都市：住,1,1,全筆移轉,09430022
RPSNMLRJJHKFFCQ09CA,內林段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320001
RPSNMLRJJHKFFCQ09CA,內林段內林小段,3074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPSNMLRJJHKFFCQ09CA,內林段內林小段,4335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPXNMLTLKIJFFCQ47CA,番婆段,2793.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02690003
RPSNMLKMKIJFFCQ78CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670023
RPTNMLMJJHKFFCQ68CA,新庄子段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,00510021
RPSNMLTLKIJFFCQ96CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510076
RPUNMLMJJHKFFCQ78CA,新庄子段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,00510021
RPRNMLTLKIJFFCQ86CA,東榮段,102.00,都市：住,1,1,全筆移轉,02640000
RPRNMLTLKIJFFCQ86CA,東榮段,6.00,都市：住,1,1,全筆移轉,02660000
RPRNMLTLKIJFFCQ86CA,東榮段,59.00,都市：住,1,1,全筆移轉,02670000
RPQNMLTLKIJFFBQ66CA,下竹圍段佳禾小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13460027
RPTNMLLMKIJFFBQ88CA,大塗師段塗師小段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQNMLKMKIJFFBQ48CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPTNMLTLKIJFFBQ96CA,海埔段,1532.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPRNMLLMKIJFFDQ88CA,過溝段過溝小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPRNMLKMKIJFFDQ78CA,深坑段,3540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPVNMLTKJHKFFCQ07CA,牛斗山段,2557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPQNMLTLKIJFFDQ86CA,石?段,7790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700004
RPTNMLRLKIJFFDQ96CA,田尾段田尾小段,714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPRNMLQJJHKFFEQ09CA,灣中段,94.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470005
RPRNMLQJJHKFFEQ09CA,灣中段,22.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,34314,2299,持分移轉,07470013
RPPNMLTJJHKFFEQ56CA,南下坑段,364.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03020000
RPPNMLTJJHKFFEQ56CA,南下坑段,557.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPPNMLTJJHKFFEQ56CA,南下坑段,454.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPNMLTJJHKFFEQ56CA,南下坑段,975.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPNMLTJJHKFFEQ56CA,南下坑段,752.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPQNMLMLJHKFFCQ58CA,福南段,82.64,都市：住,1,1,全筆移轉,04380000
RPQNMLMLJHKFFCQ58CA,福南段,372.77,都市：住,1,1,全筆移轉,04510000
RPQNMLMLJHKFFCQ58CA,福南段,20.65,都市：住,1,1,全筆移轉,04520000
RPQNMLMLJHKFFCQ58CA,福南段,359.16,都市：其他:道路用地,1,1,全筆移轉,04530000
RPQNMLMLJHKFFCQ58CA,福南段,209.86,都市：其他:道路用地,1,1,全筆移轉,04540000
RPQNMLMLJHKFFCQ58CA,福南段,342.77,都市：住,1,1,全筆移轉,04590000
RPSNMLQJJHKFFEQ56CA,灣中段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470006
RPSNMLQJJHKFFEQ56CA,灣中段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,34314,2298,持分移轉,07470013
RPPNMLKMKIJFFDQ58CA,嘉太段,97.00,都市：住,1,1,全筆移轉,02990000
RPVNMLLMKIJFFDQ66CA,灣潭子段,1121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570010
RPUNMLTLKIJFFDQ27CA,義興段,304.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPUNMLTLKIJFFDQ27CA,義興段,17.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430000
RPUNMLTLKIJFFDQ27CA,義興段,188.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11440000
RPUNMLTLKIJFFDQ27CA,義興段,135.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11450000
RPUNMLKMKIJFFDQ09CA,麻寮段,83.04,都市：住,1,1,全筆移轉,00580048
RPRNMLPJJHKFFDQ88CA,和美段,92.56,都市：住,6,1,持分移轉,08760000
RPRNMLPJJHKFFDQ88CA,和美段,12.44,都市：農,69,1,持分移轉,08880000
RPRNMLPJJHKFFDQ88CA,和美段,2.02,都市：農,69,1,持分移轉,09450000
RPSNMLLMKIJFFDQ98CA,龍潭段,73.06,都市：住,1,1,全筆移轉,10580000
RPSNMLNKJHKFFBQ68CA,嘉朴段,14.67,都市：住,152,1,持分移轉,02580153
RPSNMLNKJHKFFBQ68CA,嘉朴段,.42,都市：住,152,1,持分移轉,02580007
RPSNMLNKJHKFFBQ68CA,嘉朴段,.43,都市：住,152,1,持分移轉,02580016
RPSNMLNKJHKFFBQ68CA,嘉朴段,.45,都市：住,152,1,持分移轉,02580025
RPSNMLNKJHKFFBQ68CA,嘉朴段,96.60,都市：住,1,1,全筆移轉,02580067
RPUNMLTLKIJFFCQ17CA,永祿段,61.00,都市：住,1,1,全筆移轉,08620002
RPUNMLTLKIJFFCQ17CA,永祿段,21.67,都市：住,6,1,持分移轉,08650000
RPPNMLMKJHKFFBQ28CA,大鄉段,52.90,都市：其他:墓,120000,1487,持分移轉,09410000
RPWNMLTLKIJFFCQ37CA,新興段,66.00,都市：住,1,1,全筆移轉,03190000
RPPNMLPJJHKFFCQ58CA,溪北段溪北小段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPPNMLQJJHKFFCQ68CA,永福段,144.00,都市：住,1,1,全筆移轉,01890000
RPQNMLQJJHKFFCQ78CA,永福段,100.00,都市：住,1,1,全筆移轉,01890033
RPSNMLLMKIJFFCQ88CA,大崎腳段,3957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880001
RPXNMLPJJHKFFCQ76CA,潭子墘段潭大小段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPTNMLKMKIJFFCQ88CA,大崎段,168.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16870000
RPTNMLPJJHKFFCQ98CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510097
RPQNMLLMKIJFFCQ68CA,民南段,180.00,都市：農,1,1,全筆移轉,06870000
RPQNMLLMKIJFFCQ68CA,民南段,3341.00,都市：農,1,1,全筆移轉,06880000
RPQNMLLMKIJFFCQ68CA,民南段,190.00,都市：農,1,1,全筆移轉,06890000
RPRNMLQJJHKFFCQ88CA,永福段,94.00,都市：住,1,1,全筆移轉,01890016
RPSNMLPKJHKFFCQ98CA,甘蔗崙段甘蔗崙小段,75.00,都市：住,1,1,全筆移轉,01290016
RPSNMLQJJHKFFCQ98CA,永福段,141.00,都市：住,1,1,全筆移轉,01890017
RPSNMLQJJHKFFCQ98CA,永福段,33.10,都市：住,10,1,持分移轉,01890024
RPVNMLQJJHKFFCQ66CA,永福段,33.10,都市：住,10,1,持分移轉,01890024
RPVNMLQJJHKFFCQ66CA,永福段,110.00,都市：住,1,1,全筆移轉,01890027
RPXNMLLLJHKFFCQ56CA,民工段,132.00,都市：住,1,1,全筆移轉,02050000
RPPNMLSJJHKFFCQ88CA,好收段竹圍後小段,10.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,11260000
RPTNMLQJJHKFFCQ09CA,永福段,33.10,都市：住,10,1,持分移轉,01890024
