編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSLJIJFFBA18CC,城中段一小段,.00,都市：商,,,,01420000
RPUOMLSLJIJFFBA18CC,城中段一小段,.00,都市：商,,,,01450000
RPVOMLSLJIJFFCA38CC,正義段三小段,.00,都市：住,,,,02680000
RPWOMLSLJIJFFCA48CC,長安段一小段,.00,都市：住,,,,07210000
RPXOMLSLJIJFFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPRPMLSLJIJFFCA08CC,正義段三小段,.00,都市：商,,,,02680000
RPPRMLSLJIJFFCA08CC,石潭段四小段,.00,都市：商,,,,04190000
RPVQMLSLJIJFFCA58CC,金泰段,.00,都市：住,,,,00720000
RPUQMLSLJIJFFCA48CC,長安段四小段,.00,都市：商,,,,01050000
RPXQMLSLJIJFFCA78CC,正義段三小段,.00,都市：商,,,,02780000
RPTRMLSLJIJFFCA48CC,石潭段四小段,.00,都市：商,,,,03300000
RPTOMLSLJIJFFFA48CC,復興段二小段,.00,都市：商,,,,00350000
RPQNMLSLJIJFFFA08CC,復興段三小段,.00,都市：其他:,,,,03100000
RPUOMLSLJIJFFFA58CC,通化段二小段,.00,都市：其他:市場用地,,,,03880000
RPQOMLSLJIJFFFA18CC,懷生段一小段,40.00,都市：住,,,,07270000
RPQOMLSLJIJFFAA67CC,河堤段一小段,.00,都市：住,,,,01030001
RPSOMLSLJIJFFAA87CC,南海段三小段,.00,都市：商,,,,06380000
RPUOMLSLJIJFFCA38DC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01510000
RPPNMLTLJIJFFCA77CC,中山段四小段,.00,都市：商,,,,07070000
RPRNMLTLJIJFFCA97CC,金泰段,217.81,都市：商,,,,00810019
RPPNMLTLJIJFFEA97CC,光華段三小段,.00,都市：商,,,,07970000
RPPNMLKMJIJFFEA17CC,芝蘭段一小段,231.39,都市：住,,,,02340000
RPPNMLKMJIJFFBA86CC,城中段一小段,.00,都市：商,,,,04960000
RPQNMLKMJIJFFBA96CC,雙園段一小段,40.30,都市：住,,,,02780000
RPPNMLKMJIJFFDA07CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPRNMLKMJIJFFDA27CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPPNMLKMJIJFFCA96CC,中山段四小段,.00,都市：商,,,,00240000
RPQNMLKMJIJFFCA07CC,大湖段二小段,.00,都市：住,,,,00260000
RPRNMLKMJIJFFCA17CC,東湖段三小段,.00,都市：住,,,,00200001
RPSNMLKMJIJFFCA27CC,碧湖段二小段,.00,都市：住,,,,05080000
RPTNMLKMJIJFFCA37CC,康寧段三小段,.00,都市：住,,,,04900001
RPTNMLLJKIJFFCA27CC,德惠段四小段,.00,都市：住,,,,03500000
RPUNMLLJKIJFFCA37CC,吉林段三小段,.00,都市：商,,,,00110000
RPUNMLLJKIJFFCA37CC,吉林段三小段,.00,都市：商,,,,00410001
RPWNMLLJKIJFFCA57CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00460000
RPPOMLLJKIJFFCA96CC,吉林段二小段,118.00,都市：住,,,,04900000
RPROMLLJKIJFFCA17CC,舊宗段,.00,都市：工,,,,00930008
RPQOMLLJKIJFFCA07CC,文德段五小段,.00,都市：工,,,,01490000
RPPPMLLJKIJFFCA07CC,西湖段四小段,58.71,都市：工,,,,01130000
RPXOMLLJKIJFFCA77CC,正義段一小段,.00,都市：商,,,,01500000
RPRPMLLJKIJFFCA27CC,舊宗段,305.95,都市：工,,,,00040000
RPTQMLLJKIJFFCA57CC,中山段三小段,7.14,都市：商,,,,03120000
RPQNMLTLJIJFFFA18CC,金華段三小段,.00,都市：商,,,,00830000
RPPNMLTLJIJFFFA08CC,仁愛段六小段,.00,都市：住,,,,02750000
RPTNMLLJKIJFFBA17CC,市府段一小段,.00,都市：商,,,,06770000
RPSNMLLJKIJFFEA37CC,奇岩段五小段,.00,都市：工,,,,05860000
RPVNMLLJKIJFFEA67CC,天山段二小段,144.82,都市：住,,,,05010000
RPWPMLLJKIJFFDA87CC,敦化段一小段,.00,都市：商,,,,07400000
RPWPMLLJKIJFFDA87CC,敦化段一小段,.00,都市：商,,,,07400001
RPWPMLLJKIJFFDA87CC,敦化段一小段,.00,都市：商,,,,07400002
RPWPMLLJKIJFFDA87CC,敦化段一小段,.00,都市：商,,,,07400003
RPWPMLLJKIJFFDA87CC,敦化段一小段,.00,都市：商,,,,07400004
RPOPMLLJKIJFFDA07CC,永吉段一小段,.00,都市：住,,,,04890000
RPPNMLLJKIJFFFA17CC,龍泉段一小段,.00,都市：商,,,,00240000
RPRNMLLJKIJFFFA37CC,通化段五小段,.00,都市：住,,,,04710000
RPSNMLLJKIJFFFA47CC,通化段五小段,.00,都市：住,,,,04710000
RPWNMLLJKIJFFFA87CC,仁愛段六小段,.00,都市：住,,,,06190000
RPQQMLLJKIJFFCA37DC,長安段三小段,3.97,都市：住,,,,00080000
RPWOMLLJKIJFFEA87CC,三玉段一小段,.00,都市：住,,,,03610000
RPVOMLLJKIJFFEA77CC,振興段三小段,.00,都市：商,,,,05920000
RPWNMLLJKIJFFEA77CC,福林段三小段,.00,都市：住,,,,07220000
RPQNMLLJKIJFFDA17DC,西松段二小段,.00,都市：住,,,,04780000
RPRNMLLJKIJFFDA27DC,西松段二小段,.00,都市：住,,,,04780000
RPUNMLLJKIJFFAA17CC,河堤段六小段,.00,非都市： ; 非都市編定：,,,,05270000
RPXNMLMJKIJFFAA57CC,河堤段四小段,.00,都市：商,,,,00060000
RPOOMLMJKIJFFAA76CC,南海段二小段,.00,都市：商,,,,01660000
RPXNMLMJKIJFFCA87DC,長安段二小段,.00,都市：商,,,,03140005
RPPOMLMJKIJFFFA37CC,通化段三小段,.00,都市：商,,,,00890000
RPQOMLMJKIJFFFA47CC,懷生段四小段,.00,都市：住,,,,00670000
RPTOMLMJKIJFFFA77CC,懷生段三小段,.00,都市：商,,,,02160000
RPWOMLMJKIJFFFA08CC,仁愛段六小段,7.41,都市：住,,,,06160005
RPXOMLMJKIJFFFA18CC,瑞安段二小段,.00,都市：商,,,,07140000
RPXOMLMJKIJFFFA18CC,瑞安段二小段,.00,都市：商,,,,07150000
RPXOMLMJKIJFFFA18CC,瑞安段二小段,.00,都市：商,,,,07160000
RPPNMLMJKIJFFEA17CC,三玉段一小段,.00,都市：住,,,,04340000
RPQNMLMJKIJFFEA27CC,芝山段一小段,.00,都市：住,,,,00430000
RPPPMLLJKIJFFDA27DC,美仁段一小段,40.00,都市：住,,,,05770000
RPVNMLMJKIJFFDA77DC,敦化段二小段,.00,都市：商,,,,05090000
RPVOMLMJKIJFFEA87CC,三玉段一小段,.00,都市：住,,,,00460000
RPSOMLMJKIJFFEA57CC,桃源段一小段,88.96,都市：住,,,,04550000
RPTOMLSLJIJFFEA38CC,芝山段二小段,.00,都市：住,,,,03970000
RPROMLMJKIJFFEA47CC,蘭雅段二小段,.00,都市：住,,,,04330001
RPWOMLSLJIJFFEA68CC,振興段三小段,.00,都市：商,,,,05920000
RPTNMLSLJIJFFEA28CC,天母段三小段,.00,都市：住,,,,00960000
RPQNMLSLJIJFFEA97CC,三玉段四小段,.00,都市：住,,,,02280000
RPROMLSLJIJFFEA18CC,光華段四小段,.00,都市：住,,,,07790000
RPVNMLMJKIJFFFA97DC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,05180000
RPOOMLSLJIJFFEA87CC,振興段三小段,.00,都市：住,,,,04690000
RPXNMLMJKIJFFBA67CC,大龍段三小段,.00,都市：住,,,,09460000
RPXNMLMJKIJFFBA67CC,大龍段三小段,.00,都市：住,,,,09460001
RPOOMLMJKIJFFBA86CC,城中段二小段,.00,都市：商,,,,04350000
RPPOMLMJKIJFFBA96CC,公園段二小段,.00,都市：商,,,,03800000
RPSOMLMJKIJFFBA27CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSOMLMJKIJFFBA27CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSOMLMJKIJFFBA27CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPUOMLMJKIJFFBA47CC,圓環段三小段,.00,都市：商,,,,00720000
RPQPMLMJKIJFFBA17CC,城中段二小段,.00,都市：商,,,,03280000
RPQPMLMJKIJFFBA17CC,城中段二小段,.00,都市：商,,,,03290000
RPWQMLMJKIJFFDA08CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,00290000
RPQPMLMJKIJFFDA37CC,信義段五小段,.00,都市：住,,,,00370002
RPTNMLMJKIJFFCA37CC,西湖段四小段,1171.07,都市：工,,,,00760000
RPQNMLMJKIJFFCA07CC,碧湖段三小段,.00,都市：商,,,,07150000
RPWNMLMJKIJFFCA67CC,中山段二小段,.00,都市：商,,,,01770000
RPVNMLMJKIJFFCA57CC,中山段三小段,.00,都市：商,,,,02980000
RPXOMLMJKIJFFCA87CC,榮星段五小段,.00,都市：住,,,,04650000
RPWOMLMJKIJFFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPTOMLMJKIJFFCA47CC,長安段二小段,.00,都市：商,,,,03140006
RPOQMLMJKIJFFCA17CC,榮星段二小段,.00,都市：商,,,,06620000
RPQNMLNJKIJFFCA17CC,長安段二小段,.00,都市：商,,,,02470000
RPTOMLNJKIJFFCA57CC,吉林段四小段,2.03,都市：商,,,,04410000
RPPOMLNJKIJFFCA17CC,榮星段六小段,31.00,都市：商,,,,00350000
RPPOMLNJKIJFFDA27CC,信義段五小段,6.15,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420001
RPQNMLNJKIJFFDA27CC,三興段一小段,37.00,都市：住,,,,04880000
RPXQMLMJKIJFFDA18CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06880000
RPPNMLNJKIJFFDA17CC,逸仙段二小段,.00,都市：商,,,,03910000
RPPNMLNJKIJFFDA17CC,逸仙段二小段,.00,都市：商,,,,03920000
RPPRMLMJKIJFFDA47CC,吳興段三小段,.00,都市：住,,,,08280000
RPQQMLNJKIJFFDA57CC,雅祥段三小段,.00,都市：住,,,,06990000
RPVNMLNJKIJFFFA08DC,復興段二小段,.00,都市：住,,,,00490000
RPWNMLNJKIJFFFA18DC,仁愛段五小段,.00,都市：商,,,,04950000
RPXNMLNJKIJFFFA28DC,仁愛段二小段,.00,都市：住,,,,05920002
RPUNMLNJKIJFFCA67DC,正義段一小段,.00,都市：商,,,,01130000
RPVPMLNJKIJFFDA08DC,敦化段二小段,.00,都市：住,,,,01620000
RPTOMLOJKIJFFDA87DC,西松段二小段,.00,都市：住,,,,07350001
RPVNMLOJKIJFFAA57CC,政大段一小段,.00,都市：住,,,,01010000
RPQPMLMJKIJFFCA27CC,中山段三小段,.00,都市：商,,,,03120000
RPRPMLMJKIJFFCA37CC,西湖段二小段,80.91,都市：工,,,,02230000
RPXPMLMJKIJFFCA97CC,吉林段二小段,.00,都市：其他:聯合開發區(捷),,,,08170000
RPOPMLMJKIJFFCA07CC,金泰段,.00,都市：商,,,,00850005
RPRNMLOJKIJFFFA67CC,仁愛段三小段,.00,都市：商,,,,05960000
RPRNMLOJKIJFFFA67CC,仁愛段三小段,.00,都市：住,,,,05960001
RPOOMLNJKIJFFFA37CC,辛亥段六小段,.00,都市：住,,,,00390008
RPQOMLOJKIJFFFA67CC,仁愛段三小段,281.00,都市：住,,,,06360000
RPROMLOJKIJFFFA77CC,仁愛段三小段,281.00,都市：住,,,,06360000
RPRNMLNJKIJFFFA57CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04960000
RPTNMLOJKIJFFFA87CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04520000
RPTNMLOJKIJFFFA87CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04520002
RPTNMLOJKIJFFFA87CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04530000
RPTNMLOJKIJFFFA87CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,05310000
RPSOMLNJKIJFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSOMLNJKIJFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQNMLNJKIJFFFA47CC,通化段二小段,.00,都市：商,,,,05910000
RPPNMLOJKIJFFEA37CC,蘭雅段一小段,.00,非都市： ; 非都市編定：,,,,06430000
RPTNMLOJKIJFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPTNMLOJKIJFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQNMLOJKIJFFEA47CC,三玉段五小段,.00,非都市： ; 非都市編定：,,,,05430000
RPVNMLOJKIJFFEA97CC,行義段三小段,.00,非都市： ; 非都市編定：,,,,02800000
RPRPMLOJKIJFFBA47CC,臨沂段二小段,.00,都市：住,,,,00560000
RPUOMLOJKIJFFEA97CC,三玉段一小段,.00,都市：住,,,,04640000
RPROMLOJKIJFFDA57CC,永春段二小段,.00,都市：住,,,,00430000
RPTNMLOJKIJFFDA67CC,延吉段一小段,.00,都市：住,,,,06730000
RPQOMLOJKIJFFDA47CC,三興段一小段,.00,都市：商,,,,10010000
RPXNMLOJKIJFFDA08CC,寶清段六小段,.00,都市：商,,,,01420000
RPVOMLOJKIJFFCA87CC,長安段四小段,.00,都市：商,,,,00130000
RPSOMLOJKIJFFCA57CC,中山段三小段,.00,都市：商,,,,00710000
RPXOMLOJKIJFFCA08CC,長安段二小段,10.92,都市：商,,,,00140000
RPXOMLOJKIJFFCA08CC,長安段二小段,8.69,都市：商,,,,00510000
RPTNMLOJKIJFFCA57CC,文德段二小段,39.70,都市：住,,,,06490000
RPWOMLNJKIJFFCA87CC,榮星段二小段,6.51,都市：住,,,,04820000
RPSNMLOJKIJFFCA47CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,04190000
RPWOMLOJKIJFFCA97CC,西湖段一小段,.00,都市：住,,,,06720000
RPRNMLOJKIJFFCA37CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,03550000
RPTNMLPJKIJFFDA77CC,美仁段一小段,.00,都市：住,,,,06710000
RPVQMLPJKIJFFDA28CC,南港段二小段,31.31,都市：工,,,,08110000
RPWQMLPJKIJFFDA38CC,吳興段二小段,.00,都市：住,,,,00710000
RPTRMLPJKIJFFDA18CC,西松段三小段,31.50,都市：住,,,,00630000
RPXNMLPJKIJFFEA28CC,天母段一小段,.00,都市：住,,,,01540000
RPOPMLPJKIJFFBA27CC,公園段二小段,.00,都市：商,,,,03780000
RPOPMLPJKIJFFBA27CC,公園段二小段,.00,都市：商,,,,03790000
RPWOMLOJKIJFFFA28CC,懷生段一小段,.00,都市：其他:,,,,01170000
RPWOMLOJKIJFFFA28CC,懷生段一小段,.00,都市：其他:,,,,01180000
RPWOMLOJKIJFFFA28CC,懷生段一小段,.00,都市：其他:,,,,01190000
RPWOMLOJKIJFFFA28CC,懷生段一小段,.00,都市：其他:,,,,01200000
RPUNMLPJKIJFFFA08CC,仁愛段二小段,.00,都市：住,,,,06500001
RPUNMLPJKIJFFFA08CC,仁愛段二小段,.00,都市：住,,,,06500001
RPPOMLPJKIJFFFA67CC,復興段二小段,.00,都市：住,,,,00610000
RPSOMLOJKIJFFFA87CC,通化段五小段,3067.00,都市：其他:敦化南北路特定專用區(B區),,,,05180000
RPRNMLPJKIJFFFA77CC,仁愛段二小段,.00,都市：住,,,,00410000
RPPNMLPJKIJFFFA57CC,仁愛段三小段,.00,都市：住,,,,01880000
RPPNMLQJKIJFFFA67CC,仁愛段一小段,.00,都市：住,,,,00100000
RPRNMLQJKIJFFDA67CC,南港段四小段,.00,都市：工,,,,05460000
RPUOMLPJKIJFFFA28DC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,07110000
RPSNMLSJKIJFFCA87CC,正義段一小段,.00,都市：商,,,,00030000
RPRNMLSJKIJFFCA77CC,中山段二小段,.00,都市：商,,,,01770000
RPSOMLSJKIJFFCA97CC,中山段一小段,.00,都市：商,,,,02420000
RPWNMLSJKIJFFCA28CC,石潭段四小段,.00,都市：住,,,,02330000
RPPNMLRJKIJFFCA47CC,東湖段二小段,279.00,都市：商,,,,00300007
RPUOMLQJKIJFFCA97CC,長安段二小段,.00,都市：商,,,,03940000
RPWPMLPJKIJFFCA18CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用),,,,00090002
RPSNMLPJKIJFFCA57CC,西湖段一小段,.00,都市：住,,,,02560000
RPVNMLPJKIJFFCA87CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPXNMLQJKIJFFCA18CC,中山段一小段,.00,都市：商,,,,02530000
RPOPMLOJKIJFFCA27CC,西湖段四小段,.00,都市：工,,,,02740000
RPXOMLSJKIJFFDA58CC,信義段五小段,.00,都市：其他:信義計劃特定區,,,,00420001
RPQPMLSJKIJFFCA87CC,西湖段四小段,.00,都市：工,,,,00410000
RPQQMLSJKIJFFCA97CC,正義段三小段,.00,都市：住,,,,02680000
RPTQMLSJKIJFFCA28CC,吉林段四小段,5.19,都市：商,,,,04780000
RPPQMLSJKIJFFCA87CC,北安段三小段,.00,都市：住,,,,04720000
RPTPMLSJKIJFFCA18CC,吉林段二小段,.00,都市：商,,,,02480000
RPTPMLSJKIJFFCA18CC,吉林段二小段,.00,都市：住,,,,02490000
RPUQMLSJKIJFFCA38CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,00100000
RPPPMLSJKIJFFCA77CC,金泰段,.00,都市：住,,,,00650000
RPXPMLSJKIJFFCA58CC,長春段二小段,.00,都市：住,,,,06350000
RPOOMLSJKIJFFBA47CC,市府段一小段,.00,都市：商,,,,01220000
RPQOMLSJKIJFFEA97CC,天山段二小段,.00,都市：住,,,,03520000
RPROMLSJKIJFFEA08CC,天山段一小段,.00,都市：住,,,,07110000
RPXNMLSJKIJFFFA68CC,通化段五小段,.00,都市：商,,,,00500000
RPORMLSJKIJFFCA87CC,中山段一小段,4.04,都市：商,,,,04470000
RPSOMLSJKIJFFBA87CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSOMLSJKIJFFBA87CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSOMLSJKIJFFBA87CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPPOMLSJKIJFFFA97CC,復興段三小段,.00,都市：住,,,,05870000
RPVOMLSJKIJFFFA58CC,大安段一小段,.00,非都市： ; 非都市編定：,,,,06560000
RPSOMLSJKIJFFFA28CC,懷生段二小段,.00,都市：商,,,,03180000
RPUOMLSJKIJFFFA48CC,大安段一小段,.00,非都市： ; 非都市編定：,,,,06560000
RPOPMLSJKIJFFEA97DC,豐年段四小段,.00,都市：其他:,,,,05720000
RPQOMLSJKIJFFAA57CC,景美段五小段,.00,都市：商,,,,02950000
RPQOMLSJKIJFFAA57CC,景美段五小段,.00,都市：商,,,,02960000
RPWNMLTJKIJFFBA38DC,萬華段一小段,.00,都市：商,,,,00190000
RPUOMLSJKIJFFAA97CC,南海段二小段,.00,都市：住,,,,04290000
RPTOMLTJKIJFFFA58DC,通化段一小段,3.47,都市：住,,,,07210000
RPTOMLTJKIJFFFA58DC,通化段一小段,.00,都市：住,,,,06780002
RPTOMLTJKIJFFFA58DC,通化段一小段,.28,都市：住,,,,07380000
RPTOMLTJKIJFFFA58DC,通化段一小段,10.18,都市：商,,,,06780000
RPVNMLTJKIJFFDA48DC,西松段三小段,.00,都市：住,,,,06280000
RPQOMLTJKIJFFDA08DC,西松段三小段,.00,都市：住,,,,06280000
RPUOMLTJKIJFFDA48DC,西松段三小段,.00,都市：住,,,,06280000
RPUNMLTJKIJFFDA38DC,西松段三小段,.00,都市：住,,,,06280000
RPRNMLTJKIJFFFA18CC,金華段二小段,.00,都市：住,,,,01160000
RPTNMLTJKIJFFFA38CC,金華段四小段,.00,非都市： ; 非都市編定：,,,,04680000
RPUNMLTJKIJFFFA48CC,瑞安段二小段,.00,都市：住,,,,05410000
RPXNMLTJKIJFFFA78CC,通化段三小段,.00,都市：住,,,,07510000
RPROMLTJKIJFFFA28CC,仁愛段一小段,.00,都市：商,,,,05120000
RPROMLTJKIJFFFA28CC,仁愛段一小段,.00,都市：商,,,,05130000
RPWOMLTJKIJFFFA78CC,通化段一小段,.00,都市：商,,,,06780000
RPWOMLTJKIJFFEA68CC,百齡段一小段,110.93,都市：商,,,,00170000
RPWOMLTJKIJFFEA68CC,百齡段一小段,110.93,都市：商,,,,00170001
RPRRMLSJKIJFFDA28CC,雅祥段三小段,.00,都市：商,,,,03610000
RPOPMLSJKIJFFDA77CC,信義段五小段,.00,都市：其他:信義計劃特定區,,,,00420001
RPWQMLSJKIJFFDA68CC,延吉段三小段,.00,都市：住,,,,03590000
RPXOMLTJKIJFFEA78CC,天母段一小段,129.96,都市：住,,,,00550000
RPXOMLTJKIJFFEA78CC,天母段一小段,129.96,都市：住,,,,00700001
RPTPMLSJKIJFFDA28CC,民生段,.00,都市：其他:民生社區特定專用地,,,,00420003
RPROMLTJKIJFFDA08CC,逸仙段三小段,.00,都市：商,,,,08600000
RPROMLTJKIJFFDA08CC,逸仙段三小段,.00,都市：商,,,,08600001
RPTPMLTJKIJFFDA38CC,逸仙段三小段,.00,都市：商,,,,08150000
RPTPMLTJKIJFFDA38CC,逸仙段三小段,.00,都市：商,,,,08160000
RPXPMLTJKIJFFDA78CC,三興段一小段,.00,都市：商,,,,10000000
RPPPMLSJKIJFFBA67CC,福星段三小段,.00,都市：住,,,,02650000
RPUPMLTJKIJFFEA68DC,三玉段二小段,.00,都市：住,,,,00610000
RPXQMLTJKIJFFEA98CC,光華段一小段,.00,都市：商,,,,05610000
RPWPMLTJKIJFFEA78CC,陽明段四小段,.00,都市：住,,,,07400000
RPVQMLTJKIJFFEA78CC,天母段一小段,.00,都市：商,,,,01150000
RPORMLTJKIJFFEA18CC,光華段四小段,.00,都市：商,,,,03920000
RPRNMLTJKIJFFCA87CC,文德段二小段,40.06,都市：住,,,,06030000
RPUNMLTJKIJFFCA18CC,西湖段四小段,60.20,都市：工,,,,01790000
RPPRMLTJKIJFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPOOMLTJKIJFFCA67CC,長安段四小段,.00,非都市： ; 非都市編定：,,,,03770000
RPOOMLTJKIJFFCA67CC,長安段四小段,.00,非都市： ; 非都市編定：,,,,03780000
RPSNMLTJKIJFFCA97CC,西湖段四小段,52.13,都市：工,,,,01790000
RPOSMLTJKIJFFCA08CC,潭美段五小段,241.34,都市：其他:辦公服務區(一)。,,,,00250001
RPUSMLTJKIJFFCA68CC,吉林段五小段,.00,都市：商,,,,03140000
RPRSMLTJKIJFFCA38CC,西湖段四小段,.00,都市：其他:,,,,04010000
RPPSMLTJKIJFFCA18CC,中山段一小段,.00,都市：商,,,,08880000
RPSOMLKKKIJFFCA27CC,金泰段,.00,都市：住,,,,00530013
RPQPMLKKKIJFFCA17CC,長春段三小段,.00,都市：商,,,,00080000
RPQOMLKKKIJFFCA07CC,正義段四小段,.00,都市：商,,,,03230000
RPVPMLKKKIJFFCA67CC,西湖段四小段,569.78,都市：工,,,,00900000
RPPRMLKKKIJFFCA27CC,康寧段三小段,.00,都市：商,,,,08950000
RPRRMLKKKIJFFCA47CC,吉林段三小段,.00,都市：商,,,,09850000
RPRRMLKKKIJFFCA47CC,吉林段三小段,.00,都市：商,,,,09860000
RPURMLKKKIJFFCA77CC,北安段三小段,.00,都市：住,,,,04820000
RPVQMLKKKIJFFCA77CC,北安段三小段,.00,都市：住,,,,05530000
RPWQMLKKKIJFFCA87CC,長安段三小段,.00,都市：住,,,,02650000
RPVRMLKKKIJFFCA87CC,中山段三小段,.00,都市：商,,,,06510000
RPVQMLTJKIJFFDA68CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPSNMLKKKIJFFDA27CC,西松段一小段,.00,非都市： ; 非都市編定：,,,,06090000
RPTQMLTJKIJFFDA48CC,永吉段四小段,.00,都市：商,,,,00910000
RPUNMLKKKIJFFDA47CC,三興段三小段,.00,都市：住,,,,05590001
RPPQMLTJKIJFFDA08CC,美仁段二小段,.00,都市：住,,,,07570000
RPPQMLTJKIJFFDA08CC,美仁段二小段,.00,都市：住,,,,07570001
RPPQMLTJKIJFFDA08CC,美仁段二小段,.00,都市：商,,,,07580000
RPROMLKKKIJFFBA07CC,漢中段三小段,.00,都市：商,,,,01780000
RPTOMLKKKIJFFBA27CC,城中段一小段,.00,都市：商,,,,01260000
RPQNMLKKKIJFFFA27CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250000
RPQNMLKKKIJFFFA27CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250001
RPWNMLKKKIJFFFA87CC,通化段六小段,.00,都市：住,,,,02980000
RPWNMLKKKIJFFFA87CC,通化段六小段,.00,都市：住,,,,02990000
RPWNMLKKKIJFFFA87CC,通化段六小段,.00,都市：住,,,,02990004
RPOOMLKKKIJFFFA17CC,仁愛段五小段,.00,都市：住,,,,03670000
RPROMLKKKIJFFFA47CC,通化段五小段,.00,都市：住,,,,02390000
RPSOMLKKKIJFFFA57CC,復興段二小段,.00,都市：住,,,,03640000
RPOOMLTJKIJFFBA67DC,成功段二小段,.00,都市：商,,,,00100000
RPOOMLKKKIJFFCA96DC,舊宗段,.00,都市：工,,,,00970003
RPWNMLKKKIJFFAA37CC,景美段五小段,.00,都市：商,,,,08800000
RPQNMLLKKIJFFAA86CC,南海段二小段,.00,都市：住,,,,03980000
RPWNMLLKKIJFFFA97CC,通化段三小段,67.20,都市：住,,,,06300000
RPOOMLLKKIJFFFA27CC,仁愛段五小段,.00,都市：商,,,,02040000
RPTNMLLKKIJFFBA27CC,臨沂段四小段,.00,都市：住,,,,03150000
RPVNMLLKKIJFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPROMLKKKIJFFDA27CC,逸仙段三小段,.00,都市：商,,,,04980000
RPSPMLKKKIJFFDA47CC,祥和段三小段,.00,都市：住,,,,00040000
RPRPMLKKKIJFFDA37CC,永春段三小段,.00,都市：住,,,,04360002
RPSOMLKKKIJFFDA37CC,三興段三小段,.00,都市：商,,,,00060000
RPQPMLKKKIJFFDA27CC,永春段三小段,.00,都市：住,,,,04380000
RPQOMLKKKIJFFDA17CC,信義段五小段,.00,都市：其他:,,,,00420001
RPROMLLKKIJFFDA37CC,福德段三小段,.00,都市：其他:第三之一種住宅區,,,,02990000
RPUOMLLKKIJFFEA77CC,振興段三小段,.00,都市：住,,,,04690000
RPUNMLLKKIJFFEA67CC,振興段三小段,.00,都市：商,,,,05920000
RPVOMLLKKIJFFEA87CC,三玉段二小段,.00,都市：商,,,,00780000
RPQQMLLKKIJFFDA47CC,敦化段五小段,.00,都市：商,,,,00280001
RPQQMLLKKIJFFDA47CC,敦化段五小段,.00,都市：商,,,,00280000
RPOQMLLKKIJFFDA27CC,敦化段五小段,.00,都市：商,,,,00290000
RPSNMLLKKIJFFCA27CC,德惠段四小段,.00,都市：商,,,,03500000
RPSQMLLKKIJFFDA67CC,敦化段五小段,.00,都市：商,,,,00280000
RPSQMLLKKIJFFDA67CC,敦化段五小段,.00,都市：商,,,,00280001
RPWNMLLKKIJFFCA67CC,吉林段二小段,.00,都市：住,,,,02790000
RPXPMLLKKIJFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00260000
RPOPMLLKKIJFFCA07CC,正義段三小段,.00,都市：商,,,,02680000
RPPPMLLKKIJFFCA17CC,長安段三小段,.00,都市：商,,,,04790000
