編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLQJJHLFFBF97EA,興化段,1.69,都市：住,2000,69,持分移轉,02050010
RPPPMLQJJHLFFBF97EA,興化段,1.15,都市：住,2000,69,持分移轉,01240013
RPPPMLQJJHLFFBF97EA,興化段,.24,都市：其他:道路用地,2000,69,持分移轉,01240015
RPPPMLQJJHLFFBF97EA,興化段,.02,都市：其他:道路用地,2000,69,持分移轉,01240017
RPPPMLQJJHLFFBF97EA,興化段,2.26,都市：住,2000,69,持分移轉,02040003
RPPPMLQJJHLFFBF97EA,興化段,.57,都市：工,2000,69,持分移轉,02050001
RPPPMLQJJHLFFBF97EA,興化段,34.96,都市：住,2000,69,持分移轉,01240006
RPPPMLQJJHLFFBF97EA,興化段,.29,都市：住,2000,69,持分移轉,02050012
RPPPMLQJJHLFFBF97EA,興化段,1.04,都市：工,2000,69,持分移轉,02050018
RPPPMLQJJHLFFBF97EA,興化段,.05,都市：其他:道路用地,2000,69,持分移轉,02050019
RPWOMLLJKHLFFHF78EA,捷運段,31.94,都市：其他:捷運系統用地,100000,127,持分移轉,00080000
RPXNMLQLJHLFFCF88EA,大豐段,.45,都市：其他:市場用地,10000,3,持分移轉,10750000
RPUNMLQLJHLFFCF58EA,建國段,32.33,都市：住,642472,14634,持分移轉,03870000
RPUNMLQLJHLFFCF58EA,建國段,12.47,都市：其他:部份第四種住宅區部分道路用地,642472,14634,持分移轉,04040000
RPUNMLQLJHLFFCF58EA,建國段,14.99,都市：住,642472,14634,持分移轉,06360000
RPUNMLQLJHLFFCF58EA,建國段,4.82,都市：住,642472,14634,持分移轉,06340000
RPVOMLPLJHLFFCF68EA,華城二段,151.72,都市：住,700000,20291,持分移轉,06350000
RPQNMLKLJHLFFCF57EA,崩山段磨石坑小段,1329.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,01320002
RPQNMLKLJHLFFCF57EA,崩山段磨石坑小段,1329.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,01320002
RPTQMLNLKIKFFDF68EA,保長段,.07,都市：住,200000,1,持分移轉,09950000
RPWSMLPLKIKFFIF17DA,大學段一小段,17.43,都市：商,100000,127,持分移轉,00490000
RPRNMLQLKIKFFIF88DA,圳福段,23.44,都市：工,10000,216,持分移轉,02400000
RPRNMLQLKIKFFIF88DA,圳福段,2.49,都市：工,10000,216,持分移轉,02470000
RPVPMLNLKIKFFIF56DA,大學段二小段,24.46,都市：住,10000,41,持分移轉,01120000
RPRNMLOLKIKFFHF58DA,連城段,17.33,都市：住,100000,1022,持分移轉,01550000
RPTOMLOLKIKFFHF88DA,安邦段,7.41,都市：工,100000,99,持分移轉,00140000
RPPNMLOLKIKFFHF38DA,信義段,30.92,都市：住,10000,221,持分移轉,05570000
RPTSMLSJJHLFFBF88EA,中原段,44.44,都市：住,100000,3027,持分移轉,00440000
RPOOMLPLKIKFFHF48DA,林森段,30.12,都市：住,10000,116,持分移轉,07310000
RPVOMLSLKIKFFHF86DA,灰?段,79.28,都市：其他:風景區,100000,1363,持分移轉,03190000
RPVOMLSLKIKFFHF86DA,灰?段,.86,都市：其他:風景區,100000,28,持分移轉,03380000
RPVOMLSLKIKFFHF86DA,灰?段,.25,都市：其他:風景區,100000,28,持分移轉,03420000
RPRPMLPLKIKFFHF88DA,公園段,16.33,都市：住,10000,579,持分移轉,02630000
RPQNMLSLKIKFFHF88DA,中原段,177.14,都市：工,20040,1291,持分移轉,08050000
RPPNMLOLKIKFFAF77EA,新雅段,24.50,都市：住,4,1,持分移轉,11490000
RPPNMLOLKIKFFAF77EA,新雅段,2.00,都市：其他:道路用地,4,1,持分移轉,11480000
RPPNMLOLKIKFFAF77EA,新雅段,1.75,都市：其他:道路用地,4,1,持分移轉,11480001
RPSPMLOLKIKFFAF28EA,中山段,5.58,都市：住,10000,137,持分移轉,10260000
RPVNMLPLKIKFFAF48EA,南天母段,388.85,非都市：山坡地保育區 ; 非都市編定：林業用地,56,1,持分移轉,08250000
RPWNMLPLKIKFFAF58EA,南天母段,650.73,非都市：山坡地保育區 ; 非都市編定：林業用地,1372,41,持分移轉,08250000
RPTNMLOLKIKFFAF18EA,大庭段,28.85,都市：住,100000,85,持分移轉,13500000
RPWOMLPLKIKFFAF68EA,新雅段,17.21,都市：住,10000,39,持分移轉,01820000
RPWOMLPKLHLFFIF86EA,十三添段十三添小段,1159.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110004
RPXOMLSLJHLFFAF98EA,幸福段,19.43,都市：住,10000,32,持分移轉,09420000
RPROMLTLJHLFFAF48EA,公館段,71.00,都市：住,1,1,全筆移轉,02270000
RPPNMLQLKIKFFEF28DA,公司田段,15.87,都市：住,100000,768,持分移轉,00690000
RPVRMLOJJHLFFDF68DA,福興段,5.78,都市：住,3,1,持分移轉,06260000
RPVRMLOJJHLFFDF68DA,福興段,39.11,都市：住,3,1,持分移轉,06390000
RPVRMLOJJHLFFDF68DA,福興段,36.92,都市：住,6900,121,持分移轉,06430000
RPVRMLOJJHLFFDF68DA,福興段,35.72,都市：住,3,1,持分移轉,06520000
RPROMLOLKIKFFDF28DA,北山段,21.68,都市：住,10000,76,持分移轉,04350000
RPPNMLOLKIKFFGF28DA,三民段,29.11,都市：住,100000,2621,持分移轉,00730000
RPPPMLPLKIKFFGF58DA,光興段,5.22,都市：其他:捷運系統用地,10000,15,持分移轉,00110000
RPTNMLRLKIKFFGF98DA,福德北段,20.73,都市：住,4,1,持分移轉,02410000
RPTNMLRLKIKFFGF98DA,福德北段,.10,都市：其他:道路用地,4,1,持分移轉,02410001
RPOSMLPLKIKFFGF78DA,光華段,22.27,都市：住,10000,112,持分移轉,12560000
RPXNMLRLKIKFFGF76DA,光榮段,18.14,都市：住,4,1,持分移轉,03360000
RPVNMLRLKIKFFGF56DA,正義段,28.78,都市：住,10000,179,持分移轉,03290000
RPROMLRLKIKFFGF88DA,仁愛段,22.60,都市：住,5,1,持分移轉,00410029
RPTOMLRLKIKFFGF09DA,重新段壹小段,.50,都市：其他:市場用地,4,1,持分移轉,00600009
RPTOMLRLKIKFFGF09DA,重新段壹小段,16.25,都市：其他:市場用地,4,1,持分移轉,00600059
RPSONLPJJHLFFGF58DA,集賢段,15.72,都市：住,10000,164,持分移轉,05180000
RPQNMLMJKHLFFGF08EA,仁義段,23.65,都市：住,10000,105,持分移轉,00970004
RPOQMLOLKIKFFAF87DA,江子翠段第一崁小段,7.47,都市：住,1000000,2216,持分移轉,00440088
RPTSMLOLKIKFFAF58DA,江子翠段第三崁小段,.04,都市：住,10000,38,持分移轉,03100001
RPTSMLOLKIKFFAF58DA,江子翠段第三崁小段,.01,都市：住,10000,38,持分移轉,03100010
RPTSMLOLKIKFFAF58DA,江子翠段第三崁小段,3.87,都市：其他:捷運系統用地,10000,38,持分移轉,03280000
RPTSMLOLKIKFFAF58DA,江子翠段第三崁小段,.15,都市：住,10000,38,持分移轉,03290000
RPORMLTLKIKFFAF58EA,民族段,33.61,都市：住,10000,255,持分移轉,14890000
RPXRMLNLKIKFFAF78DA,海山段,25.00,都市：住,4,1,持分移轉,08310005
RPWPMLMLJHLFFEF68DA,新興段,24.93,都市：住,1000000,2507,持分移轉,05830000
RPSSMLNLKIKFFAF38DA,新興段,7.27,都市：住,100000,264,持分移轉,04530000
RPVOMLPLKIKFFAF48DA,港子嘴段,39.00,都市：住,1,1,全筆移轉,00420054
RPOOMLOLKIKFFAF67DA,和平段,26.46,都市：住,100000,1534,持分移轉,08600000
RPXOMLPLKIKFFAF68DA,亞東段,10.74,都市：住,100000,420,持分移轉,05160000
RPURMLOJJHLFFBF38DA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPRVMLSLKIKFFBF56DA,榮富段,17.69,都市：住,10000,35,持分移轉,08680000
RPVNMLTLKIKFFBF88DA,建林段,198.37,都市：住,10000,1914,持分移轉,13030000
RPSUMLPLKIKFFBF88DA,國宅段,27.50,都市：住,10000,62,持分移轉,00180014
RPRWMLSLKIKFFBF66DA,力行段,19.63,都市：住,10000,63,持分移轉,05100000
RPXSMLSLKIKFFBF86DA,民安段,19.63,都市：住,10000,115,持分移轉,06550000
RPRQMLOLKIKFFBF28DA,中泰段,11.16,都市：住,8,1,持分移轉,00840000
RPVOMLPLKIKFFBF58DA,國宅段,46.51,都市：住,10000000,11714,持分移轉,00400000
RPOQMLSKJHLFFHF68CA,國光段,9.47,都市：商,100000,7887,持分移轉,10000000
RPPQMLSKJHLFFHF78CA,國光段,9.47,都市：商,100000,7887,持分移轉,10000000
RPRQMLSKJHLFFHF98CA,國光段,9.47,都市：商,100000,7887,持分移轉,10000000
RPUPMLSLKIKFFCF98DA,竹林段,38.82,都市：住,100000,1462,持分移轉,07050000
RPUPMLSLKIKFFCF98DA,竹林段,.33,都市：其他:道路用地,100000,1462,持分移轉,07090000
RPXRMLSLKIKFFAF66DA,大庭段,36.32,都市：住,100000,107,持分移轉,13500000
RPPPMLPLKIKFFAF97DA,大同段,28.67,都市：住,100000000,1599080,持分移轉,06140000
RPUPMLLJLHLFFBF18EA,御史段,18.26,都市：住,950000,3489,持分移轉,03590000
RPRRMLOJJHLFFIF68CA,圳福段,20.84,都市：工,5000,96,持分移轉,02400000
RPRRMLOJJHLFFIF68CA,圳福段,2.21,都市：工,5000,96,持分移轉,02470000
RPSQMLSKJHLFFHF09CA,國光段,9.47,都市：商,100000,7887,持分移轉,10000000
RPVOMLQLJHLFFHF09CA,德光段,34.73,都市：住,1,1,全筆移轉,07180000
RPUSMLLMKIKFFIF56CA,樹德段,29.40,都市：住,5,1,持分移轉,13370000
RPWNMLPJJHLFFIF88CA,大學段二小段,22.81,都市：住,10000,27,持分移轉,00100001
RPRNMLOJJHLFFIF28CA,福興段,74.04,都市：其他:部分住宅部分道路,2,1,持分移轉,05720000
RPRNMLOJJHLFFIF28CA,福興段,2.19,都市：其他:河川區,2,1,持分移轉,05720001
RPTQMLKMKIKFFIF78CA,民生段,12.29,都市：住,40440,126,持分移轉,06570000
RPTQMLKMKIKFFIF78CA,民生段,.02,都市：其他:道路用地,40440,126,持分移轉,06570002
RPVOMLNKJHLFFIF78CA,西園段,75.61,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,111,持分移轉,08990000
RPUOMLMKJHLFFIF58CA,育英段,34.00,都市：住,4,1,持分移轉,10530000
RPUPMLQJJHLFFIF98CA,尖山堆段,78.73,都市：其他:道路用地,1,1,全筆移轉,05830000
RPUPMLQJJHLFFIF98CA,尖山堆段,1851.93,都市：其他:道路用地,1,1,全筆移轉,05990000
RPVPMLNKJHLFFIF88CA,圳生段,.13,都市：工,10000,82,持分移轉,02700000
RPVPMLNKJHLFFIF88CA,圳生段,23.97,都市：工,10000,82,持分移轉,02720000
RPTQMLSKJHLFFHF56CA,國光段,9.47,都市：商,100000,7887,持分移轉,10000000
RPPNMLPLKIKFFIF48CA,和平段,18.85,都市：住,100000,1260,持分移轉,06990000
RPSOMLLLJHLFFHF28CA,灰?段,80.91,都市：其他:風景區,100000,1391,持分移轉,03190000
RPQPMLNLKIKFFIF58CA,安溪段,.10,都市：商,10000,102,持分移轉,01390000
RPSOMLLLJHLFFHF28CA,灰?段,.90,都市：其他:風景區,100000,29,持分移轉,03380000
RPQPMLNLKIKFFIF58CA,安溪段,9.53,都市：商,10000,102,持分移轉,01400000
RPSOMLLLJHLFFHF28CA,灰?段,.26,都市：其他:風景區,100000,29,持分移轉,03420000
RPQPMLNLKIKFFIF58CA,安溪段,1.71,都市：商,10000,102,持分移轉,01410000
RPOQMLPLKIKFFIF68CA,國光段,18.49,都市：其他:道路用地,40,3,持分移轉,00700000
RPVVMLPLKIKFFIF27CA,白雞段紫微小段,554.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,83,持分移轉,03590003
RPWUMLPLKIKFFIF27CA,大仁段,25.03,都市：住,10000,162,持分移轉,00660000
RPWUMLPLKIKFFIF27CA,大仁段,.19,都市：其他:綠地,10000,175,持分移轉,00660009
RPVPMLKMKIKFFIF88CA,大學段一小段,43.43,都市：住,10000,184,持分移轉,00240000
RPTQMLTLKIKFFIF96CA,國光段,362.07,都市：住,1,1,全筆移轉,00440000
RPUTMLTLKIKFFIF37CA,三福段,19.86,都市：住,5,1,持分移轉,11880000
RPUQMLSLKIKFFIF96CA,長泰段,19.94,都市：住,10000,135,持分移轉,09590000
RPVQMLSLKIKFFIF07CA,長泰段,19.64,都市：住,10000,133,持分移轉,09590000
RPXQMLSLKIKFFIF27CA,長泰段,19.94,都市：住,10000,135,持分移轉,09590000
RPQNMLQLKIKFFIF68CA,味王段,3.67,都市：住,144,16,持分移轉,06090000
RPQNMLQLKIKFFIF68CA,味王段,1.14,都市：住,144,16,持分移轉,06080001
RPQNMLQLKIKFFIF68CA,味王段,2.14,都市：住,3,1,持分移轉,06070001
RPQNMLQLKIKFFIF68CA,味王段,.20,都市：住,3,1,持分移轉,06070002
RPQNMLQLKIKFFIF68CA,味王段,2.81,都市：住,3,1,持分移轉,06110002
RPTNMLQLKIKFFIF98CA,味王段,2.14,都市：住,3,1,持分移轉,06070001
RPTNMLQLKIKFFIF98CA,味王段,.20,都市：住,3,1,持分移轉,06070002
RPTNMLQLKIKFFIF98CA,味王段,1.14,都市：住,144,16,持分移轉,06080001
RPTNMLQLKIKFFIF98CA,味王段,3.67,都市：住,144,16,持分移轉,06090000
RPTNMLQLKIKFFIF98CA,味王段,10.38,都市：住,1,1,全筆移轉,06110000
RPTNMLQLKIKFFIF98CA,味王段,2.81,都市：住,3,1,持分移轉,06110002
RPTNMLQLKIKFFIF98CA,味王段,3.23,都市：住,1,1,全筆移轉,06130001
RPVNMLQLKIKFFIF56CA,味王段,2.14,都市：住,3,1,持分移轉,06070001
RPVNMLQLKIKFFIF56CA,味王段,.20,都市：住,3,1,持分移轉,06070002
RPVNMLQLKIKFFIF56CA,味王段,2.81,都市：住,3,1,持分移轉,06110002
RPVNMLQLKIKFFIF56CA,味王段,1.14,都市：住,144,16,持分移轉,06080001
RPVNMLQLKIKFFIF56CA,味王段,3.67,都市：住,144,16,持分移轉,06090000
RPWNMLQLKIKFFIF66CA,味王段,9.53,都市：住,144,40,持分移轉,06090001
RPXNMLQLKIKFFIF76CA,味王段,4.77,都市：住,144,20,持分移轉,06090001
RPXNMLQLKIKFFIF76CA,味王段,5.13,都市：住,4,1,持分移轉,06120001
RPXNMLQLKIKFFIF76CA,味王段,2.20,都市：住,4,1,持分移轉,06130000
RPOOMLQLKIKFFIF58CA,味王段,4.77,都市：住,144,20,持分移轉,06090001
RPOOMLQLKIKFFIF58CA,味王段,5.13,都市：住,4,1,持分移轉,06120001
RPOOMLQLKIKFFIF58CA,味王段,2.20,都市：住,4,1,持分移轉,06130000
RPPOMLQLKIKFFIF68CA,味王段,9.53,都市：住,144,40,持分移轉,06090001
RPPOMLQLKIKFFIF68CA,味王段,10.26,都市：住,2,1,持分移轉,06120001
RPPOMLQLKIKFFIF68CA,味王段,4.40,都市：住,2,1,持分移轉,06130000
RPQOMLQLKIKFFIF78CA,味王段,11.57,都市：住,144,48,持分移轉,06080000
RPQOMLQLKIKFFIF78CA,味王段,2.68,都市：住,1,1,全筆移轉,06010001
RPROMLQLKIKFFIF88CA,味王段,5.53,都市：其他:道路用地,144,48,持分移轉,06480000
RPRPMLTKJHLFFIF09CA,新興段,61.04,都市：工,5,2,持分移轉,00430000
RPRPMLTKJHLFFIF09CA,新興段,14.12,都市：工,5,2,持分移轉,00550000
RPWOMLTKJHLFFIF86CA,大湖段崁腳小段,22.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00390005
RPWOMLTKJHLFFIF86CA,大湖段崁腳小段,1468.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400000
RPWOMLTKJHLFFIF86CA,大湖段崁腳小段,760.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00420000
RPWOMLTKJHLFFIF86CA,大湖段崁腳小段,13.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00390004
RPRNMLLJKILFFAF57EA,仁愛段,68.83,都市：工,200000,1275,持分移轉,06380000
RPRNMLLJKILFFAF57EA,仁愛段,.01,都市：住,200000,1275,持分移轉,06380002
RPSOMLPKJHLFFIF68CA,福德段,4.51,都市：工,7000,13,持分移轉,07560000
RPSOMLPKJHLFFIF68CA,福德段,2.03,都市：工,7000,13,持分移轉,07590000
RPSOMLPKJHLFFIF68CA,福德段,9.02,都市：住,7000,13,持分移轉,07820000
RPSOMLPKJHLFFIF68CA,福德段,.79,都市：住,7000,13,持分移轉,07950000
RPWOMLOKJHLFFIF98CA,安溪段,10.53,都市：商,10000,136,持分移轉,06450000
RPPOMLTLJHLFFIF88CA,長泰段,28.65,都市：住,10000,194,持分移轉,09590000
RPVPMLKLJHLFFIF68CA,備內段,9.07,都市：住,4,1,持分移轉,07930000
RPVPMLKLJHLFFIF68CA,備內段,19.39,都市：住,4,1,持分移轉,07940000
RPWNMLRJJHLFFIF09CA,安溪段,3.98,都市：住,10000,25,持分移轉,14060000
RPXNMLSJJHLFFIF66CA,民族段,22.28,都市：住,100000,944,持分移轉,08210000
RPPOMLSJJHLFFIF58CA,民族段,27.57,都市：住,100000,1168,持分移轉,08210000
RPOPMLRJJHLFFIF48CA,西園段,86.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25860000
RPVOMLMKJHLFFIF68CA,樹德段,25.24,都市：住,10000,225,持分移轉,05590000
RPXOMLSJJHLFFIF76CA,大學段一小段,14.86,都市：商,100000,201,持分移轉,00500000
RPQPMLLMKIKFFIF48CA,永安段,34.97,都市：住,4,1,持分移轉,15810000
RPOOMLLMKIKFFIF18CA,武林段,32.70,都市：住,10000,1233,持分移轉,01400000
RPXOMLOJJHLFFIF98CA,中正段,76.04,都市：其他:公園用地,80,77,持分移轉,12160000
RPXOMLOJJHLFFIF98CA,中正段,521.24,都市：其他:公園用地,572,101,持分移轉,12600000
RPXOMLOJJHLFFIF98CA,陶瓷段,7.52,都市：其他:道路用地,140,1,持分移轉,10540000
RPXOMLOJJHLFFIF98CA,陶瓷段,8.54,都市：其他:道路用地,6,1,持分移轉,10610000
RPXOMLOJJHLFFIF98CA,國姓段,77.10,都市：其他:道路用地,2,1,持分移轉,17290000
RPVPMLLJKHLFFIF68CA,長泰段,28.80,都市：住,10000,195,持分移轉,09590000
RPWPMLLJKHLFFIF78CA,長泰段,28.80,都市：住,10000,195,持分移轉,09590000
RPPTMLLMKIKFFIF78CA,中山段,23.00,都市：住,5,1,持分移轉,00690000
RPQNMLPJJHLFFIF28CA,大仁段,3.44,都市：住,10000,13,持分移轉,08630000
RPRPMLTKJHLFFHF98CA,健康段,11.13,都市：工,100000,37,持分移轉,11600000
RPRPMLSKJHLFFIF98CA,味王段,24.00,都市：工,100000,352,持分移轉,03790000
RPQVMLSLKIKFFBF09DA,行政段,20.61,都市：商,100000,708,持分移轉,05830000
RPQVMLSLKIKFFBF09DA,行政段,1.01,都市：商,100000,708,持分移轉,05840000
RPPWMLSLKIKFFBF09DA,富國段,2.98,都市：商,10000,10,持分移轉,02340000
RPUWMLSLKIKFFBF96DA,同興段,12.73,都市：商,10000,73,持分移轉,01570000
RPSTMLTLKIKFFBF56DA,後港段,15.55,都市：住,100000,241,持分移轉,05110000
RPVWMLSLKIKFFBF07DA,和平段,20.93,都市：住,100000,1324,持分移轉,07510000
RPWWMLSLKIKFFBF17DA,光榮段,25.27,都市：住,10000,60,持分移轉,00690000
RPQQMLTLKIKFFBF68DA,光明段,23.00,都市：住,10000,73,持分移轉,10700000
RPQOMLMLJHLFFBF57CA,芳洲段,29.54,都市：住,100000,498,持分移轉,01440000
RPTOMLMLJHLFFBF87CA,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPSOMLMLJHLFFBF77CA,芳洲段,29.24,都市：住,100000,493,持分移轉,01440000
RPTUMLOJJHLFFBF58DA,行政段,114.75,都市：商,1,1,全筆移轉,05030000
RPUQMLTLKIKFFBF09DA,建林段,33.68,都市：住,100000,1051,持分移轉,03360000
RPTRMLTLKIKFFBF09DA,合鳳段,18.57,都市：工,100000,97,持分移轉,06090000
RPTRMLTLKIKFFBF09DA,合鳳段,.00,都市：其他:溝渠用地,100000,97,持分移轉,06090001
RPPSMLLMKIKFFBF08DA,南勢埔段頭湖小段,1254.16,都市：工,1000,122,持分移轉,01620000
RPPSMLLMKIKFFBF08DA,南勢埔段頭湖小段,688.74,都市：工,270,40,持分移轉,01660000
RPSQMLPJJHLFFBF18DA,副都心段一小段,220.75,都市：住,30000,21420,持分移轉,03470000
RPVPMLSKJHLFFIF76CA,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPURMLPKJHLFFBF58DA,麗林段,47.61,都市：住,100000,5984,持分移轉,07620000
RPTRMLPKJHLFFBF48DA,麗林段,47.61,都市：住,100000,5984,持分移轉,07620000
RPRRMLPKJHLFFBF28DA,麗林段,47.62,都市：住,100000,5986,持分移轉,07620000
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,625,1,持分移轉,00510003
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,625,1,持分移轉,00570033
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.14,非都市：山坡地保育區 ; 非都市編定：交通用地,625,1,持分移轉,00510005
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,625,1,持分移轉,00530003
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,625,1,持分移轉,00570003
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.04,非都市：鄉村區 ; 非都市編定：交通用地,625,1,持分移轉,00570006
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,625,1,持分移轉,00340001
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.08,非都市：山坡地保育區 ; 非都市編定：交通用地,625,1,持分移轉,00340002
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.08,非都市：山坡地保育區 ; 非都市編定：交通用地,625,1,持分移轉,00350001
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地,625,1,持分移轉,00390002
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.07,非都市：山坡地保育區 ; 非都市編定：交通用地,625,1,持分移轉,00400001
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.18,非都市：山坡地保育區 ; 非都市編定：交通用地,625,1,持分移轉,00400005
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,625,1,持分移轉,00510000
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.47,非都市：山坡地保育區 ; 非都市編定：交通用地,625,1,持分移轉,00510001
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,625,1,持分移轉,00510002
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,625,1,持分移轉,00610000
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,625,1,持分移轉,00620000
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,2375,4,持分移轉,00630001
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.36,非都市：鄉村區 ; 非都市編定：交通用地,625,1,持分移轉,00640001
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,3.85,非都市：山坡地保育區 ; 非都市編定：水利用地,625,1,持分移轉,00660000
RPSOMLMLJHLFFIF48CA,大湖段崁腳小段,.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,625,1,持分移轉,01370001
RPTOMLMLJHLFFIF58CA,大湖段崁腳小段,56.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,00670000
RPTOMLMLJHLFFIF58CA,大湖段崁腳小段,170.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,01390007
RPVPMLSLKIKFFAF88DA,和平段,26.80,都市：住,5,1,持分移轉,08260000
RPOTMLOLKIKFFAF18DA,學林段,17.94,都市：住,10000,23,持分移轉,03480000
RPRONLPJJHLFFGF48DA,仁義段,19.12,都市：住,100000,485,持分移轉,03950000
RPTOMLKLJHLFFHF28CA,東南段,.65,都市：住,1200000,212,持分移轉,07430000
RPTOMLKLJHLFFHF28CA,東南段,.09,都市：住,1200000,212,持分移轉,08210000
RPTOMLKLJHLFFHF28CA,東南段,3.30,都市：住,1200000,1357,持分移轉,08220000
RPRPMLTLKIKFFGF56DA,過田段,3.09,都市：商,10000,13,持分移轉,08550000
RPPOMLRLKIKFFGF68DA,菜寮段,14.80,都市：住,4,1,持分移轉,12720000
RPWNMLRLKIKFFGF66DA,集賢段,20.36,都市：住,100000,838,持分移轉,01040000
RPUNMLRLKIKFFGF09DA,正義段,42.54,都市：住,10000,514,持分移轉,08590001
RPQSMLPLKIKFFGF98DA,正義段,23.11,都市：住,10000,131,持分移轉,00050000
RPRSMLPKJHLFFBF38DA,麗林段,39.81,都市：住,100000,5004,持分移轉,07620000
RPRPNLPJJHLFFGF58DA,錦田段,7.52,都市：其他:道路用地,14,4,持分移轉,00740000
RPRPNLPJJHLFFGF58DA,錦田段,12.64,都市：其他:道路用地,7,4,持分移轉,00750000
RPRPNLPJJHLFFGF58DA,錦田段,5.74,都市：其他:道路用地,84,4,持分移轉,01590000
RPRPNLPJJHLFFGF58DA,錦田段,11.51,都市：其他:道路用地,84,4,持分移轉,01770002
RPRPNLPJJHLFFGF58DA,錦田段,3.63,都市：住,7,4,持分移轉,00780000
RPRPNLPJJHLFFGF58DA,錦田段,3.35,都市：住,84,4,持分移轉,01770000
RPRPNLPJJHLFFGF58DA,錦田段,1.35,都市：住,84,4,持分移轉,01770001
RPTNMLRLKIKFFCF58DA,安坑段車子路小段,7.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,11,持分移轉,01800088
RPRNMLKMKIKFFCF77DA,秀水段,12.31,都市：住,100000,374,持分移轉,08880000
RPRNMLSLKIKFFCF48DA,香坡段,69.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,79,持分移轉,05450000
RPSNMLSLKIKFFCF58DA,玫瑰段,29.79,都市：其他:已開發建築密集地區,5,1,持分移轉,02650000
RPSNMLSLKIKFFCF58DA,玫瑰段,.14,都市：住,120,1,持分移轉,02560000
RPSNMLSLKIKFFCF58DA,玫瑰段,5.26,都市：其他:已開發建築密集地區,120,1,持分移轉,02570000
RPOOMLSLKIKFFCF28DA,民權段,14.58,都市：住,100000,425,持分移轉,00400000
RPOOMLSLKIKFFCF28DA,民權段,.92,都市：其他:捷運系統用地,100000,425,持分移轉,00420000
RPUPMLOLKIKFFCF58DA,斯馨段,673.72,都市：住,500000,88788,持分移轉,00330000
RPXRMLPKJHLFFBF88DA,麗林段,42.17,都市：住,100000,5300,持分移轉,07620000
RPPSMLPKJHLFFBF18DA,麗林段,42.15,都市：住,100000,5298,持分移轉,07620000
RPQSMLPKJHLFFBF28DA,麗林段,42.15,都市：住,100000,5298,持分移轉,07620000
RPOSMLPKJHLFFBF08DA,麗林段,42.15,都市：住,100000,5298,持分移轉,07620000
