編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLMLKIKFFAG58EA,利工段,929.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290000
RPPNMLQLKIKFFBG97CA,凱旋段,215.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390001
RPPNMLQLKIKFFBG97CA,凱旋段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06390002
RPVNMLSLKIKFFBG78CA,德陽段,1083.30,都市：農,1,1,全筆移轉,06140001
RPORMLSLKIKFFBG48CA,黎明段,29.21,都市：住,10000,99,持分移轉,02840000
RPWOMLSLKIKFFBG98CA,黎明段,82.17,都市：住,1,1,全筆移轉,08920000
RPWOMLSLKIKFFBG98CA,黎明段,23.24,都市：住,1,1,全筆移轉,08920016
RPWOMLSLKIKFFBG98CA,黎明段,7.87,都市：住,1,1,全筆移轉,08920033
RPWOMLSLKIKFFBG98CA,黎明段,1.40,都市：住,1,1,全筆移轉,08920034
RPTNMLKMKIKFFBG87CA,玉田段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14950002
RPTNMLKMKIKFFBG87CA,玉田段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14950005
RPUNMLKMKIKFFBG97CA,玉田段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14950001
RPWTMLTLKIKFFBG96CA,壯東段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660011
RPUNMLKMKIKFFBG97CA,玉田段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14950006
RPWTMLTLKIKFFBG96CA,壯東段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660016
RPWTMLTLKIKFFBG96CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,332,持分移轉,09770000
RPXOMLKMKIKFFBG38CA,忠義段,33.34,都市：住,941600,3409,持分移轉,07560000
RPUNMLSLKIKFFAG78EA,維揚段,104.00,都市：住,1,1,全筆移轉,08270000
RPROMLMLKIKFFBG97DA,深福段,191.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPROMLMLKIKFFBG97DA,深福段,113.94,非都市：特定農業區 ; 非都市編定：農牧用地,20,12,持分移轉,08160000
RPROMLMLKIKFFBG97DA,深福段,1126.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170000
RPROMLMLKIKFFBG97DA,深福段,218.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPWNMLOJJHLFFAG08CA,蘇新段,38.11,都市：住,49,1,持分移轉,02710000
RPSNMLRJJHLFFAG97CA,中央段,16.92,都市：住,100000,1224,持分移轉,01240000
RPSOMLOJJHLFFAG77CA,信義段,70.00,都市：商,1,1,全筆移轉,07130000
RPVTMLKMKIKFFBG68CA,宜榮段,1320.00,都市：農,1,1,全筆移轉,05030000
RPXUMLLMKIKFFBG09CA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPXUMLLMKIKFFBG09CA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPXQMLKMKIKFFBG78EA,新崙段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPTRMLLMKIKFFBG38CA,公園段,9.68,都市：其他:健康休閒專用區,100000,317,持分移轉,01130000
RPVSMLLMKIKFFBG68CA,公園段,15.88,都市：其他:健康休閒專用區,100000,520,持分移轉,01130000
RPSUMLPJJHLFFBG58CA,玉田段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330044
RPSUMLPJJHLFFBG58CA,玉田段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330045
RPSUMLPJJHLFFBG58CA,玉田段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330046
RPSUMLPJJHLFFBG58CA,玉田段,16.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330024
RPSUMLPJJHLFFBG58CA,玉田段,82.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330023
RPSUMLPJJHLFFBG58CA,玉田段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330032
RPSUMLPJJHLFFBG58CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330037
RPSUMLPJJHLFFBG58CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330038
RPSUMLPJJHLFFBG58CA,玉田段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330043
RPXOMLQJJHLFFBG58CA,雙福段,22.50,都市：住,1,1,全筆移轉,09970039
RPXOMLQJJHLFFBG58CA,雙福段,93.74,都市：住,1,1,全筆移轉,09970038
RPXOMLQJJHLFFBG58CA,雙福段,6.19,都市：住,10,1,持分移轉,09970086
RPWRMLPJJHLFFBG68CA,白玉段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPPNMLPLKIKFFAG77CA,家福段,104.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960008
RPRNMLOLKIKFFAG87CA,富農段,34.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,06060000
RPSOMLOJJHLFFBG87CA,金泰段,37.44,都市：住,4,1,持分移轉,07540000
RPQOMLTLKIKFFAG38CA,國華段,26.10,都市：住,10,1,持分移轉,01590004
RPUPMLTLKIKFFAG88CA,大隱段,112.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02310000
RPUPMLTLKIKFFAG88CA,大隱段,49.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02320001
RPXPMLTLKIKFFAG56CA,大吉二段,91.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160000
RPVPMLNLKIKFFAG38CA,羅莊段,22.79,都市：住,10000,104,持分移轉,00840000
RPUNMLMLKIKFFAG97CA,富農段,105.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,192,持分移轉,03400000
RPRPMLNLKIKFFAG97CA,梅花段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6380,190,持分移轉,01340000
RPRPMLNLKIKFFAG97CA,梅花段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340035
RPOPMLMLKIKFFAG57CA,中原段,65.55,都市：其他:道路用地,1,1,全筆移轉,02920001
RPOPMLMLKIKFFAG57CA,中原段,6.35,都市：其他:市場用地,1,1,全筆移轉,02900001
RPROMLMLKIKFFAG77CA,興東段,38.25,都市：商,4,1,持分移轉,00520000
RPPOMLNLKIKFFAG67CA,南昌段,15.37,都市：住,44000,1537,持分移轉,11150001
RPUVMLOJJHLFFAG68CA,中華段,4.38,都市：商,45900,438,持分移轉,12220000
RPXNMLPJJHLFFAG28CA,北成一段,139.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,399805,13970,持分移轉,00420000
RPTQMLLMKIKFFAG18CA,北富段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160000
RPTQMLLMKIKFFAG18CA,北富段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160005
RPTQMLLMKIKFFAG18CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPTQMLLMKIKFFAG18CA,北富段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160007
RPRPMLSJJHLFFBG28CA,金六結段七結小段,18.51,都市：住,1000,52,持分移轉,00970006
RPRPMLSJJHLFFBG28CA,金六結段七結小段,61.00,都市：住,1,1,全筆移轉,00970027
RPRPMLSJJHLFFBG28CA,金六結段七結小段,22.12,都市：住,1000,52,持分移轉,00970030
RPRPMLSJJHLFFBG28CA,金六結段七結小段,5.41,都市：住,1000,52,持分移轉,00970033
RPQRMLRJJHLFFAG18CA,信義段,64.40,都市：商,7620,644,持分移轉,02320000
RPRRMLRJJHLFFAG28CA,寶員段,138.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560000
RPRRMLRJJHLFFAG28CA,寶員段,494.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02570000
RPOOMLMJKHLFFBG37CA,新二圍段,950.63,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06260000
RPUSMLOJJHLFFAG38CA,田心段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300000
RPTSMLOJJHLFFAG28CA,田心段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPRPMLPKJHLFFAG97CA,維揚段,1637.00,都市：住,1,1,全筆移轉,04540000
RPPOMLSJJHLFFAG87CA,南昌段,11.70,都市：住,10000,228,持分移轉,17720000
RPOPMLSJJHLFFAG87CA,公正段,118.00,都市：住,1,1,全筆移轉,08650000
RPTNMLSJJHLFFAG18CA,北成段,2.13,都市：住,10000,300,持分移轉,16650000
RPTNMLSJJHLFFAG18CA,北成段,15.36,都市：商,10000,385,持分移轉,16660000
RPRNMLSJJHLFFAG97CA,永安段,140.86,都市：住,1,1,全筆移轉,01630005
RPPNMLSJJHLFFAG77CA,北成段,18.73,都市：住,10000,66,持分移轉,07510000
RPVNMLTJJHLFFAG48CA,北成一段,139.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,399805,13970,持分移轉,00420000
RPWSMLOJJHLFFAG58CA,學進段,18.23,都市：住,1,1,全筆移轉,13830005
RPXNMLSJJHLFFAG58CA,新群二段,109.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920000
RPXSMLOJJHLFFAG68CA,聖湖段,78.34,都市：住,3,1,持分移轉,00830000
RPWNMLOKJHLFFAG18CA,北成一段,139.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,399805,13970,持分移轉,00420000
RPROMLRJJHLFFAG97CA,北成一段,139.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,399805,13970,持分移轉,00420000
RPPQMLLKJHLFFAG47CA,北成一段,85.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,399805,8552,持分移轉,00420000
RPRQMLLKJHLFFAG67CA,北成一段,85.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,399805,8552,持分移轉,00420000
RPUOMLRJJHLFFAG28CA,北成一段,139.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,399805,13970,持分移轉,00420000
RPVOMLRJJHLFFAG38CA,北成一段,139.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,399805,13970,持分移轉,00420000
RPWOMLRJJHLFFAG48CA,山明段,120.55,都市：住,1,1,全筆移轉,02130011
RPXOMLRJJHLFFAG58CA,山明段,11.72,都市：商,1,1,全筆移轉,01720022
RPXOMLRJJHLFFAG58CA,山明段,92.45,都市：住,1,1,全筆移轉,02130005
RPWNMLQJJHLFFAG28CA,十六份新段,7.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06320001
RPWNMLQJJHLFFAG28CA,十六份新段,67.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06320000
RPOPMLRJJHLFFAG77CA,山明段,4.00,都市：商,1,1,全筆移轉,01720027
RPOPMLRJJHLFFAG77CA,山明段,93.73,都市：住,1,1,全筆移轉,02130010
RPXNMLQJJHLFFAG38CA,十六份新段,70.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310000
RPXNMLQJJHLFFAG38CA,十六份新段,4.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310001
RPXNMLQJJHLFFAG38CA,十六份新段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6057,持分移轉,06240000
RPRPMLMLKIKFFAG87CA,東光段,18.25,都市：住,7300,1825,持分移轉,03190000
RPSPMLNLKIKFFAG08CA,北成段,17.40,都市：住,20630,87,持分移轉,20290000
RPUPMLMLKIKFFAG18CA,太和段,84.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770001
RPUPMLMLKIKFFAG18CA,太和段,48.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760000
RPUPMLMLKIKFFAG18CA,太和段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPVOMLNLKIKFFAG28CA,百福段,82.49,都市：住,1,1,全筆移轉,06540000
RPPNMLKLJHLFFAG17CA,大吉二段,1419.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,972,325,持分移轉,04570000
RPPNMLKLJHLFFAG17CA,大吉二段,136.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04560000
RPOQMLLMKIKFFAG67CA,新西安段,96.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290000
RPWQMLLMKIKFFAG48CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPWQMLLMKIKFFAG48CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160008
RPWQMLLMKIKFFAG48CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160009
RPPRMLLMKIKFFAG87CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPPRMLLMKIKFFAG87CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160010
RPPRMLLMKIKFFAG87CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160011
RPWRMLKMKIKFFAG48CA,廣興段,182.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPWRMLKMKIKFFAG48CA,廣興段,432.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPQRMLLMKIKFFAG97CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPQRMLLMKIKFFAG97CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160012
RPQRMLLMKIKFFAG97CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160013
RPSRMLKMKIKFFAG08CA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06300000
RPTOMLOJJHLFFAG87CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPTOMLOJJHLFFAG87CA,協孝段,21.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110000
RPTOMLOJJHLFFAG87CA,協孝段,95.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120000
RPWQMLLMKIKFFBG58CA,公園段,9.65,都市：其他:健康休閒專用區,100000,316,持分移轉,01130000
SPPQMLLKJHLFFBG67CA,壯志段,340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
SPPQMLLKJHLFFBG67CA,壯志段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,2,持分移轉,03030000
RPPQMLLKJHLFFBG57CA,壯志段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,03000000
RPPQMLLKJHLFFBG57CA,壯志段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPPQMLLKJHLFFBG57CA,壯志段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080001
RPSOMLTLKIKFFAG58CA,廣安段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,61,持分移轉,05470000
RPSOMLTLKIKFFAG58CA,廣安段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,05480000
RPXNMLTLKIKFFAG98CA,尚義段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16650007
RPXNMLTLKIKFFAG98CA,尚義段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16650008
RPSPMLOLKIKFFAG18CA,永吉段,9.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,446,持分移轉,01570000
RPSPMLOLKIKFFAG18CA,永吉段,75.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01620000
RPTPMLOLKIKFFAG28CA,公正段,50.85,都市：住,20,3,持分移轉,14580000
RPUPMLOLKIKFFAG38CA,羅莊段,22.32,都市：住,10000,434,持分移轉,00870000
RPOOMLPLKIKFFAG77CA,國華段,3.30,都市：商,10000,31,持分移轉,04780000
RPWQMLSLKIKFFAG09CA,山明段,29.74,都市：農,1,1,全筆移轉,03190012
RPWQMLSLKIKFFAG09CA,山明段,62.10,都市：農,1,1,全筆移轉,03190036
RPWQMLSLKIKFFAG09CA,山明段,3.39,都市：農,10000,730,持分移轉,03200000
RPWQMLSLKIKFFAG09CA,山明段,39.91,都市：農,10000,730,持分移轉,03220000
RPWQMLSLKIKFFAG09CA,山明段,4.68,都市：農,10000,730,持分移轉,03220005
RPXRMLPJJHLFFBG78CA,新梗枋段,3005.14,非都市：山坡地保育區 ; 非都市編定：林業用地,39215,2991,持分移轉,08930000
RPRNMLLKJHLFFBG47CA,玉田段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPRPMLQJJHLFFBG08CA,開蘭二段,331.72,都市：其他:公園用地,511,308,持分移轉,07170000
RPTPMLQJJHLFFBG28CA,五峰段,15.28,都市：住,100000,512,持分移轉,10340000
RPPRMLKMKIKFFBG87CA,金六結二段,5.79,都市：其他:道路用地,1,1,全筆移轉,12450000
RPPRMLKMKIKFFBG87CA,金六結二段,11.78,都市：其他:道路用地,1,1,全筆移轉,12480000
RPPRMLKMKIKFFBG87CA,金六結二段,12.00,都市：其他:道路用地,1,1,全筆移轉,12510000
RPXOMLOJJHLFFAG28CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPXOMLOJJHLFFAG28CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09050000
RPXOMLOJJHLFFAG28CA,協孝段,99.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09060000
RPVOMLOJJHLFFAG08CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPVOMLOJJHLFFAG08CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070000
RPVOMLOJJHLFFAG08CA,協孝段,100.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09080000
RPPPMLOJJHLFFAG57CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPPPMLOJJHLFFAG57CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030000
RPPPMLOJJHLFFAG57CA,協孝段,99.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040000
RPUOMLOJJHLFFAG97CA,協孝段,100.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100000
RPUOMLOJJHLFFAG97CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPUOMLOJJHLFFAG97CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09090000
RPSPMLOJJHLFFAG87CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPSPMLOJJHLFFAG87CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08990000
RPSPMLOJJHLFFAG87CA,協孝段,99.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000000
RPSRMLLMKIKFFAG18CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160015
RPSRMLLMKIKFFAG18CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPSRMLLMKIKFFAG18CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160014
RPPNMLKMKIKFFBG47CA,巽門二段,26.20,都市：商,8,1,持分移轉,02180000
RPVOMLSLKIKFFBG88CA,金六結二段,33.62,都市：住,3132,99,持分移轉,03770000
RPSNMLSLKIKFFBG48CA,大鬮段,449.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00270000
RPSNMLSLKIKFFBG48CA,大鬮段,112.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270001
RPQRMLPLKIKFFBG38CA,下埔段,2.24,非都市：鄉村區 ; 非都市編定：交通用地,6330,249,持分移轉,10440000
RPQRMLPLKIKFFBG38CA,下埔段,94.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610012
RPQRMLPLKIKFFBG38CA,下埔段,32.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610013
RPQRMLPLKIKFFBG38CA,下埔段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14610016
RPQRMLPLKIKFFBG38CA,下埔段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14610017
RPUQMLPLKIKFFBG68CA,下埔段,2.24,非都市：鄉村區 ; 非都市編定：交通用地,6330,249,持分移轉,10440000
RPUQMLPLKIKFFBG68CA,下埔段,27.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610008
RPUQMLPLKIKFFBG68CA,下埔段,65.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610009
RPUQMLPLKIKFFBG68CA,下埔段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14610016
RPUQMLPLKIKFFBG68CA,下埔段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14610017
RPSQMLPLKIKFFBG48CA,下埔段,2.24,非都市：鄉村區 ; 非都市編定：交通用地,6330,249,持分移轉,10440000
RPSQMLPLKIKFFBG48CA,下埔段,90.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610006
RPSQMLPLKIKFFBG48CA,下埔段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610007
RPSQMLPLKIKFFBG48CA,下埔段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610010
RPSQMLPLKIKFFBG48CA,下埔段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14610016
RPSQMLPLKIKFFBG48CA,下埔段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14610017
SPSQMLLKJHLFFBG97CA,中興段,2129.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,7,持分移轉,08810000
SPSQMLLKJHLFFBG97CA,中興段,260.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810001
RPWQMLLKJHLFFBG28CA,梅洲段,144.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780001
RPVQMLLKJHLFFBG18CA,梅洲段,236.68,非都市：特定農業區 ; 非都市編定：農牧用地,3199,1982,持分移轉,03780000
RPSQMLLKJHLFFBG87CA,中興段,304.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,08810000
RPWPMLNLKIKFFBG58CA,協天段,12.03,都市：住,10000,131,持分移轉,07320000
RPTUMLMLKIKFFBG68CA,公園段,18.95,都市：其他:健康休閒專用區,100000,685,持分移轉,01270000
RPURMLOLKIKFFBG68CA,金六結二段,152.46,都市：住,1,1,全筆移轉,12460000
RPVRMLOLKIKFFBG78CA,金六結二段,146.33,都市：住,1,1,全筆移轉,12470000
RPVRMLOLKIKFFBG78CA,金六結二段,162.47,都市：住,1,1,全筆移轉,12490000
RPWRMLOLKIKFFBG88CA,金六結二段,146.45,都市：住,1,1,全筆移轉,12500000
RPVQMLNLKIKFFBG58CA,宜興段,43.19,都市：商,1,1,全筆移轉,10200000
RPXRMLOLKIKFFBG98CA,金六結二段,135.94,都市：住,1,1,全筆移轉,12520000
RPTQMLNLKIKFFBG38CA,金泰段,16.44,都市：住,1,1,全筆移轉,11050025
RPTQMLNLKIKFFBG38CA,金泰段,77.08,都市：住,1,1,全筆移轉,11050033
RPUPMLOLKIKFFBG48CA,水源段,283.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700000
RPUPMLOLKIKFFBG48CA,水源段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08700008
RPVPMLOLKIKFFBG58CA,水源段,204.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700004
RPVPMLOLKIKFFBG58CA,水源段,20.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08700007
RPVPMLOLKIKFFBG58CA,水源段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08700008
RPPPMLMLKIKFFAG87EA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPPPMLMLKIKFFAG87EA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPPPMLMLKIKFFAG87EA,中福段,85.00,都市：住,1,1,全筆移轉,06710041
RPPPMLMLKIKFFAG87EA,中福段,28.00,都市：住,1,1,全筆移轉,06710042
RPPPMLMLKIKFFAG87EA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPOPMLNLKIKFFAG87EA,大吉二段,91.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12570000
RPTNMLPLKIKFFAG38EA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPWNMLMLKIKFFAG38EA,紅柴林段八王圍小段,2940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490009
RPRQMLLMKIKFFBG18DA,新社段,32.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05300000
RPRQMLLMKIKFFBG18DA,新社段,55.39,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,05320000
RPRQMLLMKIKFFBG18DA,新社段,146.39,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06110000
RPQPMLNLKIKFFAG08EA,群英段,52.46,都市：商,2,1,持分移轉,10700000
RPVNMLTKKHLFFAG88EA,義成六段,172.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680011
RPWNMLMKJHLFFAG18EA,冬梅段,17.26,都市：住,4,1,持分移轉,05860000
