鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村２７鄰建國路三段１２４巷８弄６２號,100.95,住,,,1041108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.14,4,2,3,有,無,4200000,38483,,0.0,0,,RPXOMLRLKIKFFCQ47CA,109.14,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段598-1地號,1920.0,,特定農業區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,964,,0.0,0,,RPOOMLLLKIKFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村７鄰鴨母?６１之７１號五樓二.  五樓三,19.39,住,,,1041127,土地2建物2車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940120,47.95,1,1,1,有,無,1060000,22106,,0.0,0,,RPRNMLTKKIKFFCQ86CA,32.42,0.0,3.3,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村建國路二段１８５號之７４,92.67,住,,,1041207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810321,133.24,3,1,3,有,無,3560000,26719,,0.0,0,,RPXNMLRKKIKFFCQ27CA,120.24,13.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１３鄰建國路二段１６７之３０號,64.46,住,,,1041205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,106.07,5,2,2,有,無,1800000,16970,,0.0,0,,RPROMLRKKIKFFCQ76CA,106.07,0.0,0.0,,
新港鄉,土地,崙子段169-39地號,3411.75,,一般農業區,水利用地,1041209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341175,100,,0.0,0,因該土地屬河川行水區價格較便宜.,RPSOMLRKKIKFFCQ86CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村仁義路１０７號,145.33,住,,,1041126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850806,182.13,4,3,4,有,無,6500000,35689,,0.0,0,,RPQNMLLLKIKFFDQ78CA,146.01,36.12,0.0,,
太保市,土地,梅花段137地號,125.47,,鄉村區,乙種建築用地,1041211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,5260,,0.0,0,,RPVNMLLLKIKFFDQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村７鄰大學路二段３５１２號四樓之二,14.99,,特定農業區,甲種建築用地,1041127,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851203,38.56,1,1,1,有,無,680000,17635,,0.0,0,,RPQNMLPKJHLFFCQ88CA,23.97,0.0,2.5,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５０５號,73.54,,特定農業區,甲種建築用地,1041125,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,138.24,4,2,4,有,無,4800000,34722,,0.0,0,,RPSNMLOKJHLFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５０８號,96.5,,特定農業區,甲種建築用地,1041125,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,172.2,4,2,4,有,無,5980000,34727,,0.0,0,,RPUNMLOKJHLFFDQ66CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５０９號,77.93,,特定農業區,甲種建築用地,1041125,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,145.24,4,2,4,有,無,5600000,38557,,0.0,0,,RPVNMLOKJHLFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５３９號,121.29,,特定農業區,甲種建築用地,1041125,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,218.09,5,2,4,有,無,5700000,26136,,0.0,0,,RPPOMLOKJHLFFDQ88CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５４０號,119.29,,特定農業區,甲種建築用地,1041125,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,215.38,5,2,4,有,無,5620000,26093,,0.0,0,,RPQOMLOKJHLFFDQ98CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５４３號,108.29,,特定農業區,甲種建築用地,1041124,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,167.57,5,2,4,有,無,5600000,33419,,0.0,0,,RPTOMLOKJHLFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮152號,175.67,,鄉村區,乙種建築用地,1041201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690510,101.02,6,2,3,有,無,3000000,29697,,0.0,0,,RPPNMLMLKIKFFDQ88DA,95.14,5.88,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴,17.43,住,,,1041128,土地1建物3車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,88.4,3,3,3,有,無,2000000,22624,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKKIKFFBQ17DA,50.39,0.0,8.17,,
朴子市,房地(土地+建物),嘉義縣朴子市朴東一街17之3號,100.91,住,,,1041113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920922,155.67,4,2,3,有,無,7800000,50106,,0.0,0,,RPQNMLLLKIKFFBQ68DA,138.0,6.67,11.0,,
梅山鄉,土地,梅北段1132地號,97.0,住,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,14433,,0.0,0,含未保存登記建物。,RPRNMLRKKIKFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段708-13地號,2064.0,,一般農業區,農牧用地,1041130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,727,,0.0,0,,RPPNMLSKKIKFFEQ76CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段230-24地號,5747.0,,一般農業區,農牧用地,1041116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,696,,0.0,0,,RPQNMLTKKIKFFEQ96CA,0.0,0.0,0.0,,
大林鎮,土地,下埤頭段下埤頭小段224地號,1411.5,,特定農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1417,,0.0,0,,RPRNMLRKKIKFFCQ86EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村２０鄰集福街４４巷１２號,73.06,住,,,1041204,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,88.44,3,1,2,有,無,2600000,29398,,0.0,0,,RPWNMLRKKIKFFCQ37EA,79.64,0.0,8.8,,
大林鎮,土地,湖子段603地號,1629.0,,特定農業區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280600,1400,,0.0,0,,RPXNMLRKKIKFFCQ47EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村武昌街６號,101.25,住,,,1041122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,120.57,4,2,2,有,無,2900000,24052,,0.0,0,,RPSNMLSKKIKFFCQ07EA,111.4,0.0,9.17,,
竹崎鄉,土地,內埔子段1-33地號,1000.0,,山坡地保育區,林業用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPTNMLNLKIKFFEQ96EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段439地號,723.0,,一般農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,249,,0.0,0,,RPUNMLNLKIKFFEQ07EA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段351地號,169.0,其他,,,1041217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1453400,8600,,0.0,0,這四筆土地都市計劃道路用地。,RPQNMLOJJHLFFEQ09EA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1515-1地號,92.9,商,,,1041113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,46825,,0.0,0,,RPSNMLNLKIKFFEQ66CA,0.0,0.0,0.0,,
阿里山鄉,土地,樂野段66-45地號,3978.0,,風景區,農牧用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,473,,0.0,0,其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLKMKIKFFEQ78CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村8鄰新興路３９２巷７４號,96.0,住,,,1041128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680719,117.45,4,1,2,有,無,1500000,12771,,0.0,0,,RPPOMLPJJHLFFEQ98CA,117.45,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林519號,69.46,,鄉村區,乙種建築用地,1041124,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670715,91.6,5,2,2,有,無,4100000,44760,,0.0,0,,RPROMLNLKIKFFDQ66DA,91.6,0.0,0.0,,
水上鄉,土地,和雲段441地號,1386.55,,鄉村區,乙種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27261000,19661,,0.0,0,,RPQNMLSKKIKFFDQ86DA,0.0,0.0,0.0,,
水上鄉,土地,和雲段401地號,91.75,,鄉村區,乙種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526250,16635,,0.0,0,,RPSNMLSKKIKFFDQ07DA,0.0,0.0,0.0,,
水上鄉,土地,和雲段401地號,854.8,,鄉村區,乙種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14221039,16637,,0.0,0,,RPUNMLSKKIKFFDQ27DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５４６號,92.8,,特定農業區,甲種建築用地,1041124,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,153.03,5,2,4,有,無,4380000,28622,,0.0,0,,RPVOMLOKJHLFFDQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５４９號,108.29,,特定農業區,甲種建築用地,1041125,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,167.57,5,2,4,有,無,5650000,33717,,0.0,0,,RPOPMLOKJHLFFDQ88CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５４７號,108.29,,特定農業區,甲種建築用地,1041125,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,83.78,5,2,4,有,無,5500000,65648,,0.0,0,,RPQPMLOKJHLFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５５１號,176.29,,特定農業區,甲種建築用地,1041124,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,251.99,6,2,4,有,無,8300000,32938,,0.0,0,,RPRPMLOKJHLFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５２６號,120.73,,特定農業區,甲種建築用地,1041124,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040910,159.07,6,2,4,有,無,5380000,33822,,0.0,0,,RPSPMLOKJHLFFDQ66CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５２８號,108.29,,特定農業區,甲種建築用地,1041125,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,189.5,6,2,4,有,無,5300000,27968,,0.0,0,,RPTPMLOKJHLFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５２９號,108.29,,特定農業區,甲種建築用地,1041124,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,188.05,6,2,4,有,無,5380000,28609,,0.0,0,,RPVPMLOKJHLFFDQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５３０號,108.29,,特定農業區,甲種建築用地,1041124,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,188.05,6,2,4,有,無,5390000,28663,,0.0,0,,RPWPMLOKJHLFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５３１號,93.88,,特定農業區,甲種建築用地,1041125,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040910,138.6,6,2,4,有,無,4180000,30159,,0.0,0,,RPXPMLOKJHLFFDQ17CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新埤７之５１３號,97.46,,特定農業區,甲種建築用地,1041124,土地6建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040910,149.32,5,2,4,有,無,4380000,29333,,0.0,0,,RPRQMLOKJHLFFDQ66CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-29地號,148.41,住,,,1041207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4610000,31063,,0.0,0,,RPTOMLLKJHLFFDQ98CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-29地號,139.41,住,,,1041207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,30127,,0.0,0,,RPUOMLLKJHLFFDQ09CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-29地號,138.41,住,,,1041207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,30345,,0.0,0,,RPVOMLLKJHLFFDQ56CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-30地號,120.84,住,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,24495,,0.0,0,,RPWOMLLKJHLFFDQ66CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-30地號,120.84,住,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,24495,,0.0,0,,RPXOMLLKJHLFFDQ76CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-30地號,112.84,住,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26586,,0.0,0,,RPOPMLLKJHLFFDQ58CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-30地號,112.84,住,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,27473,,0.0,0,,RPPPMLLKJHLFFDQ68CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-30地號,105.84,住,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,26550,,0.0,0,,RPQPMLLKJHLFFDQ78CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-30地號,249.7,住,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,11654,,0.0,0,,RPRPMLLKJHLFFDQ88CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-30地號,118.84,住,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,25749,,0.0,0,,RPSPMLLKJHLFFDQ98CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-30地號,116.84,住,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,26874,,0.0,0,,RPTPMLLKJHLFFDQ09CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-30地號,116.84,住,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,25334,,0.0,0,,RPUPMLLKJHLFFDQ56CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-30地號,116.84,住,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,26190,,0.0,0,,RPVPMLLKJHLFFDQ66CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-30地號,109.84,住,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,27312,,0.0,0,,RPWPMLLKJHLFFDQ76CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-30地號,109.84,住,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,28223,,0.0,0,,RPXPMLLKJHLFFDQ86CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-30地號,102.84,住,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,27324,,0.0,0,,RPOQMLLKJHLFFDQ68CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1093-30地號,104.84,住,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,25658,,0.0,0,,RPPQMLLKJHLFFDQ78CA,0.0,0.0,0.0,,
中埔鄉,土地,大義段1192-11地號,65.13,住,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,2764,,0.0,0,,RPVNMLKMKIKFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,大義段1192-12地號,30.27,住,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91385,3019,,0.0,0,,RPWNMLKMKIKFFDQ76CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段168-1地號,267.0,,特定農業區,農牧用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1498,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLKIKFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水上村華林街６２巷５號,140.22,住,,,1041203,土地6建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1040521,191.95,4,3,3,有,無,7000000,36468,一樓平面,12.5,0,,RPPNMLKLKIKFFDQ58CA,176.61,15.34,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權１９０號,307.0,,特定農業區,甲種建築用地,1041117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,294.98,5,2,5,有,無,16500000,55936,,0.0,0,,RPOPMLPLKIKFFCQ09CA,273.98,21.0,0.0,,
民雄鄉,土地,菁埔段社溝小段322地號,2701.0,,特定農業區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1518,,0.0,0,,RPVNMLPJJHLFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明五街56號,83.0,住,,,1041202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,186.54,5,3,3,有,無,6160000,33022,,0.0,0,,RPVNMLLMKIKFFCQ66CA,171.8,14.74,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明五街58號,96.0,住,,,1041202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,209.67,5,3,5,有,無,7000000,33386,,0.0,0,,RPWNMLLMKIKFFCQ76CA,194.99,14.68,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明五街60號,96.0,住,,,1041202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,209.62,5,3,5,有,無,7000000,33394,,0.0,0,,RPXNMLLMKIKFFCQ86CA,194.62,15.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子２０９號,74.62,住,,,1041208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691030,109.01,3,2,2,有,無,1900000,17430,,0.0,0,含增建或未登記建物。,RPPNMLMJJHLFFCQ38CA,109.01,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村神農一街１９號,146.36,商,,,1030213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,326.61,6,0,5,有,無,15380000,47090,,0.0,0,,RPSNMLPLKIKFFCQ66CA,301.8,24.81,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村神農一街１１號,123.75,商,,,1030809,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,288.6,6,0,5,有,無,14600000,50589,,0.0,0,,RPTNMLPLKIKFFCQ76CA,266.1,22.5,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市山通路３之８號八樓,15.68,住,,,1041017,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,84.93,3,2,2,有,有,2000000,23549,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKKIKFFBQ86CA,77.36,0.0,7.57,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路15之22號,249.65,住,,,1040829,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,295.25,4,2,5,有,有,16400000,55546,,0.0,0,,RPRNMLKMKIKFFBQ68CA,272.55,0.0,21.7,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路17之7號,405.38,住,,,1041204,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,423.32,6,1,5,有,有,24500000,57876,,0.0,0,,RPTNMLOJJHLFFBQ88CA,394.45,0.0,27.87,,
六腳鄉,土地,下雙溪段418-3地號,156.67,,一般農業區,甲種建築用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1915,,0.0,0,親友特殊關係間之交易。,RPUNMLOJJHLFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市海通路１１之１號,157.33,住,,,1041202,土地3建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0581231,210.0,7,2,2,有,無,9900000,47143,,0.0,0,親友或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLOJJHLFFBQ56CA,210.0,0.0,0.0,,
布袋鎮,土地,崩山段崩山小段355-10地號,145.06,,鄉村區,乙種建築用地,1041115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4136,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJJHLFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,崩山段崩山小段355-10地號,145.06,,鄉村區,乙種建築用地,1041115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3447,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQJJHLFFBQ76CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段港美小段137地號,3027.0,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1222,,0.0,0,,RPQNMLNJJHLFFBQ48CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段港美小段136地號,3026.0,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1223,,0.0,0,,RPRNMLNJJHLFFBQ58CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路５１號,90.35,住,,,1041116,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840428,163.48,4,1,3,有,無,2900000,17739,,0.0,0,,RPTNMLOLKIKFFBQ56CA,157.3,0.0,6.18,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村?墘１之８３號,110.0,農,,,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,202.02,4,3,3,有,無,6500000,32175,,0.0,0,,RPWNMLNLKIKFFCQ86CA,177.57,24.45,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村１０鄰東湖仔８３號,105.23,農,,,1041124,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,51.25,2,1,1,有,無,492000,9600,,0.0,0,,RPPNMLQLKIKFFCQ09CA,51.25,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村東湖仔１３８號,89.77,農,,,1041126,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,51.25,2,1,1,有,無,326000,6361,,0.0,0,,RPQNMLQLKIKFFCQ56CA,51.25,0.0,0.0,,
民雄鄉,建物,嘉義縣民雄鄉松山村東湖仔１０８號、１０９號、１１４號、１２６號,0.0,,,,1041204,土地0建物4車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,205.0,8,4,4,有,無,2000000,9756,,0.0,0,,RPRNMLQLKIKFFCQ66CA,205.0,0.0,0.0,,
民雄鄉,土地,新庄段430地號,738.18,農,,,1041120,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4064,,0.0,0,,RPSNMLQLKIKFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉文隆村鴨母?~2之30號,91.85,住,,,1041209,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040904,167.72,4,2,3,有,無,5710000,34045,,0.0,0,,RPPOMLQJJHLFFCQ88CA,147.29,20.43,0.0,,
新港鄉,土地,中工段51-7地號,298.0,,工業區,丁種建築用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,7550,,0.0,0,,RPRNMLMJJHLFFCQ58CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉月眉村１６鄰月眉潭１１１之２號,152.74,,鄉村區,乙種建築用地,1041207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721101,148.97,4,2,2,有,無,3000000,20138,,0.0,0,,RPPPMLPLKIKFFCQ56CA,148.97,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔６之１９號,79.0,,特定農業區,甲種建築用地,1041101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040601,143.24,3,2,3,有,無,4530000,31625,,0.0,0,,RPPPMLRLKIKFFCQ76CA,130.92,12.32,0.0,,
民雄鄉,土地,頂寮段中廣小段126地號,431.56,,鄉村區,乙種建築用地,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6903046,15996,,0.0,0,,RPPNMLLLKIKFFCQ58CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路２８２之５１號,88.25,住,,,1041207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,202.85,5,2,4,有,無,10500000,51762,,0.0,0,,RPSNMLLLKIKFFCQ88CA,181.41,21.44,0.0,,
新港鄉,土地,新港段大興小段182地號,3053.0,農,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4884800,1600,,0.0,0,,RPPOMLLLKIKFFCQ68CA,0.0,0.0,0.0,,
