編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLOKJHLFFDA97CC,45,66.19,住家用,鋼筋混凝土造,60年2月28日,四層,
RPSOMLOKJHLFFDA77CC,,111.19,住家用,鋼筋混凝土造,,五層,
RPSOMLOKJHLFFDA77CC,,9.21,住家用,鋼筋混凝土造,,五層,
RPSOMLOKJHLFFDA77CC,,8.44,共有部分,鋼筋混凝土造,,五層,
RPQOMLOKJHLFFDA57CC,1,31.96,一般零售業〈甲組〉〈不含便利商店〉,鋼筋混凝土造,103年10月7日,十層,
RPQOMLOKJHLFFDA57CC,1,18.78,本共有部分之項目有：行動不便者使用電梯、入口門廳、梯廳、台電配電室、機房、發電機房、廁所、管理員室、消防泵浦室、污水坑、消防水池、廢水坑、水錶室、消防水箱、水箱Ａ、水箱Ｂ等１６項,鋼筋混凝土造,103年10月7日,十層,
RPQOMLOKJHLFFDA57CC,1,.00,本共有部分之項目有：汽車昇降機、昇降機、置換車位、汽車昇降機機坑、汽車昇降機房等５項,鋼筋混凝土造,103年10月7日,十層,
RPQOMLOKJHLFFDA57CC,1,7.52,本共有部分之項目有：防空避難室兼停車空間、行動不便者使用電梯、機車昇降機、機車昇降機房等４項,鋼筋混凝土造,103年10月7日,十層,
RPVPMLOKJHLFFDA18CC,29,281.00,商業用,鋼筋混凝土造,75年11月29日,十四層,
RPOQMLPKJHLFFAA37CC,,169.44,住家用,加強磚造,,二層,
RPRNMLQKJHLFFDA77CC,24,200.04,商業用,鋼筋混凝土造,80年9月12日,十五層,
RPRNMLQKJHLFFDA77CC,24,41.83,共有部分,鋼筋混凝土造,80年9月12日,十五層,
RPRNMLQKJHLFFDA77CC,24,25.31,共有部分,鋼筋混凝土造,80年9月12日,十五層,
RPSNMLQKJHLFFDA87CC,20,617.93,商業用,鋼筋混凝土造,85年3月5日,十層,
RPSNMLQKJHLFFDA87CC,20,72.04,見使用執照,鋼筋混凝土造,85年3月5日,十層,
RPSNMLQKJHLFFDA87CC,20,72.88,見使用執照,鋼筋混凝土造,85年3月5日,十層,
RPSNMLQKJHLFFDA87CC,20,60.12,共有部分,鋼筋混凝土造,85年3月5日,十層,
RPUNMLSKJHLFFDA28CC,30,78.75,商業用,鋼筋混凝土造,74年11月7日,五層,
RPUNMLSKJHLFFDA28CC,30,7.17,共有部分,鋼筋混凝土造,74年11月7日,五層,
RPSOMLSKJHLFFDA18CC,33,17.96,住家用,鋼筋混凝土造,71年11月10日,十六層,
RPSOMLSKJHLFFDA18CC,33,5.05,共有部分,鋼筋混凝土造,71年11月10日,十六層,
RPUOMLSKJHLFFDA38CC,23,126.94,商業用,鋼筋混凝土造,81年10月6日,九層,
RPUOMLSKJHLFFDA38CC,23,6.65,共有部分,鋼筋混凝土造,81年10月6日,九層,
RPUOMLSKJHLFFDA38CC,23,8.79,見使用執照,鋼筋混凝土造,81年10月6日,九層,
RPVOMLSKJHLFFDA48CC,11,52.80,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPVOMLSKJHLFFDA48CC,11,20.44,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPVOMLSKJHLFFDA48CC,11,30.57,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPWOMLSKJHLFFDA58CC,31,46.70,商業用,鋼筋混凝土造,74年3月18日,七層,
RPWOMLSKJHLFFDA58CC,31,2.26,共有部分,鋼筋混凝土造,74年3月18日,七層,
RPWOMLQKJHLFFCA28CC,30,134.21,商業用,鋼筋混凝土造,75年4月10日,十二層,
RPWOMLQKJHLFFCA28CC,30,39.79,共有部分,鋼筋混凝土造,75年4月10日,十二層,
RPRRMLPKJHLFFCA97CC,44,100.24,住家用,鋼筋混凝土造,61年1月28日,四層,
RPURMLPKJHLFFCA28CC,20,95.27,住家用,鋼筋混凝土造,84年9月13日,八層,
RPURMLPKJHLFFCA28CC,20,39.88,共有部分,鋼筋混凝土造,84年9月13日,八層,
RPURMLPKJHLFFCA28CC,20,9.90,共有部分,鋼筋混凝土造,84年9月13日,八層,
RPPRMLPKJHLFFCA77CC,16,225.45,商業用,鋼筋混凝土造,88年9月28日,十六層,
RPRNMLPKJHLFFFA87CC,31,198.19,見使用執照,鋼筋混凝土造,73年12月10日,十二層,
RPRNMLPKJHLFFFA87CC,31,52.27,共有部分,鋼筋混凝土造,73年12月10日,十二層,
RPQOMLPKJHLFFFA87CC,8,134.88,住家用,鋼筋混凝土造,97年3月26日,十五層,
RPQOMLPKJHLFFFA87CC,8,25.22,共有部分,鋼筋混凝土造,97年3月26日,十五層,
RPQOMLPKJHLFFFA87CC,8,15.43,共有部分,鋼筋混凝土造,97年3月26日,十五層,
RPQOMLPKJHLFFFA87CC,8,43.79,共有部分,鋼筋混凝土造,97年3月26日,十五層,
RPUNMLPKJHLFFFA18CC,34,81.40,商業用,鋼筋混凝土造,70年12月30日,十六層,
RPUNMLPKJHLFFFA18CC,34,13.23,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPVOMLSKJHLFFBA28CC,8,95.83,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPVOMLSKJHLFFBA28CC,8,32.45,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPPOMLPKJHLFFFA77CC,33,213.29,商業用,鋼筋混凝土造,71年11月25日,十四層,
RPPOMLPKJHLFFFA77CC,,47.41,共有部分,鋼筋混凝土造,,十四層,
RPTNMLPKJHLFFFA08CC,,126.71,住家用,鋼筋混凝土造,,七層,
RPTNMLPKJHLFFFA08CC,,14.21,共有部分,鋼筋混凝土造,,七層,
RPWNMLSKJHLFFCA38CC,30,103.19,住家用,鋼筋混凝土造,75年2月3日,十四層,
RPWNMLSKJHLFFCA38CC,30,1.47,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPWNMLSKJHLFFCA38CC,30,14.59,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPWNMLSKJHLFFCA38CC,30,4.72,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPXNMLSKJHLFFBA38CC,25,47.44,商業用,鋼筋混凝土造,80年5月10日,十三層,
RPXNMLSKJHLFFBA38CC,25,11.63,共有部分,鋼筋混凝土造,80年5月10日,十三層,
RPOPMLSKJHLFFCA77CC,44,95.15,商業用,鋼筋混凝土造,60年11月6日,四層,
RPQPMLSKJHLFFCA97CC,7,35.90,住家用,鋼筋混凝土造,97年12月2日,九層,
RPQPMLSKJHLFFCA97CC,7,10.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPQPMLSKJHLFFCA97CC,7,7.43,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPROMLSKJHLFFCA97CC,15,99.17,工業用,鋼筋混凝土造,89年8月5日,八層,
RPSNMLSKJHLFFCA97CC,9,14.03,住家用,鋼筋混凝土造,95年8月18日,七層,
RPSNMLSKJHLFFCA97CC,9,7.11,共有部分,鋼筋混凝土造,95年8月18日,七層,
RPPPMLSKJHLFFCA87CC,38,35.08,商業用,鋼筋混凝土造,67年1月16日,九層,
RPPPMLSKJHLFFCA87CC,38,6.61,共有部分,鋼筋混凝土造,67年1月16日,九層,
RPUPMLSKJHLFFCA38CC,19,148.46,住家用,鋼筋混凝土造,86年5月19日,十三層,
RPUPMLSKJHLFFCA38CC,19,26.35,共有部分,鋼筋混凝土造,86年5月19日,十三層,
RPUPMLSKJHLFFCA38CC,19,36.03,共有部分,鋼筋混凝土造,86年5月19日,十三層,
RPVQMLSKJHLFFCA58CC,7,185.43,商業用,鋼筋混凝土造,97年11月21日,十一層,
RPXQMLSKJHLFFCA78CC,8,58.87,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPXQMLSKJHLFFCA78CC,8,12.11,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPXQMLSKJHLFFCA78CC,8,18.44,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPRMLSKJHLFFCA08CC,5,32.48,住家用,鋼骨造,99年9月17日,十八層,
RPPRMLSKJHLFFCA08CC,5,4.04,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPPRMLSKJHLFFCA08CC,5,1.22,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPPRMLSKJHLFFCA08CC,5,10.93,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPTRMLSKJHLFFCA48CC,7,306.23,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPSNMLSKJHLFFAA77CC,5,41.53,住家用,鋼筋混凝土造,99年10月27日,十三層,
RPSNMLSKJHLFFAA77CC,5,21.13,共有部分，本共有部分之項目有機車停車空間、陽台、管委會使用空間、梯廳、大廳、雨遮、機電空間（通風管道）、管理員室、樓梯間、防空避難室兼停車空間、自動倉儲式停車設備升降道、機坑、台電配電室、電錶室、電梯機械室、水箱、消防水箱、發電機機房、機電空間（電信機房）、（監控主機設備）、（１Ｆ～ＲＦ小公共戶電氣開關室）、（消防泵浦室）、（油壓機室）、（地下室大公共戶電氣開關室）、電樓梯間、停車空間等２６項。,鋼筋混凝土造,99年10月27日,十三層,
RPRNMLSKJHLFFFA18CC,,271.74,見使用執照,鋼筋混凝土造,,七層,
RPRNMLSKJHLFFFA18CC,,7.23,共有部分,鋼筋混凝土造,,七層,
RPSNMLSKJHLFFFA28CC,31,125.14,商業用,鋼筋混凝土造,74年1月7日,十二層,
RPSNMLSKJHLFFFA28CC,31,22.73,共有部分,鋼筋混凝土造,74年1月7日,十二層,
RPVNMLSKJHLFFFA58CC,16,109.64,商業用,鋼筋混凝土造,88年10月28日,十一層,
RPVNMLSKJHLFFFA58CC,16,19.56,共有部分,鋼筋混凝土造,88年10月28日,十一層,
RPVNMLSKJHLFFFA58CC,16,13.50,共有部分,鋼筋混凝土造,88年10月28日,十一層,
RPWNMLSKJHLFFFA68CC,31,74.94,住家用,鋼筋混凝土造,74年5月22日,十九層,
RPWNMLSKJHLFFFA68CC,31,18.58,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPWNMLSKJHLFFFA68CC,31,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPXNMLSKJHLFFFA78CC,8,103.20,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLSKJHLFFFA78CC,8,13.27,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPXNMLSKJHLFFFA78CC,8,32.53,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLSKJHLFFFA78CC,8,7.88,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPOOMLSKJHLFFFA97CC,31,114.94,商業用,鋼筋混凝土造,73年11月7日,十二層,
RPPOMLSKJHLFFFA08CC,,107.30,,鋼筋混凝土造,,四層,
RPPOMLTKJHLFFFA18CC,,105.08,商業用,鋼筋混凝土造,,十一層,
RPPOMLTKJHLFFFA18CC,,22.55,共有部分,鋼筋混凝土造,,十一層,
RPPOMLTKJHLFFFA18CC,,53.95,商業用,鋼筋混凝土造,,十一層,
RPUPMLTKJHLFFDA68DC,9,41.81,一般事務所,鋼筋混凝土造,96年1月3日,十三層,
RPPOMLTKJHLFFCA87CC,4,175.65,一般事務所,鋼筋混凝土造,100年11月11日,十四層,
RPPOMLTKJHLFFCA87CC,4,30.77,本共有部分之項目有：中央管理室、機電設備空間（供電信使用）、排風管道、進風管道、發電機室、車道、防空避難室兼停車空間、垃圾儲存空間、台電配電室、消防泵浦室、停車空間、等１１項,鋼筋混凝土造,100年11月11日,十四層,
RPPOMLTKJHLFFCA87CC,4,22.85,本共有部分之項目有：Ｂ１戶外安全梯、Ｂ２戶外安全梯、供行動不便者使用升降機兼緊急升降機、梯廳兼排煙室、緊急升降機、梯廳、人孔蓋、消防水箱、機電設備空間（供升降機使用）、排煙室、陽台、管委會使用空間、進風管道、排煙管道、蓄水箱等１５項,鋼筋混凝土造,100年11月11日,十四層,
RPSOMLTKJHLFFCA18CC,34,112.96,工業用,鋼筋混凝土造,70年12月2日,四層,
RPXOMLTKJHLFFCA68CC,17,271.00,工業用,鋼筋混凝土造,88年6月16日,十層,
RPPPMLTKJHLFFCA97CC,,101.28,,加強磚造,,三層,
RPSPMLTKJHLFFCA28CC,18,251.40,工業用,鋼筋混凝土造,87年6月30日,十層,
RPWPMLTKJHLFFCA68CC,34,76.48,住家用,鋼筋混凝土造,70年12月19日,五層,
RPWPMLTKJHLFFCA68CC,34,61.53,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPRSMLTKJHLFFCA48CC,8,22.71,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPRSMLTKJHLFFCA48CC,8,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPSSMLTKJHLFFCA58CC,8,22.66,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPSSMLTKJHLFFCA58CC,8,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPTSMLTKJHLFFCA68CC,31,147.19,住家用,鋼筋混凝土造,73年6月28日,七層,
RPTSMLTKJHLFFCA68CC,31,44.40,共有部分,鋼筋混凝土造,73年6月28日,七層,
RPXSMLTKJHLFFCA09CC,19,221.06,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPXSMLTKJHLFFCA09CC,19,210.27,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPXSMLTKJHLFFCA09CC,19,180.00,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPOTMLTKJHLFFCA28CC,19,221.06,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPOTMLTKJHLFFCA28CC,19,210.27,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPOTMLTKJHLFFCA28CC,19,180.00,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPOOMLTKJHLFFBA67CC,10,32.29,一般事務所,鋼骨造,94年12月8日,十三層,
RPOOMLTKJHLFFBA67CC,10,8.51,共有部分,鋼骨造,94年12月8日,十三層,
RPOOMLTKJHLFFBA67CC,10,7.98,共有部分,鋼骨造,94年12月8日,十三層,
RPQOMLTKJHLFFBA87CC,18,25.93,住家用,鋼筋混凝土造,87年6月4日,十四層,
RPQOMLTKJHLFFBA87CC,18,6.71,共有部分,鋼筋混凝土造,87年6月4日,十四層,
RPQOMLTKJHLFFBA87CC,18,3.93,共有部分,鋼筋混凝土造,87年6月4日,十四層,
RPQOMLTKJHLFFBA87CC,18,.02,商業用,鋼筋混凝土造,87年6月4日,十四層,
RPUOMLTKJHLFFBA28CC,,204.18,,加強磚造,,三層,
RPOPMLTKJHLFFBA77CC,40,81.03,,鋼筋混凝土造,65年5月22日,四層,
RPOPMLTKJHLFFBA77CC,40,81.03,,鋼筋混凝土造,65年5月22日,四層,
RPOPMLTKJHLFFBA77CC,40,81.03,,鋼筋混凝土造,65年5月22日,四層,
RPOPMLTKJHLFFBA77CC,40,81.03,,鋼筋混凝土造,65年5月22日,四層,
RPRPMLTKJHLFFBA08CC,10,30.71,一般事務所,鋼骨造,94年12月8日,十三層,
RPRPMLTKJHLFFBA08CC,10,7.99,共有部分,鋼骨造,94年12月8日,十三層,
RPRPMLTKJHLFFBA08CC,10,7.59,共有部分,鋼骨造,94年12月8日,十三層,
RPSPMLTKJHLFFBA18CC,10,30.71,一般事務所,鋼骨造,94年12月8日,十三層,
RPSPMLTKJHLFFBA18CC,10,7.99,共有部分,鋼骨造,94年12月8日,十三層,
RPSPMLTKJHLFFBA18CC,10,7.59,共有部分,鋼骨造,94年12月8日,十三層,
RPQPMLSKJHLFFEA18CC,31,80.73,住家用,鋼筋混凝土造,73年10月16日,五層,
RPQPMLSKJHLFFEA18CC,31,28.40,住家用,鋼筋混凝土造,73年10月16日,五層,
RPUQMLSKJHLFFEA68CC,2,141.41,本共有部分之項目有防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,103年4月11日,十五層,
RPWNMLTKJHLFFEA68CC,28,141.99,住家用,鋼筋混凝土造,77年1月11日,十層,
RPWNMLTKJHLFFEA68CC,28,10.90,共有部分,鋼筋混凝土造,77年1月11日,十層,
RPVQMLSKJHLFFEA78CC,44,82.97,住家用,鋼筋混凝土造,61年6月23日,四層,
RPXNMLTKJHLFFEA78CC,31,103.85,商業用,鋼筋混凝土造,74年1月18日,七層,
RPXNMLTKJHLFFEA78CC,31,16.05,見使用執照,鋼筋混凝土造,74年1月18日,七層,
RPOOMLTKJHLFFEA97CC,34,115.71,住家用,鋼筋混凝土造,71年4月28日,五層,
RPUOMLTKJHLFFEA58CC,,34.47,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPUOMLTKJHLFFEA58CC,,17.88,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPPRMLTKJHLFFEA38CC,35,117.88,住家用,鋼筋混凝土造,70年5月4日,五層,
RPSOMLTKJHLFFEA38CC,7,54.00,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPSOMLTKJHLFFEA38CC,7,26.75,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPOOMLTKJHLFFDA87CC,3,581.77,住家用,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPOOMLTKJHLFFDA87CC,3,189.19,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPOOMLTKJHLFFDA87CC,3,94.13,本共有部分之項目有緊急升降機、排煙室、特別安全梯、梯廳等４項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPOOMLTKJHLFFDA87CC,3,261.93,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPOOMLTKJHLFFDA87CC,3,7.22,一般事務所,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPOOMLTKJHLFFDA87CC,3,2.36,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPOOMLTKJHLFFDA87CC,3,3.77,一般事務所,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPOOMLTKJHLFFDA87CC,3,1.23,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPOOMLTKJHLFFDA87CC,3,15.83,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPUQMLTKJHLFFDA68CC,1,174.74,一般事務所、金融保險業,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPUQMLTKJHLFFDA68CC,1,23.26,本共有部分之項目有樓梯Ａ、排煙室Ａ、管道間、弱電室、緊急升降機兼無障礙電梯、緊急用昇降機間兼排煙室、機房、樓梯Ｂ、樓梯Ｂ１、緩衝空間排煙管道、樓梯Ｂ２、排煙室Ｂ、排煙室Ｂ２、樓梯Ｃ、樓梯Ｄ、前室Ｄ、樓梯Ｅ、樓梯Ｈ、瓦斯遮斷室、電信室、警報逆止閥管道、廁所、緩衝區安全梯、配電室、空調機房、機坑、防災中心、電錶室、樓梯Ｊ、樓梯Ｋ、前室Ｋ、樓梯Ｌ、樓梯Ｌ１、樓梯Ｌ２、前室Ｌ１、前室Ｌ２、電氣室、水箱機房、公共蓄水池、消防機房、人行通道、自設騎樓、走道、陽臺、辦公室用戶配電盤室、併聯盤室、機電室、公共用戶配電盤室、油槽室、發電機室Ａ、發電機室Ｂ、消防中繼水箱、電梯機房、消防中繼機房、電梯昇降道、裝卸停車位等五十六項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPUQMLTKJHLFFDA68CC,1,18.38,本共有部分之項目有梯廳、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、梯廳Ｇ、梯廳（一般事務所）、資訊機房、垃圾處理機房、空調機房、雨水機房、水箱機房、機房、消防中繼機房、汙水機房、生飲水槽機房、配電室（辦公室用戶空調）、弱電室、電氣室、辦公室、風除室、防災管理室、哺乳室、辦公室水箱室、機電室、排煙室Ａ、排煙室Ｂ、緊急用昇降機間兼排煙室、陽臺、管道間、消防中繼水箱、消防屋頂水箱等三十一項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPUQMLTKJHLFFDA68CC,1,56.93,本共有部分之項目有緊急用昇降機間兼排煙室、排煙室Ａ、排煙室Ｂ、電氣室、弱電室、前室、管道間、男廁、女廁、走道、茶水間、梯廳、梯廳Ｂ、梯廳Ｃ、機房、廚房、空調機房等十七項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPUQMLTKJHLFFDA68CC,1,11.91,本共有部分之項目有管道間、電梯機房、機坑等三項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPRQMLTKJHLFFDA38CC,24,809.52,商業用,鋼筋混凝土造,81年2月18日,十五層,
RPRQMLTKJHLFFDA38CC,24,113.74,共有部分,鋼筋混凝土造,81年2月18日,十五層,
RPWOMLTKJHLFFDA68CC,2,116.46,住家用,鋼筋混凝土造,103年2月24日,九層,
RPWOMLTKJHLFFDA68CC,2,52.46,本共有部分之項目有管理中心、梯廳、管委會會議室、甲梯、乙梯、門廳、行動不便者電梯、發電機房、地下室進氣、防空避難室兼機車停車空間、垃圾暫存區、電信室、台電配電場（室）、消防機房、雨水回收機房、消防水箱、機房及水箱等１８項。,鋼筋混凝土造,103年2月24日,九層,
RPWOMLTKJHLFFDA68CC,2,82.65,本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年2月24日,九層,
RPOPMLKLJHLFFEA27CC,,34.29,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPOPMLKLJHLFFEA27CC,,17.56,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPQPMLKLJHLFFEA47CC,,33.72,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPQPMLKLJHLFFEA47CC,,17.33,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPXPMLKLJHLFFEA18CC,29,142.73,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPXPMLKLJHLFFEA18CC,29,14.78,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPXPMLKLJHLFFEA18CC,29,18.08,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPUQMLKLJHLFFEA97CC,28,277.29,共有部分,鋼筋混凝土造,76年10月13日,三層,
RPPQMLKLJHLFFBA17CC,14,96.08,見使用執照,鋼筋混凝土造,90年11月6日,十四層,
RPPQMLKLJHLFFBA17CC,14,38.43,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPPQMLKLJHLFFBA17CC,14,41.48,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPRQMLKLJHLFFBA37CC,21,61.39,商業用,鋼筋混凝土造,83年12月12日,十一層,
RPRPMLKLJHLFFCA37CC,6,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLKLJHLFFCA37CC,6,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLKLJHLFFCA37CC,6,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLKLJHLFFCA37CC,6,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
