編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLKLJIKFFIF08CA,坡道平面,0,30.02,
RPTOMLKLJIKFFIF38CA,坡道平面,0,30.02,
RPSOMLKLJIKFFIF28CA,坡道平面,0,30.02,
RPWOMLKLJIKFFIF68CA,坡道平面,0,28.02,
RPVOMLKLJIKFFIF58CA,坡道平面,0,30.02,
RPXOMLKLJIKFFIF78CA,坡道平面,0,30.02,
RPXOMLKLJIKFFIF78CA,坡道平面,0,28.02,
RPSOMLKMJIKFFIF38CA,坡道平面,0,25.69,
RPSOMLPLJIKFFIF78CA,坡道平面,0,30.02,
RPUOMLPLJIKFFIF98CA,坡道平面,0,30.02,
RPVRMLNLJIKFFIF56CA,坡道平面,0,27.67,
RPVRMLNLJIKFFIF56CA,坡道平面,0,27.67,
RPVPMLSJKIKFFIF76CA,坡道平面,0,20.00,
RPQQMLMJKIKFFIF38CA,坡道平面,0,,
RPROMLOLJIKFFCF08DA,坡道平面,0,23.45,
RPROMLOLJIKFFCF08DA,坡道機械,0,23.45,
RPXNMLNLJIKFFCF48DA,坡道平面,0,25.97,
RPPQMLSJKIKFFIF88CA,坡道平面,0,30.02,
RPOPMLKLJIKFFIF97CA,坡道平面,0,30.02,
RPPPMLKLJIKFFIF08CA,坡道平面,0,30.02,
RPQPMLKLJIKFFIF18CA,坡道平面,0,30.02,
RPUNMLTKJIKFFAF48DA,坡道平面,0,,
RPQRMLKLJIKFFBF77DA,坡道平面,0,26.52,
RPSNMLMLJIKFFBF77DA,坡道平面,0,28.26,
RPVNMLTKJIKFFGF56DA,坡道平面,0,36.99,
RPRPMLSLKIKFFAF58EA,坡道平面,0,31.97,
RPOOMLSKJIKFFIF68DA,坡道平面,0,,
RPSNMLTKJIKFFIF09DA,坡道平面,0,38.32,
RPVNMLTKJIKFFIF76DA,坡道平面,0,38.32,
RPVNMLTKJIKFFIF76DA,坡道平面,0,38.32,
RPPNMLTKJIKFFCF28EA,一樓平面,0,25.70,
RPQOMLNLJIKFFCF97EA,坡道平面,0,,
RPSQMLSJKIKFFEF98EA,坡道平面,0,35.33,
RPXNMLSLKIKFFEF76EA,升降平面,0,37.67,
RPSNMLTKJIKFFDF68EA,坡道機械,750000,10.59,
RPXQMLMJKIKFFAF28CA,坡道平面,0,13.50,
RPPNMLSLJIKFFAF87CA,坡道平面,0,,
RPVOMLTKJIKFFAF58CA,坡道平面,2500000,24.81,
RPVOMLTKJIKFFAF58CA,坡道平面,2500000,24.81,
RPXOMLTKJIKFFAF78CA,坡道平面,2600000,21.46,
RPXOMLTKJIKFFAF78CA,坡道平面,2700000,24.81,
RPXOMLTKJIKFFAF78CA,坡道平面,2700000,24.81,
RPQTMLKKKIKFFBF97DA,坡道平面,0,,
RPQPMLTKJIKFFAF18CA,坡道平面,0,,
RPQRMLKMKIKFFIF78EA,坡道平面,0,30.02,
RPTNMLLMKIKFFIF78EA,坡道平面,0,28.02,
RPTOMLRLJIKFFAF28CA,坡道平面,0,31.97,
RPPPMLTKJIKFFBF18CA,坡道平面,0,,
RPOOMLPKKIKFFBF67CA,坡道平面,2300000,29.20,
RPOOMLPKKIKFFBF67CA,坡道平面,2100000,29.20,
RPOOMLPKKIKFFBF67CA,坡道平面,2200000,29.20,
RPROMLNLJIKFFBF77CA,坡道平面,0,,
RPQQMLRKKIKFFAF18CA,坡道平面,2200000,33.70,
RPROMLPLJIKFFIF78DA,坡道平面,0,22.66,
RPROMLPLJIKFFIF78DA,坡道平面,0,22.66,
RPWNMLRKKIKFFBF58CA,升降機械,1000000,26.09,
RPTNMLMKKIKFFBF77CA,坡道平面,0,15.59,
RPTNMLMKKIKFFBF77CA,坡道平面,0,15.59,
RPWRMLNJKIKFFBF48CA,坡道平面,0,,
RPTPMLLJKIKFFBF77CA,坡道平面,0,18.74,
RPSQMLOKKIKFFBF18CA,坡道平面,0,25.16,
RPSQMLOKKIKFFBF18CA,坡道平面,0,25.16,
RPSQMLOKKIKFFBF18CA,坡道平面,0,25.16,
RPTQMLOKKIKFFBF28CA,坡道平面,0,25.16,
RPTQMLOKKIKFFBF28CA,坡道平面,0,25.16,
RPTQMLOKKIKFFBF28CA,坡道平面,0,25.16,
RPUOMLOLJIKFFBF18CA,坡道平面,0,,
RPOQMLPLJIKFFBF87CA,坡道平面,0,31.05,
RPPQMLPLJIKFFBF97CA,坡道平面,0,31.05,
RPPRMLPLJIKFFBF08CA,坡道平面,0,31.05,
RPUQMLPLJIKFFBF48CA,坡道平面,0,31.05,
RPVQMLPLJIKFFBF58CA,坡道平面,0,31.05,
RPXQMLPLJIKFFBF78CA,坡道平面,0,31.05,
RPQPMLPKKIKFFBF18EA,坡道平面,0,,
RPRQMLPLJIKFFBF18CA,坡道平面,0,31.05,
RPTQMLPLJIKFFBF38CA,坡道平面,0,31.05,
RPXOMLOLJIKFFBF48CA,坡道平面,0,,
RPQRMLPLJIKFFBF18CA,坡道平面,0,31.05,
RPUNMLLJKIKFFIF38CA,坡道平面,0,20.82,
RPUNMLLJKIKFFIF38CA,坡道平面,0,20.82,
RPSNMLPKKIKFFBF97CA,坡道平面,1650000,21.84,
RPSNMLPKKIKFFBF97CA,坡道平面,1550000,21.84,
RPWOMLMJKIKFFBF08CA,坡道平面,0,,
RPTNMLPKKIKFFBF08CA,坡道平面,1750000,21.84,
RPTNMLPKKIKFFBF08CA,坡道平面,1650000,21.84,
RPWRMLPLJIKFFBF78CA,坡道平面,0,31.05,
RPXRMLPLJIKFFBF88CA,坡道平面,0,31.05,
RPURMLPLJIKFFBF58CA,坡道平面,0,31.05,
RPVRMLPLJIKFFBF68CA,坡道平面,0,31.05,
RPWSMLPLJIKFFBF88CA,坡道平面,0,31.05,
RPUSMLPLJIKFFBF68CA,坡道平面,0,31.05,
RPVSMLPLJIKFFBF78CA,坡道平面,0,31.05,
RPQSMLPLJIKFFBF28CA,坡道平面,0,31.05,
RPPSMLPLJIKFFBF18CA,坡道平面,0,31.05,
RPOSMLPLJIKFFBF08CA,坡道平面,0,31.05,
RPSSMLPLJIKFFBF48CA,坡道平面,0,31.05,
RPRSMLPLJIKFFBF38CA,坡道平面,0,31.05,
RPXOMLKMJIKFFBF18CA,坡道平面,1650000,29.32,
RPXOMLKMJIKFFBF18CA,坡道平面,1650000,29.32,
RPXSMLPLJIKFFBF98CA,坡道平面,0,31.05,
RPOTMLPLJIKFFBF18CA,坡道平面,0,31.05,
RPPPMLSKJIKFFCF18CA,坡道平面,0,31.62,
RPPNMLTLJIKFFBF08CA,坡道平面,0,31.05,
RPTOMLSKJIKFFCF48CA,坡道平面,0,25.97,
RPVOMLSKJIKFFCF68CA,坡道平面,0,25.97,
RPWNMLKMJIKFFCF08CA,坡道平面,0,,
RPXOMLSKJIKFFCF88CA,升降機械,930000,21.44,
RPROMLLJKIKFFCF57CA,升降機械,0,28.00,
RPUTMLPLJIKFFBF78CA,坡道平面,0,31.05,
RPTTMLPLJIKFFBF68CA,坡道平面,0,31.05,
RPSRMLPLJIKFFBF38CA,坡道平面,0,31.05,
RPQNMLTKJIKFFHF68CA,坡道機械,0,15.05,
RPRNMLTKJIKFFHF78CA,坡道機械,0,15.05,
RPPOMLKLJIKFFHF87CA,坡道平面,1400000,32.85,
RPQOMLKLJIKFFHF97CA,坡道平面,0,32.85,
RPQOMLKLJIKFFHF97CA,坡道平面,0,32.85,
RPQOMLKLJIKFFHF97CA,坡道平面,0,32.85,
RPQOMLKLJIKFFHF97CA,坡道平面,0,32.85,
RPQOMLKLJIKFFHF97CA,坡道平面,0,32.85,
RPQOMLKLJIKFFHF97CA,坡道平面,0,32.85,
RPQOMLKLJIKFFHF97CA,坡道平面,0,32.85,
RPQOMLKLJIKFFHF97CA,坡道平面,0,32.85,
RPQOMLKLJIKFFHF97CA,坡道平面,0,32.85,
RPQOMLKLJIKFFHF97CA,坡道平面,0,32.85,
RPQPMLTKJIKFFHF88CA,塔式車位,0,17.30,
RPQOMLTJKIKFFHF78CA,坡道平面,2000000,44.02,
RPTNMLLJKIKFFDF77CA,坡道平面,0,14.40,
RPTNMLLJKIKFFDF77CA,坡道平面,0,14.40,
RPTNMLLJKIKFFDF77CA,坡道平面,0,14.50,
RPPNMLSKKIKFFCF08CA,坡道平面,1380000,53.66,
RPSNMLOLJIKFFDF08CA,坡道平面,0,36.87,
RPSNMLOLJIKFFDF08CA,坡道平面,0,36.87,
RPTNMLOLJIKFFDF18CA,坡道機械,0,,
RPQOMLQLJIKFFEF28CA,坡道平面,1150000,32.26,
RPQNMLQLJIKFFEF18CA,坡道平面,0,33.30,
RPWNMLPLJIKFFEF68CA,坡道平面,0,31.22,
RPWNMLPLJIKFFEF68CA,坡道平面,0,33.30,
RPVPMLLKKIKFFEF38CA,坡道平面,0,17.74,
RPVPMLLKKIKFFEF38CA,坡道平面,0,17.74,
RPUPMLOLJIKFFEF58CA,坡道平面,0,43.27,
RPROMLKLJIKFFHF08CA,坡道平面,0,32.85,
RPROMLKLJIKFFHF08CA,坡道平面,0,32.85,
RPROMLKLJIKFFHF08CA,坡道平面,0,32.85,
RPROMLKLJIKFFHF08CA,坡道平面,0,32.85,
RPUOMLNJKIKFFGF48CA,坡道平面,0,23.62,
RPVPMLOLJIKFFEF68CA,坡道平面,0,25.12,
RPQNMLMJKIKFFEF67CA,坡道平面,0,33.47,
RPSRMLPLKIKFFEF78CA,坡道平面,0,46.40,
RPRPMLLKKIKFFEF97CA,坡道平面,0,,
RPSOMLKKKIKFFEF87CA,坡道平面,0,5.93,
RPSOMLKKKIKFFEF87CA,坡道平面,0,5.93,
RPTNMLKLJIKFFDF77CA,坡道平面,0,37.12,
RPUOMLOLJIKFFDF38CA,坡道平面,0,,
RPRSMLKMJIKFFDF18CA,升降機械,0,21.35,
RPORMLKMJIKFFDF77CA,坡道平面,0,,
RPRPMLTKJIKFFHF98CA,坡道平面,1800000,31.23,
RPSNMLNLJIKFFHF38CA,升降機械,0,20.27,
RPQNMLNLJIKFFHF18CA,升降機械,0,20.27,
RPTOMLPLJIKFFHF78CA,坡道平面,0,33.00,
RPQOMLPLJIKFFHF48CA,塔式車位,0,,
RPRTMLPLJIKFFBF48CA,坡道平面,0,31.05,
RPSTMLPLJIKFFBF58CA,坡道平面,0,31.05,
RPPTMLPLJIKFFBF28CA,坡道平面,0,31.05,
RPQTMLPLJIKFFBF38CA,坡道平面,0,31.05,
RPVOMLQLJIKFFGF98CA,坡道平面,0,31.53,
RPVOMLQLJIKFFGF98CA,坡道平面,0,31.53,
RPPNMLQLJIKFFGF28CA,升降機械,0,9.89,
RPSPMLOLJIKFFGF58CA,坡道平面,1500000,27.58,
RPSQMLPKKIKFFGF78CA,坡道平面,0,35.63,
RPVOMLLKKIKFFHF58CA,坡道平面,2350000,42.78,
RPXOMLLKKIKFFHF78CA,坡道機械,1250000,21.39,
RPWOMLLKKIKFFHF68CA,坡道平面,2350000,42.78,
RPROMLKLJIKFFCF57CA,坡道平面,0,31.62,
RPVPMLOKKIKFFGF88CA,坡道平面,0,31.54,
RPVPMLOKKIKFFGF88CA,坡道平面,0,31.54,
RPOOMLTJKIKFFDF18CA,坡道平面,0,,
RPOOMLTJKIKFFDF18CA,坡道平面,0,,
RPPQMLKMJIKFFBF57CA,坡道平面,0,25.08,
RPPQMLKMJIKFFBF57CA,坡道平面,0,25.08,
RPSPMLKMJIKFFBF77CA,坡道平面,1650000,29.32,
RPXNMLPLJIKFFBF48CA,坡道平面,1850000,30.39,
RPVNMLPLJIKFFBF28CA,坡道平面,1750000,30.39,
RPTOMLPLJIKFFBF18CA,坡道平面,0,,
RPTPMLPLJIKFFBF28CA,坡道平面,0,22.83,
RPTPMLNJKIKFFBF97CA,坡道平面,1850000,35.05,
RPWPMLNJKIKFFBF28CA,坡道平面,1850000,35.05,
RPXPMLNJKIKFFBF38CA,坡道平面,1750000,35.05,
RPQQMLNJKIKFFBF77CA,坡道平面,1900000,35.05,
RPPQMLNJKIKFFBF67CA,坡道平面,1750000,35.05,
RPPPMLKLJIKFFCF47CA,坡道平面,0,13.95,
RPXOMLKLJIKFFCF18CA,坡道平面,0,25.97,
RPOPMLRJKIKFFBF87CA,坡道平面,0,31.93,
RPOPMLRJKIKFFBF87CA,坡道平面,0,31.93,
RPWQMLNJKIKFFBF38CA,坡道平面,0,39.13,
RPWQMLNJKIKFFBF38CA,坡道平面,0,39.13,
RPRQMLNJKIKFFBF87CA,坡道平面,2200000,39.13,
RPTOMLRJKIKFFBF28CA,坡道平面,1650000,31.93,
RPROMLRJKIKFFBF08CA,坡道平面,1650000,31.93,
RPPOMLRJKIKFFBF87CA,坡道平面,1650000,31.93,
RPOOMLRJKIKFFBF77CA,坡道平面,1500000,27.54,
RPWNMLRJKIKFFBF48CA,坡道平面,1600000,27.54,
RPUTMLSKKIKFFGF96CA,升降機械,1300000,25.64,
RPRVMLLLKIKFFBF38CA,坡道平面,1650000,29.32,
RPPRMLKLJIKFFBF57CA,坡道平面,0,33.78,
RPRRMLKLJIKFFBF77CA,坡道平面,0,31.61,
RPSOMLNLJIKFFBF87CA,坡道平面,0,21.43,
RPRNMLNLJIKFFBF67CA,坡道平面,0,,
RPVOMLOLJIKFFBF28CA,坡道平面,0,,
RPVOMLOLJIKFFBF28CA,坡道平面,0,,
RPWOMLOLJIKFFBF38CA,坡道平面,0,,
RPWRMLOKKIKFFBF68CA,坡道平面,0,31.90,
RPROMLTKJIKFFBF28CA,升降機械,1000000,21.44,
RPXNMLNLJIKFFBF28CA,坡道平面,1900000,40.62,
RPTNMLOLJIKFFAF87CA,坡道平面,0,,
RPTSMLRJKIKFFBF68CA,坡道平面,0,,
RPVOMLOJKIKFFAF08CA,坡道平面,1800000,38.71,
RPVOMLTKJIKFFHF86EA,坡道機械,0,16.25,
RPVOMLTJKIKFFGF76EA,坡道平面,0,43.49,
RPPRMLKLJIKFFBF77EA,坡道平面,1500000,19.17,
RPTPMLTKJIKFFIF76DA,坡道平面,0,29.80,
RPTPMLTKJIKFFHF66DA,坡道平面,0,33.38,
RPQQMLPLJIKFFHF78DA,坡道平面,0,20.99,
RPQQMLNLJIKFFGF48DA,坡道平面,0,36.97,
RPUNMLOLJIKFFBF08CA,坡道平面,0,28.24,
RPXPMLTKJIKFFAF98DA,升降機械,0,18.04,
RPQPMLLLKIKFFBF67CA,坡道平面,0,31.90,
RPWQMLRKKIKFFBF88CA,坡道平面,800000,29.46,
RPUNMLOJKIKFFIF68CA,坡道平面,0,15.10,
RPXNMLNJKIKFFIF88CA,坡道平面,1500000,32.35,
RPQOMLNJKIKFFIF28CA,坡道平面,1450000,32.35,
RPROMLNJKIKFFIF38CA,坡道平面,1550000,32.35,
RPUNMLKLJIKFFIF38CA,坡道平面,0,,
RPTQMLKMJIKFFIF68CA,坡道平面,0,20.49,
RPRNMLOLJIKFFIF48CA,坡道平面,0,,
RPPNMLTKKIKFFAF97CA,升降機械,0,14.68,
RPWQMLKMJIKFFIF98CA,坡道平面,0,26.13,
RPTPMLOLJIKFFHF88DA,坡道平面,0,35.76,
RPTOMLNJKIKFFIF58CA,坡道平面,1500000,30.33,
RPTOMLNLJIKFFCF18DA,坡道平面,0,34.18,
RPXNNLLKKIKFFBF28DA,坡道平面,0,,
RPXNNLLKKIKFFBF28DA,坡道平面,0,,
RPQNMLMLJIKFFAF47DA,坡道平面,0,36.97,
RPRNMLOLJIKFFDF08DA,坡道平面,0,38.95,
RPTPMLSLKIKFFAF78EA,坡道平面,1500000,37.15,
RPUPMLTLKIKFFAF98EA,坡道平面,0,26.37,
RPTPMLPLJIKFFHF98DA,坡道平面,1350000,46.19,
RPVNMLNLJIKFFIF88DA,坡道機械,0,13.06,
RPQPMLOLJIKFFBF08EA,坡道平面,0,42.17,
RPWOMLLJKIKFFDF28DA,坡道機械,0,24.63,
RPSNMLKMKIKFFEF18EA,坡道平面,0,25.12,
RPOOMLKMJIKFFHF08EA,升降機械,0,7.50,
RPOOMLKMJIKFFHF08EA,升降平面,0,15.00,
RPRPMLOJKIKFFIF58CA,坡道平面,0,39.03,
RPVQMLRJKIKFFAF58CA,坡道平面,0,29.55,
RPTRMLOKKIKFFBF38CA,坡道平面,0,31.90,
RPTRMLOKKIKFFBF38CA,坡道平面,0,31.90,
RPPRMLTJKIKFFIF09CA,坡道平面,0,42.33,
RPURMLOKKIKFFBF48CA,坡道平面,0,31.90,
RPPNMLOLJIKFFAF47CA,坡道平面,0,25.38,
RPQNMLOLJIKFFAF57CA,坡道平面,0,17.82,
RPTPMLRLJIKFFAF38CA,坡道平面,1300000,13.09,
RPVPMLRLJIKFFAF58CA,坡道平面,2200000,38.72,
RPRNMLOLJIKFFAF67CA,坡道平面,0,17.82,
RPTOMLSLKIKFFCF88EA,坡道平面,0,68.15,
RPSSMLTLKIKFFCF66EA,坡道平面,0,57.85,
RPUNMLNLJIKFFBF97CA,坡道平面,0,,
RPQOMLNLJIKFFBF67CA,坡道平面,1900000,40.62,
RPOPMLNLJIKFFBF57CA,升降平面,0,27.33,
RPQPMLSKKIKFFAF18CA,坡道平面,0,29.42,
RPRNMLQKKIKFFAF87CA,坡道平面,0,12.87,
RPSSMLRKKIKFFBF68CA,坡道平面,1550000,24.09,
RPPPMLKKKIKFFBF37CA,坡道平面,0,26.52,
RPPPMLKKKIKFFBF37CA,坡道平面,0,24.43,
RPSRMLLJKIKFFBF97DA,坡道平面,1500000,19.89,
RPUOMLPLJIKFFBF28CA,坡道平面,0,34.96,
RPUOMLPLJIKFFBF28CA,坡道平面,0,33.65,
RPUOMLPLJIKFFBF28CA,坡道平面,0,34.96,
RPPNMLPLJIKFFBF67CA,坡道平面,0,,
RPTQMLRLJIKFFBF58CA,坡道平面,2400000,27.46,
RPRQMLRKKIKFFBF38CA,坡道平面,1900000,27.74,
RPPOMLRKKIKFFBF97CA,坡道平面,0,32.81,
RPPOMLNLJIKFFCF67CA,升降機械,0,,
RPSQMLKLJIKFFGF28CA,坡道平面,0,28.96,
RPSQMLKLJIKFFGF28CA,坡道平面,0,28.96,
RPXNMLMJKIKFFGF58CA,升降機械,900000,10.73,
RPOPMLKMJIKFFAF27CA,坡道平面,0,29.50,
RPOOMLTJKIKFFBF97CA,坡道平面,0,24.65,
RPQPMLPLJIKFFHF58CA,坡道平面,1925000,37.77,
RPOOMLOLJIKFFHF18CA,坡道平面,1500000,24.95,
RPSQMLKLJIKFFHF38CA,塔式車位,0,1.46,
RPSQMLRJKIKFFGF88CA,坡道機械,0,18.28,
RPWPMLOLJIKFFGF98CA,坡道平面,0,40.71,
RPWPMLOLJIKFFGF98CA,坡道平面,0,40.71,
RPSPMLTJKIKFFHF09CA,坡道平面,1400000,36.32,
RPSPMLTJKIKFFHF09CA,坡道平面,1400000,36.32,
RPSPMLTJKIKFFHF09CA,坡道平面,1400000,36.32,
RPSPMLTJKIKFFHF09CA,坡道平面,1400000,36.32,
RPSPMLTJKIKFFHF09CA,坡道平面,1400000,36.32,
RPSPMLTJKIKFFHF09CA,坡道平面,1400000,36.32,
RPVQMLKMJIKFFDF38CA,坡道平面,1100000,39.31,
RPROMLOLJIKFFDF08CA,坡道平面,0,22.90,
RPPNMLTJKIKFFDF18CA,坡道平面,0,18.99,
RPPNMLTJKIKFFDF18CA,坡道平面,0,18.99,
RPPNMLTJKIKFFDF18CA,坡道平面,0,18.99,
RPSPMLSJKIKFFEF68CA,坡道平面,0,29.98,
RPUOMLLLKIKFFHF58CA,坡道平面,0,37.94,
RPQPMLLKKIKFFHF18CA,坡道平面,0,33.07,
RPQPMLLKKIKFFHF18CA,坡道平面,0,33.07,
RPQPMLLKKIKFFHF18CA,坡道平面,0,33.07,
RPOSMLOKKIKFFBF97CA,坡道平面,0,21.52,
RPQPMLOLKIKFFDF18CA,坡道平面,0,,
RPSPMLLKKIKFFEF08CA,坡道平面,1350000,30.36,
RPTQMLSKKIKFFEF98CA,坡道平面,1250000,29.61,
RPTQMLSKKIKFFEF98CA,坡道平面,1250000,29.61,
RPPQMLSKKIKFFEF58CA,坡道平面,1070000,29.61,
RPRQMLSKKIKFFEF78CA,坡道平面,1145000,29.61,
RPRQMLSKKIKFFEF78CA,坡道平面,1145000,29.61,
RPQQMLSKKIKFFEF68CA,坡道平面,1230000,29.61,
RPTQMLNJKIKFFEF38CA,坡道平面,0,25.43,
RPWNMLOLJIKFFEF58CA,坡道平面,1400000,28.99,
RPOOMLOLJIKFFEF87CA,坡道平面,1200000,35.90,
RPUNMLOLJIKFFEF38CA,坡道平面,1200000,35.90,
RPUNMLKMKIKFFEF18CA,坡道機械,3150000,13.71,
RPUNMLKMKIKFFEF18CA,坡道機械,0,13.71,
RPUNMLKMKIKFFEF18CA,坡道機械,0,13.71,
RPUNMLKMKIKFFEF18CA,坡道機械,0,13.71,
RPUNMLKMKIKFFEF18CA,坡道機械,0,13.71,
RPUNMLKMKIKFFEF18CA,坡道機械,0,13.71,
RPUNMLKMKIKFFEF18CA,坡道機械,0,13.71,
RPUNMLKMKIKFFEF18CA,坡道機械,0,13.71,
RPUNMLKMKIKFFEF18CA,坡道機械,0,13.71,
RPXVMLTLKIKFFEF47CA,坡道平面,1250000,29.46,
RPWVMLTLKIKFFEF37CA,坡道平面,1250000,29.46,
RPXPMLLLKIKFFEF68CA,坡道平面,1400000,30.61,
RPOQMLLLKIKFFEF87CA,坡道機械,950000,26.19,
RPUPMLLLKIKFFEF38CA,坡道平面,1400000,32.65,
RPVPMLLLKIKFFEF48CA,坡道機械,950000,26.19,
RPVVMLTLKIKFFEF27CA,坡道平面,1250000,29.46,
RPXOMLLLKIKFFEF58CA,坡道平面,1300000,30.61,
RPTPMLOLJIKFFEF48CA,坡道平面,0,,
RPUPMLLKKIKFFEF28CA,坡道平面,1500000,30.36,
RPTPMLKKKIKFFEF08CA,坡道機械,850000,15.06,
RPRPMLNJKIKFFHF38CA,坡道平面,0,33.75,
RPRPMLNJKIKFFHF38CA,坡道平面,0,33.75,
RPPQMLLLKIKFFEF97CA,坡道機械,1050000,26.19,
RPRQMLLLKIKFFEF18CA,坡道平面,1300000,30.61,
RPQQMLLLKIKFFEF08CA,坡道平面,1450000,32.65,
RPSNMLLJKIKFFEF77CA,坡道平面,0,,
RPXOMLSJKIKFFEF09CA,坡道平面,0,24.11,
RPPNMLPLJIKFFDF87CA,坡道平面,0,,
RPVOMLOLJIKFFDF48CA,坡道平面,0,,
RPUNMLOLJIKFFHF68CA,坡道平面,0,,
RPROMLNJKIKFFEF97CA,坡道平面,1250000,32.26,
RPSOMLNJKIKFFEF08CA,坡道平面,1250000,32.26,
RPTOMLPLJIKFFGF68CA,坡道平面,2950000,39.64,
RPTOMLPLJIKFFGF68CA,坡道平面,2950000,39.64,
RPUOMLPLJIKFFGF78CA,坡道平面,290,39.64,
RPTNMLRKKIKFFGF78CA,升降機械,0,32.87,
RPUNMLPLJIKFFCF28CA,升降機械,0,27.94,
RPRNMLOLJIKFFCF87CA,一樓平面,0,,
RPRTMLSKKIKFFBF78CA,坡道平面,0,30.39,
SPRTMLSKKIKFFBF88CA,坡道平面,0,30.39,
RPOUMLLLKIKFFBF97CA,坡道平面,0,,
RPOUMLLLKIKFFBF97CA,坡道平面,0,,
RPVNMLMKKIKFFHF58CA,塔式車位,0,1.46,
TPRTMLSKKIKFFBF98CA,坡道平面,0,30.39,
RPTNMLLLKIKFFBF77CA,坡道平面,1950000,24.94,
RPPNMLRJKIKFFBF77CA,坡道平面,1400000,31.54,
RPUPMLSKKIKFFEF98CA,坡道平面,1240000,29.61,
RPWPMLSKKIKFFEF56CA,坡道平面,1150000,29.61,
UPRTMLSKKIKFFBF09CA,坡道平面,0,25.34,
RPUQMLLJKIKFFBF97CA,坡道平面,1600000,39.31,
RPSNMLKKKIKFFBF47CA,坡道平面,0,42.83,
RPXNMLLKKIKFFBF08CA,坡道平面,0,26.93,
RPVPMLQLJIKFFAF48CA,坡道機械,0,18.97,
RPUNMLPLJIKFFAF08CA,坡道平面,0,34.26,
RPOPMLNLJIKFFAF47CA,坡道平面,1900000,39.68,
RPOQMLKMJIKFFAF37CA,坡道平面,0,,
RPOOMLPLJIKFFHF48EA,坡道平面,0,44.00,
RPQOMLNLJIKFFHF48EA,坡道平面,1300000,26.58,
RPPQMLMJKIKFFEF08EA,升降機械,0,,
RPWPMLTLKIKFFCF76EA,坡道平面,0,16.74,
RPWPMLTLKIKFFCF76EA,坡道平面,0,16.74,
RPTNMLSJMHLFFCF78EA,坡道機械,0,29.75,
RPPPMLSLKIKFFAF38EA,坡道平面,0,14.92,
RPROMLOLJIKFFGF48DA,坡道平面,2050000,24.07,
RPRNMLLKKIKFFHF28EA,坡道平面,0,36.12,
RPRNMLSJKIKFFDF38DA,坡道平面,0,29.90,
RPPNMLNJKIKFFCF57DA,坡道平面,0,46.93,
RPURMLTLJIKFFBF09DA,坡道平面,0,28.12,
RPQRMLSJKIKFFIF09CA,坡道平面,0,39.49,
RPSOMLRJKIKFFCF38DA,一樓平面,0,,
RPPNMLOLJIKFFIF28CA,坡道平面,1500000,25.02,
RPPNMLOLJIKFFIF28CA,坡道平面,1500000,25.02,
RPVQMLKMJIKFFIF88CA,坡道平面,0,34.10,
RPXRMLQLJIKFFBF09DA,坡道平面,0,,
RPOPMLLJKIKFFBF37DA,坡道平面,0,36.65,
RPSRMLTLJIKFFBF88DA,坡道平面,0,23.15,
RPSRMLTLJIKFFBF88DA,坡道平面,0,23.15,
RPSRMLTLJIKFFBF88DA,坡道平面,0,23.15,
RPUPMLLJKIKFFAF87DA,坡道機械,1320000,19.38,
RPRPMLKMJIKFFAF67DA,坡道平面,0,24.08,
RPWNMLKMJIKFFGF58DA,坡道平面,0,27.16,
RPVNMLPLJIKFFGF88DA,坡道平面,2200000,33.09,
RPWOMLQLJIKFFEF98DA,坡道平面,0,31.43,
RPTNMLRKKIKFFAF38EA,坡道平面,0,43.57,
RPXOMLOLJIKFFIF66DA,坡道平面,0,29.80,
RPRPMLSKKIKFFBF38CA,坡道平面,0,,
RPQOMLRLJIKFFDF38DA,坡道平面,0,36.95,
RPXOMLKKKIKFFIF78CA,坡道平面,0,26.10,
RPXOMLKKKIKFFIF78CA,坡道平面,0,26.10,
RPOOMLPLJIKFFDF08EA,坡道機械,0,,
RPPPMLKMKIKFFEF08EA,一樓平面,0,,
RPUPMLOJJHLFFCF38EA,坡道機械,0,33.08,
RPOOMLRJKIKFFHF58EA,坡道平面,0,30.79,
RPOOMLRJKIKFFHF58EA,坡道平面,0,30.79,
RPUOMLSJKIKFFIF56CA,坡道平面,0,44.31,
RPQNMLPLJIKFFDF18EA,坡道平面,1900000,50.62,
RPXPMLKMJIKFFAF18CA,坡道平面,0,35.36,
RPTNMLQJJHLFFEF48EA,坡道平面,0,,
RPQPMLQLJIKFFAF97CA,坡道平面,0,31.48,
RPWNMLRLJIKFFAF48CA,坡道平面,0,34.26,
RPVNMLQJJHLFFEF68EA,坡道平面,0,34.83,
RPRPMLPJJHLFFCF18EA,塔式車位,450000,12.85,
RPTPMLPJJHLFFCF38EA,塔式車位,450000,12.85,
RPVQMLNJKIKFFBF28CA,坡道平面,1900000,27.05,
RPPPMLTJKIKFFBF18CA,坡道平面,0,,
RPQSMLNJKIKFFBF97CA,坡道平面,0,35.08,
RPTPMLOJKIKFFBF08CA,坡道平面,0,28.12,
RPSPMLNJKIKFFBF87CA,坡道平面,0,26.60,
RPRNMLPLJIKFFBF87CA,坡道平面,0,,
RPPOMLPLJIKFFBF77CA,坡道平面,0,32.12,
RPQQMLPLJIKFFBF08CA,坡道平面,0,,
RPXOMLQLJIKFFBF68CA,坡道平面,0,,
RPXOMLQLJIKFFBF68CA,坡道平面,0,,
RPTPMLQLJIKFFBF38CA,坡道平面,0,,
