鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
左營區,房地(土地+建物)+車位,高雄市左營區新光里文康路４０號十一樓之３,11.8,住,,,1040925,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,115.00999999999999,1,1,1,有,有,8230000,72565,坡道平面,18.82,1250000,,RPQQMLOLJIKFFEE18CA,51.4,1.11,6.77,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田里大學二十六街３０號十一樓之６,12.54,住,,,1041007,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031110,110.19,2,1,1,有,有,6750000,61210,坡道機械,10.37,640000,,RPSQMLOLJIKFFEE38CA,62.88,0.0,5.06,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區中和里德中路２６６號十三樓之１,29.01,住,,,1041013,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040803,204.86,4,2,2,有,有,10000000,48814,坡道平面,25.09,0,,RPTQMLOLJIKFFEE48CA,101.13,5.73,8.19,,
左營區,房地(土地+建物)+車位,高雄市左營區曾子路２７４巷２２號,21.84,住,,,1041020,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040410,146.96,3,2,2,有,有,14700000,93083,一樓平面,29.86,3800000,,RPOPMLPLJIKFFEE97CA,76.15,0.0,0.0,,
美濃區,土地,龍肚段5427-1地號,165.0,,鄉村區,乙種建築用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15152,,0.0,0,含增建或未登記建物。,RPRNMLOJJIKFFKE48DA,0.0,0.0,0.0,,
美濃區,土地,美濃段3122地號,415.0,,特定農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2892,,0.0,0,,RPQNMLOJJIKFFKE38DA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區自強街76巷9號,66.3,住,,,1041006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750110,102.11,3,2,1,有,無,2100000,20566,,0.0,0,母女間特殊關係交易,RPPNMLLJKIKFFLE18DA,95.02,0.0,7.09,,
楠梓區,土地,楠都段三小段1066地號,44.0,其他,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2833600,64400,,0.0,0,包含公共設施保留地之交易。,RPWPMLOLJIKFFEE68CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區民族一路１０１６之１號九樓,8.93,住,,,1041019,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1001202,99.76,2,1,1,有,有,5400000,54130,坡道平面,15.51,0,,RPOPMLOLJIKFFEE87CA,51.2,0.0,6.72,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路４９９巷７弄８號七樓,10.82,商,,,1041023,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,152.47000000000003,3,2,2,有,有,6700000,43943,坡道平面,0.0,0,,RPROMLOLJIKFFEE08CA,73.45,1.72,9.12,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路４９９巷７弄１６號五樓,10.82,商,,,1041023,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,152.88,3,2,2,有,有,6400000,41863,坡道平面,0.0,0,,RPSOMLOLJIKFFEE18CA,73.45,2.12,9.13,,
左營區,房地(土地+建物)+車位,高雄市左營區文自路８２２號五樓之１,25.61,住,,,1040923,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,152.98000000000002,4,1,2,有,有,5800000,37913,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOLJIKFFEE58CA,103.08,0.0,8.18,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街２７巷１１號,15.56,商,,,1041014,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1030509,153.97,5,2,4,有,有,11880000,81037,坡道平面,38.22,2500000,,RPPNMLNLJIKFFEE67CA,75.47,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區自由三路２９０號,25.93,住,,,1041022,土地1建物1車位0,一層，二層，三層，騎樓,十四層,店面(店鋪),住商用,鋼筋混凝土造,0840729,147.19,0,0,0,無,有,3200000,21741,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLMKJIKFFEE67CA,97.28,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區後昌路１０８３號二樓之３,25.97,住,,,1041007,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700523,51.09,2,1,1,有,無,2100000,41104,,0.0,0,,RPQPMLMKJIKFFEE77CA,51.09,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路６９０號六樓之２,13.9,住,,,1041006,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0900626,184.39999999999998,4,2,2,有,有,2417021,13107,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKKJIKFFEE57CA,109.36,0.0,8.6,,
楠梓區,房地(土地+建物),高雄市楠梓區右昌街１５０巷３９號四樓之１,19.7,住,,,1041015,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700519,65.91,3,2,2,有,無,1610000,24427,,0.0,0,,RPPOMLKKJIKFFEE37CA,65.91,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區惠春街１８３號六樓,14.81,住,,,1041014,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,見使用執照,0890817,117.36,3,2,2,有,有,3780000,32209,,0.0,0,,RPXOMLOJJIKFFEE48CA,81.24,0.0,6.5,,
左營區,房地(土地+建物)+車位,高雄市左營區崇德路１０號九樓,8.33,商,,,1041013,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871130,121.50999999999999,3,2,2,有,有,5300000,43618,坡道平面,10.34,0,,RPOQMLOJJIKFFEE77CA,74.08,0.0,7.78,,
左營區,房地(土地+建物)+車位,高雄市左營區自由二路１７０號十樓,13.14,住,,,1041016,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,128.32999999999998,3,2,2,有,有,6150000,47923,坡道平面,0.0,0,,RPROMLPJJIKFFEE97CA,63.45,0.0,7.1,,
左營區,房地(土地+建物),高雄市左營區和光街８８巷８９號,86.0,住,,,1041008,土地1建物1車位0,全,二層,透天厝,,加強磚造,0621030,95.12,4,1,2,有,無,3000000,31539,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKKJIKFFEE97CA,95.12,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區常盛街２６６號,141.97,住,,,1041020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030421,248.67,4,2,4,有,無,17000000,68364,,0.0,0,,RPUPMLNJJIKFFEE18CA,225.05,0.85,22.77,,
楠梓區,房地(土地+建物),高雄市楠梓區新昌街６２號,77.0,住,,,1041001,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0770113,207.04,6,2,3,有,有,8060000,38930,,0.0,0,,RPVNMLOJJIKFFEE18CA,177.4,7.48,22.16,,
楠梓區,房地(土地+建物),高雄市楠梓區後昌路１４２巷８號５樓,19.65,商,,,1041015,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,101.78,3,2,2,有,有,3360000,33012,,0.0,0,,RPOOMLOJJIKFFEE57CA,70.41,0.0,7.11,,
三民區,房地(土地+建物),高雄市三民區明誠一路９６號六樓之２,10.71,住,,,1041016,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,84.03999999999999,2,2,1,有,有,3300000,39267,,0.0,0,,RPTOMLSKJIKFFDE48CA,52.5,0.0,4.57,,
三民區,房地(土地+建物),高雄市三民區正氣街１２０號,94.0,住,,,1040925,土地1建物1車位0,全,三層,透天厝,,加強磚造,0631121,211.94,11,2,4,有,無,10300000,48599,,0.0,0,,RPWOMLKKJIKFFDE97CA,211.94,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區豐裕里中庸街196巷16號,25.35,住,,,1041027,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690618,74.79,3,2,2,有,無,4450000,59500,,0.0,0,權利人共2人有重新裝潢,RPRNMLKKJIKFFDE37CA,74.79,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區立志街１２６巷７號,77.03,住,,,1041020,土地2建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0771119,218.71,6,1,4,有,無,9800000,44808,,0.0,0,,RPWNMLPJJIKFFDE28CA,187.25,9.11,22.35,,
三民區,房地(土地+建物),高雄市三民區鼎華路28號,22.34,商,,,1041005,土地1建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801219,230.93,4,2,3,有,有,4700000,20352,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQJJIKFFDE97CA,179.19,5.99,9.42,,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路510號十三樓,28.67,商,,,1040516,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941031,273.27,4,2,3,有,有,12600000,46108,一樓平面,0.0,0,,RPXNMLOJJIKFFDE28CA,168.61,0.0,13.92,,
三民區,房地(土地+建物),高雄市三民區承德街21號,78.0,住,,,1041026,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0720111,287.68,7,2,6,有,無,14380000,49986,,0.0,0,,RPVOMLNJJIKFFDE08CA,279.58,0.0,8.1,,
三民區,房地(土地+建物),高雄市三民區大昌二路２６８號八樓之１１,3.69,商,,,1041025,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880731,45.449999999999996,1,1,1,有,有,1500000,33003,,0.0,0,,RPPOMLNKJIKFFDE57CA,28.72,0.0,4.69,,
三民區,房地(土地+建物),高雄市三民區鼎力路２６７巷５弄６３號三樓之１,8.58,住,,,1041012,土地1建物1車位0,三層,七層,套房(1房1廳1衛),,鋼筋混凝土造,0800412,45.42,1,1,1,有,有,1650000,36328,,0.0,0,,RPQOMLNKJIKFFDE67CA,28.68,0.0,5.82,,
三民區,房地(土地+建物),高雄市三民區壽昌路１８６號,29.62,住,,,1041002,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710823,93.5,3,1,1,有,無,4120000,44064,,0.0,0,,RPPOMLRKJIKFFDE97CA,78.82,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區翠屏路５３號十樓,10.17,住,,,1040909,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,69.85,2,1,1,有,有,3650000,52255,,0.0,0,含裝潢,RPVNMLLJKIKFFEE97CA,41.4,2.34,3.05,,
楠梓區,房地(土地+建物),高雄市楠梓區翠屏路４９號十二樓,10.6,住,,,1040823,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,72.84,2,1,1,有,有,3400000,46678,,0.0,0,,RPWNMLLJKIKFFEE08CA,44.43,0.0,4.38,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區仁義街２３號十二樓之３,10.17,住,,,1041015,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,95.16,3,2,2,有,有,6800000,71459,坡道平面,5.6,0,,RPROMLPLJIKFFBE87CA,56.58,0.68,3.63,,
苓雅區,房地(土地+建物),高雄市苓雅區武營路５８１巷３５號,80.0,住,,,1041021,土地1建物1車位0,全,三層,透天厝,,加強磚造,0601125,88.96,3,2,2,有,無,6950000,78125,,0.0,0,,RPTNMLLJKIKFFBE47CA,88.96,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區正順街２號之１、４樓之４,21.36,商,,,1040925,土地3建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,132.45,3,2,2,有,無,4500000,33975,,0.0,0,二人共有,RPRNMLOLJIKFFBE67CA,96.04,2.26,10.59,,
鹽埕區,房地(土地+建物),高雄市鹽埕區富野路６２號,101.0,商,,,1041026,土地2建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0730922,465.94,0,0,0,無,無,17000000,36485,,0.0,0,,RPTOMLMJJILFFAE57CA,452.56,0.0,13.38,,
苓雅區,房地(土地+建物),高雄市苓雅區河北路２３０號２樓之４,5.42,住,,,1041012,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0790713,37.129999999999995,1,1,1,有,有,1430000,38513,,0.0,0,,RPXNMLLKJIKFFBE87CA,23.97,0.0,2.84,,
苓雅區,房地(土地+建物),高雄市苓雅區林泉街１１０號三樓之１,20.84,商,,,1041028,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760504,110.77,3,2,2,有,有,3500000,31597,,0.0,0,,RPQNMLNKJIKFFBE37CA,85.18,0.0,10.29,,
苓雅區,房地(土地+建物)+車位,高雄市新興區民族二路７２號二十樓之２,12.03,商,,,1041019,土地1建物1車位1,二十層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030901,274.44,0,0,0,無,有,20000000,73807,坡道平面,19.72,1200000,,RPTNMLSKJIKFFBE18CA,147.5,4.09,16.73,,
新興區,房地(土地+建物),高雄市新興區同愛街３５巷５０號,59.0,商,,,1041013,土地2建物1車位0,全,三層,透天厝,,加強磚造,0530819,130.39,3,3,3,有,無,6450000,49467,,0.0,0,含增建或未登記建物。,RPQNMLQJJIKFFBE57CA,130.39,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區安康路20巷12號四樓,27.38,住,,,1041013,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700127,79.29,3,2,2,有,無,3050000,38466,,0.0,0,,RPUNMLOJJIKFFBE77CA,79.29,0.0,0.0,,
前金區,土地,後金段257地號,9.5,商,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010400,211621,,0.0,0,,RPVOMLQLJIKFFAE28CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路６９巷３之１號三樓,22.94,商,,,1041011,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731129,88.49,3,2,2,有,無,2600000,29382,,0.0,0,,RPOOMLRKJIKFFAE57CA,79.96,0.0,8.53,,
鼓山區,車位,高雄市鼓山區鼓山區美術東四路430號等504戶共用部分,0.51,住,,,1041020,土地0建物0車位1,,,其他,,,,14.93,0,0,0,有,有,1450000,,坡道平面,14.93,1450000,,RPWNMLOJJIKFFAE87CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街１４１號三樓,8.65,商,,,1041015,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,104.08,2,2,1,有,有,5880000,56495,坡道機械,0.0,0,,RPROMLKKJIKFFAE17CA,55.12,0.65,3.8,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路８２號十三樓之１,24.78,住,,,1041026,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,170.62,4,2,2,有,有,9800000,57438,坡道平面,0.0,0,,RPQNMLTJJIKFFAE77CA,93.63,2.84,9.24,,
鼓山區,房地(土地+建物),高雄市鼓山區葆禎路２３９巷１１弄１３號,55.0,住,,,1041007,土地1建物1車位0,全,二層,透天厝,,加強磚造,0620207,75.04,3,2,2,有,無,4600000,61301,,0.0,0,,RPQNMLPJJIKFFAE37CA,75.04,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區大埤路力行巷１０６號八樓,8.8,住,,,1040927,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890121,70.59,1,1,1,有,有,1700000,24083,,0.0,0,,RPVNMLOLJIKFFIE78CA,32.63,0.0,6.9,,
仁武區,房地(土地+建物),高雄市仁武區鳳仁路２９２之３７號,61.72,住,,,1041016,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0681210,66.0,0,0,0,無,無,4800000,72727,,0.0,0,含增建或未登記建物。,RPQNMLPLJIKFFIE38CA,66.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區翠屏路１２７巷３２之１號,69.0,住,,,1041012,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781025,124.0,4,2,2,有,無,2500000,20161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLKMJIKFFIE78CA,124.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區慈惠二街７０巷５號,121.75,住,,,1041013,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030808,218.7,5,2,5,有,有,18200000,83219,,0.0,0,,RPRNMLKKJIKFFIE87CA,210.23,0.0,8.47,,
鳥松區,房地(土地+建物),高雄市鳥松區球場路文化巷１８號,77.0,住,,,1041003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620330,78.2,2,2,2,有,無,5300000,67775,,0.0,0,,RPSNMLKKJIKFFIE97CA,78.2,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷４之４２號四樓,15.22,,鄉村區,乙種建築用地,1040926,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,57.26,2,1,1,有,無,2000000,34928,,0.0,0,,RPXNMLTJJIKFFIE66CA,51.42,0.0,5.84,,
仁武區,房地(土地+建物)+車位,高雄市仁武區八德南路３９８巷５號五樓之１,16.77,住,,,1041009,土地3建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850702,87.71,3,2,2,有,有,2500000,28503,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJJIKFFIE48CA,74.8,0.73,12.18,,
鳥松區,房地(土地+建物),高雄市鳥松區山腳路２４６巷３８號,219.04,住,,,1041021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810401,129.13,5,2,3,有,有,6500000,50337,,0.0,0,,RPRNMLQKJIKFFIE48CA,122.74,3.22,3.17,,
仁武區,房地(土地+建物),高雄市仁武區灣內里19鄰澄觀路1588巷9號,73.04,住,,,1041017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950602,161.41,4,2,3,有,無,7300000,45226,,0.0,0,,RPQOMLNKJIKFFIE18CA,139.56,0.0,21.85,,
仁武區,房地(土地+建物),高雄市仁武區文館路２７號,79.53,住,,,1041011,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0891204,167.0,5,2,5,有,無,6000000,35928,,0.0,0,,RPSNMLSKJIKFFIE78CA,150.44,0.0,16.56,,
仁武區,房地(土地+建物),高雄市仁武區文達一街11號,142.38,住,,,1041010,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960111,189.82,5,2,4,有,無,13000000,68486,,0.0,0,,RPSNMLOJJIKFFIE28CA,175.92,2.45,11.45,,
仁武區,房地(土地+建物),高雄市仁武區仁林路２６７巷２弄２２號,161.67,,鄉村區,乙種建築用地,1041026,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0681210,77.6,3,1,1,有,無,2000000,25773,,0.0,0,親友、員工或其他特殊關係間之交易。共有人數2人,RPUNMLOJJIKFFIE48CA,77.6,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區花旗二路３９５巷５０號,104.57,,山坡地保育區,丙種建築用地,1041022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831216,166.09,3,1,2,有,無,3180000,19146,,0.0,0,,RPQNMLOJJIKFFHE97CA,153.23,0.9,11.96,,
旗山區,房地(土地+建物),高雄市旗山區旗南一路１５４巷１號,85.5,住,,,1041021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840124,187.96,4,1,3,有,無,5360000,28517,,0.0,0,,RPPNMLKKJIKFFHE57CA,163.0,5.96,19.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中山東路１５２巷６８號,66.0,住,,,1041001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620512,77.7,3,2,2,有,無,4350000,55985,,0.0,0,,RPPNMLRLJIKFFGE28CA,77.7,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文育街７５號三樓,30.96,住,,,1041015,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761001,104.65,4,1,2,有,無,3530000,33731,,0.0,0,,RPXNMLSKJIKFFGE09CA,94.34,0.0,3.45,,
鳳山區,房地(土地+建物),高雄市鳳山區頂庄路２５６號,83.52,住,,,1041022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030428,287.07,5,2,4,有,無,18000000,62702,,0.0,0,,RPTNMLNLJIKFFGE28CA,271.07,0.0,16.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路３４巷４０號十樓,11.04,商,,,1041005,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,105.96000000000001,2,2,1,有,有,5880000,55493,坡道機械,15.67,0,,RPPNMLOLJIKFFGE97CA,51.08,2.24,4.47,,
