編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPNLPJJHLFFBH87CA,3,63.14,集合住宅,鋼筋混凝土造,102年4月30日,十二層,三層 陽台
RPOSMLRJJHLFFBH28CA,23,26.37,住家用,鋼筋混凝土造,81年8月19日,六層,五層 花台
RPOSMLRJJHLFFBH28CA,23,8.64,共有部份,鋼筋混凝土造,81年8月19日,六層,
RPOSMLRJJHLFFBH28CA,23,8.54,共有部份,鋼筋混凝土造,81年8月19日,六層,
RPUNMLKLJHLFFAH77CA,8,161.50,住商用,鋼筋混凝土造,97年5月2日,十二層,一層 陽台 夾層
RPUNMLKLJHLFFAH77CA,8,46.19,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPUNMLKLJHLFFAH77CA,8,228.97,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPUNMLKLJHLFFAH77CA,8,111.98,住商用,鋼筋混凝土造,97年5月2日,十二層,一層 陽台 夾層
RPUNMLKLJHLFFAH77CA,8,32.10,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPUNMLKLJHLFFAH77CA,8,82.75,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPVNMLOJJHLFFAH08CA,4,44.92,商業用,鋼筋混凝土造,100年11月29日,十五層,一層
RPVNMLOJJHLFFAH08CA,4,44.92,商業用,鋼筋混凝土造,100年11月29日,十五層,一層
RPVNMLOJJHLFFAH08CA,4,10.25,本共有部分之項目有：住宅（附屬梯間）等１項。,鋼筋混凝土造,100年11月29日,十五層,
RPVNMLOJJHLFFAH08CA,4,37.48,本共有部分之項目有：集合住宅（停車空間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電室、電信室、發電機房、開放空間）等９項,鋼筋混凝土造,100年11月29日,十五層,
RPVNMLOJJHLFFAH08CA,4,10.25,本共有部分之項目有：住宅（附屬梯間）等１項。,鋼筋混凝土造,100年11月29日,十五層,
RPVNMLOJJHLFFAH08CA,4,37.48,本共有部分之項目有：集合住宅（停車空間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電室、電信室、發電機房、開放空間）等９項,鋼筋混凝土造,100年11月29日,十五層,
RPTVMLLKJHLFFBH58CA,33,80.20,住家用,鋼筋混凝土造,72年4月7日,五層,三層
RPTVMLLKJHLFFBH58CA,33,5.22,共有部份,鋼筋混凝土造,72年4月7日,五層,
RPOOMLNLKIKFFBH77CA,6,369.14,店舖、住宅、住宅（附屬停車空間）,鋼筋混凝土造,98年11月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPOOMLNLKIKFFBH77CA,6,1.31,管理室,鋼筋混凝土造,98年11月23日,一層,
RPOOMLNLKIKFFBH77CA,6,67.63,共有部份,鋼筋混凝土造,98年11月23日,一層,
RPTOMLNLKIKFFBH28CA,23,43.38,住家用,鋼筋混凝土造,82年3月17日,七層,五層 陽台 花台
RPTOMLNLKIKFFBH28CA,23,7.33,共有部份,鋼筋混凝土造,82年3月17日,七層,
RPTOMLNLKIKFFBH28CA,23,43.38,住家用,鋼筋混凝土造,82年3月17日,七層,五層 陽台 花台
RPTOMLNLKIKFFBH28CA,23,7.33,共有部份,鋼筋混凝土造,82年3月17日,七層,
RPQPMLNLKIKFFBH08CA,39,49.28,住家用,加強磚造,65年9月7日,二層,一層 二層
RPTQMLMLKIKFFBH38CA,1,78.40,集合住宅,鋼筋混凝土造,104年4月30日,五層,五層 陽台
RPTQMLMLKIKFFBH38CA,1,12.25,本共有部分項目為：樓梯間、陽台（法定空地）等共二項。,鋼筋混凝土造,104年4月30日,五層,
RPUQMLMLKIKFFBH48CA,1,69.41,集合住宅,鋼筋混凝土造,104年4月30日,五層,一層
RPUQMLMLKIKFFBH48CA,1,21.07,本共有部分項目為：樓梯間、陽台（法定空地）等共二項。,鋼筋混凝土造,104年4月30日,五層,
RPOPMLOLKIKFFBH97CA,34,101.80,住家用,鋼筋混凝土造,70年8月11日,五層,二層 陽台
RPQRMLOLKIKFFBH38CA,43,34.38,住家用,加強磚造,62年4月1日,二層,一層 二層
RPRRMLNLKIKFFBH38CA,27,35.72,辦公室,鋼筋混凝土造,77年11月17日,十二層,
RPRRMLNLKIKFFBH38CA,27,11.77,樓梯間、機械房、水箱、防空避難室、車道、電梯間,鋼筋混凝土造,77年11月17日,十二層,
RPRRMLNLKIKFFBH38CA,27,19.60,走道,鋼筋混凝土造,77年11月17日,十二層,
RPRRMLNLKIKFFBH38CA,27,37.19,辦公室,鋼筋混凝土造,77年11月17日,十二層,
RPRRMLNLKIKFFBH38CA,27,12.23,樓梯間、機械房、水箱、防空避難室、車道、電梯間,鋼筋混凝土造,77年11月17日,十二層,
RPRRMLNLKIKFFBH38CA,27,20.40,走道,鋼筋混凝土造,77年11月17日,十二層,
RPRRMLNLKIKFFBH38CA,27,37.92,辦公室,鋼筋混凝土造,77年11月17日,十二層,
RPRRMLNLKIKFFBH38CA,27,10.98,樓梯間、機械房、水箱、防空避難室、車道、電梯間,鋼筋混凝土造,77年11月17日,十二層,
RPRRMLNLKIKFFBH38CA,27,18.00,走道,鋼筋混凝土造,77年11月17日,十二層,
RPRRMLNLKIKFFBH38CA,27,39.57,辦公室,鋼筋混凝土造,77年11月17日,十二層,
RPRRMLNLKIKFFBH38CA,27,11.32,樓梯間、機械房、水箱、防空避難室、車道、電梯間,鋼筋混凝土造,77年11月17日,十二層,
RPRRMLNLKIKFFBH38CA,27,18.21,走道,鋼筋混凝土造,77年11月17日,十二層,
RPSQMLPLKIKFFBH58CA,1,96.98,集合住宅,鋼筋混凝土造,103年11月17日,十三層,十二層 陽台 雨遮
RPSQMLPLKIKFFBH58CA,1,47.54,本共有部分之項目有：機電設備空間、大廳、門廳、機車停車空間、雨水回收機房、汙水機房、消防泵浦室、排煙室兼門廳、排煙室、安全梯、樓梯間、機房、車道、發電機室、台電配電室、公共服務空間、走廊、無邊際水池、垃圾處理暫存室等共十九項。,鋼筋混凝土造,103年11月17日,十三層,
RPSQMLPLKIKFFBH58CA,1,.07,一般事務所,鋼筋混凝土造,103年11月17日,十三層,
RPSQMLPLKIKFFBH58CA,1,39.49,本共有部分之項目有：防空避難室兼停車空間、停車空間、汽車車道等共三項。,鋼筋混凝土造,103年11月17日,十三層,
RPSQMLPLKIKFFBH58CA,1,.03,本共有部分之項目有：機電設備空間、大廳、門廳、機車停車空間、雨水回收機房、汙水機房、消防泵浦室、排煙室兼門廳、排煙室、安全梯、樓梯間、機房、車道、發電機室、台電配電室、公共服務空間、走廊、無邊際水池、垃圾處理暫存室等共十九項。,鋼筋混凝土造,103年11月17日,十三層,
RPSRMLOLKIKFFBH58CA,21,142.69,住家用,鋼筋混凝土造,83年10月20日,四層,
RPSRMLOLKIKFFBH58CA,21,36.58,共有部份,鋼筋混凝土造,83年10月20日,四層,
RPSRMLLKJHLFFAH97CA,18,71.81,住家用,鋼筋混凝土造,86年11月28日,二十五層,十九層 陽台
RPSRMLLKJHLFFAH97CA,18,8.21,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPSRMLLKJHLFFAH97CA,18,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPUPMLSLKIKFFBH98CA,19,182.46,住宅、停車空間,鋼筋混凝土造,85年11月7日,四層,一層 二層 三層 四層 陽台 露台 雨遮
RPUPMLTLKIKFFBH09CA,24,81.67,住家用,鋼筋混凝土造,80年11月22日,五層,四層 陽台
RPUPMLTLKIKFFBH09CA,24,9.92,共有部份,鋼筋混凝土造,80年11月22日,五層,
RPVOMLMKJHLFFBH18CA,,87.01,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會辦公室、梯間、機械室、水箱、排煙室、車道、消防設備室、污水機房、機電空間、獎停專用樓梯、台電配電場所、發電機室、冷藏室、垃圾存放區、電信室、梯廳、管委會空間、廊道等共二十一項。,鋼筋混凝土造,104年8月10日,十四層,
RPVOMLMKJHLFFBH18CA,,97.23,集合住宅,鋼筋混凝土造,104年8月10日,十三層,十層 陽台 雨遮
RPOPMLMKJHLFFBH57CA,,97.23,集合住宅,鋼筋混凝土造,104年8月10日,十三層,十二層 陽台 雨遮
RPOPMLMKJHLFFBH57CA,,87.01,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會辦公室、梯間、機械室、水箱、排煙室、車道、消防設備室、污水機房、機電空間、獎停專用樓梯、台電配電場所、發電機室、冷藏室、垃圾存放區、電信室、梯廳、管委會空間、廊道等共二十一項。,鋼筋混凝土造,104年8月10日,十四層,
RPWOMLMKJHLFFBH28CA,,88.53,集合住宅,鋼筋混凝土造,104年8月10日,十四層,十一層 陽台 雨遮
RPWOMLMKJHLFFBH28CA,,82.51,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會辦公室、梯間、機械室、水箱、排煙室、車道、消防設備室、污水機房、機電空間、獎停專用樓梯、台電配電場所、發電機室、冷藏室、垃圾存放區、電信室、梯廳、管委會空間、廊道等共二十一項。,鋼筋混凝土造,104年8月10日,十四層,
RPSRMLSLKIKFFBH98CA,24,85.53,住家用,鋼筋混凝土造,80年6月22日,五層,二層 陽台 花台
RPSRMLSLKIKFFBH98CA,24,13.79,共有部份,鋼筋混凝土造,80年6月22日,五層,
RPVRMLOJJHLFFBH58CA,14,55.51,住家用,鋼筋混凝土造,90年8月30日,二十二層,七層 陽台
RPVRMLOJJHLFFBH58CA,14,1.86,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPVRMLOJJHLFFBH58CA,14,12.68,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPVRMLOJJHLFFBH58CA,14,1.43,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPQOMLPJJHLFFBH87CA,1,63.55,集合住宅,鋼筋混凝土造,104年1月18日,十五層,四層 陽台 雨遮
RPQOMLPJJHLFFBH87CA,1,46.91,本共有部分之項目有：污水機房、污水處理室、防空避難室兼停車空間、蓄水池、消防泵浦室、電信室、停車空間、發電機房、台電配電場所、水循環設備、車道、公共服務空間、管委會使用空間、垃圾冷藏室、梯間等共十五項。,鋼筋混凝土造,104年1月18日,十五層,
RPQOMLPJJHLFFBH87CA,1,15.79,本共有部分之項目有：機械房、水箱、梯間等共三項。,鋼筋混凝土造,104年1月18日,十五層,
RPROMLPJJHLFFBH97CA,1,63.31,集合住宅,鋼筋混凝土造,104年1月18日,十五層,十三層 陽台 雨遮
RPROMLPJJHLFFBH97CA,1,46.91,本共有部分之項目有：污水機房、污水處理室、防空避難室兼停車空間、蓄水池、消防泵浦室、電信室、停車空間、發電機房、台電配電場所、水循環設備、車道、公共服務空間、管委會使用空間、垃圾冷藏室、梯間等共十五項。,鋼筋混凝土造,104年1月18日,十五層,
RPROMLPJJHLFFBH97CA,1,14.38,本共有部分之項目有：機械房、水箱、梯間等共三項。,鋼筋混凝土造,104年1月18日,十五層,
RPTWMLPJJHLFFBH98CA,3,25.31,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPTWMLPJJHLFFBH98CA,3,63.14,集合住宅,鋼筋混凝土造,102年4月30日,十二層,八層 陽台
RPPNMLNLKIKFFCH08EA,39,133.54,商業用,加強磚造,66年3月30日,二層,一層 二層 騎樓
RPSOMLLLJHLFFBH08EA,25,93.28,住商用,鋼筋混凝土造,79年12月8日,四層,一層 騎樓
RPSOMLLLJHLFFBH08EA,25,95.79,住家用,鋼筋混凝土造,79年12月8日,四層,二層
RPSOMLLLJHLFFBH08EA,25,95.79,住家用,鋼筋混凝土造,79年12月8日,四層,三層
RPSOMLLLJHLFFBH08EA,25,95.79,住家用,鋼筋混凝土造,79年12月8日,四層,四層
RPTNMLPJJHLFFAH18EA,19,105.46,住家用,鋼筋混凝土造,86年4月7日,七層,六層 陽台 花台
RPTNMLPJJHLFFAH18EA,19,8.17,共有部份,鋼筋混凝土造,86年4月7日,七層,
RPTNMLPJJHLFFAH18EA,19,12.32,共有部份,鋼筋混凝土造,86年4月7日,七層,
RPOPMLMJKHLFFAH67EA,28,122.46,住家用,鋼筋混凝土造,76年12月14日,七層,七層 陽台
RPOPMLMJKHLFFAH67EA,28,19.19,共有部份,鋼筋混凝土造,76年12月14日,七層,
RPOPMLMJKHLFFAH67EA,28,15.60,共有部份,鋼筋混凝土造,76年12月14日,七層,
RPQPMLPJKHLFFAH18EA,2,23.25,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,
RPQPMLPJKHLFFAH18EA,2,48.84,住家用,鋼筋混凝土造,102年8月6日,七層,三層 陽台 雨遮
RPVUMLNLKIKFFEH96EA,16,437.20,廠房、辦公室,鋼骨造,88年10月23日,一層,一層
RPORMLNLKIKFFFH68EA,8,73.04,住家用,鋼筋混凝土造,96年8月15日,十五層,十一層 陽台 雨遮
RPORMLNLKIKFFFH68EA,8,42.34,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPORMLNLKIKFFFH68EA,8,13.20,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPPNMLSLJHLFFFH78EA,8,88.61,住家用,鋼筋混凝土造,96年6月8日,十三層,三層 陽台 雨遮
RPPNMLSLJHLFFFH78EA,8,56.19,共有部份,鋼筋混凝土造,96年6月8日,十三層,
RPTNMLNLKIKFFGH88EA,34,85.05,住家用,鋼筋混凝土造,70年12月30日,五層,四層 陽台
RPVQMLLMKIKFFEH98DA,11,.08,管理室,鋼筋混凝土造,93年11月17日,十二層,
RPVQMLLMKIKFFEH98DA,11,26.51,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPVQMLLMKIKFFEH98DA,11,107.01,住家用,鋼筋混凝土造,93年11月17日,十二層,十二層 陽台 雨遮
RPVQMLLMKIKFFEH98DA,11,25.01,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPVQMLLMKIKFFEH98DA,11,11.98,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPTOMLMLKIKFFEH58DA,17,102.53,住家用,鋼筋混凝土造,88年6月7日,五層,三層 陽台
RPTOMLMLKIKFFEH58DA,17,11.85,共有部份,鋼筋混凝土造,88年6月7日,五層,
RPQRMLOLKIKFFAH48EA,19,92.56,住家用,鋼筋混凝土造,85年5月27日,五層,二層 陽台
RPQRMLOLKIKFFAH48EA,19,33.56,共有部份,鋼筋混凝土造,85年5月27日,五層,
RPQRMLOLKIKFFAH48EA,19,1.12,共有部份,鋼筋混凝土造,85年5月27日,五層,
RPQRMLOLKIKFFAH48EA,19,14.89,共有部份,鋼筋混凝土造,85年5月27日,五層,
RPQQMLPLKIKFFAH48EA,38,105.40,住家用,加強磚造,66年10月3日,二層,一層 二層 騎樓
RPSQMLPLKIKFFAH68EA,21,21.02,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPSQMLPLKIKFFAH68EA,21,142.66,住家用,鋼筋混凝土造,83年7月13日,十七層,一層 平台 花台
RPSQMLPLKIKFFAH68EA,21,40.74,停車空間,鋼筋混凝土造,83年7月13日,十七層,
RPPNMLSLKIKFFGH88DA,35,71.74,住家用,加強磚造,70年2月13日,二層,一層 二層
RPQOMLPJJHLFFGH48DA,29,74.01,住家用,鋼筋混凝土造,75年10月6日,三層,一層 二層 三層 騎樓
RPOPMLOLKIKFFDH28DA,10,171.33,住宅，停車空間,鋼筋混凝土造,94年12月16日,三層,一層 二層 三層 陽台 雨遮
RPRNMLTLKIKFFDH88DA,44,60.00,住家用,木石磚造（磚石造）,61年1月15日,一層,一層
RPQNMLNJJHLFFBH57CA,2,53.35,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPQNMLNJJHLFFBH57CA,2,64.09,集合住宅,鋼筋混凝土造,102年4月30日,十二層,二層 陽台
RPTNMLPKJHLFFCH38DA,33,95.22,住家用,鋼筋混凝土造,71年7月30日,四層,三層
RPVOMLNLKIKFFCH68DA,7,132.44,農舍,鋼筋混凝土造,97年6月19日,二層,一層 二層 陽台 雨遮
RPSUMLKMKIKFFBH68DA,,2.85,住家用,磚造,,一層,一層
RPTUMLKMKIKFFBH78DA,,2.85,住家用,磚造,,一層,一層
RPRNMLSKJHLFFEH58CA,3,127.35,店舖、集合住宅,鋼筋混凝土造,102年5月16日,十四層,一層 陽台 見其他登記事項
RPRNMLSKJHLFFEH58CA,3,36.01,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPRNMLSKJHLFFEH58CA,3,84.28,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPRNMLSKJHLFFEH58CA,3,103.80,店舖、集合住宅,鋼筋混凝土造,102年5月16日,十四層,一層 陽台 見其他登記事項
RPRNMLSKJHLFFEH58CA,3,29.34,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPRNMLSKJHLFFEH58CA,3,81.11,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPUUMLKMKIKFFBH88DA,,.15,住家用,磚造,,一層,一層
RPWUMLKMKIKFFBH09DA,,.31,住家用,磚造,,一層,一層
RPVUMLKMKIKFFBH98DA,,.15,住家用,磚造,,一層,一層
RPPQMLOJJHLFFBH87CA,34,117.07,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPOVMLKMKIKFFBH38DA,,.31,住家用,磚造,,一層,一層
RPXUMLKMKIKFFBH56DA,,.31,住家用,磚造,,一層,一層
RPPVMLKMKIKFFBH48DA,,.31,住家用,磚造,,一層,一層
RPRVMLKMKIKFFBH68DA,,.31,住家用,磚造,,一層,一層
RPSVMLKMKIKFFBH78DA,,.31,住家用,磚造,,一層,一層
RPXQMLLJKHLFFGH98CA,,62.54,住家用,鋼筋混凝土造,104年6月10日,四層,二層 陽台 雨遮
RPXQMLLJKHLFFGH98CA,,10.04,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPXQMLLJKHLFFGH98CA,,13.70,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPPRMLLJKHLFFGH28CA,,88.28,住家用,鋼筋混凝土造,104年6月10日,四層,二層 陽台 雨遮
RPPRMLLJKHLFFGH28CA,,13.97,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPPRMLLJKHLFFGH28CA,,26.86,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPPRMLLJKHLFFGH28CA,,19.27,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPRRMLLJKHLFFGH48CA,,89.04,住家用,鋼筋混凝土造,104年6月10日,四層,四層 陽台 雨遮
RPRRMLLJKHLFFGH48CA,,16.76,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPRRMLLJKHLFFGH48CA,,16.76,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPQRMLLJKHLFFGH38CA,,88.28,住家用,鋼筋混凝土造,104年6月10日,四層,三層 陽台 雨遮
RPQRMLLJKHLFFGH38CA,,13.97,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPQRMLLJKHLFFGH38CA,,39.22,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPQRMLLJKHLFFGH38CA,,19.27,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPXNMLRLJHLFFGH76CA,4,216.19,住宅﹝附屬停車空間、附屬樓梯間﹞,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項
RPXNMLRLJHLFFGH76CA,5,.67,住宅（附屬管理中心）,鋼筋混凝土造,99年8月25日,五層,
RPXNMLRLJHLFFGH76CA,5,.10,共有部份,鋼筋混凝土造,99年8月25日,五層,
RPTOMLPLKIKFFAH48DA,18,98.37,住家用,鋼筋混凝土造,86年11月28日,二十五層,二十一層 陽台
RPTOMLPLKIKFFAH48DA,18,11.47,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPUOMLPLKIKFFAH58DA,8,79.13,住家用,鋼筋混凝土造,97年5月2日,十二層,十二層 陽台
RPUOMLPLKIKFFAH58DA,8,22.60,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPUOMLPLKIKFFAH58DA,8,44.20,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPVOMLPLKIKFFAH68DA,6,66.14,住家用,鋼筋混凝土造,98年6月3日,十五層,四層 陽台 雨遮
RPVOMLPLKIKFFAH68DA,6,33.95,共有部份,鋼筋混凝土造,98年6月3日,十五層,
RPWNMLSLKIKFFAH98DA,14,29.53,住家用,鋼筋混凝土造,90年11月2日,八層,七層 陽台
RPWNMLSLKIKFFAH98DA,14,19.28,共有部份,鋼筋混凝土造,90年11月2日,八層,
RPORMLOLKIKFFAH18DA,16,103.02,住家用,鋼筋混凝土造,89年1月27日,十五層,十一層 陽台 花台
RPORMLOLKIKFFAH18DA,16,27.70,共有部份,鋼筋混凝土造,89年1月27日,十五層,
RPORMLOLKIKFFAH18DA,16,37.41,共有部份,鋼筋混凝土造,89年1月27日,十五層,
RPPTMLOLKIKFFAH48DA,16,82.44,住家用,鋼筋混凝土造,88年10月18日,九層,五層 陽台 雨遮
RPPTMLOLKIKFFAH48DA,16,8.99,共有部份,鋼筋混凝土造,88年10月18日,九層,
RPPTMLOLKIKFFAH48DA,16,18.25,共有部份,鋼筋混凝土造,88年10月18日,九層,
RPWQMLOLKIKFFAH88DA,11,79.66,住家用,鋼筋混凝土造,93年7月23日,十二層,九層 陽台 雨遮
RPWQMLOLKIKFFAH88DA,11,14.86,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPWQMLOLKIKFFAH88DA,11,10.44,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPWQMLOLKIKFFAH88DA,11,.03,警衛室,鋼筋混凝土造,93年7月23日,十二層,
RPWQMLOLKIKFFAH88DA,11,27.34,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPRPMLLJJHLFFAH67DA,27,127.70,住家用,鋼筋混凝土造,77年11月21日,五層,五層 陽台
RPOOMLPLKIKFFBH08DA,20,69.21,商業用,鋼筋混凝土造,84年7月15日,七層,一層 平台 騎樓
RPOOMLPLKIKFFBH08DA,20,19.43,共有部份,鋼筋混凝土造,84年7月15日,七層,
RPRNMLOLKIKFFGH58CA,21,88.60,住家用,鋼筋混凝土造,83年11月26日,七層,二層 陽台
RPRNMLOLKIKFFGH58CA,21,16.20,共有部份,鋼筋混凝土造,83年11月26日,七層,
RPRNMLOLKIKFFGH58CA,21,5.40,共有部份,鋼筋混凝土造,83年11月26日,七層,
RPVNMLQLKIKFFGH56CA,15,183.67,停車空間、住宅、梯間,鋼筋混凝土造,89年8月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLQLKIKFFGH76CA,21,12.71,共有部份,鋼筋混凝土造,84年3月6日,五層,
RPXNMLQLKIKFFGH76CA,21,65.34,住家用,鋼筋混凝土造,84年3月6日,五層,二層 陽台
RPXPMLNLKIKFFGH66CA,37,55.47,住家用,磚造,67年9月1日,一層,一層
RPUOMLLMKIKFFGH78CA,12,228.31,住宅、停車空間,鋼筋混凝土造,93年5月18日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUOMLLMKIKFFGH78CA,12,.74,共有部份,鋼筋混凝土造,93年5月18日,一層,
RPRPMLOJJHLFFAH87CA,23,338.10,辦公室﹐廠房,鋼筋混凝土造,81年11月11日,六層,四層 陽台
RPRPMLOJJHLFFAH87CA,23,256.76,共有部份,鋼筋混凝土造,81年11月11日,六層,
RPUPMLOJJHLFFAH18CA,23,197.07,廠房﹐辦公室,鋼筋混凝土造,81年11月11日,六層,四層 陽台
RPUPMLOJJHLFFAH18CA,23,127.68,共有部份,鋼筋混凝土造,81年11月11日,六層,
RPROMLRJJHLFFGH68CA,18,28.90,住家用,鋼筋混凝土造,86年6月14日,十二層,十層 陽台
RPROMLRJJHLFFGH68CA,18,5.17,共有部份,鋼筋混凝土造,86年6月14日,十二層,
RPROMLRJJHLFFGH68CA,18,2.58,共有部份,鋼筋混凝土造,86年6月14日,十二層,
RPVNMLQJJHLFFGH88CA,21,158.05,住家用,鋼筋混凝土造,84年4月21日,十六層,二層 陽台
RPVNMLQJJHLFFGH88CA,21,27.81,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPVNMLQJJHLFFGH88CA,21,4.42,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPWNMLQJJHLFFGH98CA,21,91.55,住家用,鋼筋混凝土造,83年11月11日,十八層,十七層 陽台
RPWNMLQJJHLFFGH98CA,21,1.31,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPWNMLQJJHLFFGH98CA,21,1.35,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPWNMLQJJHLFFGH98CA,21,1.96,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPWNMLQJJHLFFGH98CA,21,1.80,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPWNMLQJJHLFFGH98CA,21,1.44,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPWNMLQJJHLFFGH98CA,21,1.22,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPWNMLQJJHLFFGH98CA,21,12.09,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPVSMLQJJHLFFBH88CA,6,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,十三層 陽台
RPVSMLQJJHLFFBH88CA,6,10.91,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
RPVSMLQJJHLFFBH88CA,6,4.97,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,
RPTQMLPJJHLFFGH88CA,23,65.32,住家用,鋼筋混凝土造,82年2月20日,六層,三層 陽台
RPTQMLPJJHLFFGH88CA,23,36.47,共有部份,鋼筋混凝土造,82年2月20日,六層,
RPUQMLPJJHLFFGH98CA,1,128.39,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層 陽台
RPUQMLPJJHLFFGH98CA,1,121.53,共有部份,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLPJJHLFFGH58CA,40,137.70,住商用,加強磚造,64年12月24日,二層,一層 二層
RPOPMLLMKIKFFGH28CA,23,222.85,住家用,鋼筋混凝土造,82年4月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLQKJHMFFFH68EA,7,246.60,住家用,鋼筋混凝土造,98年5月6日,十九層,四層 陽台 雨遮
RPQNMLQKJHMFFFH68EA,7,35.10,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPQNMLQKJHMFFFH68EA,7,47.49,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPQNMLQKJHMFFFH68EA,7,.38,集合住宅（附屬管理員室）,鋼筋混凝土造,98年5月6日,十九層,
RPQNMLQKJHMFFFH68EA,7,156.10,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPPOMLOJJHLFFDH97DA,20,107.58,住家用,鋼筋混凝土造,84年10月16日,八層,二層 陽台
RPPOMLOJJHLFFDH97DA,20,22.09,停車場，防空避難室,鋼筋混凝土造,84年10月16日,八層,
RPPOMLOJJHLFFDH97DA,20,18.49,水箱，機械房，樓梯間,鋼筋混凝土造,84年10月16日,八層,
RPUNMLKKJHLFFGH28CA,35,92.40,住家用,加強磚造,70年2月10日,二層,一層 二層
RPUOMLOJJHLFFGH68CA,3,64.08,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPUOMLOJJHLFFGH68CA,3,70.89,住家用,鋼筋混凝土造,101年11月20日,十二層,六層 陽台 雨遮
