編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRSMLOKJHLFFCA77CA,,.06,一般事務所,鋼筋混凝土造,104年10月16日,十四層,
RPRSMLOKJHLFFCA77CA,,.01,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPRSMLOKJHLFFCA77CA,,51.38,住家用,鋼筋混凝土造,104年10月16日,十四層,十四層 雨遮
RPRSMLOKJHLFFCA77CA,,26.42,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPRSMLOKJHLFFCA77CA,,9.11,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPRSMLOKJHLFFCA77CA,,20.80,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPQRMLPKJHLFFCA67CA,26,262.68,住家用,鋼筋混凝土造,78年6月9日,五層,一層 平台 地下一層
RPQRMLPKJHLFFCA67CA,26,16.16,共有部分,鋼筋混凝土造,78年6月9日,五層,
RPQRMLPKJHLFFCA67CA,26,38.37,見使用執照,鋼筋混凝土造,78年6月9日,五層,
RPOTMLKLJHLFFCA27CA,,95.69,工業用,鋼筋混凝土造,,三層,三層 陽臺
RPTPMLPKJHLFFCA77CA,,.06,一般事務所,鋼筋混凝土造,104年10月16日,十四層,
RPQPMLPKJHLFFCA47CA,,.06,一般事務所,鋼筋混凝土造,104年10月16日,十四層,
RPTPMLPKJHLFFCA77CA,,.01,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPQPMLPKJHLFFCA47CA,,.01,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPTPMLPKJHLFFCA77CA,,48.30,住家用,鋼筋混凝土造,104年10月16日,十四層,十四層 陽臺
RPQPMLPKJHLFFCA47CA,,51.23,住家用,鋼筋混凝土造,104年10月16日,十四層,十一層 雨遮
RPTPMLPKJHLFFCA77CA,,26.42,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPQPMLPKJHLFFCA47CA,,26.42,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPTPMLPKJHLFFCA77CA,,8.56,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPQPMLPKJHLFFCA47CA,,9.08,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPTPMLPKJHLFFCA77CA,,19.55,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPQPMLPKJHLFFCA47CA,,20.74,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPUOMLKLJHLFFCA37CA,32,105.78,住家用,鋼筋混凝土造,73年2月8日,十二層,十二層 陽臺
RPUOMLKLJHLFFCA37CA,32,29.64,共有部分,鋼筋混凝土造,73年2月8日,十二層,
RPWRMLOKJHLFFCA18CA,,.06,一般事務所,鋼筋混凝土造,104年10月16日,十四層,
RPWRMLOKJHLFFCA18CA,,.01,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPWRMLOKJHLFFCA18CA,,47.37,住家用,鋼筋混凝土造,104年10月16日,十四層,八層 雨遮
RPWRMLOKJHLFFCA18CA,,26.42,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPWRMLOKJHLFFCA18CA,,8.40,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPWRMLOKJHLFFCA18CA,,19.18,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
SPRNMLQKJHLFFCA57CA,,134.99,健身服務業,鋼骨造,104年10月27日,十層,五層
SPRNMLQKJHLFFCA57CA,,87.12,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
SPRNMLQKJHLFFCA57CA,,10.87,本共有部分之項目有機電設備空間等１項。,鋼骨造,104年10月27日,十層,
SPRNMLQKJHLFFCA57CA,,.10,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,
SPRNMLQKJHLFFCA57CA,,69.45,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPSNMLQKJHLFFCA57CA,,144.88,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,一層 二層 陽臺
RPSNMLQKJHLFFCA57CA,,93.55,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPSNMLQKJHLFFCA57CA,,.03,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,
RPSNMLQKJHLFFCA57CA,,23.15,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPRNMLQKJHLFFCA47CA,,276.44,健身服務業,鋼骨造,104年10月27日,十層,五層 雨遮
RPRNMLQKJHLFFCA47CA,,178.42,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPRNMLQKJHLFFCA47CA,,.14,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,
RPRNMLQKJHLFFCA47CA,,92.60,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPQNMLQKJHLFFCA37CA,,288.22,金融保險業,鋼骨造,104年10月27日,十層,四層 陽臺 雨遮
RPQNMLQKJHLFFCA37CA,,185.81,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPQNMLQKJHLFFCA37CA,,.07,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,
RPQNMLQKJHLFFCA37CA,,46.30,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPQUMLLKJHLFFCA57CA,,182.05,住家用,鋼筋混凝土造,103年12月4日,十三層,八層 陽臺 雨遮
RPQUMLLKJHLFFCA57CA,,83.47,本共有部分之項目計有甲梯、行動不便電梯１２人份、消防泵浦室、３０號法定車位、梯廳、丙梯、停車場排風、客用電梯８人份、台電配電室、水箱、電信室、發電機室、樓梯間、管理員室、停車空間、管委會使用空間、機械室、消防水箱、一般零售業甲組共計１９項。,鋼筋混凝土造,103年12月4日,十三層,
RPQUMLLKJHLFFCA57CA,,126.81,本共有部分之項目有停車空間、汽車坡道、防空避難室兼停車空間共３項。,鋼筋混凝土造,103年12月4日,十三層,
RPRUMLLKJHLFFCA67CA,35,124.97,商業用,鋼筋混凝土造,69年10月1日,十二層,九層
RPRUMLLKJHLFFCA67CA,35,18.22,共有部分,鋼筋混凝土造,69年10月1日,十二層,
RPRUMLLKJHLFFCA67CA,35,15.36,共有部分,鋼筋混凝土造,69年10月1日,十二層,
RPTOMLLKJHLFFCA27CA,,182.05,住家用,鋼筋混凝土造,103年12月4日,十三層,十二層 陽臺 雨遮
RPTOMLLKJHLFFCA27CA,,83.47,本共有部分之項目計有甲梯、行動不便電梯１２人份、消防泵浦室、３０號法定車位、梯廳、丙梯、停車場排風、客用電梯８人份、台電配電室、水箱、電信室、發電機室、樓梯間、管理員室、停車空間、管委會使用空間、機械室、消防水箱、一般零售業甲組共計１９項。,鋼筋混凝土造,103年12月4日,十三層,
RPTOMLLKJHLFFCA27CA,,126.81,本共有部分之項目有停車空間、汽車坡道、防空避難室兼停車空間共３項。,鋼筋混凝土造,103年12月4日,十三層,
RPSQMLTKJHLFFCA18CA,6,153.18,住家用,鋼筋混凝土造,99年4月23日,十三層,三層 陽臺 雨遮
RPSQMLTKJHLFFCA18CA,6,.21,商業用,鋼筋混凝土造,99年4月23日,十三層,
RPSQMLTKJHLFFCA18CA,6,60.51,本共有部分之項目有第一層梯廳、機車停車空間、停車管理員室、二至十三層：梯廳、六層管委會維護空間，屋突一層：梯廳，屋突二層：水箱、消防水箱，屋突三層：電梯機房。地下一層：台電配電場所、機房、緊急發電機室、機房（電信用）、安全梯、梯廳、管道間。地下二層：安全梯、梯廳、管道間。地下三層：安全梯、梯廳、管道間、消防幫浦室、水箱等２４項,鋼筋混凝土造,99年4月23日,十三層,
RPSQMLTKJHLFFCA18CA,6,21.86,本共有部分之項目有一層：車道。地下一層：防空避難室兼機車停車空間、及停車空間、車道。地下二層：停車空間、車道。地下三層：停車空間、車道等８項,鋼筋混凝土造,99年4月23日,十三層,
RPSQMLTKJHLFFCA18CA,6,43.55,本共有部分之項目有一層：車道。地下一層：防空避難室兼機車停車空間、及停車空間、車道。地下二層：停車空間、車道。地下三層：停車空間、車道等８項,鋼筋混凝土造,99年4月23日,十三層,
RPSQMLTKJHLFFCA18CA,6,.08,本共有部分之項目有第一層梯廳、機車停車空間、停車管理員室、二至十三層：梯廳、六層管委會維護空間，屋突一層：梯廳，屋突二層：水箱、消防水箱，屋突三層：電梯機房。地下一層：台電配電場所、機房、緊急發電機室、機房（電信用）、安全梯、梯廳、管道間。地下二層：安全梯、梯廳、管道間。地下三層：安全梯、梯廳、管道間、消防幫浦室、水箱等２４項,鋼筋混凝土造,99年4月23日,十三層,
RPOWMLLKJHLFFCA57CA,1,19.57,住家用,鋼筋混凝土造,104年1月29日,五層,二層 陽臺
RPOWMLLKJHLFFCA57CA,1,9.75,本共有部分項目共計自來水箱、電梯機房、雨遮、梯廳、ＣＯ２機房等５項。,鋼筋混凝土造,104年1月29日,五層,
RPOWMLLKJHLFFCA57CA,1,8.36,本共有部分項目共計機電設備空間、雨遮等２項。,鋼筋混凝土造,104年1月29日,五層,
RPOWMLLKJHLFFCA57CA,1,.29,日常服務業,鋼筋混凝土造,104年1月29日,五層,
RPOWMLLKJHLFFCA57CA,1,13.03,本共有部分項目共計汽車升降機、雨遮、停車空間等３項。,鋼筋混凝土造,104年1月29日,五層,
RPQWMLLKJHLFFCA77CA,1,44.76,日常服務業,鋼筋混凝土造,104年1月29日,五層,一層 陽臺 雨遮
RPQWMLLKJHLFFCA77CA,1,22.27,本共有部分項目共計自來水箱、電梯機房、雨遮、梯廳、ＣＯ２機房等５項。,鋼筋混凝土造,104年1月29日,五層,
RPQRMLNKJHLFFCA47CA,,139.04,住家用,鋼筋混凝土造,104年10月19日,七層,三層 陽臺 雨遮
RPQRMLNKJHLFFCA47CA,,100.67,共有部分項目計有：汽車升降機、升降機供行動不便者使用、梯廳、管委會使用空間、機電設備空間、機房、水箱、消防水箱、停車場排氣管道、發電機室、發電機室進排氣管道、停車場進排氣管道、防空避難室兼停車空間、電表、受電箱、電信室、台電配電場所、蓄水池、消防幫浦室、停車空間等２０項。,鋼筋混凝土造,104年10月19日,七層,
RPRRMLNKJHLFFCA57CA,,139.04,住家用,鋼筋混凝土造,104年10月19日,七層,五層 陽臺 雨遮
RPRRMLNKJHLFFCA57CA,,100.67,共有部分項目計有：汽車升降機、升降機供行動不便者使用、梯廳、管委會使用空間、機電設備空間、機房、水箱、消防水箱、停車場排氣管道、發電機室、發電機室進排氣管道、停車場進排氣管道、防空避難室兼停車空間、電表、受電箱、電信室、台電配電場所、蓄水池、消防幫浦室、停車空間等２０項。,鋼筋混凝土造,104年10月19日,七層,
RPVQMLNKJHLFFCA87CA,,104.30,住家用,鋼筋混凝土造,104年10月19日,七層,二層 陽臺
RPVQMLNKJHLFFCA87CA,,88.38,共有部分項目計有：汽車升降機、升降機供行動不便者使用、梯廳、管委會使用空間、機電設備空間、機房、水箱、消防水箱、停車場排氣管道、發電機室、發電機室進排氣管道、停車場進排氣管道、防空避難室兼停車空間、電表、受電箱、電信室、台電配電場所、蓄水池、消防幫浦室、停車空間等２０項。,鋼筋混凝土造,104年10月19日,七層,
RPXQMLNKJHLFFCA08CA,,110.16,住家用,鋼筋混凝土造,104年10月19日,七層,四層 陽臺 雨遮
RPXQMLNKJHLFFCA08CA,,88.51,共有部分項目計有：汽車升降機、升降機供行動不便者使用、梯廳、管委會使用空間、機電設備空間、機房、水箱、消防水箱、停車場排氣管道、發電機室、發電機室進排氣管道、停車場進排氣管道、防空避難室兼停車空間、電表、受電箱、電信室、台電配電場所、蓄水池、消防幫浦室、停車空間等２０項。,鋼筋混凝土造,104年10月19日,七層,
RPOUMLPLJHLFFCA87CA,10,75.66,商業用,鋼筋混凝土造,94年7月15日,十一層,一層
RPOUMLPLJHLFFCA87CA,10,50.21,共有部分,鋼筋混凝土造,94年7月15日,十一層,
RPORMLNKJHLFFCA27CA,,136.70,住家用,鋼筋混凝土造,104年10月19日,七層,二層 陽臺 雨遮
RPORMLNKJHLFFCA27CA,,100.67,共有部分項目計有：汽車升降機、升降機供行動不便者使用、梯廳、管委會使用空間、機電設備空間、機房、水箱、消防水箱、停車場排氣管道、發電機室、發電機室進排氣管道、停車場進排氣管道、防空避難室兼停車空間、電表、受電箱、電信室、台電配電場所、蓄水池、消防幫浦室、停車空間等２０項。,鋼筋混凝土造,104年10月19日,七層,
RPXPMLOKJHLFFCA08CA,2,140.78,住家用,鋼筋混凝土造,102年8月2日,九層,三層 陽臺 雨遮
