編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPJJHLFFCM58CA,埔里段五十甲小段,99.00,都市：商,1,1,全筆移轉,01840000
RPSNMLLLKIKFFDM58CA,菩提段,45.00,都市：住,1,1,全筆移轉,10850000
RPVNMLMLKIKFFDM98CA,新內湖段,31.38,都市：其他:,12,1,持分移轉,12490000
RPXNMLMLKIKFFDM56CA,中正段,49.00,都市：住,1,1,全筆移轉,13180000
RPXNMLMLKIKFFDM56CA,中正段,7.00,都市：住,1,1,全筆移轉,13180001
RPPNMLMLKIKFFDM38CA,桂南段,4233.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPPNMLMLKIKFFDM38CA,桂南段,7769.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPXNMLTLKIKFFDM27CA,雲林段,50.00,都市：商,3,1,持分移轉,04040000
RPWNMLNLKIKFFAM98DA,新?段,997.67,都市：農,1,1,全筆移轉,09450000
RPWNMLNLKIKFFAM98DA,新?段,684.39,都市：農,1,1,全筆移轉,09460000
RPSPMLTLKIKFFBM76CA,新富功段,41.94,都市：住,10000,289,持分移轉,00210000
RPRPMLTLKIKFFBM66CA,新富功段,45.43,都市：住,10000,313,持分移轉,00210000
RPTPMLTLKIKFFBM86CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPWPMLTLKIKFFBM17CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPVPMLTLKIKFFBM07CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPUPMLTLKIKFFBM96CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPXPMLTLKIKFFBM27CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPOQMLTLKIKFFBM09CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPPQMLTLKIKFFBM56CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPXNMLNKJHLFFCM98CA,東埔段,6724.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPQOMLNKJHLFFCM38CA,水長流段,1854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080002
RPXNMLNKJHLFFCM98CA,東埔段,657.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPROMLNKJHLFFCM48CA,水長流段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080001
RPPNMLPKJHLFFCM38CA,忠貞段,15.58,都市：住,10000,84,持分移轉,03180000
RPPNMLOKJHLFFCM28CA,中興段,57.65,都市：住,1,1,全筆移轉,08040000
RPPNMLOKJHLFFCM28CA,中興段,7.67,都市：住,1,1,全筆移轉,08130001
RPPNMLOKJHLFFCM28CA,中興段,14.59,都市：住,1,1,全筆移轉,08140001
RPPNMLMLKIKFFBM18CA,新雙冬段,2145.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPSNMLNLKIKFFAM48CA,北松嶺段,79.35,都市：住,1,1,全筆移轉,13340001
RPPNMLPLKIKFFAM38CA,牛運堀段,88.13,都市：住,10000,6340,持分移轉,00540019
RPTQMLTLKIKFFBM96CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPUQMLTLKIKFFBM07CA,新富功段,48.77,都市：住,10000,336,持分移轉,00210000
RPQNMLRLKIKFFAM68CA,新?段,15.88,都市：住,10000,239,持分移轉,07470000
RPQNMLRLKIKFFAM68CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPQNMLRLKIKFFAM68CA,新?段,72.87,都市：住,1,1,全筆移轉,07470029
RPPNMLRLKIKFFAM58CA,新?段,15.88,都市：住,10000,239,持分移轉,07470000
RPPNMLRLKIKFFAM58CA,新?段,52.07,都市：住,1,1,全筆移轉,07470005
RPPNMLRLKIKFFAM58CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPRNMLRLKIKFFAM78CA,新?段,102.03,都市：住,1,1,全筆移轉,07470054
RPRNMLRLKIKFFAM78CA,新?段,5.23,都市：住,10000,387,持分移轉,07470061
RPRNMLRLKIKFFAM78CA,新?段,25.36,都市：住,10000,403,持分移轉,07470062
RPPNMLPJJHLFFAM08CA,營南段,41.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09380000
RPQNMLMLKIKFFAM18CA,新生段,128.00,都市：住,1,1,全筆移轉,16300002
RPQNMLMLKIKFFAM18CA,新生段,347.00,都市：住,1,1,全筆移轉,16320000
RPRNMLMLKIKFFAM28CA,茄苳腳段,24.30,都市：住,100,3,持分移轉,02770134
RPSNMLMLKIKFFAM38CA,新民段,188.28,非都市：特定農業區 ; 非都市編定：農牧用地,4631,193,持分移轉,03660000
RPRNMLSJJHLFFAM58CA,福助段,102.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPOOMLMLKIKFFAM08CA,光復段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020001
RPOOMLMLKIKFFAM08CA,光復段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPOOMLMLKIKFFAM08CA,光復段,314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030001
RPUNMLRJJHLFFAM78CA,光大段,121.89,都市：住,1,1,全筆移轉,07530000
RPVNMLSJJHLFFAM98CA,三塊厝段,12.85,都市：住,55,1,持分移轉,02070000
RPVNMLSJJHLFFAM98CA,三塊厝段,86.00,都市：住,1,1,全筆移轉,02070093
RPPOMLMLKIKFFAM18CA,三塊厝段,259.00,都市：商,1,1,全筆移轉,01010003
RPUNMLOJJHLFFAM58DA,西施厝坪段西施厝坪小段,42.50,都市：住,2,1,持分移轉,00640003
RPQNMLNLKIKFFAM28CA,吳厝段,17.49,都市：其他:,7633,3117,持分移轉,03380000
RPQNMLNLKIKFFAM28CA,吳厝段,8.64,都市：其他:,7633,3117,持分移轉,03670000
RPQNMLNLKIKFFAM28CA,吳厝段,82.67,都市：住,1745,526,持分移轉,03900000
RPQNMLNLKIKFFAM28CA,吳厝段,20.93,都市：其他:,7633,3117,持分移轉,04930000
RPQNMLNLKIKFFAM28CA,吳厝段,40.39,都市：其他:,7633,3117,持分移轉,04940000
RPQNMLNLKIKFFAM28CA,吳厝段,299.45,都市：其他:,7633,3117,持分移轉,04990000
RPXNMLSKJHLFFAM66CA,牛運堀段,79.00,都市：住,1,1,全筆移轉,00420014
RPVNMLSKJHLFFAM09CA,牛運堀段,263.00,都市：住,1,1,全筆移轉,00420015
RPRNMLRJJHLFFAM48CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPRNMLLMKIKFFAM28CA,南山段,123.00,都市：住,1,1,全筆移轉,03770015
RPQNMLLMKIKFFAM18CA,南勢段,1029.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
SPRNMLLMKIKFFAM38CA,半山段,335.00,都市：農,1,1,全筆移轉,04070001
RPOOMLNLKIKFFAM18CA,先驅段,420.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15460000
RPWQMLTLKIKFFBM27CA,光華段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPXNMLSLKIKFFAM86CA,牛運堀段,21.82,都市：住,10000,187,持分移轉,02520013
RPUNMLTLKIKFFAM66CA,西施厝坪段西施厝坪小段,77.00,都市：住,1,1,全筆移轉,00620015
RPPNMLOLKIKFFBM38CA,富頂段,77.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03310000
RPPNMLNLKIKFFBM28CA,茄荖山段,163.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190001
RPQNMLNLKIKFFBM38CA,草屯段,50.00,都市：農,1,1,全筆移轉,02730004
RPQOMLNLKIKFFBM48CA,新南坪段,1915.74,非都市：森林區 ; 非都市編定：農牧用地,31810,4000,持分移轉,08070000
RPPNMLSLKIKFFBM78CA,北投堡段,4.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,24,持分移轉,05530000
RPPNMLSLKIKFFBM78CA,北投堡段,40.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,24,持分移轉,05550000
RPPNMLSLKIKFFBM78CA,北投堡段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,24,持分移轉,05560000
RPPNMLSLKIKFFBM78CA,北投堡段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,24,持分移轉,05570000
RPPNMLSLKIKFFBM78CA,北投堡段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,24,持分移轉,05580000
RPPNMLSLKIKFFBM78CA,北投堡段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,24,持分移轉,05590000
RPPNMLSLKIKFFBM78CA,北投堡段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,24,持分移轉,05690000
RPRNMLNLKIKFFBM48CA,草屯段,20.00,都市：農,1,1,全筆移轉,02730005
RPRNMLPLKIKFFBM68CA,新富寮段,29.74,都市：住,100000,1193,持分移轉,00910052
RPSNMLNLKIKFFBM58CA,草屯段,50.00,都市：農,1,1,全筆移轉,02730001
RPQNMLNLKIKFFCM48CA,福興段,61.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,16100000
RPRNMLSJJHLFFBM68CA,新屋段,58.85,都市：住,1,1,全筆移轉,02770000
RPRNMLNLKIKFFCM58CA,眉原段,465.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPRNMLNLKIKFFCM58CA,眉原段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPSNMLNLKIKFFCM68CA,石門段,621.92,都市：住,1,1,全筆移轉,06810000
RPSNMLNLKIKFFCM68CA,石門段,7.80,都市：住,1,1,全筆移轉,07040000
RPOOMLOLKIKFFCM48CA,大瑪璘段,75.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPPOMLOLKIKFFCM58CA,大瑪璘段,102.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPUNMLTLKIKFFCM86CA,水頭段,3345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360009
RPOOMLTLKIKFFCM98CA,水源段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地,76875,15200,持分移轉,15610000
RPTOMLOLKIKFFCM98CA,慈恩段,102.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360000
RPROMLOLKIKFFCM78CA,埔里段梅子腳小段,11.30,都市：住,100000,184,持分移轉,00890010
RPSNMLKMKIKFFAM38DA,南松嶺段,34.98,都市：住,1,1,全筆移轉,03670000
RPSNMLKMKIKFFAM38DA,南松嶺段,.89,都市：其他:人行步道用地,1,1,全筆移轉,03720000
RPXNMLMKJHLFFAM68CA,三塊厝段,903.00,都市：住,1,1,全筆移轉,02240001
RPXNMLMKJHLFFAM68CA,三塊厝段,427.00,都市：住,1,1,全筆移轉,02270000
RPXNMLMKJHLFFAM68CA,三塊厝段,2700.00,都市：住,1,1,全筆移轉,02280000
RPRQMLTLKIKFFBM76CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPSQMLTLKIKFFBM86CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPQQMLTLKIKFFBM66CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPPNMLNKJHLFFAM97CA,長安段,845.68,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03510000
RPPNMLNKJHLFFAM97CA,長安段,1557.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03520000
RPPNMLNKJHLFFAM97CA,長安段,3131.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPPNMLNKJHLFFAM97CA,長安段,807.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1716,808,持分移轉,02380000
RPPNMLNKJHLFFAM97CA,長安段,320.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPPNMLNLKIKFFCM48DA,埔里段梅子腳小段,14.43,都市：住,100000,235,持分移轉,00890010
RPRNMLRJJHLFFDM78CA,吉祥段,92.14,都市：住,2,1,持分移轉,08840016
RPRNMLRJJHLFFDM78CA,吉祥段,92.14,都市：住,2,1,持分移轉,08840016
RPPNMLOJJHLFFDM28CA,大鞍段,1008.05,非都市：山坡地保育區 ; 非都市編定：林業用地,200,27,持分移轉,04370001
RPRNMLNLKIKFFAM48DA,清水段,770.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04350000
RPSNMLQJJHLFFEM88CA,頂崁段,1244.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPTNMLLKJHLFFDM48CA,吉祥段,121.31,都市：住,1,1,全筆移轉,08840014
RPQOMLSLKIKFFDM56CA,坪林段,1002.31,非都市：森林區 ; 非都市編定：林業用地,15,1,持分移轉,03060000
RPOOMLQJJHLFFDM48CA,保生段,199.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPOOMLQJJHLFFDM48CA,保生段,526.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590004
RPOOMLQJJHLFFDM48CA,保生段,289.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610000
RPRNMLSLKIKFFDM56CA,菩提段,83.00,都市：住,1,1,全筆移轉,00610000
RPRNMLSLKIKFFDM56CA,菩提段,92.00,都市：住,1,1,全筆移轉,00620000
RPRNMLSLKIKFFDM56CA,菩提段,97.00,都市：住,1,1,全筆移轉,00630000
RPRNMLSLKIKFFDM56CA,菩提段,93.00,都市：住,1,1,全筆移轉,00640000
RPTNMLSLKIKFFDM76CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661679
RPSNMLSLKIKFFDM66CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661680
RPTOMLSLKIKFFDM86CA,田東段,206.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08930000
RPTOMLSLKIKFFDM86CA,田東段,206.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08930000
RPTOMLSLKIKFFDM86CA,田東段,203.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,08960000
RPTOMLSLKIKFFDM86CA,田東段,203.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,08960000
RPTOMLSLKIKFFDM86CA,田東段,1615.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09060000
RPTOMLSLKIKFFDM86CA,田東段,1615.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09060000
RPPNMLOLKIKFFDM58CA,鹿山段,60.53,都市：住,1,1,全筆移轉,09470003
RPPNMLOLKIKFFDM58CA,鹿山段,73.82,都市：其他:,1,1,全筆移轉,09530000
RPPNMLOLKIKFFDM58CA,鹿山段,157.97,都市：其他:,1,1,全筆移轉,09540000
RPPNMLOLKIKFFDM58CA,鹿山段,392.18,都市：住,1,1,全筆移轉,09550000
RPPNMLOLKIKFFDM58CA,鹿山段,1244.14,都市：住,1,1,全筆移轉,09660000
RPQNMLOLKIKFFDM68CA,延和段,278.21,都市：工,1,1,全筆移轉,01420006
RPQNMLOLKIKFFDM68CA,延和段,6.02,都市：工,13,1,持分移轉,01390000
RPQNMLOLKIKFFDM68CA,延和段,72.31,都市：工,13,1,持分移轉,01420000
RPQNMLTLKIKFFDM56CA,鹿彰段,38.56,都市：住,90000,3848,持分移轉,00760000
RPWNMLMLKIKFFDM09CA,東鄉段,2669.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPWNMLMLKIKFFDM09CA,東鄉段,544.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110001
RPWNMLMLKIKFFDM09CA,東鄉段,.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110002
RPWNMLMLKIKFFDM09CA,東鄉段,760.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110003
RPWNMLMLKIKFFDM09CA,東鄉段,467.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPWNMLMLKIKFFDM09CA,東鄉段,25.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPWNMLMLKIKFFDM09CA,東鄉段,2081.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPVNMLNKJHLFFCM78CA,忠實段,18.42,都市：住,100000,1731,持分移轉,06100000
RPRNMLPLKIKFFDM88CA,桂北段,65.09,都市：住,1,1,全筆移轉,01030000
RPRNMLPLKIKFFDM88CA,桂北段,1.65,都市：住,37,1,持分移轉,01310000
RPRNMLPLKIKFFDM88CA,桂北段,4.10,都市：住,37,1,持分移轉,01380000
RPRNMLPLKIKFFDM88CA,桂北段,8.76,都市：住,27870,753,持分移轉,01470000
RPRNMLPLKIKFFDM88CA,桂北段,8.68,都市：住,37,1,持分移轉,01480000
RPOOMLLKJHLFFCM97CA,光明段,9.48,都市：商,100000,967,持分移轉,01320000
RPSNMLNKJHLFFCM48CA,水頭段,5771.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180012
RPSNMLNKJHLFFCM48CA,水頭段,275.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10180202
RPSNMLNKJHLFFCM48CA,水頭段,409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180343
RPWNMLSLKIKFFDM17DA,枋平段,55.06,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01130000
RPQNMLPLKIKFFDM78CA,吉祥段,121.14,都市：住,1,1,全筆移轉,08840025
RPPOMLPJJHLFFCM38CA,珠格段,806.15,非都市：山坡地保育區 ; 非都市編定：林業用地,21141,2535,持分移轉,16480000
RPPOMLPJJHLFFCM38CA,珠格段,749.80,非都市：山坡地保育區 ; 非都市編定：林業用地,21141,2535,持分移轉,16490000
RPPOMLPJJHLFFCM38CA,珠格段,56.57,非都市：山坡地保育區 ; 非都市編定：林業用地,21141,2535,持分移轉,16510000
RPPOMLPJJHLFFCM38CA,珠格段,11.46,非都市：山坡地保育區 ; 非都市編定：林業用地,21141,2535,持分移轉,16540000
RPPOMLPJJHLFFCM38CA,珠格段,150.05,非都市：山坡地保育區 ; 非都市編定：林業用地,21141,2535,持分移轉,16550000
RPPOMLPJJHLFFCM38CA,珠格段,763.23,非都市：山坡地保育區 ; 非都市編定：林業用地,21141,2535,持分移轉,18660000
RPRNMLNLKIKFFEM78CA,玉映段,563.77,都市：住,1,1,全筆移轉,07670000
RPQNMLQJJHLFFDM58CA,吉祥段,116.86,都市：住,1,1,全筆移轉,08840020
RPTNMLQJJHLFFEM98CA,沙里仙段,168.47,非都市：森林區 ; 非都市編定：農牧用地,10000,215,持分移轉,00010000
RPUNMLOJJHLFFDM78CA,圓山段,10634.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPQNMLSJJHLFFBM58CA,北投段,28.97,非都市：特定農業區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,04610000
RPVNMLLKJHLFFBM48CA,新屋段,61.48,都市：住,1,1,全筆移轉,03150000
RPQNMLLKJHLFFBM97CA,南坪段,6.17,非都市： ; 非都市編定：,1,1,全筆移轉,06300001
RPSOMLOLKIKFFCM88CA,仁愛段,100.24,都市：住,1,1,全筆移轉,08430000
RPRNMLSLKIKFFBM98CA,北投段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720050
RPSNMLOLKIKFFBM68CA,草屯段,73.00,都市：住,1,1,全筆移轉,03500024
RPSNMLKMKIKFFBM38CA,將軍段,144.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPXQMLTLKIKFFBM37CA,隘寮段,69.82,都市：住,1,1,全筆移轉,01950000
RPORMLTLKIKFFBM56CA,隘寮段,74.32,都市：住,1,1,全筆移轉,01970000
RPRNMLOLKIKFFBM58CA,新虎山段,116.56,都市：住,1,1,全筆移轉,01310001
RPOOMLSLKIKFFAM68CA,永芳段,624.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPQNMLSLKIKFFAM78CA,名松段,97.12,都市：住,1,1,全筆移轉,00260000
RPUNMLQJJHLFFAM68CA,東新厝段,1176.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPUNMLQJJHLFFAM68CA,東新厝段,2537.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPUNMLSKJHLFFAM98CA,三塊厝段,90.00,都市：住,1,1,全筆移轉,00010637
RPPOMLRJJHLFFAM38CA,成功段,107.02,都市：住,1,1,全筆移轉,05590000
RPWNMLRJJHLFFAM98CA,茄苳腳段,3559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570003
RPRNMLOKJHLFFAM28CA,萬丹段,2191.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPRNMLOKJHLFFAM28CA,萬丹段,863.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPRNMLOKJHLFFAM28CA,萬丹段,749.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPRNMLOKJHLFFAM28CA,萬丹段,3790.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPQOMLPKJHLFFAM38CA,南大庄段,22.62,都市：其他:,4,1,持分移轉,02740000
RPQOMLPKJHLFFAM38CA,南大庄段,8.22,都市：住,4,1,持分移轉,02750000
RPQOMLPKJHLFFAM38CA,南大庄段,212.20,都市：住,1,1,全筆移轉,02760000
RPQNMLMKJHLFFAM97CA,埔中段,53.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,239,持分移轉,07370000
RPQNMLMKJHLFFAM97CA,埔中段,281.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370003
RPPNMLSLKIKFFAM68CA,新北段,93.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPTNMLSKJHLFFBM98CA,將軍段,411.91,都市：農,1,1,全筆移轉,00030004
RPTNMLSKJHLFFBM98CA,將軍段,411.91,都市：農,1,1,全筆移轉,00030005
RPTNMLPLKIKFFAM78CA,茄苳腳段,62.15,非都市：特定專用區 ; 非都市編定：特定目的事業用地,112,1,持分移轉,04690012
RPTRMLTLKIKFFBM07CA,加老段,155.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10990000
RPPNMLTLKIKFFAM78CA,福興段,104.32,都市：住,1,1,全筆移轉,11280047
RPPNMLTLKIKFFAM78CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPPNMLQJJHLFFBM28CA,上林段,78.97,都市：住,1,1,全筆移轉,06040002
RPQNMLQJJHLFFBM38CA,上林段,78.97,都市：住,1,1,全筆移轉,06040000
RPRNMLPJJHLFFBM38CA,新豐段,36.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,252,30,持分移轉,04500000
RPRNMLPJJHLFFBM38CA,新豐段,47.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,5,持分移轉,04510000
RPRNMLPJJHLFFBM38CA,新豐段,166.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510001
RPPNMLLMKIKFFBM18CA,草屯段,90.00,都市：住,1,1,全筆移轉,00510018
RPQNMLRLKIKFFBM78CA,祥和段,82.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00630000
RPTNMLPLKIKFFBM88CA,日新段,1212.00,都市：工,1,1,全筆移轉,11110001
RPWOMLOLKIKFFCM66CA,水頭段,1901.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10360034
RPXOMLOLKIKFFCM76CA,西塔山段,3717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00240000
RPXOMLOLKIKFFCM76CA,西塔山段,3717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00240000
RPQOMLOLKIKFFCM68CA,東潤段,81.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05030000
RPPNMLPLKIKFFCM58CA,眉溪段,1062.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04820000
RPPNMLPLKIKFFCM58CA,眉溪段,165.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04820002
RPPNMLPLKIKFFCM58CA,眉溪段,182.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPRNMLSKJHLFFEM09CA,水里段,54.00,都市：商,1,1,全筆移轉,05080015
RPRNMLPLKIKFFCM78CA,水長流段,2410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3410,2410,持分移轉,20030000
RPRNMLPLKIKFFCM78CA,水長流段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3410,1000,持分移轉,20030000
RPUNMLPLKIKFFCM09CA,中池段,224.54,都市：住,2,1,持分移轉,03820000
RPUNMLPLKIKFFCM09CA,中池段,224.54,都市：住,2,1,持分移轉,03820000
RPUNMLPLKIKFFCM09CA,中池段,18.98,都市：住,2,1,持分移轉,03830000
RPUNMLPLKIKFFCM09CA,中池段,18.98,都市：住,2,1,持分移轉,03830000
RPTNMLPLKIKFFCM98CA,桃米坑段,130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,02270009
RPUNMLPLKIKFFCM09CA,中池段,102.05,都市：住,2,1,持分移轉,03840000
RPUNMLPLKIKFFCM09CA,中池段,102.05,都市：住,2,1,持分移轉,03840000
RPUNMLPLKIKFFCM09CA,中池段,33.05,都市：其他:,4566,661,持分移轉,04660000
RPUNMLPLKIKFFCM09CA,中池段,33.05,都市：其他:,4566,661,持分移轉,04660000
RPTNMLPLKIKFFCM98CA,桃米坑段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270018
RPTNMLPLKIKFFCM98CA,桃米坑段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270052
RPUNMLPLKIKFFCM09CA,中池段,21.71,都市：其他:,188520,21707,持分移轉,04730000
RPUNMLPLKIKFFCM09CA,中池段,21.71,都市：其他:,188520,21707,持分移轉,04730000
RPPNMLSLKIKFFCM88CA,北港溪段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400001
RPPNMLSLKIKFFCM88CA,北港溪段,964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400034
RPUNMLSLKIKFFAM66DA,爽文段,521.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPUNMLSLKIKFFAM66DA,爽文段,73.81,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10550000
