編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNNLTJKIKFFBF28CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPQNNLTJKIKFFBF28CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPQNNLTJKIKFFBF28CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPQNNLTJKIKFFBF28CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPQNNLTJKIKFFBF28CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPRNNLTJKIKFFBF38CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPRNNLTJKIKFFBF38CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPRNNLTJKIKFFBF38CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPRNNLTJKIKFFBF38CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPRNNLTJKIKFFBF38CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPRNNLTJKIKFFBF38CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPRNNLTJKIKFFBF38CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPSNNLTJKIKFFBF48CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPSNNLTJKIKFFBF48CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPSNNLTJKIKFFBF48CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPSNNLTJKIKFFBF48CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPSNNLTJKIKFFBF48CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPSNNLTJKIKFFBF48CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPSNNLTJKIKFFBF48CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPTNNLTJKIKFFBF58CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPTNNLTJKIKFFBF58CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPTNNLTJKIKFFBF58CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPTNNLTJKIKFFBF58CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPTNNLTJKIKFFBF58CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPTNNLTJKIKFFBF58CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPTNNLTJKIKFFBF58CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPSWMLTJKIKFFBF66CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPSWMLTJKIKFFBF66CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPSWMLTJKIKFFBF66CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPSWMLTJKIKFFBF66CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPSWMLTJKIKFFBF66CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPSWMLTJKIKFFBF66CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPSWMLTJKIKFFBF66CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPWWMLTJKIKFFBF07CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPWWMLTJKIKFFBF07CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPWWMLTJKIKFFBF07CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPWWMLTJKIKFFBF07CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPWWMLTJKIKFFBF07CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPWWMLTJKIKFFBF07CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPWWMLTJKIKFFBF07CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPTWMLTJKIKFFBF76CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPTWMLTJKIKFFBF76CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPTWMLTJKIKFFBF76CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPTWMLTJKIKFFBF76CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPTWMLTJKIKFFBF76CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPTWMLTJKIKFFBF76CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPTWMLTJKIKFFBF76CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPPNNLTJKIKFFBF18CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPPNNLTJKIKFFBF18CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPPNNLTJKIKFFBF18CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPPNNLTJKIKFFBF18CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPPNNLTJKIKFFBF18CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPPNNLTJKIKFFBF18CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPPNNLTJKIKFFBF18CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPVWMLTJKIKFFBF96CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPVWMLTJKIKFFBF96CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPVWMLTJKIKFFBF96CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPVWMLTJKIKFFBF96CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPVWMLTJKIKFFBF96CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPVWMLTJKIKFFBF96CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPVWMLTJKIKFFBF96CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPXWMLTJKIKFFBF17CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPXWMLTJKIKFFBF17CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPXWMLTJKIKFFBF17CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPXWMLTJKIKFFBF17CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPXWMLTJKIKFFBF17CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPXWMLTJKIKFFBF17CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPXWMLTJKIKFFBF17CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPUWMLTJKIKFFBF86CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPUWMLTJKIKFFBF86CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPUWMLTJKIKFFBF86CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPUWMLTJKIKFFBF86CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPUWMLTJKIKFFBF86CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPUWMLTJKIKFFBF86CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPUWMLTJKIKFFBF86CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPVNNLTJKIKFFBF78CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPVNNLTJKIKFFBF78CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPVNNLTJKIKFFBF78CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPVNNLTJKIKFFBF78CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPVNNLTJKIKFFBF78CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPVNNLTJKIKFFBF78CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPVNNLTJKIKFFBF78CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPOONLTJKIKFFBF18CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPOONLTJKIKFFBF18CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPOONLTJKIKFFBF18CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPOONLTJKIKFFBF18CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPOONLTJKIKFFBF18CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPOONLTJKIKFFBF18CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPOONLTJKIKFFBF18CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPTONLTJKIKFFBF68CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPTONLTJKIKFFBF68CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPTONLTJKIKFFBF68CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPTONLTJKIKFFBF68CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPTONLTJKIKFFBF68CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPTONLTJKIKFFBF68CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPTONLTJKIKFFBF68CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPSONLTJKIKFFBF58CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPSONLTJKIKFFBF58CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPSONLTJKIKFFBF58CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPSONLTJKIKFFBF58CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPSONLTJKIKFFBF58CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPSONLTJKIKFFBF58CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPSONLTJKIKFFBF58CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPPONLTJKIKFFBF28CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPPONLTJKIKFFBF28CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPPONLTJKIKFFBF28CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPPONLTJKIKFFBF28CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPPONLTJKIKFFBF28CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPPONLTJKIKFFBF28CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPPONLTJKIKFFBF28CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPRONLTJKIKFFBF48CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPRONLTJKIKFFBF48CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPRONLTJKIKFFBF48CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPRONLTJKIKFFBF48CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPRONLTJKIKFFBF48CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPRONLTJKIKFFBF48CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPRONLTJKIKFFBF48CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPWNNLTJKIKFFBF88CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPWNNLTJKIKFFBF88CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPWNNLTJKIKFFBF88CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPWNNLTJKIKFFBF88CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPWNNLTJKIKFFBF88CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPWNNLTJKIKFFBF88CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPWNNLTJKIKFFBF88CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPQONLTJKIKFFBF38CB,力行段,1.81,都市：住,100000,515,持分移轉,09670000
RPQONLTJKIKFFBF38CB,力行段,1.09,都市：住,100000,515,持分移轉,09680000
RPQONLTJKIKFFBF38CB,力行段,2.67,都市：住,100000,515,持分移轉,09690000
RPQONLTJKIKFFBF38CB,力行段,.91,都市：住,100000,515,持分移轉,09700000
RPQONLTJKIKFFBF38CB,力行段,8.16,都市：住,100000,515,持分移轉,09790000
RPQONLTJKIKFFBF38CB,力行段,2.12,都市：住,100000,515,持分移轉,09800000
RPQONLTJKIKFFBF38CB,力行段,1.29,都市：住,100000,515,持分移轉,09810000
RPUNNLTJKIKFFBF68CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPUNNLTJKIKFFBF68CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPUNNLTJKIKFFBF68CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPUNNLTJKIKFFBF68CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPUNNLTJKIKFFBF68CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPUNNLTJKIKFFBF68CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPUNNLTJKIKFFBF68CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPXNNLTJKIKFFBF98CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPXNNLTJKIKFFBF98CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPXNNLTJKIKFFBF98CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPXNNLTJKIKFFBF98CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPXNNLTJKIKFFBF98CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPXNNLTJKIKFFBF98CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPXNNLTJKIKFFBF98CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPUONLTJKIKFFBF78CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPUONLTJKIKFFBF78CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPUONLTJKIKFFBF78CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPUONLTJKIKFFBF78CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPUONLTJKIKFFBF78CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPUONLTJKIKFFBF78CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPUONLTJKIKFFBF78CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPOPNLTJKIKFFBF28CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPOPNLTJKIKFFBF28CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPOPNLTJKIKFFBF28CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPOPNLTJKIKFFBF28CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPOPNLTJKIKFFBF28CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPOPNLTJKIKFFBF28CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPOPNLTJKIKFFBF28CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPRPNLTJKIKFFBF58CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPRPNLTJKIKFFBF58CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPRPNLTJKIKFFBF58CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPRPNLTJKIKFFBF58CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPRPNLTJKIKFFBF58CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPRPNLTJKIKFFBF58CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPRPNLTJKIKFFBF58CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPQPNLTJKIKFFBF48CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPQPNLTJKIKFFBF48CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPQPNLTJKIKFFBF48CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPQPNLTJKIKFFBF48CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPQPNLTJKIKFFBF48CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPQPNLTJKIKFFBF48CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPQPNLTJKIKFFBF48CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPVONLTJKIKFFBF88CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPVONLTJKIKFFBF88CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPVONLTJKIKFFBF88CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPVONLTJKIKFFBF88CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPVONLTJKIKFFBF88CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPVONLTJKIKFFBF88CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPVONLTJKIKFFBF88CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPPPNLTJKIKFFBF38CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPPPNLTJKIKFFBF38CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPPPNLTJKIKFFBF38CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPPPNLTJKIKFFBF38CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPPPNLTJKIKFFBF38CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPPPNLTJKIKFFBF38CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPPPNLTJKIKFFBF38CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPWONLTJKIKFFBF98CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPWONLTJKIKFFBF98CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPWONLTJKIKFFBF98CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPWONLTJKIKFFBF98CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPWONLTJKIKFFBF98CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPWONLTJKIKFFBF98CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPWONLTJKIKFFBF98CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPXONLTJKIKFFBF09CB,力行段,1.80,都市：住,100000,514,持分移轉,09670000
RPXONLTJKIKFFBF09CB,力行段,1.08,都市：住,100000,514,持分移轉,09680000
RPXONLTJKIKFFBF09CB,力行段,2.66,都市：住,100000,514,持分移轉,09690000
RPXONLTJKIKFFBF09CB,力行段,.91,都市：住,100000,514,持分移轉,09700000
RPXONLTJKIKFFBF09CB,力行段,8.15,都市：住,100000,514,持分移轉,09790000
RPXONLTJKIKFFBF09CB,力行段,2.12,都市：住,100000,514,持分移轉,09800000
RPXONLTJKIKFFBF09CB,力行段,1.29,都市：住,100000,514,持分移轉,09810000
RPRQNLTJKIKFFBF68CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPRQNLTJKIKFFBF68CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPRQNLTJKIKFFBF68CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPRQNLTJKIKFFBF68CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPRQNLTJKIKFFBF68CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPRQNLTJKIKFFBF68CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPRQNLTJKIKFFBF68CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPSQNLTJKIKFFBF78CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPSQNLTJKIKFFBF78CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPSQNLTJKIKFFBF78CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPSQNLTJKIKFFBF78CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPSQNLTJKIKFFBF78CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPSQNLTJKIKFFBF78CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPSQNLTJKIKFFBF78CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPTQNLTJKIKFFBF88CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPTQNLTJKIKFFBF88CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPTQNLTJKIKFFBF88CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPTQNLTJKIKFFBF88CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPTQNLTJKIKFFBF88CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPTQNLTJKIKFFBF88CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPTQNLTJKIKFFBF88CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPPQNLTJKIKFFBF48CB,力行段,1.69,都市：住,100000,482,持分移轉,09670000
RPPQNLTJKIKFFBF48CB,力行段,1.02,都市：住,100000,482,持分移轉,09680000
RPPQNLTJKIKFFBF48CB,力行段,2.49,都市：住,100000,482,持分移轉,09690000
RPPQNLTJKIKFFBF48CB,力行段,.85,都市：住,100000,482,持分移轉,09700000
RPPQNLTJKIKFFBF48CB,力行段,7.64,都市：住,100000,482,持分移轉,09790000
RPPQNLTJKIKFFBF48CB,力行段,1.98,都市：住,100000,482,持分移轉,09800000
RPPQNLTJKIKFFBF48CB,力行段,1.21,都市：住,100000,482,持分移轉,09810000
RPQQNLTJKIKFFBF58CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPQQNLTJKIKFFBF58CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPQQNLTJKIKFFBF58CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPQQNLTJKIKFFBF58CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPQQNLTJKIKFFBF58CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPQQNLTJKIKFFBF58CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPQQNLTJKIKFFBF58CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPUQNLTJKIKFFBF98CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPUQNLTJKIKFFBF98CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPUQNLTJKIKFFBF98CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPUQNLTJKIKFFBF98CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPUQNLTJKIKFFBF98CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPUQNLTJKIKFFBF98CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPUQNLTJKIKFFBF98CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPWQNLTJKIKFFBF56CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPWQNLTJKIKFFBF56CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPWQNLTJKIKFFBF56CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPWQNLTJKIKFFBF56CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPWQNLTJKIKFFBF56CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPWQNLTJKIKFFBF56CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPWQNLTJKIKFFBF56CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPVQNLTJKIKFFBF09CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPVQNLTJKIKFFBF09CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPVQNLTJKIKFFBF09CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPVQNLTJKIKFFBF09CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPVQNLTJKIKFFBF09CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPVQNLTJKIKFFBF09CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPVQNLTJKIKFFBF09CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPXQNLTJKIKFFBF66CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPXQNLTJKIKFFBF66CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPXQNLTJKIKFFBF66CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPXQNLTJKIKFFBF66CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPXQNLTJKIKFFBF66CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPXQNLTJKIKFFBF66CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPXQNLTJKIKFFBF66CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPORNLTJKIKFFBF48CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPORNLTJKIKFFBF48CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPORNLTJKIKFFBF48CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPORNLTJKIKFFBF48CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPORNLTJKIKFFBF48CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPORNLTJKIKFFBF48CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPORNLTJKIKFFBF48CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPQRNLTJKIKFFBF68CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPQRNLTJKIKFFBF68CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPQRNLTJKIKFFBF68CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPQRNLTJKIKFFBF68CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPQRNLTJKIKFFBF68CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPQRNLTJKIKFFBF68CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPQRNLTJKIKFFBF68CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPPRNLTJKIKFFBF58CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPPRNLTJKIKFFBF58CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPPRNLTJKIKFFBF58CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPPRNLTJKIKFFBF58CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPPRNLTJKIKFFBF58CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPPRNLTJKIKFFBF58CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPPRNLTJKIKFFBF58CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPRRNLTJKIKFFBF78CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPRRNLTJKIKFFBF78CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPRRNLTJKIKFFBF78CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPRRNLTJKIKFFBF78CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPRRNLTJKIKFFBF78CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPRRNLTJKIKFFBF78CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPRRNLTJKIKFFBF78CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
RPSRNLTJKIKFFBF88CB,力行段,1.69,都市：住,100000,481,持分移轉,09670000
RPSRNLTJKIKFFBF88CB,力行段,1.02,都市：住,100000,481,持分移轉,09680000
RPSRNLTJKIKFFBF88CB,力行段,2.49,都市：住,100000,481,持分移轉,09690000
RPSRNLTJKIKFFBF88CB,力行段,.85,都市：住,100000,481,持分移轉,09700000
RPSRNLTJKIKFFBF88CB,力行段,7.63,都市：住,100000,481,持分移轉,09790000
RPSRNLTJKIKFFBF88CB,力行段,1.98,都市：住,100000,481,持分移轉,09800000
RPSRNLTJKIKFFBF88CB,力行段,1.21,都市：住,100000,481,持分移轉,09810000
