編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXRMLRKKIKFFCB98CC,6,17.00,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPXRMLRKKIKFFCB98CC,6,6.30,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQSMLRKKIKFFCB38CC,7,71.86,住家用,鋼筋混凝土造,98年1月21日,十層,
RPQSMLRKKIKFFCB38CC,7,29.12,共用,鋼筋混凝土造,98年1月21日,十層,
RPVPMLRKKIKFFCB58CC,9,79.64,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPVPMLRKKIKFFCB58CC,9,32.47,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPPSMLRKKIKFFCB28CC,1,62.55,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPPSMLRKKIKFFCB28CC,1,52.12,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,
RPOSMLRKKIKFFCB18CC,22,247.39,住家用,鋼筋混凝土造,82年11月15日,四層,
RPOSMLRKKIKFFCB18CC,22,82.04,共有部份,鋼筋混凝土造,82年11月15日,四層,
RPXPMLSKKIKFFCB88CC,7,199.27,店舖、集合住宅,鋼筋混凝土造,98年3月24日,二十五層,
RPPNMLTKKIKFFFL66CC,23,87.20,住商用,鋼筋混凝土造,82年3月15日,五層,
RPVPMLSKKIKFFCB68CC,19,95.24,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPRNMLTKKIKFFFL86CC,22,24.19,人行道、住房、梯間、店舖,鋼筋混凝土造,83年1月11日,五層,
RPQNMLTKKIKFFFL76CC,20,192.08,住宅　人行道　停車空間　店舖,鋼筋混凝土造,84年10月17日,四層,
RPSNMLTKKIKFFFL96CC,26,64.16,人行道　店舖　梯間　住宅　避難室,鋼筋混凝土造,79年1月16日,五層,
RPQQMLLLKIKFFBB57CC,17,65.50,住家用,鋼筋混凝土造,87年11月16日,九層,
RPQQMLLLKIKFFBB57CC,17,7.65,共有部份,鋼筋混凝土造,87年11月16日,九層,
RPQQMLLLKIKFFBB57CC,17,21.77,共有部份,鋼筋混凝土造,87年11月16日,九層,
RPSRMLLLKIKFFBB87CC,25,225.78,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPSRMLLLKIKFFBB87CC,25,11.14,共有部份,鋼筋混凝土造,80年1月28日,十二層,
RPSRMLLLKIKFFBB87CC,25,21.67,避難室，停車空間，昇降機,鋼筋混凝土造,80年1月28日,十二層,
RPURMLMLKIKFFBB18CC,20,62.78,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPURMLMLKIKFFBB18CC,20,.62,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURMLMLKIKFFBB18CC,20,10.11,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPURMLMLKIKFFBB18CC,20,11.77,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXSMLLLKIKFFBB48CC,15,172.56,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUVMLMLKIKFFCB68CC,17,148.46,住家用,鋼筋混凝土造,87年11月13日,二十二層,
RPUVMLMLKIKFFCB68CC,17,69.86,共有部份,鋼筋混凝土造,87年11月13日,二十二層,
RPTPMLTKKIKFFCB58CC,5,202.13,店舖、無遮簷人行道,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPTNMLNLKIKFFAB67CC,9,90.97,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLNLKIKFFAB67CC,9,19.18,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLNLKIKFFAB67CC,9,13.63,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSTMLMLKIKFFAB08CC,20,64.19,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSTMLMLKIKFFAB08CC,20,11.96,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSTMLMLKIKFFAB08CC,20,3.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSTMLMLKIKFFAB08CC,20,3.23,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSTMLMLKIKFFAB08CC,20,4.76,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOSMLNLKIKFFAB67CC,20,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOSMLNLKIKFFAB67CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOSMLNLKIKFFAB67CC,20,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOSMLNLKIKFFAB67CC,20,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOSMLNLKIKFFAB67CC,20,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUTMLNLKIKFFCB58CC,19,201.50,店舖、住宅、樓梯間、瞭望台,鋼筋混凝土造,85年6月28日,五層,
RPUTMLNLKIKFFCB58CC,19,61.12,共有部份,鋼筋混凝土造,85年6月28日,五層,
RPSUMLNLKIKFFCB48CC,1,108.08,集合住宅,鋼筋混凝土造,104年2月2日,十九層,
RPSUMLNLKIKFFCB48CC,1,75.93,本共有部分係依使用執照之建築概要表記載項目有：水箱、機房、防空避難室兼停車空間、樓梯間、梯廳、排煙室、升降機間、消防中繼機房、發電機室、停車空間、台電配電室、電信機房、門廳、公共服務空間、防災中心、垃圾處理室、水錶室、消防水箱室、機械室等１９項,鋼筋混凝土造,104年2月2日,十九層,
RPPSMLNLKIKFFAB77CC,20,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPSMLNLKIKFFAB77CC,20,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPSMLNLKIKFFAB77CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPSMLNLKIKFFAB77CC,20,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPSMLNLKIKFFAB77CC,20,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLOLKIKFFBB57CC,31,208.34,住商用,鋼筋混凝土造,73年8月9日,三層,
RPTNMLOLKIKFFHL86CC,21,126.17,住宅、梯間,鋼筋混凝土造,83年8月30日,三層,
RPRTMLSKKIKFFBB68DC,12,62.23,店舖，住宅，機械室，停車空間。,ＲＣ造。,93年2月27日,四層,
RPQRMLNLKIKFFBB97DC,27,48.72,住商用,鋼筋混凝土造,77年7月4日,三層,
RPPRMLLLKIKFFBB67DC,7,117.88,住房．店舖．人行道,鋼筋混凝土造,97年11月28日,十七層,
RPPRMLLLKIKFFBB67DC,7,24.63,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPRMLLLKIKFFBB67DC,7,13.01,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTTMLSKKIKFFBB88DC,1,81.00,住宅、停車空間,鋼筋混凝土造,104年2月10日,五層,
RPPOMLOLKIKFFAB47CC,9,112.94,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLOLKIKFFAB47CC,9,23.82,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLOLKIKFFAB47CC,9,46.23,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLPLKIKFFAB57CC,36,81.82,住商用,鋼筋混凝土造,68年7月23日,三層,
RPXOMLPLKIKFFAB38CC,23,392.86,商業用,鋼筋混凝土造,81年7月1日,十四層,
RPXOMLPLKIKFFAB38CC,23,423.48,商業用,鋼筋混凝土造,81年7月1日,十四層,
RPPPMLPLKIKFFAB67CC,9,76.01,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPPPMLPLKIKFFAB67CC,9,12.29,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPPMLPLKIKFFAB67CC,9,15.09,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLOKKIKFFHL56DC,24,97.50,集合住宅,鋼筋混凝土造,81年3月31日,八層,
RPVPMLPLKIKFFCB48CC,6,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRTMLPLKIKFFCB48CC,1,63.26,辦公室,鋼筋混凝土造,103年12月15日,十二層,
RPRTMLPLKIKFFCB48CC,1,42.77,本共有部分係依使用執照之建築物概要表記載項目有：消防機房、清水池、污水機房、停車空間、發電機室、樓梯間、昇降機間、梯廳、車道、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間社區中心、廣場式開放空間（有頂蓋）、門廳、儲藏室、機械室、水箱等１８項。,鋼筋混凝土造,103年12月15日,十二層,
RPWPNLOLKIKFFCB58CC,25,110.69,住家用,鋼筋混凝土造,80年4月19日,十二層,
RPWPNLOLKIKFFCB58CC,25,20.27,共有部份,鋼筋混凝土造,80年4月19日,十二層,
RPOPNLOLKIKFFCB77CC,8,161.94,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPOPNLOLKIKFFCB77CC,,127.72,共用,鋼筋混凝土造,,十五層,
RPSPNLOLKIKFFCB18CC,5,109.94,店舖、住宅、人行道,鋼筋混凝土造,100年4月10日,十四層,
RPSPNLOLKIKFFCB18CC,5,33.56,本共有部份之項目有停車空間兼防空避難室、車道、梯間（梯廳、排煙室、昇降機間）、清水池、發電機室、消防機械室、人行道、停車空間、電信室、台電配電室、門廳、門廊、管委會使用空間、管理員室、垃圾處理室、樓梯間、機械室、水箱等十八項,鋼筋混凝土造,100年4月10日,十四層,
RPSTMLPLKIKFFCB58CC,19,94.12,住家用,鋼筋混凝土造,86年1月22日,二十層,
RPSTMLPLKIKFFCB58CC,19,7.11,共有部份,鋼筋混凝土造,86年1月22日,二十層,
RPSTMLPLKIKFFCB58CC,19,12.27,共有部份,鋼筋混凝土造,86年1月22日,二十層,
RPSTMLPLKIKFFCB58CC,19,28.70,共有部份,鋼筋混凝土造,86年1月22日,二十層,
RPUTMLPLKIKFFCB78CC,6,63.30,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPUTMLPLKIKFFCB78CC,6,23.32,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPUTMLPLKIKFFCB78CC,6,8.66,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPRNMLQLKIKFFAB77CC,20,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLKIKFFAB77CC,20,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLKIKFFAB77CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLKIKFFAB77CC,20,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLKIKFFAB77CC,20,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPLKIKFFAB87DC,16,264.98,見使用執照,鋼筋混凝土造,89年1月24日,五層,
RPRNMLPLKIKFFFL66DC,21,121.90,住家用,鋼筋混凝土造,83年11月8日,八層,
RPQQMLSLKIKFFCB38CC,10,59.49,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPQQMLSLKIKFFCB38CC,10,28.54,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPRNMLRLKIKFFCB08CC,9,211.56,住家用,鋼筋混凝土造,96年1月23日,二十層,
RPRNMLRLKIKFFCB08CC,9,27.47,共用,鋼筋混凝土造,96年1月23日,二十層,
RPRNMLRLKIKFFCB08CC,9,20.27,共用,鋼筋混凝土造,96年1月23日,二十層,
RPRNMLRLKIKFFCB08CC,9,110.44,共用,鋼筋混凝土造,96年1月23日,二十層,
RPXTMLPLKIKFFCB09CC,7,46.20,住家用,鋼筋混凝土造,98年1月21日,十層,
RPXTMLPLKIKFFCB09CC,7,52.50,共用,鋼筋混凝土造,98年1月21日,十層,
RPVSMLSLKIKFFCB09CC,21,315.49,店舖、人行道、辦公室,鋼筋混凝土造,83年11月19日,九層,
RPQOMLSLKIKFFAB97CC,2,83.55,集合住宅,鋼筋混凝土造,102年6月25日,十五層,
RPQOMLSLKIKFFAB97CC,2,50.09,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,
RPSQMLSLKIKFFCB58CC,10,117.16,住家用,鋼筋混凝土造,94年11月30日,十四層,
RPSQMLSLKIKFFCB58CC,10,103.22,共用,鋼筋混凝土造,94年11月30日,十四層,
RPXOMLSLKIKFFBB78CC,9,72.49,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPXOMLSLKIKFFBB78CC,9,15.73,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPXOMLSLKIKFFBB78CC,9,9.74,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPWPMLSLKIKFFBB78CC,23,76.30,住家用,鋼筋混凝土造,81年10月8日,七層,
RPPWMLOLKIKFFCB58DC,10,121.68,人行道、店舖、停車空間,鋼筋混凝土造,95年1月13日,十四層,
RPPWMLOLKIKFFCB58DC,10,61.54,共用,鋼筋混凝土造,95年1月13日,十四層,
RPPWMLOLKIKFFCB58DC,10,14.98,共用,鋼筋混凝土造,95年1月13日,十四層,
RPOPMLSLKIKFFBB08DC,17,573.01,人行道，商場,鋼筋混凝土造,88年6月23日,十三層,
RPOPMLSLKIKFFBB08DC,17,55.94,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPOPMLSLKIKFFBB08DC,17,.00,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPOPMLSLKIKFFBB08DC,17,219.08,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPSQMLSLKIKFFBB58DC,10,54.30,住家用,鋼筋混凝土造,94年10月21日,九層,
RPSQMLSLKIKFFBB58DC,10,46.28,共有部份,鋼筋混凝土造,94年10月21日,九層,
RPUQMLSLKIKFFBB78DC,21,23.18,住家用,鋼筋混凝土造,83年9月7日,八層,
RPUQMLSLKIKFFBB78DC,21,18.80,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPOUMLTLKIKFFCB68CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOUMLTLKIKFFCB68CC,6,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOUMLTLKIKFFCB68CC,6,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTWMLTLKIKFFCB76CC,17,269.00,停車場、機械室、樓梯間、集合住宅、店舖,鋼筋混凝土造,88年3月22日,四層,
RPTWMLTLKIKFFCB76CC,17,434.00,共有部份,鋼筋混凝土造,88年3月22日,四層,
RPTQMLTLKIKFFBB68CC,10,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLTLKIKFFBB68CC,10,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLSLKIKFFBB68CC,6,94.16,住家用,鋼筋混凝土造,99年5月19日,十層,
RPTRMLSLKIKFFBB68CC,6,71.12,本共有部份係依使用執照之建築概要表記載項目有昇降機、梯間、停車空間、消防機房、清水池、污水機房、機車停車位、台電配電室、通道、防空避難室、電信室、緊急發電機室、管理員室、梯廳、車道、機械室、水表機械室、水箱等十八項。,鋼筋混凝土造,99年5月19日,十二層,
RPTRMLSLKIKFFBB68CC,6,12.93,本共有部份係依使用執照之建築概要表記載項目有昇降機、梯間、梯廳等三項。,鋼筋混凝土造,99年5月19日,十二層,
RPWOMLTLKIKFFBB78CC,4,120.30,住家用,鋼筋混凝土造,100年11月11日,十二層,
RPTOMLTLKIKFFBB48CC,2,200.05,人行道、店舖、停車空間、住宅,鋼筋混凝土造,103年1月2日,四層,
RPWWMLTLKIKFFCB07CC,6,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWWMLTLKIKFFCB07CC,6,41.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWWMLTLKIKFFCB07CC,6,18.32,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNNLTLKIKFFCB68CC,6,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUNNLTLKIKFFCB68CC,6,5.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNNLTLKIKFFCB68CC,6,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPNNLTLKIKFFCB18CC,6,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPNNLTLKIKFFCB18CC,6,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPNNLTLKIKFFCB18CC,6,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLTLKIKFFBB88CC,10,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLTLKIKFFBB88CC,10,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUTMLTLKIKFFBB09CC,43,18.17,住家用,加強磚造,62年6月1日,二層,
RPRNMLKMKIKFFBB37CC,33,59.18,住商用,鋼筋混凝土造,71年6月7日,四層,
RPVOMLKMKIKFFBB87CC,29,28.77,住商用,鋼筋混凝土造,75年10月1日,五層,
RPVOMLKMKIKFFBB87CC,29,42.10,住商用,鋼筋混凝土造,75年10月1日,五層,
RPVOMLKMKIKFFBB87CC,29,13.34,住商用,鋼筋混凝土造,75年10月1日,五層,
RPVOMLKMKIKFFBB87CC,29,4.15,住商用,鋼筋混凝土造,75年10月1日,五層,
RPVOMLKMKIKFFBB87CC,29,4.15,住商用,鋼筋混凝土造,75年10月1日,五層,
RPVOMLKMKIKFFBB87CC,29,1.91,住商用,鋼筋混凝土造,75年10月1日,五層,
RPVOMLKMKIKFFBB87CC,29,7.84,共有部份,鋼筋混凝土造,75年10月1日,五層,
RPQQMLKMKIKFFBB57CC,49,304.39,商業用,鋼筋混凝土加強磚造,55年12月8日,三層,
RPXOMLKMKIKFFCB28DC,33,76.26,住家用,鋼筋混凝土造,71年6月30日,四層,
RPROMLLMKIKFFHL56CC,22,83.05,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPROMLLMKIKFFHL56CC,22,14.97,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPPPMLLMKIKFFBB47CC,8,122.19,住家用,鋼筋混凝土造,96年9月29日,十二層,
RPROMLSLKIKFFAB08CC,1,160.56,集合住宅,鋼筋混凝土造,103年9月25日,十五層,
RPROMLSLKIKFFAB08CC,1,119.19,本共有部分項目有：防空避難室兼停車空間、樓梯間、機械室、梯廳兼排煙室、行動不便者昇降機、緊急昇降機、停車空間、消防機械室、緊急發電機房、電信室、中控室、台電配電室、受電箱室、進風管道間、台電管道間、緊急發電機管道間、人行道、門廳、梯廳、儲藏室、車道、管委會使用空間、圖書室、辦公室會客區、住宅會客區、資源回收室、水錶室等二十七項,鋼筋混凝土造,103年9月25日,十五層,
RPTPMLSLKIKFFAB38CC,3,139.79,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPTPMLSLKIKFFAB38CC,3,79.00,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPTPMLSLKIKFFAB38CC,3,35.06,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,
RPVOMLLMKIKFFCB08CC,16,1365.26,餐館、員工休息室,ＳＲＣ,89年1月13日,三層,
RPXPMLLMKIKFFCB38CC,43,189.20,店舖,鐵筋加強磚造,62年5月20日,三層,
RPRPMLKMKIKFFCB67CC,5,149.14,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLKMKIKFFCB67CC,5,9.60,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLKMKIKFFCB67CC,5,40.54,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPSNMLLMKIKFFCB67CC,7,244.62,住家用,鋼筋混凝土造,98年6月23日,十九層,
RPSNMLLMKIKFFCB67CC,7,114.78,共有,鋼筋混凝土造,98年6月23日,十九層,
RPPPMLKMKIKFFCB47CC,21,222.52,住商用,鋼筋混凝土造,83年9月3日,二十四層,
RPXNNLTLKIKFFCB98CC,6,40.53,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNNLTLKIKFFCB98CC,6,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNNLTLKIKFFCB98CC,6,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLLMKIKFFCB08CC,9,29.43,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPTQMLLMKIKFFCB08CC,9,13.25,共用,鋼筋混凝土造,95年11月24日,十四層,
RPWQMLLMKIKFFCB38CC,1,63.80,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPWQMLLMKIKFFCB38CC,1,52.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,
RPROMLLMKIKFFAB47CC,10,100.01,集合住宅,鋼筋混凝土造,94年12月19日,十二層,
RPROMLLMKIKFFAB47CC,9,15.43,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLLMKIKFFAB47CC,9,22.13,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLLMKIKFFAB97CC,9,98.02,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLLMKIKFFAB97CC,9,15.85,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLLMKIKFFAB97CC,9,24.94,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPUOMLLMKIKFFAB77CC,23,44.12,住家用,鋼筋混凝土造,81年11月20日,十四層,
RPUOMLLMKIKFFAB77CC,23,3.02,共有部份,鋼筋混凝土造,81年11月20日,十四層,
RPSNMLPJJHLFFFL98CC,1,.52,住宅,鋼筋混凝土造,103年12月11日,一層,
RPSNMLPJJHLFFFL98CC,1,316.22,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月11日,四層,
RPXOMLPJJHLFFBB28DC,35,63.80,住家用,鋼筋混凝土造,70年2月23日,五層,
RPVPMLOJJHLFFBB08DC,47,82.00,住家用,加強磚造,58年5月1日,二層,
RPUNMLPJJHLFFFL56CC,1,99.44,集合住宅,鋼筋混凝土造,103年12月22日,十六層,
RPUNMLPJJHLFFFL56CC,1,49.83,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,
RPUNMLPJJHLFFFL56CC,1,16.18,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,
RPVTMLPJJHLFFBB48CC,25,126.53,住家用,鋼筋混凝土造,80年6月3日,六層,
RPVTMLPJJHLFFBB48CC,25,3.70,共有部份,鋼筋混凝土造,80年6月3日,六層,
RPVTMLPJJHLFFBB48CC,25,33.59,避難室、停車空間,鋼筋混凝土造,80年6月3日,六層,
RPUUMLPJJHLFFBB48CC,10,247.61,住宅，停車空間，梯間,鋼筋混凝土造,94年10月11日,四層,
RPUUMLPJJHLFFBB48CC,10,29.76,共有部份,鋼筋混凝土造,94年10月11日,四層,
RPTUMLPJJHLFFBB38CC,8,170.92,住家用,鋼筋混凝土造,96年11月15日,十四層,
RPQNMLLJJHLFFAB86CC,34,162.94,住家用,鋼筋混凝土造,70年10月21日,五層,
RPOPMLLMKIKFFAB27CC,17,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,
RPRPMLPJJHLFFAB57CC,9,74.33,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLPJJHLFFAB57CC,9,8.03,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLPJJHLFFAB57CC,9,1.65,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLPJJHLFFAB57CC,9,17.71,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLPJJHLFFAB57CC,9,12.59,共用部分,鋼筋混凝土造,95年12月22日,十五層,
