編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOLKIKFFBM58CA,1,198.98,住家用,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層 陽台
RPQNMLSLKIKFFAM78CA,24,115.98,住家用,鋼筋混凝土造,80年6月26日,二層,一層 二層 騎樓
RPPOMLRJJHLFFAM38CA,34,218.23,住商用,鋼筋混凝土加強磚造,70年12月16日,三層,一層 二層 三層 騎樓
RPPNMLSLKIKFFAM68CA,34,111.72,住商用,鋼筋混凝土加強磚造,71年4月1日,二層,一層 二層 騎樓
RPTNMLPLKIKFFAM78CA,17,91.40,住家用,鋼筋混凝土造,88年6月3日,七層,六層 陽台
RPTNMLPLKIKFFAM78CA,17,16.88,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPTNMLPLKIKFFAM78CA,17,13.57,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPTRMLTLKIKFFBM07CA,20,332.66,住商用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台
RPPNMLTLKIKFFAM78CA,1,161.90,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台
RPPNMLQJJHLFFBM28CA,24,127.16,住家用,鋼筋混凝土造,80年10月21日,三層,一層 二層 三層 騎樓
RPQNMLQJJHLFFBM38CA,24,127.16,住家用,鋼筋混凝土造,80年10月21日,三層,一層 二層 三層 騎樓
RPPNMLLMKIKFFBM18CA,36,175.50,住商用,鋼筋混凝土加強磚造,69年3月18日,三層,一層 二層 三層 騎樓
RPQOMLOLKIKFFCM68CA,35,114.27,住家用,加強磚造,69年9月17日,二層,一層 二層 騎樓
RPTNMLPLKIKFFCM98CA,9,277.56,見其他登記事項,鋼骨鋼筋混凝土造,95年11月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLKIKFFCM66CA,34,132.40,住商用,加強磚造,70年7月3日,二層,一層 二層 陽台 騎樓
RPXNMLSLKIKFFCM17DA,17,94.03,集合住宅,鋼筋混凝土造,87年12月31日,八層,五層 陽台
RPXNMLSLKIKFFCM17DA,17,58.83,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,
RPSNMLTKJHLFFBM09DA,35,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPVNMLPLKIKFFAM09DA,11,166.21,住家用,鋼筋混凝土造,93年12月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJJHLFFDM68CA,10,349.84,廠房、辦公室、餐廳,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJJHLFFDM58CA,1,193.92,住宅、水箱間,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKMKIKFFDM78CA,14,188.98,住家用,鋼筋混凝土造,90年7月25日,三層,一層 二層 三層 陽台
RPXNMLSLKIKFFDM17CA,21,234.57,住商用,鋼筋混凝土造,83年6月10日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPQNMLNJJHLFFCM18CA,20,48.38,集合住宅,鋼筋混凝土造,84年9月7日,九層,三層 陽台 花台
RPQNMLNJJHLFFCM18CA,20,14.98,公共設施,鋼筋混凝土造,84年9月7日,九層,
RPPOMLMKJHLFFCM18CA,25,379.52,自用農舍、農舍,鋼骨造、ＲＣ加強磚造,80年1月3日,三層,一層 二層 三層
RPXNMLLKJHLFFCM78CA,13,296.59,人行道、店舖、住宅,鋼筋混凝土造,92年3月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLKKNHLFFBM38CA,36,203.19,住商用,鋼筋混凝土造,68年11月27日,三層,一層 二層 三層 騎樓
RPRNMLSKJHLFFCM88CA,21,30.40,集合住宅,鋼筋混凝土造,83年11月28日,九層,二層 陽台
RPRNMLSKJHLFFCM88CA,21,9.54,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPRNMLSKJHLFFCM88CA,21,30.40,集合住宅,鋼筋混凝土造,83年11月28日,九層,二層 陽台
RPRNMLSKJHLFFCM88CA,21,9.54,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPRNMLSKJHLFFCM88CA,21,30.88,集合住宅,鋼筋混凝土造,83年11月28日,九層,二層 陽台
RPRNMLSKJHLFFCM88CA,21,9.68,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPSNMLSKJHLFFCM98CA,21,31.92,集合住宅,鋼筋混凝土造,83年11月28日,九層,三層 陽台 露台
RPSNMLSKJHLFFCM98CA,21,9.50,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPUNMLSKJHLFFCM56CA,21,28.77,集合住宅,鋼筋混凝土造,83年11月28日,九層,五層 陽台
RPUNMLSKJHLFFCM56CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPUNMLSKJHLFFCM56CA,21,28.77,集合住宅,鋼筋混凝土造,83年11月28日,九層,五層 陽台
RPUNMLSKJHLFFCM56CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPUNMLSKJHLFFCM56CA,21,28.77,集合住宅,鋼筋混凝土造,83年11月28日,九層,五層 陽台
RPUNMLSKJHLFFCM56CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPUNMLSKJHLFFCM56CA,21,28.77,集合住宅,鋼筋混凝土造,83年11月28日,九層,五層 陽台
RPUNMLSKJHLFFCM56CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPUNMLSKJHLFFCM56CA,21,29.25,集合住宅,鋼筋混凝土造,83年11月28日,九層,五層 陽台
RPUNMLSKJHLFFCM56CA,21,9.17,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPVNMLSKJHLFFCM66CA,21,30.40,集合住宅,鋼筋混凝土造,83年11月28日,九層,三層 陽台 露台
RPVNMLSKJHLFFCM66CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPVNMLSKJHLFFCM66CA,21,30.40,集合住宅,鋼筋混凝土造,83年11月28日,九層,三層 陽台 露台
RPVNMLSKJHLFFCM66CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPVNMLSKJHLFFCM66CA,21,30.40,集合住宅,鋼筋混凝土造,83年11月28日,九層,三層 陽台 露台
RPVNMLSKJHLFFCM66CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPVNMLSKJHLFFCM66CA,21,28.77,集合住宅,鋼筋混凝土造,83年11月28日,九層,四層 陽台
RPVNMLSKJHLFFCM66CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPSNMLPKJHLFFAM48CA,15,127.78,住家用,鋼筋混凝土造,90年4月13日,二層,一層 二層 屋頂突出物
RPXNMLPKJHLFFCM56CA,40,75.60,住家用,鋼筋混凝土加強磚造,64年12月6日,二層,一層 二層
RPWNMLMKJHLFFCM78CA,42,82.52,住家用,鋼筋混凝土加強磚造,62年10月9日,二層,一層 二層
RPTNMLPKJHLFFBM68CA,49,226.56,商業用,鋼筋混凝土加強磚造,56年5月1日,三層,一層 二層 三層 騎樓
RPPNMLTLKIKFFDM09CA,20,82.24,集合住宅,鋼筋混凝土造,85年3月21日,八層,六層 陽台 花台
RPPNMLTLKIKFFDM09CA,20,18.12,防空避難室、停車空間、受電室、機械室、管理員室、通道,鋼筋混凝土造,85年3月21日,八層,
RPPNMLTLKIKFFDM09CA,20,10.04,梯間等公共設施,鋼筋混凝土造,85年3月21日,八層,
RPRNMLLMKIKFFDM58CA,22,85.06,住家用,鋼筋混凝土造,83年5月24日,五層,四層 陽台 花台
RPPOMLTKJHLFFCM88CA,21,6.32,管理室,鋼筋混凝土造,83年7月8日,十二層,地下層
RPPOMLTKJHLFFCM88CA,21,240.42,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,
RPRNMLKLJHLFFCM18CA,20,224.15,店舖,鋼造,84年8月17日,一層,一層
RPUNMLSLKIKFFBM76DA,25,126.13,商業用,鋼筋混凝土造,80年3月23日,十二層,十層 陽台 花台
RPUNMLSLKIKFFBM76DA,25,43.70,樓梯間、人行道、門廊、門廳、機械室、水箱、避難室,鋼筋混凝土造,80年3月23日,十二層,
RPPNMLRJJHLFFBM48DA,37,96.04,住家用,加強磚造,68年1月1日,二層,一層 二層 陽台 騎樓
RPQNMLKMKIKFFEM48CA,36,88.30,住家用,鋼筋混凝土加強磚造,69年3月8日,二層,一層 二層
RPWNMLSLKIKFFCM96CA,9,174.44,住家用,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層 雨遮
RPOPMLTLKIKFFCM09CA,21,162.32,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層
RPVNMLSLKIKFFCM86CA,37,92.80,住家用,鋼筋混凝土加強磚造,68年3月4日,二層,一層 二層
RPTNMLOKJHLFFBM58CA,88,221.07,住商用,磚造、加強磚造,17年1月1日,二層,一層 二層 騎樓
RPVNMLQJJHLFFBM88CA,,184.81,集合住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQJJHLFFBM98CA,,187.57,集合住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQJJHLFFBM09CA,,187.31,集合住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPLKIKFFBM78CA,1,173.51,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台
RPPOMLQJJHLFFBM38CA,,186.38,住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLQJJHLFFBM48CA,,187.24,住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPRMLTLKIKFFBM66CA,28,146.92,住商用,鋼筋混凝土造,76年10月5日,三層,一層 二層 三層 騎樓
RPWNMLPLKIKFFAM09CA,1,50.96,集合住宅,鋼筋混凝土造,103年10月21日,五層,一層
RPWNMLPLKIKFFAM09CA,1,4.85,樓梯間,鋼筋混凝土造,103年10月21日,五層,
RPTNMLMKJHLFFAM28CA,27,151.36,住家用,加強磚造,78年5月27日,二層,一層 二層 屋頂突出物 夾層
RPVNMLMKJHLFFAM48CA,21,194.07,人行道、店舖、住宅,鋼筋混凝土造,84年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLQJJHLFFBM68CA,,186.82,住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQJJHLFFBM58CA,,186.46,住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQJJHLFFBM78CA,,189.64,住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLQJJHLFFBM88CA,,198.00,住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLQJJHLFFBM98CA,,205.18,住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKJHLFFBM28CA,,200.88,停車空間、住宅,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層 陽台
RPSNMLOKJHLFFBM48CA,,222.47,停車空間、住宅,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層 陽台
RPROMLSKJHLFFBM88CA,,201.34,停車空間、住宅,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層 陽台
RPTOMLTLKIKFFCM86CA,21,148.72,住家用,加強磚造,84年6月1日,三層,一層 二層 三層 陽台 平台 露台 雨遮
RPWOMLTLKIKFFCM17CA,42,137.37,住商用,鋼筋混凝土加強磚造,62年8月8日,三層,一層 二層 三層 騎樓
RPRNMLKMKIKFFEM58CA,24,145.88,住家用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層
RPWNMLSKJHLFFCM76CA,21,29.25,集合住宅,鋼筋混凝土造,83年11月28日,九層,四層 陽台
RPWNMLSKJHLFFCM76CA,21,9.17,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPWNMLSKJHLFFCM76CA,21,30.79,集合住宅,鋼筋混凝土造,83年11月28日,九層,五層 陽台
RPWNMLSKJHLFFCM76CA,21,9.66,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPWNMLSKJHLFFCM76CA,21,42.56,集合住宅,鋼筋混凝土造,83年11月28日,九層,五層 陽台
RPWNMLSKJHLFFCM76CA,21,13.35,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPWNMLSKJHLFFCM76CA,21,30.29,集合住宅,鋼筋混凝土造,83年11月28日,九層,五層 陽台
RPWNMLSKJHLFFCM76CA,21,9.50,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPWNMLSKJHLFFCM76CA,21,30.79,集合住宅,鋼筋混凝土造,83年11月28日,九層,五層 陽台
RPWNMLSKJHLFFCM76CA,21,9.66,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPPOMLSLKIKFFCM09DA,39,65.95,住家用,加強磚造,65年10月1日,一層,一層
RPPNMLSJJHLFFDM68CA,10,192.73,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLMKIKFFDM78CA,31,124.90,住家用,鋼筋混凝土造,74年5月17日,二層,一層 二層 騎樓
RPVNMLLMKIKFFDM98CA,35,67.00,住家用,鋼筋混凝土加強磚造,69年12月20日,一層,一層
RPWNMLKMKIKFFDM98CA,15,204.99,住家用,鋼筋混凝土造,90年3月8日,三層,一層 二層 三層 陽台
RPOOMLSKJHLFFAM48CA,16,104.59,住家用,鋼筋混凝土造,88年6月3日,七層,七層 陽台
RPOOMLSKJHLFFAM48CA,16,19.38,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPOOMLSKJHLFFAM48CA,16,15.58,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPPOMLLLJHLFFAM97CA,35,112.24,住商用,鋼筋混凝土加強磚造,69年10月7日,二層,一層 二層 騎樓
RPVNMLTKJHLFFCM76CA,21,153.11,店舖、住宅、人行道,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層 陽台 平台 騎樓 雨遮
RPROMLTKJHLFFCM09CA,20,80.83,集合住宅,鋼筋混凝土造,84年10月2日,七層,七層 陽台
RPROMLTKJHLFFCM09CA,20,25.64,公共設施,鋼筋混凝土造,84年10月2日,七層,
RPQNMLKLJHLFFDM18CA,16,66.60,住家用,鋼筋混凝土造,88年11月22日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLKLJHLFFDM18CA,16,66.60,住家用,鋼筋混凝土造,88年11月22日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLNKJHLFFCM38CA,20,157.42,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台
RPTNMLPJJHLFFCM68CA,8,125.34,住家用,鋼筋混凝土造,96年9月20日,三層,一層 二層 三層
RPRNMLLJKHLFFCM18CA,12,143.02,自用農舍,鋼骨造,92年9月23日,二層,一層 二層 陽台
RPOOMLSKJHLFFCM68CA,21,43.90,集合住宅,鋼筋混凝土造,83年11月28日,九層,四層 陽台
RPOOMLSKJHLFFCM68CA,21,13.76,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPOOMLSKJHLFFCM68CA,21,42.56,集合住宅,鋼筋混凝土造,83年11月28日,九層,四層 陽台
RPOOMLSKJHLFFCM68CA,21,13.35,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPOOMLSKJHLFFCM68CA,21,42.56,集合住宅,鋼筋混凝土造,83年11月28日,九層,四層 陽台
RPOOMLSKJHLFFCM68CA,21,13.35,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPOOMLSKJHLFFCM68CA,21,28.77,集合住宅,鋼筋混凝土造,83年11月28日,九層,五層 陽台
RPOOMLSKJHLFFCM68CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPOOMLSKJHLFFCM68CA,21,28.77,集合住宅,鋼筋混凝土造,83年11月28日,九層,五層 陽台
RPOOMLSKJHLFFCM68CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPQOMLSKJHLFFCM88CA,21,50.73,集合住宅,鋼筋混凝土造,83年11月28日,九層,二層 陽台
RPQOMLSKJHLFFCM88CA,21,16.44,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPQOMLSKJHLFFCM88CA,21,44.19,集合住宅,鋼筋混凝土造,83年11月28日,九層,二層 陽台
RPQOMLSKJHLFFCM88CA,21,13.86,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPQOMLSKJHLFFCM88CA,21,44.19,集合住宅,鋼筋混凝土造,83年11月28日,九層,二層 陽台
RPQOMLSKJHLFFCM88CA,21,13.86,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPVNMLOKJHLFFDM98CA,22,89.16,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層
RPQNMLRJJHLFFBM48CA,24,422.82,農舍,鋼筋混凝土造,81年3月13日,二層,一層 二層 陽台
RPQNMLMLJHLFFCM28CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPQNMLMLJHLFFCM28CA,21,30.40,集合住宅,鋼筋混凝土造,83年11月28日,九層,三層 陽台 露台
RPQNMLMLJHLFFCM28CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPQNMLMLJHLFFCM28CA,21,30.40,集合住宅,鋼筋混凝土造,83年11月28日,九層,三層 陽台 露台
RPPNMLSJJHLFFBM48CA,19,169.93,住家用,鋼筋混凝土造,86年3月13日,三層,一層 二層 三層 電梯樓梯間
RPSRMLTLKIKFFBM96CA,1,236.14,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPXNMLOJJHLFFAM78CA,36,41.04,住家用,鋼筋混凝土加強磚造,69年1月21日,二層,一層 二層
RPSNMLLMKIKFFAM38CA,19,81.32,住家用,鋼筋混凝土造,86年5月29日,五層,三層 陽台
RPSNMLLMKIKFFAM38CA,19,1.60,突出物,鋼筋混凝土造,86年5月29日,五層,
RPVNMLLMKIKFFAM68CA,3,337.87,住家用,鋼筋混凝土造,101年12月27日,四層,一層 二層 三層 四層 陽台
RPQNMLRJJHLFFAM38CA,20,105.46,住家用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 地下層
RPQNMLRJJHLFFAM38CA,20,7.54,住家用,鋼筋混凝土造,84年9月15日,三層,
RPQNMLRJJHLFFAM38CA,20,105.46,住家用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 地下層
RPQNMLRJJHLFFAM38CA,20,7.54,住家用,鋼筋混凝土造,84年9月15日,三層,
RPPNMLSJJHLFFAM38CA,,178.37,住家用,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPQOMLRJJHLFFAM48CA,28,509.80,見其他登記事項,見其他登記事項,76年11月28日,二層,一層 二層
RPQOMLRJJHLFFAM48CA,24,343.60,工業用,見其他登記事項,80年8月23日,一層,一層
RPSNMLMLJHLFFCM48CA,21,30.46,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPSNMLMLJHLFFCM48CA,21,97.13,集合住宅,鋼筋混凝土造,83年11月28日,九層,二層 陽台
RPSNMLMKJHLFFAM18CA,17,198.86,住家用,鋼筋混凝土造,88年4月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLPKJHLFFAM58CA,21,144.42,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 陽台 平台 花台
RPTNMLOKJHLFFAM48CA,18,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,八層 陽台
RPTNMLOKJHLFFAM48CA,18,21.62,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,
RPVNMLOKJHLFFAM68CA,18,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十層 陽台
RPVNMLOKJHLFFAM68CA,18,21.41,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,
RPUNMLOKJHLFFAM58CA,18,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,十四層 陽台
RPUNMLOKJHLFFAM58CA,18,21.20,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,
RPUNMLOKJHLFFAM58CA,18,636.32,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPWNMLSKJHLFFAM56CA,3,339.07,人行道、店舖、住宅、水箱間,鋼筋混凝土造,101年6月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPRNMLQJJHLFFBM48CA,14,104.23,住家用,鋼筋混凝土造,90年11月28日,二層,一層 二層 陽台 屋頂突出物
RPUNMLKMKIKFFBM58CA,21,25.25,住家用,鋼筋混凝土造,83年7月21日,十三層,十三層 陽台
RPUNMLKMKIKFFBM58CA,21,14.15,停車場、防空避難室、梯間、走道、水箱、機房,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLLMKIKFFCM28CA,17,27.45,集合住宅,鋼筋混凝土造,87年12月31日,八層,六層 陽台
RPPNMLLMKIKFFCM28CA,17,12.03,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,
RPUNMLPKJHLFFEM09CA,,142.83,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLLMKIKFFDM38CA,33,87.16,集合住宅,鋼筋混凝土加強磚造,71年8月2日,二層,一層 二層
RPUNMLOKJHLFFDM88CA,22,224.64,農舍,鋼筋混凝土造,82年8月18日,二層,一層 二層
RPPNMLKLJHLFFDM08CA,21,185.95,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 露台 花台
RPUNMLNKJHLFFCM68CA,4,221.70,一般零售場所,鋼筋混凝土造,100年11月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLRLJHLFFCM78CA,32,153.67,住家用,加強磚造,72年11月3日,二層,一層 二層 騎樓
RPRNMLPLJHLFFDM78CA,1,207.44,住宅、樓梯間,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLJHLFFDM98CA,1,201.36,住宅、樓梯間,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJJHLFFDM98CA,20,82.07,集合住宅,鋼筋混凝土造,85年3月21日,八層,二層 陽台 花台
RPTNMLRJJHLFFDM98CA,20,18.73,防空避難室、停車空間、受電室、機械室、管理員室、通道,鋼筋混凝土造,85年3月21日,八層,
RPTNMLRJJHLFFDM98CA,20,10.34,梯間等公共設施,鋼筋混凝土造,85年3月21日,八層,
RPUNMLTKJHLFFDM76CA,39,93.08,住家用,鋼筋混凝土加強磚造,66年3月11日,二層,一層 二層
RPXNMLSKJHLFFBM76CA,,103.07,集合住宅,鋼筋混凝土造,104年8月25日,七層,六層 陽台
RPOOMLPKJHLFFBM28CA,,103.07,集合住宅,鋼筋混凝土造,104年8月25日,七層,五層 陽台
RPXNMLSKJHLFFBM76CA,,59.52,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,
RPOOMLPKJHLFFBM28CA,,59.52,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,
RPPOMLSKJHLFFBM68CA,,103.07,集合住宅,鋼筋混凝土造,104年8月25日,七層,七層 陽台
RPPOMLSKJHLFFBM68CA,,59.52,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,
RPTNMLOJJHLFFAM38CA,8,186.28,住家用,鋼筋混凝土造,97年1月14日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLMLJHLFFCM58CA,21,9.54,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPTNMLMLJHLFFCM58CA,21,30.40,集合住宅,鋼筋混凝土造,83年11月28日,九層,二層 陽台
RPTNMLMLJHLFFCM58CA,21,14.66,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPTNMLMLJHLFFCM58CA,21,46.78,集合住宅,鋼筋混凝土造,83年11月28日,九層,二層 陽台
RPTNMLMLJHLFFCM58CA,21,15.79,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPTNMLMLJHLFFCM58CA,21,50.35,集合住宅,鋼筋混凝土造,83年11月28日,九層,二層 陽台
RPPNMLQJJHLFFAM18CA,23,68.78,住家用,鋼筋混凝土造,82年3月22日,八層,二層
RPPNMLSKJHLFFAM48CA,,185.38,住家用,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層 陽台
RPQNMLSKJHLFFAM58CA,,181.93,住家用,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層 陽台
RPRNMLSKJHLFFAM68CA,,181.93,住家用,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層 陽台
RPTNMLSKJHLFFAM88CA,,181.93,住家用,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層 陽台
RPPNMLSKJHLFFBM58CA,24,190.18,住商用,鋼筋混凝土造,80年10月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLQJJHLFFAM28CA,35,129.46,住商用,鋼筋混凝土加強磚造,69年8月29日,二層,一層 二層 騎樓
RPPNMLPKJHLFFBM28CA,12,68.90,防空避難室兼停車空間、梯間、社區活動室、機械室、水箱,鋼筋混凝土造,93年2月5日,七層,
RPPNMLPKJHLFFBM28CA,12,115.37,集合住宅,鋼筋混凝土造,93年2月5日,七層,七層 陽台
RPQNMLSKJHLFFBM68CA,59,133.06,商業用,磚造,46年3月6日,二層,一層 二層 騎樓
RPPNMLOLJHLFFCM38CA,5,170.65,農舍,鋼鐵造有牆,99年12月3日,一層,一層
RPUOMLMKJHLFFCM68CA,39,88.12,住家用,鋼筋混凝土造,66年3月4日,二層,一層 二層
RPVNMLQJJHLFFDM09CA,32,208.00,廠房、倉庫、辦公室,鋼筋混凝土加強磚造,72年12月1日,一層,一層
