編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPKKIKFFAV27CA,新田段,62.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950002
RPWNMLPKKIKFFAV27CA,新田段,182.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPWNMLPKKIKFFAV27CA,新田段,109.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950001
RPTNMLNLKIKFFAV86CA,常德段,55.37,都市：住,2,1,持分移轉,10670012
RPTNMLNLKIKFFAV86CA,常德段,55.37,都市：住,2,1,持分移轉,10670012
RPSNMLLLKIKFFAV56CA,永樂段,89.00,都市：住,1,1,全筆移轉,01310000
RPOOMLSKKIKFFAV86CA,常德段,108.48,都市：住,1,1,全筆移轉,10670014
RPQPMLTLKIKFFAV37CA,常德段,431.42,都市：住,1,1,全筆移轉,06590000
RPQPMLTLKIKFFAV37CA,常德段,309.02,都市：住,1,1,全筆移轉,06610000
RPPNMLNJJHLFFAV78CA,常德段,109.61,都市：住,1,1,全筆移轉,10670013
RPPNMLPKKIKFFBV66CA,東河段,507.22,都市：住,2,1,持分移轉,04830001
RPPNMLPKKIKFFBV66CA,東河段,.05,都市：住,2,1,持分移轉,04830002
RPPNMLPJJHLFFBV09CA,忠智段,51.78,都市：住,2,1,持分移轉,09470000
RPPNMLPJJHLFFBV09CA,忠智段,51.78,都市：住,2,1,持分移轉,09470000
RPPNMLPJJHLFFBV09CA,忠智段,7.38,都市：住,2,1,持分移轉,09480000
RPPNMLPJJHLFFBV09CA,忠智段,7.38,都市：住,2,1,持分移轉,09480000
RPPNMLPJJHLFFBV09CA,忠智段,32.80,都市：住,2,1,持分移轉,09490000
RPPNMLPJJHLFFBV09CA,忠智段,32.80,都市：住,2,1,持分移轉,09490000
RPPNMLOKKIKFFBV56CA,新都威段,190.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPTNMLRKKIKFFAV17CA,普優瑪段,1094.08,都市：農,1,1,全筆移轉,06680000
RPTNMLRKKIKFFAV17CA,普優瑪段,105.88,都市：其他:,1,1,全筆移轉,06680001
RPXNMLQKKIKFFAV47CA,公?東段,1164.00,都市：其他:保護區,1,1,全筆移轉,12830000
RPPNMLLLKIKFFAV88CA,公?東段,141.25,都市：住,1,1,全筆移轉,10350000
RPPNMLLLKIKFFAV88CA,公?東段,106.17,都市：住,1,1,全筆移轉,10350001
RPPNMLLLKIKFFAV88CA,公?東段,135.33,都市：其他:道路用地,1,1,全筆移轉,10350002
RPXNMLPKKIKFFAV37CA,新生段,11.41,都市：住,10000,46,持分移轉,00440000
RPRNMLQKKIKFFAV96DA,豐航段,1382.31,都市：農,1,1,全筆移轉,02740000
RPQNMLOKKIKFFBV76DA,忠勇段,86.12,都市：住,1,1,全筆移轉,04920000
RPQNMLOKKIKFFBV76DA,忠勇段,93.04,都市：住,1,1,全筆移轉,04950000
RPPNMLSKKIKFFDV27DA,土?段,45060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04240001
RPRNMLQKKIKFFCV17DA,福文段,101.21,都市：商,1,1,全筆移轉,07490000
RPPNMLQKKIKFFDV07DA,金富段,2500.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390001
RPQNMLRKKIKFFDV17CA,秀山段,21.93,都市：其他:住、商,10000,19,持分移轉,07230000
RPQNMLRKKIKFFDV17CA,秀山段,.01,都市：其他:住、商,10000,19,持分移轉,07230001
SPQNMLRKKIKFFDV27CA,秀山段,.01,都市：其他:住、商,10000,19,持分移轉,07230001
SPQNMLRKKIKFFDV27CA,秀山段,.01,都市：其他:住、商,10000,19,持分移轉,07230001
RPPNMLQKKIKFFCV86CA,中華段,62.66,都市：住,1,1,全筆移轉,01970000
RPPNMLQJJHLFFCV66CA,德高段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520000
RPQNMLNJJHLFFAV88CA,常德段,132.45,都市：住,1,1,全筆移轉,10670015
RPRNMLNJJHLFFAV98CA,岩灣段,150.52,都市：住,1,1,全筆移轉,03670003
RPPNMLOJJHLFFAV88CA,自強段,129.12,都市：住,1,1,全筆移轉,10010007
RPTNMLNJJHLFFAV56CA,興安段,249.61,都市：住,1,1,全筆移轉,04560004
RPSNMLNJJHLFFAV09CA,岩灣段,152.24,都市：住,1,1,全筆移轉,03670001
RPPOMLPKKIKFFAV66CA,利家段,12650.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,32530000
RPPNMLQKKIKFFAV66CA,新生段,79.00,都市：住,1,1,全筆移轉,10430000
RPUNMLQKKIKFFAV17CA,豐航段,70.08,都市：住,1,1,全筆移轉,08400000
RPTNMLQKKIKFFAV07CA,東海段,110.36,都市：住,1,1,全筆移轉,04840000
RPOOMLPKKIKFFAV56CA,豐年段,21.43,都市：住,10000,83,持分移轉,00270003
RPWNMLQKKIKFFAV37CA,台東段,70.00,都市：住,1,1,全筆移轉,10560000
RPVNMLQKKIKFFAV27CA,建成段,233.32,都市：住,1,1,全筆移轉,00640000
RPVNMLQKKIKFFAV27CA,建成段,1.37,都市：住,1,1,全筆移轉,00640001
RPOOMLRKKIKFFAV76CA,台東段,150.00,都市：住,1,1,全筆移轉,00250128
RPOOMLRKKIKFFAV76CA,台東段,5.00,都市：住,1,1,全筆移轉,00250295
RPTNMLPKKIKFFAV96CA,東海段,90.98,都市：住,1,1,全筆移轉,06800012
RPTNMLPKKIKFFAV96CA,東海段,6.79,都市：住,1,1,全筆移轉,06800034
RPUNMLPKKIKFFAV07CA,新生段,170.49,都市：住,1,1,全筆移轉,12260009
SPQNMLRKKIKFFAV96CA,豐年段,11.00,都市：住,10000,22,持分移轉,00270000
RPVNMLPKKIKFFAV17CA,新生段,167.51,都市：住,1,1,全筆移轉,12260011
RPSNMLSLKIKFFAV27CA,知本段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77370003
RPQNMLRKKIKFFAV86CA,豐年段,11.00,都市：住,10000,22,持分移轉,00270000
RPRNMLQKKIKFFBV96CA,忠仁段,361.20,都市：住,1,1,全筆移轉,00710000
RPSNMLSKKIKFFBV27CA,忠勇段,156.42,都市：住,1,1,全筆移轉,06740003
RPPNMLRKKIKFFCV96CA,水源段,74.97,非都市：一般農業區 ; 非都市編定：農牧用地,100,4,持分移轉,08500000
RPQNMLSKKIKFFBV07CA,忠勇段,62.03,都市：住,1,1,全筆移轉,06740000
RPQNMLSKKIKFFBV07CA,忠勇段,145.93,都市：住,1,1,全筆移轉,06740001
RPQNMLSKKIKFFAV96CA,大豐段,1450.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPQNMLSKKIKFFAV96CA,豐源段,189.99,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06140000
RPQNMLSKKIKFFAV96CA,大豐段,1784.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPTNMLPJJHLFFAV86DA,明峰段,2501.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPQNMLLLKIKFFCV56CA,廣原段,12420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPSNMLRKKIKFFBV27DA,小湊段美山小段,2916.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590003
RPTNMLRKKIKFFBV37DA,小湊段美山小段,3231.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590004
RPTNMLOJJHLFFBV86DA,新美山段,214.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12160000
RPPNMLLLKIKFFCV56DA,月野段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPPNMLLLKIKFFCV56DA,月野段,653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPNMLLLKIKFFCV56DA,月野段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPPNMLOLKIKFFDV96DA,壢坵段,8903.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06900035
RPSNMLSKKIKFFAV17CA,岩灣段,136.89,都市：住,1,1,全筆移轉,03410004
RPRNMLSKKIKFFAV07CA,自強段,86.00,都市：住,1,1,全筆移轉,03070000
RPQOMLSKKIKFFAV07CA,中山段,83.00,都市：商,1,1,全筆移轉,04050000
RPQNMLLLKIKFFAV98CA,台東段,71.00,都市：住,1,1,全筆移轉,06970000
RPRNMLSKKIKFFBV17CA,忠勇段,106.78,都市：住,1,1,全筆移轉,06740002
RPWNMLRKKIKFFAV47CA,豐年段,64.84,都市：住,1,1,全筆移轉,10800000
RPWNMLRKKIKFFAV47CA,豐年段,2.16,都市：其他:,1,1,全筆移轉,10800001
RPQNMLNLKIKFFBV66CA,三仙段,7074.46,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06450000
RPPNMLRLKIKFFBV96CA,忠仁段,114.66,都市：住,1,1,全筆移轉,10190000
RPQNMLNKJHLFFBV09CA,忠勇段,174.28,都市：住,1,1,全筆移轉,05550000
RPTNMLSKKIKFFBV37CA,忠智段,92.23,都市：住,1,1,全筆移轉,12730000
RPUNMLSKKIKFFBV47CA,忠智段,132.59,都市：住,1,1,全筆移轉,08090000
RPPNMLMLKIKFFBV09CA,玉港段,60.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPQNMLLJJHLFFAV68CA,利家段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350018
RPQNMLLJJHLFFAV68CA,利家段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350020
RPRPMLOKJHLFFAV76CA,公?東段,53.78,都市：住,2,1,持分移轉,11790000
RPRPMLOKJHLFFAV76CA,公?東段,53.78,都市：住,2,1,持分移轉,11790000
RPRPMLOKJHLFFAV76CA,公?東段,77.36,都市：住,2,1,持分移轉,11800000
RPRPMLOKJHLFFAV76CA,公?東段,77.36,都市：住,2,1,持分移轉,11800000
RPRPMLOKJHLFFAV76CA,公?東段,85.74,都市：住,2,1,持分移轉,11810000
RPRPMLOKJHLFFAV76CA,公?東段,85.74,都市：住,2,1,持分移轉,11810000
RPPOMLSKKIKFFAV96CA,岩灣段,178.97,都市：住,1,1,全筆移轉,01010002
RPTNMLSKKIKFFAV27CA,岩灣段,177.11,都市：住,1,1,全筆移轉,01010000
RPUNMLSKKIKFFAV37CA,興安段,192.03,都市：住,1,1,全筆移轉,03570000
RPPNMLRLKIKFFDV17CA,北橋段,9.61,都市：住,1,1,全筆移轉,06390000
RPPNMLRLKIKFFDV17CA,北橋段,2.74,都市：住,1,1,全筆移轉,06400000
RPPNMLRLKIKFFDV17CA,北橋段,137.58,都市：住,1,1,全筆移轉,06410000
RPQNMLOLKIKFFDV96CA,泰王段,374.96,都市：住,1,1,全筆移轉,05190000
RPPNMLSLKIKFFDV27CA,秀山段,254.81,都市：農,1,1,全筆移轉,08150009
RPVNMLPLKIKFFAV27CA,台東段,88.00,都市：住,1,1,全筆移轉,23070000
RPPNMLQLKIKFFAV76CA,常德段,133.18,都市：住,1,1,全筆移轉,09660051
RPPNMLNLKIKFFDV76CA,尚武段,204.38,都市：其他:公共設施，道路用地,1,1,全筆移轉,10140000
RPPNMLNLKIKFFDV76CA,尚武段,379.72,都市：住,1,1,全筆移轉,10100000
RPPNMLNLKIKFFDV76CA,尚武段,8.29,都市：住,1,1,全筆移轉,10110000
RPPNMLNLKIKFFDV76CA,尚武段,202.32,都市：其他:公共設施，道路用地,1,1,全筆移轉,10120000
RPPNMLNLKIKFFDV76CA,尚武段,1.02,都市：其他:公共設施，道路用地,1,1,全筆移轉,10120001
RPPNMLNLKIKFFDV76CA,尚武段,330.08,都市：其他:公共設施，道路用地,1,1,全筆移轉,10130000
RPPNMLNLKIKFFDV76CA,尚武段,754.41,都市：住,1,1,全筆移轉,07920000
RPPNMLNLKIKFFDV76CA,尚武段,6.32,都市：住,1,1,全筆移轉,07930000
RPPNMLNLKIKFFDV76CA,尚武段,3.69,都市：其他:公共設施，機關用地,1,1,全筆移轉,08090000
RPPNMLNLKIKFFDV76CA,尚武段,19.08,都市：其他:公共設施，機關用地,1,1,全筆移轉,08100000
RPPNMLNLKIKFFDV76CA,尚武段,20.48,都市：住,1,1,全筆移轉,08880000
RPPNMLNLKIKFFDV76CA,尚武段,101.66,都市：住,1,1,全筆移轉,09150000
RPPNMLNLKIKFFDV76CA,尚武段,10.07,都市：住,1,1,全筆移轉,09160000
RPPNMLNLKIKFFDV76CA,尚武段,1200.06,都市：住,1,1,全筆移轉,09920000
RPPNMLNLKIKFFDV76CA,尚武段,19.52,都市：住,1,1,全筆移轉,09970000
RPPNMLNLKIKFFDV76CA,尚武段,203.68,都市：其他:公共設施，道路用地,1,1,全筆移轉,10030000
RPPNMLNLKIKFFDV76CA,尚武段,766.78,都市：住,1,1,全筆移轉,10040000
RPPNMLNLKIKFFDV76CA,尚武段,1110.79,都市：住,1,1,全筆移轉,10080000
RPPNMLNLKIKFFDV76CA,尚武段,944.77,都市：住,1,1,全筆移轉,10090000
RPPNMLNLKIKFFDV76CA,尚武段,5.09,都市：其他:公共設施，道路用地,1,1,全筆移轉,10140001
RPPNMLNLKIKFFDV76CA,尚武段,105.97,都市：其他:公共設施，道路用地,1,1,全筆移轉,10150000
RPPNMLNLKIKFFDV76CA,尚武段,.05,都市：其他:公共設施，道路用地,1,1,全筆移轉,10150001
RPPNMLNLKIKFFDV76CA,尚武段,27.79,都市：住,1,1,全筆移轉,10160000
RPPNMLNLKIKFFDV76CA,尚武段,30.24,都市：住,1,1,全筆移轉,10170000
RPPNMLNLKIKFFDV76CA,尚武段,19.79,都市：其他:公共設施，道路用地,1,1,全筆移轉,10180000
RPPNMLNLKIKFFDV76CA,尚武段,2.33,都市：住,1,1,全筆移轉,10190000
RPPNMLNLKIKFFDV76CA,尚武段,2.80,都市：住,1,1,全筆移轉,10190001
RPPNMLNLKIKFFDV76CA,尚武段,282.45,都市：住,1,1,全筆移轉,10200000
RPPNMLNLKIKFFDV76CA,尚武段,46.58,都市：其他:公共設施，道路用地,1,1,全筆移轉,10210000
RPPNMLNLKIKFFDV76CA,尚武段,45.80,都市：住,1,1,全筆移轉,10220000
RPPNMLNLKIKFFDV76CA,尚武段,88.95,都市：住,1,1,全筆移轉,10230000
RPPNMLNLKIKFFDV76CA,尚武段,50.12,都市：其他:公共設施，道路用地,1,1,全筆移轉,10240000
RPPNMLNLKIKFFDV76CA,尚武段,727.18,都市：住,1,1,全筆移轉,10250000
RPRNMLLLKIKFFCV66CA,福原段,113.45,都市：住,1,1,全筆移轉,07750002
RPPNMLRLKIKFFCV17DA,大原段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46710000
RPPNMLRLKIKFFCV17DA,大原段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46710001
RPPNMLRLKIKFFCV17DA,大原段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46720000
RPRNMLRLKIKFFCV37DA,大原段,1176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22130000
RPRNMLRLKIKFFCV37DA,大原段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21360000
RPPNMLMLKIKFFCV56CA,新福段,330.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPOOMLNLKIKFFAV56DA,台東段,98.00,都市：住,1,1,全筆移轉,24370000
RPPNMLNLKIKFFCV66CA,溪埔段,158.22,非都市：特定農業區 ; 非都市編定：農牧用地,27261,15822,持分移轉,06900002
RPQOMLPLKIKFFAV86CA,永和段,67.90,都市：住,1,1,全筆移轉,09050000
RPWNMLOJJHLFFAV96CA,下賓朗段,102.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070000
RPSOMLOJJHLFFAV66CA,豐利段,25.60,都市：住,1,1,全筆移轉,10010000
RPRNMLOJJHLFFAV09CA,豐年段,105.89,都市：住,10000,429,持分移轉,00120001
RPUNMLNLKIKFFAV96CA,豐里段,118.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640008
RPPNMLSLKIKFFBV07CA,高原段,1778.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,28390000
RPOOMLLJJHLFFAV58CA,利家段,178.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350000
RPOOMLLJJHLFFAV58CA,利家段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350019
RPQNMLTLKIKFFBV27CA,馬稼海段,446.16,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230000
RPQNMLTLKIKFFBV27CA,馬稼海段,727.56,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01260000
RPPOMLOLKIKFFAV66CA,豐年段,54.13,都市：住,1,1,全筆移轉,00020046
RPPNMLOLKIKFFAV56CA,台東段,18.57,都市：商,140,20,持分移轉,04820051
RPPNMLOLKIKFFAV56CA,台東段,9.43,都市：商,140,20,持分移轉,04820053
RPRNMLPKJHLFFAV76DA,豐里段,300.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630002
RPSNMLSKJHLFFAV07CA,台東段,10.00,都市：住,1,1,全筆移轉,00100004
RPSNMLSKJHLFFAV07CA,台東段,78.00,都市：住,1,1,全筆移轉,00100518
RPXNMLOKJHLFFAV17CA,利泰段,33.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPRNMLOKJHLFFAV56CA,利泰段,165.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPSNMLOKJHLFFAV66CA,利泰段,64.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030001
RPRNMLLKJHLFFAV88CA,利家段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69530000
RPTOMLOKJHLFFAV86CA,利泰段,42.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670001
RPPNMLOKJHLFFAV98CA,利泰段,53.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980001
RPWNMLOKJHLFFAV07CA,利泰段,47.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090001
RPVNMLOKJHLFFAV96CA,利泰段,105.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02080001
RPVNMLOKJHLFFAV96CA,利泰段,59.70,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02150001
RPQNMLOKJHLFFAV09CA,利泰段,33.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970001
RPQNMLOKJHLFFAV09CA,利泰段,314.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970002
RPQNMLOKJHLFFAV09CA,利泰段,106.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPQNMLOKJHLFFAV09CA,利泰段,359.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQNMLOKJHLFFAV09CA,利泰段,438.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPOOMLOKJHLFFAV98CA,利泰段,33.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110001
RPPOMLOKJHLFFAV09CA,利泰段,114.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770001
RPPOMLNKJHLFFAV98CA,利泰段,25.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650001
RPQOMLOKJHLFFAV56CA,利泰段,20.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01390007
RPQOMLOKJHLFFAV56CA,利泰段,108.96,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01390008
RPSNMLLKJHLFFAV98CA,初鹿段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34500000
RPSNMLLKJHLFFAV98CA,初鹿段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34560000
RPROMLOKJHLFFAV66CA,利泰段,23.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640001
RPUNMLLKJHLFFAV56CA,利泰段,28.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPQOMLOJJHLFFAV09CA,梧州段,111.23,都市：住,1,1,全筆移轉,01360000
RPWOMLOLKIKFFAV37CA,東農段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120007
RPROMLOLKIKFFAV86CA,知本段,4717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,85190000
RPSNMLOLKIKFFAV86CA,豐榮段,100.91,都市：住,1,1,全筆移轉,00020006
RPVNMLOLKIKFFAV17CA,德安段,4.13,都市：住,1,1,全筆移轉,01910001
RPVNMLOLKIKFFAV17CA,德安段,84.67,都市：住,1,1,全筆移轉,01900000
RPWNMLOLKIKFFAV27CA,建興段,23.00,都市：住,1,1,全筆移轉,03920000
RPXNMLOLKIKFFAV37CA,建興段,117.00,都市：住,1,1,全筆移轉,04110000
RPTNMLPLKIKFFAV17DA,建和段,7136.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPSNMLPLKIKFFAV07DA,建和段,2750.69,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03620000
RPVNMLPJJHLFFAV07DA,明峰段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPVNMLPJJHLFFAV07DA,明峰段,3277.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170001
RPUNMLPJJHLFFAV96DA,明峰段,2539.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220004
RPPNMLNKJHLFFAV98DA,東農段,1047.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPOOMLNKJHLFFAV98DA,豐源段,411.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220000
RPUOMLNKJHLFFAV96DA,豐源段,501.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPRNMLOLKIKFFCV96CA,豐泉段,155.38,都市：住,1,1,全筆移轉,04940000
RPRNMLNLKIKFFAV76DA,台東段,57.92,都市：住,100000,720,持分移轉,25450000
RPRNMLNLKIKFFCV86CA,德高段,1463.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLNLKIKFFCV86CA,德高段,1379.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPRNMLNLKIKFFCV86CA,德高段,1687.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPRNMLNLKIKFFCV86CA,德高段,972.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPRNMLNLKIKFFCV86CA,德高段,982.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPRNMLNLKIKFFCV86CA,德高段,545.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPRNMLNLKIKFFCV86CA,德高段,1971.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPUNMLOJJHLFFCV96CA,牧野段,351.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10450000
RPUNMLOJJHLFFCV96CA,牧野段,351.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10450000
RPQNMLSLKIKFFDV37CA,大王段,6500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPQNMLRLKIKFFCV27DA,大原段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22140000
RPPNMLOLKIKFFCV86DA,萬朝段,6322.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPQNMLOLKIKFFCV96DA,溪埔段,162.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPQNMLOLKIKFFCV96DA,溪埔段,226.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPQNMLOLKIKFFCV96DA,溪埔段,4700.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
SPTNMLPKJHLFFDV37DA,秀山段,7.72,都市：其他:,10000,24,持分移轉,07280000
RPTNMLPKJHLFFDV27DA,秀山段,7.72,都市：其他:,10000,24,持分移轉,07280000
RPTOMLOLKIKFFAV17DA,台東段,76.00,都市：住,1,1,全筆移轉,01990007
RPTOMLOLKIKFFAV17DA,台東段,20.00,都市：住,1,1,全筆移轉,01990008
RPOOMLOLKIKFFAV56CA,富岡南段,150.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790001
RPUNMLOLKIKFFAV07CA,建興段,23.00,都市：住,1,1,全筆移轉,03930000
RPRNMLOLKIKFFAV76CA,馬蘭段,116.00,都市：住,1,1,全筆移轉,14480007
RPRNMLOLKIKFFAV76CA,馬蘭段,40.00,都市：住,1,1,全筆移轉,14490001
RPTOMLPLKIKFFAV17CA,豐谷段,65.00,都市：住,1,1,全筆移轉,00580000
RPQOMLPJJHLFFAV56CA,南清段,179.73,都市：住,1,1,全筆移轉,07730000
RPXOMLTLKIKFFAV97CA,常德段,117.45,都市：住,1,1,全筆移轉,04140013
RPTNMLLKJHLFFAV09CA,台東段,26.82,都市：其他:,100,9,持分移轉,21950000
RPTNMLLKJHLFFAV09CA,台東段,49.00,都市：住,1,1,全筆移轉,22000000
RPRPMLTLKIKFFAV47CA,台東段,70.80,都市：住,10,2,持分移轉,17200000
RPRNMLLMKIKFFBV66CA,和平北段,81.34,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430000
RPPNMLNLKIKFFBV56CA,新港段八邊小段,4760.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720013
RPPNMLRLNHOFFBV57CA,仙民段,8291.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPQNMLMLKIKFFAV09CA,台東段,54.89,都市：住,100000,850,持分移轉,25640000
RPPNMLNLKIKFFAV09CA,馬蘭段,2.42,都市：住,10000,69,持分移轉,15680000
RPPNMLNLKIKFFAV09CA,馬蘭段,2.42,都市：住,10000,69,持分移轉,15680000
RPPNMLNLKIKFFAV09CA,馬蘭段,4.84,都市：住,10000,138,持分移轉,15680000
RPPNMLNLKIKFFAV09CA,馬蘭段,2.46,都市：住,10000,70,持分移轉,15680000
RPPNMLNLKIKFFAV09CA,馬蘭段,2.85,都市：住,10000,69,持分移轉,15700000
RPPNMLNLKIKFFAV09CA,馬蘭段,2.85,都市：住,10000,69,持分移轉,15700000
RPPNMLNLKIKFFAV09CA,馬蘭段,2.89,都市：住,10000,70,持分移轉,15700000
