編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJJHLFFCU09CA,玉昌段,395.00,都市：其他:綠地,1,1,全筆移轉,02240000
RPPNMLPJJHLFFCU09CA,玉昌段,2660.00,都市：工,1,1,全筆移轉,02250000
RPPNMLPJJHLFFCU09CA,玉昌段,9086.00,都市：工,1,1,全筆移轉,02260000
RPPNMLPJJHLFFCU09CA,玉昌段,911.00,都市：工,1,1,全筆移轉,02270000
RPPNMLNJJHLFFBU78CA,大興段,372.99,非都市：一般農業區 ; 非都市編定：農牧用地,100000,12549,持分移轉,06830001
RPPNMLNJJHLFFBU78CA,大興段,880.62,非都市：一般農業區 ; 非都市編定：農牧用地,100000,29628,持分移轉,06830001
RPPNMLNJJHLFFBU78CA,大興段,320.50,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10783,持分移轉,06830001
RPPNMLNJJHLFFBU78CA,大興段,262.81,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8842,持分移轉,06830001
RPPNMLNJJHLFFBU78CA,大興段,497.46,非都市：一般農業區 ; 非都市編定：農牧用地,100000,16737,持分移轉,06830001
RPPNMLNJJHLFFBU78CA,大興段,637.87,非都市：一般農業區 ; 非都市編定：農牧用地,100000,21461,持分移轉,06830001
RPVNMLOKJHLFFAU86CA,自強段,37.81,都市：住,10000,25,持分移轉,01940000
RPQNMLOKJHLFFCU56CA,玉城段,96.00,都市：住,1,1,全筆移轉,12290010
RPXNMLOKJHLFFAU07CA,福興段,161.00,都市：住,1,1,全筆移轉,10170003
RPPNMLLMKIKFFBU56EA,馬遠段,535.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10390004
RPTNMLOLKIKFFAU96DA,太昌段,91.06,都市：住,10000,202,持分移轉,19850000
RPXNMLPJJHLFFAU17DA,林森段,56.78,都市：住,1000,340,持分移轉,16500000
RPTNMLLLKIKFFAU76EA,民意段,20.79,都市：住,28,1,持分移轉,02140000
RPOQMLSLKIKFFAU17DA,太昌段,75.00,都市：住,1,1,全筆移轉,05450000
RPUPMLPLKIKFFAU27CA,北濱段,9.49,都市：商,10000,120,持分移轉,10310000
RPTPMLPLKIKFFAU17CA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPPNMLMLKIKFFCU09CA,卓樂段,2616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPPNMLMLKIKFFCU09CA,卓樂段,913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPPNMLMLKIKFFBU56EA,東興段,278.77,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02920000
RPTNMLTLKIKFFCU57CA,瑞良段,31.00,都市：其他:道路用地,1,1,全筆移轉,03350000
RPTNMLTLKIKFFCU57CA,瑞良段,617.00,都市：住,1,1,全筆移轉,03360000
RPTNMLTLKIKFFCU57CA,瑞良段,616.00,都市：住,1,1,全筆移轉,03360001
RPTNMLTLKIKFFCU57CA,瑞良段,43.00,都市：其他:道路用地,1,1,全筆移轉,03460000
RPRNMLMLKIKFFBU56CA,浴海段,375.91,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,06660000
RPRNMLMLKIKFFBU56CA,浴海段,425.74,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,06670000
RPQNMLOJJHLFFCU09CA,新舞鶴段,153.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPSNMLOJJHLFFAU09CA,上月段,5016.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,34000,4854,持分移轉,01780000
RPSPMLMLKIKFFAU76CA,廣賢段,1090.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300001
RPUPMLOJJHLFFAU86CA,仁廉段,20.00,都市：住,1,1,全筆移轉,04460002
RPUPMLOJJHLFFAU86CA,仁廉段,61.00,都市：住,1,1,全筆移轉,04470002
RPQNMLNLKIKFFAU09CA,仁和段,129.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230000
RPRNMLNLKIKFFAU56CA,主商段,8.04,都市：商,10000,129,持分移轉,05530000
RPTNMLMLKIKFFAU66CA,仁和段,735.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070002
RPTNMLPLKIKFFAU96CA,民孝段,43.60,都市：住,100000,619,持分移轉,00690000
RPQNMLPLKIKFFAU66CA,慈安段,106.00,都市：住,1,1,全筆移轉,07300005
RPUNMLMLKIKFFAU76CA,永安段,132.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14050000
RPSNMLOLKIKFFAU76CA,南埔段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25300010
RPROMLOLKIKFFAU76CA,佳林段,584.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120002
RPUNMLOLKIKFFAU96CA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPTOMLKMKIKFFAU66CA,新興段,229.58,都市：商,1,1,全筆移轉,01040000
RPVNMLKMKIKFFAU76CA,福安段,11.64,都市：住,10000,54,持分移轉,19340000
RPWNMLKMKIKFFAU86CA,福興段,87.00,都市：商,1,1,全筆移轉,06480004
RPQQMLKMKIKFFAU56CA,慶豐段,211.00,都市：其他:,1,1,全筆移轉,16790000
RPQQMLKMKIKFFAU56CA,慶豐段,211.00,都市：其他:,1,1,全筆移轉,16800000
RPQQMLKMKIKFFAU56CA,慶豐段,201.00,都市：住,1,1,全筆移轉,16810000
RPQQMLKMKIKFFAU56CA,慶豐段,4.00,都市：其他:,1,1,全筆移轉,16810002
RPQQMLKMKIKFFAU56CA,慶豐段,212.00,都市：住,1,1,全筆移轉,16820000
RPQQMLKMKIKFFAU56CA,慶豐段,6.00,都市：住,1,1,全筆移轉,16810003
RPUNMLQJJHLFFAU96DA,國光段,106.00,都市：住,1,1,全筆移轉,00060001
RPXPMLKMKIKFFAU17CA,富國段,145.00,都市：住,1,1,全筆移轉,01920006
RPTOMLLMKIKFFAU76CA,裕民段,7.78,都市：商,100000,1128,持分移轉,04660000
RPQOMLPLKIKFFAU76CA,慈安段,53.00,都市：住,1,1,全筆移轉,04840000
RPQOMLKMKIKFFAU98CA,大漢段,101.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPXNMLPLKIKFFAU37CA,嘉新段,1115.00,都市：其他:,1,1,全筆移轉,06000007
RPXOMLSLKIKFFAU77CA,四維段,67.00,都市：農,1,1,全筆移轉,00270056
RPXOMLSLKIKFFAU77CA,四維段,13.91,都市：農,51,1,持分移轉,00270057
RPPPMLSLKIKFFAU07CA,主權段,22.35,都市：住,10000,254,持分移轉,11660000
RPTNMLTLKIKFFAU37CA,志學段,216.30,都市：住,100,30,持分移轉,01011162
RPTNMLTLKIKFFAU37CA,志學段,281.40,都市：住,100,30,持分移轉,01011163
RPTNMLTLKIKFFAU37CA,志學段,702.30,都市：其他:部分公園 部分住宅,100,30,持分移轉,01011166
RPWNMLTLKIKFFAU67CA,民勤段,116.00,都市：住,1,1,全筆移轉,02560000
RPWOMLPLKIKFFAU37CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPWOMLPLKIKFFAU37CA,路內段,4.55,都市：其他:,100000,1065,持分移轉,03730001
RPWOMLPLKIKFFAU37CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPWOMLPLKIKFFAU37CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPVPMLPLKIKFFAU37CA,林森段,68.00,都市：住,1,1,全筆移轉,19520000
RPQPMLPLKIKFFAU86CA,仁義段,110.00,都市：住,1,1,全筆移轉,06540000
RPPNMLSLKIKFFAU86CA,福興段,82.00,都市：住,1,1,全筆移轉,06540041
RPPOMLKMKIKFFAU88CA,莊敬段,7.61,都市：住,10000,142,持分移轉,03200000
RPVOMLTLKIKFFAU67CA,國風段,100.00,都市：住,1,1,全筆移轉,16300019
RPPOMLOLKIKFFAU56CA,下崇德段,372.46,都市：農,1,1,全筆移轉,05690000
RPQOMLOLKIKFFAU66CA,下崇德段,18.46,都市：其他:,1,1,全筆移轉,05670000
RPQOMLOLKIKFFAU66CA,下崇德段,.98,都市：其他:,1,1,全筆移轉,05670001
RPQOMLOLKIKFFAU66CA,下崇德段,195.75,都市：其他:,1,1,全筆移轉,05680000
RPQOMLOLKIKFFAU66CA,下崇德段,7.91,都市：其他:,1,1,全筆移轉,05680001
RPQOMLOLKIKFFAU66CA,下崇德段,1470.00,都市：農,1,1,全筆移轉,05690001
RPQOMLOLKIKFFAU66CA,下崇德段,2261.96,都市：農,1,1,全筆移轉,05700000
RPVNMLOLKIKFFAU07CA,嘉平段,264.00,都市：住,1,1,全筆移轉,00730000
RPVNMLOLKIKFFAU07CA,嘉平段,22.00,都市：其他:道路用地,1,1,全筆移轉,00740000
RPQOMLNLKIKFFAU56CA,慈勝段,101.25,都市：住,1000,81,持分移轉,06680000
RPWOMLOLKIKFFAU27CA,康樂段,42.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPWNMLPLKIKFFAU27CA,大漢段,2239.92,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05130000
RPPPMLOLKIKFFAU66CA,四維段,60.86,都市：農,1,1,全筆移轉,03330000
RPPPMLOLKIKFFAU66CA,四維段,2.33,都市：其他:,1,1,全筆移轉,03330002
RPPPMLOLKIKFFAU66CA,四維段,.91,都市：農,1,1,全筆移轉,03340003
RPPOMLNKJHLFFAU88CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPSMLLMKIKFFAU76CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPXQMLLMKIKFFAU37CA,民享段,3.18,都市：商,10000,45,持分移轉,14990000
RPXNMLPKJHLFFAU17CA,愚堀段,2569.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00060002
RPOOMLPKJHLFFAU98CA,愚堀段,1144.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00140018
RPOOMLPKJHLFFAU98CA,愚堀段,1543.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00150002
RPOOMLPKJHLFFAU98CA,愚堀段,2988.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00620001
RPRPMLRJJHLFFAU86CA,福興段,101.00,都市：商,1,1,全筆移轉,09980000
RPVOMLPJJHLFFAU96CA,慈安段,89.73,都市：住,10000,207,持分移轉,10670000
RPWNMLPJJHLFFAU96CA,主商段,143.00,都市：住,1,1,全筆移轉,02160000
RPWNMLPJJHLFFAU96CA,主商段,9.00,都市：住,1,1,全筆移轉,02160001
RPWOMLPJJHLFFAU07CA,稻香段,77.00,都市：住,1,1,全筆移轉,03440026
RPOPMLLKJHLFFAU68CA,宜安段,20.88,都市：住,10000,134,持分移轉,07930000
RPWNMLMKJHLFFAU76CA,東華段,882.92,都市：農,1,1,全筆移轉,07420000
RPSNMLNKJHLFFAU09CA,慈惠段,131.28,都市：住,1,1,全筆移轉,07770014
RPXQMLSKJHLFFAU77CA,德姆南段,4011.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06140000
RPVOMLNKJHLFFAU86CA,福興段,88.00,都市：住,1,1,全筆移轉,08440006
RPRNMLOLKIKFFBU76CA,大安段,85.00,都市：住,1,1,全筆移轉,10840029
RPTOMLQJIIMFFAU17EA,北濱段,387.00,都市：商,1,1,全筆移轉,13010000
RPPNMLRJJINFFAU96EA,林森段,70.00,都市：住,1,1,全筆移轉,29870000
RPQPMLLMKIKFFAU76EA,明義段,8.00,都市：其他:部分商業區，部分道路,1,1,全筆移轉,08540002
RPQPMLLMKIKFFAU76EA,明義段,1.50,都市：其他:道路用地,1,1,全筆移轉,08540003
RPQPMLLMKIKFFAU76EA,明義段,42.00,都市：商,1,1,全筆移轉,08550001
RPQNMLRJJHLFFCU76CA,玉城段,101.00,都市：住,1,1,全筆移轉,10580000
RPQNMLRJJHLFFCU76CA,玉城段,8.00,都市：其他:道路用地,1,1,全筆移轉,10590000
RPPNMLOJJHLFFCU98CA,玉昌段,83.00,都市：其他:停車場用地,1,1,全筆移轉,17730000
RPSNMLOLKIKFFCU96CA,源城段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02910000
RPSNMLOLKIKFFCU96CA,源城段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02910000
RPSNMLOLKIKFFCU96CA,源城段,1256.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02930000
RPSNMLOLKIKFFCU96CA,源城段,1256.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02930000
RPTNMLOLKIKFFCU07CA,大里段,1480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23450000
RPTNMLOLKIKFFCU07CA,大里段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23510000
RPTNMLOLKIKFFCU07CA,大里段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23520000
RPTNMLOLKIKFFCU07CA,大里段,4133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23590005
RPVOMLMKJHLFFAU76CA,主商段,92.00,都市：住,1,1,全筆移轉,00880000
RPWOMLMKJHLFFAU86CA,林森段,735.00,都市：住,1,1,全筆移轉,28790001
RPSNMLPJJHLFFAU56CA,民意段,12.54,都市：住,10000,160,持分移轉,08680002
RPSNMLPJJHLFFAU56CA,民意段,7.92,都市：住,10000,160,持分移轉,08690000
RPWOMLRJJHLFFAU27CA,大漢段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPOOMLSJJHLFFAU56CA,民意段,25.95,都市：住,10000,516,持分移轉,10260000
RPTNMLLKJHLFFAU98CA,壽農段,79.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17630001
RPTQMLOJJHLFFAU86CA,白雲段,82.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPRNMLLKJHLFFAU78CA,樹人段,48.00,都市：住,4,1,持分移轉,03370000
RPRNMLLKJHLFFAU78CA,樹人段,1.50,都市：其他:公設,4,1,持分移轉,03370001
RPWNMLSJJHLFFAU27CA,仁義段,25.94,都市：住,10000,553,持分移轉,01360000
RPQOMLQJJHLFFAU56CA,富國段,22.14,都市：商,10000,192,持分移轉,03200000
RPQOMLPKJHLFFAU56CA,福興段,161.00,都市：住,1,1,全筆移轉,10170002
RPSOMLOKJHLFFAU66CA,嘉北段,23.95,都市：住,10000,406,持分移轉,06500016
RPTQMLSKJHLFFAU37CA,太昌段,116.00,都市：住,1,1,全筆移轉,10820000
RPRNMLOKJHLFFAU09CA,華興段,525.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
RPPNMLPLKIKFFAU56CA,慶豐段,84.00,都市：住,1,1,全筆移轉,19350007
RPPNMLPLKIKFFAU56CA,慶豐段,3.00,都市：住,1,1,全筆移轉,19360008
RPPNMLOLKIKFFAU09CA,碧雲段,79.00,都市：住,1,1,全筆移轉,01290000
RPWOMLNKJHLFFAU96CA,民德段,10.62,都市：商,10000,508,持分移轉,01110000
RPWOMLNKJHLFFAU96CA,民德段,10.57,都市：商,10000,508,持分移轉,01120000
RPWNMLQJJHLFFAU07CA,富國段,182.00,都市：住,1,1,全筆移轉,00850000
RPOOMLKMKIKFFAU78CA,慈惠段,145.70,都市：其他:,1,1,全筆移轉,06230001
RPUNMLKMKIKFFAU66CA,富國段,4.51,都市：商,1000,16,持分移轉,02380004
RPXQMLTLKIKFFAU08CA,民勤段,44.00,都市：住,8,1,持分移轉,13430007
RPXQMLTLKIKFFAU08CA,民勤段,8.38,都市：住,8,1,持分移轉,13440010
RPORMLTLKIKFFAU27CA,主權段,34.06,都市：住,10000,66,持分移轉,11810000
RPORMLTLKIKFFAU27CA,主權段,.32,都市：其他:道路用地,10000,66,持分移轉,11810001
RPOOMLLMKIKFFAU88CA,慈安段,102.00,都市：住,1,1,全筆移轉,08880006
RPTQMLTLKIKFFAU67CA,莊敬段,93.00,都市：住,1,1,全筆移轉,00390002
RPWNMLSLKIKFFAU57CA,富國段,33.56,都市：商,10000,226,持分移轉,03370000
RPOOMLSLKIKFFAU86CA,北濱段,6.86,都市：住,10000,305,持分移轉,00950000
RPOOMLSLKIKFFAU86CA,北濱段,6.31,都市：住,10000,305,持分移轉,00950005
RPTOMLPLKIKFFAU07CA,民意段,105.00,都市：住,1,1,全筆移轉,07310017
RPQNMLLMKIKFFAU98CA,民享段,6.78,都市：商,20000,99,持分移轉,06360000
RPQNMLLMKIKFFAU98CA,民享段,6.78,都市：商,20000,99,持分移轉,06360000
RPRPMLPLKIKFFAU96CA,富國段,22.25,都市：商,10000,193,持分移轉,03200000
RPXOMLPLKIKFFAU47CA,嘉南段,105.00,都市：住,1,1,全筆移轉,09050000
RPXOMLPLKIKFFAU47CA,嘉南段,6.00,都市：住,1,1,全筆移轉,09050001
RPSOMLTLKIKFFAU37CA,嘉南段,93.00,都市：住,1,1,全筆移轉,08610008
RPTOMLTLKIKFFAU47CA,嘉南段,99.00,都市：住,1,1,全筆移轉,08610000
RPQOMLTLKIKFFAU17CA,嘉南段,93.00,都市：住,1,1,全筆移轉,08610002
RPWQMLSLKIKFFAU87CA,慈安段,84.97,都市：住,10000,196,持分移轉,10670000
RPOOMLTLKIKFFAU96CA,嘉南段,93.00,都市：住,1,1,全筆移轉,08610001
RPRQMLSLKIKFFAU37CA,仁恥段,28.00,都市：住,10000,170,持分移轉,09550000
RPUOMLTLKIKFFAU57CA,康樂段,112.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPXQMLSLKIKFFAU97CA,莊敬段,3.13,都市：住,10000,152,持分移轉,05340001
RPXQMLSLKIKFFAU97CA,莊敬段,1.82,都市：住,10000,152,持分移轉,05350012
RPXQMLSLKIKFFAU97CA,莊敬段,1.90,都市：住,10000,152,持分移轉,05350013
RPSOMLPLKIKFFAU96CA,主商段,43.75,都市：商,4,1,持分移轉,07260000
RPRNMLSLKIKFFAU07CA,裕民段,5.92,都市：住,10000,236,持分移轉,01930000
RPRNMLSLKIKFFAU07CA,裕民段,2.88,都市：住,10000,236,持分移轉,01930001
RPRNMLSLKIKFFAU07CA,裕民段,2.88,都市：住,10000,236,持分移轉,01930002
RPRNMLSLKIKFFAU07CA,裕民段,2.88,都市：住,10000,236,持分移轉,01930003
RPRNMLSLKIKFFAU07CA,裕民段,5.99,都市：住,10000,236,持分移轉,01930004
RPOPMLSLKIKFFAU96CA,國股段,89.99,都市：住,1,1,全筆移轉,04510026
RPPNMLRLKIKFFAU76CA,慈安段,16.31,都市：住,1000,27,持分移轉,08800000
RPQOMLSLKIKFFAU07CA,樹林段,2810.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPUNMLSLKIKFFAU37CA,石壁段,1322.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,45,持分移轉,05490000
RPSNMLKMKIKFFAU09CA,國光段,7.52,都市：住,10000,57,持分移轉,00650000
RPVOMLLMKIKFFAU96CA,嘉北段,68.00,都市：住,1,1,全筆移轉,09490009
RPWOMLTLKIKFFAU77CA,國風段,67.05,都市：住,15300,6705,持分移轉,12500000
RPVOMLKMKIKFFAU86CA,富國段,148.00,都市：住,1,1,全筆移轉,00620008
RPQQMLTLKIKFFAU37CA,慈勝段,140.56,都市：其他:,1,1,全筆移轉,04050003
RPOPMLTLKIKFFAU07CA,太昌段,259.00,都市：住,1,1,全筆移轉,19840000
RPSPMLTLKIKFFAU47CA,林森段,8.00,都市：其他:,1,1,全筆移轉,26050000
RPSPMLTLKIKFFAU47CA,林森段,61.00,都市：住,1,1,全筆移轉,26060000
RPPOMLPLKIKFFAU66CA,光華段二小段,120.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00980014
RPRPMLTLKIKFFAU37CA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPPPMLTLKIKFFAU17CA,樹人段,20.66,都市：住,10000,499,持分移轉,04920000
RPPPMLTLKIKFFAU17CA,樹人段,16.37,都市：住,10000,499,持分移轉,04930000
RPTPMLTLKIKFFAU57CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32930000
RPTPMLTLKIKFFAU57CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32940000
RPXNMLLLJHLFFAU86CA,莊敬段,32.00,都市：住,20,1,持分移轉,05110000
RPTQMLSLKIKFFAU57CA,仁義段,62.00,都市：商,1,1,全筆移轉,10430000
RPXNMLKLJHLFFAU76CA,民勤段,15.62,都市：住,10000,197,持分移轉,00430002
RPQOMLKLJHLFFAU78CA,富國段,109.00,都市：商,1,1,全筆移轉,00970004
RPOOMLKLJHLFFAU58CA,民勤段,15.86,都市：住,10000,200,持分移轉,00430002
RPTNMLPKJHLFFAU76CA,福祥段,102.00,都市：其他:,1,1,全筆移轉,00380000
RPTNMLPKJHLFFAU76CA,福祥段,1830.00,都市：住,1,1,全筆移轉,00390000
RPTNMLPKJHLFFAU76CA,福祥段,101.00,都市：其他:,1,1,全筆移轉,00400000
RPUOMLQJJHLFFAU96CA,慈惠段,126.98,都市：住,320,164,持分移轉,04020002
RPPPMLLKJHLFFAU78CA,莊敬段,100.00,都市：住,1,1,全筆移轉,05000001
RPQNMLMLJHLFFAU88CA,慶豐段,94.00,都市：農,1,1,全筆移轉,03340039
RPQNMLMLJHLFFAU88CA,慶豐段,14.00,都市：農,1,1,全筆移轉,03540004
RPUNMLMLJHLFFAU66CA,永興段,492.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04610000
RPUNMLMLJHLFFAU66CA,永興段,508.74,非都市： ; 非都市編定：,1,1,全筆移轉,04630000
RPTNMLKMKIKFFCU76CA,瑞良段,164.00,都市：住,1,1,全筆移轉,03270000
RPTNMLKMKIKFFCU76CA,瑞良段,736.00,都市：住,1,1,全筆移轉,03320000
RPPNMLPLKIKFFCU76CA,玉璞段,52.29,都市：住,7,6,持分移轉,09040000
RPPNMLKMKIKFFCU98CA,富里段,2972.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,05250003
RPPNMLKMKIKFFCU98CA,富里段,162.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,05250001
RPPNMLKMKIKFFCU98CA,富里段,162.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,05250001
RPPNMLKMKIKFFCU98CA,富里段,327.50,非都市：山坡地保育區 ; 非都市編定：交通用地,10,5,持分移轉,05250002
RPPNMLKMKIKFFCU98CA,富里段,327.50,非都市：山坡地保育區 ; 非都市編定：交通用地,10,5,持分移轉,05250002
RPPNMLKMKIKFFCU98CA,富里段,2972.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,05250003
RPVNMLSLKIKFFCU67CA,民北段,109.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPUPMLLMKIKFFAU17EA,國強段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPQNMLSKJHLFFCU96CA,瑞新段,1550.00,都市：農,1,1,全筆移轉,00430000
RPQNMLSKJHLFFCU96CA,瑞新段,2087.00,都市：住,1,1,全筆移轉,01490000
RPQNMLSKJHLFFCU96CA,瑞新段,479.00,都市：住,1,1,全筆移轉,01600000
RPQNMLSKJHLFFCU96CA,瑞新段,135.00,都市：其他:人行步道用地,1,1,全筆移轉,01610000
RPPNMLSLKIKFFBU07DA,大安段,286.68,都市：住,1,1,全筆移轉,01140056
RPPNMLOKJHLFFBU56EA,支亞干段,1090.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,23880000
RPPNMLOKJHLFFBU56EA,支亞干段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,23910000
RPPNMLOKJHLFFBU56EA,支亞干段,474.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,24320000
RPPNMLOKJHLFFBU56EA,支亞干段,140.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,24360000
RPPNMLOKJHLFFBU56EA,支亞干段,97.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,25070000
RPQPMLNKJHLFFAU09CA,北濱段,143.00,都市：住,1,1,全筆移轉,03420000
RPQPMLNKJHLFFAU09CA,北濱段,4.00,都市：住,1,1,全筆移轉,03420001
RPUOMLOLKIKFFAU27EA,慈惠段,91.42,都市：住,1,1,全筆移轉,00980000
RPOPMLNKJHLFFAU88CA,裕民段,11.80,都市：住,100,4,持分移轉,00930000
RPOPMLNKJHLFFAU88CA,裕民段,24.00,都市：住,1,1,全筆移轉,00930007
RPOPMLNKJHLFFAU88CA,裕民段,25.00,都市：住,1,1,全筆移轉,00930008
RPOPMLNKJHLFFAU88CA,裕民段,13.56,都市：住,100,4,持分移轉,01170000
RPWPMLSLKIKFFAU97EA,德安段,5.00,都市：住,1,1,全筆移轉,11120003
RPWPMLSLKIKFFAU97EA,德安段,64.00,都市：住,1,1,全筆移轉,11230016
RPXNMLTKJHLFFAU67DA,太昌段,83.00,都市：住,1,1,全筆移轉,19750000
RPVNMLTKJHLFFAU37CA,福興段,84.00,都市：住,1,1,全筆移轉,04580000
RPUNMLTKJHLFFAU27CA,仁禮段,35.00,都市：商,1,1,全筆移轉,00480000
RPUNMLTKJHLFFAU27CA,仁禮段,6.00,都市：其他:道路用地,1,1,全筆移轉,00480001
RPPOMLTKJHLFFAU86CA,福安段,69.00,都市：住,1,1,全筆移轉,08920000
RPPNMLTLKIKFFCU17CA,玉里段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29290000
RPWNMLSLKIKFFCU77CA,滿自然段,4065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPQNMLTLKIKFFCU27CA,禹西段,831.04,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08340000
RPQNMLTLKIKFFCU27CA,禹西段,831.04,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08340000
RPRNMLKMKIKFFCU56CA,瑞新段,4415.03,都市：住,1,1,全筆移轉,01940000
RPSNMLSLKIKFFCU37CA,三義段,4942.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPSNMLSLKIKFFCU37CA,三義段,5038.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPSNMLSLKIKFFCU37CA,三義段,4967.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPSNMLSLKIKFFCU37CA,三義段,5036.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPSNMLSLKIKFFCU37CA,三義段,5010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPSNMLSLKIKFFCU37CA,三義段,4916.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPXOMLNKJHLFFAU07CA,富國段,3.31,都市：商,10000,48,持分移轉,03100000
