編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLKMJIKFFFH18CA,坡道平面,1000000,31.51,
RPQQMLKMJIKFFFH28CA,坡道平面,1100000,31.51,
RPWPMLKMJIKFFFH78CA,坡道平面,1300000,34.76,
RPWPMLKMJIKFFFH78CA,坡道平面,1300000,34.76,
RPUOMLQLJIKFFFH98CA,坡道平面,1200000,31.51,
RPUOMLQLJIKFFFH98CA,坡道平面,1200000,31.51,
RPRPMLQLJIKFFFH78CA,坡道平面,1200000,34.76,
RPTNMLPLJIKFFFH68CA,坡道平面,0,45.74,
RPXOMLSLJIKFFFH86CA,坡道平面,1200000,34.76,
RPOPMLSLJIKFFFH68CA,坡道平面,1200000,34.76,
RPPOMLSLJIKFFFH68CA,坡道平面,1200000,34.76,
RPSOMLSLJIKFFFH98CA,坡道平面,1200000,34.76,
RPSPMLRLJIKFFFH98CA,坡道平面,1200000,34.76,
RPOQMLRLJIKFFFH68CA,坡道平面,1200000,34.76,
RPOQMLRLJIKFFFH68CA,坡道平面,1200000,34.76,
RPOPMLRLJIKFFFH58CA,坡道平面,1100000,34.76,
RPPPMLRLJIKFFFH68CA,坡道平面,1200000,34.76,
RPQPMLRLJIKFFFH78CA,坡道平面,0,,
RPQPMLRLJIKFFFH78CA,坡道平面,0,,
RPTSMLOLKIKFFAH68CA,坡道平面,0,,
RPRNMLKMJIKFFFH08CA,坡道平面,1200000,34.76,
RPVPMLSKKIKFFAH88CA,坡道平面,1700000,44.73,
RPTNMLKMJIKFFFH28CA,坡道平面,1200000,34.76,
RPWNMLKMJIKFFFH58CA,坡道平面,1100000,34.76,
RPOOMLKMJIKFFFH87CA,坡道平面,1200000,34.76,
RPXNMLKMJIKFFFH68CA,坡道平面,1200000,34.76,
RPPQMLLJKIKFFAH57CA,坡道平面,0,,
RPPNMLKMJIKFFAH37CA,坡道平面,0,,
RPUNMLMJKIKFFAH87CA,坡道平面,0,,
RPVPMLRJKIKFFAH68CA,坡道平面,0,,
RPXTMLSJKIKFFAH76CA,坡道平面,0,,
RPPNMLPLJIKFFBH87CA,坡道平面,1400000,37.65,
RPXOMLPLJIKFFBH78CA,坡道平面,0,,
RPXOMLPLJIKFFBH78CA,坡道平面,0,,
RPSPMLOLJIKFFBH28CA,坡道平面,1400000,31.11,
RPSPMLOLJIKFFBH28CA,坡道平面,1400000,31.11,
RPUNMLOKKIKFFAH18CA,坡道平面,1400000,31.46,
RPVNMLOKKIKFFAH28CA,坡道平面,1400000,31.46,
RPXNMLNJKIKFFBH38CA,升降平面,0,,
RPSRMLQLJIKFFBH68CA,坡道平面,850000,22.31,
RPURMLQLJIKFFBH88CA,坡道平面,0,22.31,
RPURMLQLJIKFFBH88CA,坡道平面,0,22.31,
RPTRMLQLJIKFFBH78CA,坡道平面,0,22.31,
RPTRMLQLJIKFFBH78CA,坡道平面,0,22.31,
RPROMLKMJIKFFBH77CA,坡道平面,1500000,29.19,
RPROMLKMJIKFFBH77CA,坡道平面,1500000,29.19,
RPQOMLSLJIKFFFH78CA,坡道平面,1200000,34.76,
RPROMLSLJIKFFFH88CA,坡道平面,1300000,34.76,
RPWOMLKMJIKFFBH28CA,坡道平面,1200000,29.19,
RPWOMLKMJIKFFBH28CA,坡道平面,1200000,29.19,
RPWOMLKMJIKFFBH28CA,坡道平面,1200000,29.19,
RPUOMLKMJIKFFBH08CA,坡道平面,1100000,29.19,
RPUOMLKMJIKFFBH08CA,坡道平面,1100000,29.19,
RPVOMLKMJIKFFBH18CA,坡道平面,1200000,29.19,
RPVOMLKMJIKFFBH18CA,坡道平面,1200000,29.19,
RPVOMLKMJIKFFBH18CA,坡道平面,1200000,29.19,
RPXOMLKMJIKFFBH38CA,坡道平面,1200000,29.19,
RPXOMLKMJIKFFBH38CA,坡道平面,1200000,29.19,
RPXOMLKMJIKFFBH38CA,坡道平面,1300000,29.19,
RPOPMLKMJIKFFBH57CA,坡道平面,900000,29.19,
RPOPMLKMJIKFFBH57CA,坡道平面,900000,29.19,
RPUNMLLLKIKFFBH08CA,坡道平面,0,,
RPOPMLOKKIKFFBH87CA,坡道平面,0,33.21,
RPXPMLOKKIKFFBH78CA,坡道平面,0,,
RPPPMLOKKIKFFBH97CA,坡道平面,0,33.21,
RPXOMLOKKIKFFBH68CA,坡道平面,0,35.26,
RPQOMLRLJIKFFBH28CA,坡道平面,0,,
RPOOMLRLJIKFFBH08CA,坡道平面,1450000,35.28,
RPXNMLRLJIKFFBH88CA,坡道平面,1300000,35.28,
RPXNMLRLJIKFFBH88CA,坡道平面,1300000,35.28,
RPSQMLQLJIKFFBH58CA,坡道平面,0,,
RPOQMLQLJIKFFBH18CA,坡道平面,0,,
RPVPMLPLJIKFFBH68CA,坡道平面,0,,
RPQOMLQLJIKFFBH18CA,坡道平面,0,,
RPVNMLLJKIKFFBH97CA,坡道平面,0,,
RPPRMLNJKIKFFBH97CA,坡道平面,0,,
RPROMLRJKIKFFBH28CA,坡道平面,0,,
RPWSMLLLKIKFFBH78CA,坡道平面,0,32.06,
RPWSMLLLKIKFFBH78CA,坡道平面,0,32.06,
RPVQMLRJKIKFFAH78CA,坡道平面,0,,
RPRNMLOKKIKFFAH87CA,坡道平面,1600000,33.87,
RPSNMLOKKIKFFAH97CA,坡道平面,0,33.87,
RPSNMLOKKIKFFAH97CA,坡道平面,0,33.87,
RPOPMLNJKIKFFAH57CA,其他,0,19.18,
RPSPMLKMJIKFFAH87CA,坡道平面,0,31.00,
RPSRMLPLJIKFFAH48CA,升降平面,0,,
RPXOMLLLKIKFFBH48CA,一樓平面,0,,
RPRQMLSKKIKFFAH58CA,坡道平面,1550000,26.12,
RPSNMLLLKIKFFAH77CA,坡道平面,1550000,31.27,
RPUNMLLLKIKFFAH97CA,坡道平面,1550000,31.27,
RPPQMLLLKIKFFAH77CA,坡道平面,1500000,59.74,
RPSOMLLLKIKFFAH87CA,坡道平面,0,31.27,
RPSOMLLLKIKFFAH87CA,坡道平面,0,31.27,
RPSOMLLLKIKFFAH87CA,坡道平面,0,31.27,
RPPNMLMJKIKFFFH87CA,坡道平面,1250000,25.78,
RPVNMLTJKIKFFFH56CA,坡道平面,0,35.87,
RPXPMLLLKIKFFAH48CA,坡道平面,1400000,57.70,
RPROMLOJKIKFFFH38CA,坡道平面,1200000,35.00,
RPROMLOJKIKFFFH38CA,坡道平面,1200000,35.00,
RPUPMLLLKIKFFAH18CA,坡道平面,1450000,59.74,
RPTOMLLLKIKFFAH97CA,坡道平面,0,31.27,
RPTOMLLLKIKFFAH97CA,坡道平面,0,31.27,
RPTQMLNLKIKFFFH88CA,坡道平面,1250000,22.14,
RPRPMLNLKIKFFEH48CA,坡道平面,0,,
RPQPMLNLKIKFFEH38CA,坡道平面,0,,
RPSPMLNLKIKFFEH58CA,坡道平面,0,,
RPUPMLNLKIKFFEH78CA,坡道平面,0,,
RPWPMLNLKIKFFEH98CA,坡道平面,0,,
RPTNMLRKKIKFFAH38CA,坡道平面,1750000,29.07,
RPTNMLRKKIKFFAH38CA,坡道平面,1750000,29.07,
RPTNMLRKKIKFFAH38CA,坡道平面,1750000,29.07,
RPTNMLRKKIKFFAH38CA,坡道平面,1750000,29.07,
RPVSMLQKKIKFFAH98CA,坡道平面,0,,
RPXPMLNLKIKFFEH09CA,坡道平面,0,,
RPSQMLNLKIKFFEH68CA,坡道平面,0,,
RPWNMLRKKIKFFAH68CA,坡道平面,1750000,29.07,
RPWNMLRKKIKFFAH68CA,坡道平面,1750000,29.07,
RPWNMLRKKIKFFAH68CA,坡道平面,1750000,29.07,
RPWNMLRKKIKFFAH68CA,坡道平面,1750000,29.07,
RPWNMLRKKIKFFAH68CA,坡道平面,1750000,29.07,
RPWNMLRKKIKFFAH68CA,坡道平面,1750000,29.07,
RPTQMLNLKIKFFEH78CA,坡道平面,0,,
RPPQMLNLKIKFFEH38CA,坡道平面,0,,
RPRQMLNLKIKFFEH58CA,坡道平面,0,,
RPVQMLNLKIKFFEH98CA,坡道平面,0,,
RPPRMLNLKIKFFEH48CA,坡道平面,0,,
RPWQMLNLKIKFFEH09CA,坡道平面,0,,
RPVVMLNLKIKFFEH86CA,坡道平面,0,,
RPUVMLNLKIKFFEH76CA,坡道平面,0,,
RPQRMLNLKIKFFEH58CA,坡道平面,0,,
RPRRMLNLKIKFFEH68CA,坡道平面,0,,
RPTSMLNLKIKFFEH98CA,坡道平面,0,,
RPTSMLNLKIKFFEH98CA,坡道平面,0,,
RPSSMLNLKIKFFEH88CA,坡道平面,0,,
RPSSMLNLKIKFFEH88CA,坡道平面,0,,
RPPTMLNLKIKFFEH68CA,坡道平面,0,,
RPRSMLNLKIKFFEH78CA,坡道平面,0,,
RPSTMLNLKIKFFEH98CA,坡道平面,0,,
RPQTMLNLKIKFFEH78CA,坡道平面,0,,
RPXVMLNLKIKFFEH07CA,坡道平面,0,,
RPXVMLNLKIKFFEH07CA,坡道平面,0,,
RPPWMLNLKIKFFEH98CA,坡道平面,0,,
RPRWMLNLKIKFFEH56CA,坡道平面,0,,
RPRUMLNLKIKFFEH98CA,坡道平面,0,,
RPTTMLNLKIKFFEH09CA,坡道平面,0,,
RPUTMLNLKIKFFEH56CA,坡道平面,0,,
RPPUMLNLKIKFFEH78CA,坡道平面,0,,
RPWTMLNLKIKFFEH76CA,坡道平面,0,,
RPUOMLOLKIKFFEH78CA,坡道平面,0,,
RPTNMLOKKIKFFEH48CA,坡道平面,1850000,28.77,
RPPNMLLJKIKFFEH67CA,坡道平面,0,,
RPWSMLKMJIKFFEH98CA,坡道平面,0,,
RPWSMLKMJIKFFEH98CA,坡道平面,0,,
RPQOMLOJKIKFFCH97CA,坡道平面,0,,
RPVNMLTJKIKFFDH98CA,坡道平面,0,,
RPVNMLMJKIKFFDH28CA,坡道平面,0,,
RPROMLNJKIKFFDH08CA,坡道平面,0,,
RPXOMLOLKIKFFEH09CA,坡道平面,0,,
RPQOMLKKKIKFFGH08CA,坡道平面,0,23.47,
RPTOMLSJKIKFFGH09CA,坡道平面,0,,
RPUNMLNLKIKFFGH78CA,坡道平面,1350000,39.71,
RPWNMLNLKIKFFGH98CA,坡道平面,1250000,39.71,
RPVNMLNLKIKFFGH88CA,坡道平面,1200000,39.71,
RPTWMLNLKIKFFEH76CA,坡道平面,0,,
RPSWMLNLKIKFFEH66CA,坡道平面,0,,
RPQOMLNLKIKFFGH48CA,坡道平面,1200000,37.63,
RPVWMLNLKIKFFEH96CA,坡道平面,0,,
RPXWMLNLKIKFFEH17CA,坡道平面,0,,
RPXPMLKMJIKFFBH58DA,坡道平面,0,,
RPXPMLKMJIKFFBH58DA,坡道平面,0,,
RPXNMLLJKHLFFGH68CA,一樓平面,0,39.22,
RPPPMLLJKIKFFAH57DA,坡道平面,0,,
RPTNMLSKKIKFFGH09CA,坡道平面,1250000,33.55,
RPTNMLSLJHLFFGH09CA,一樓平面,0,27.87,
RPSNMLSLJHLFFGH98CA,一樓平面,0,27.87,
RPUNMLLJKIKFFFH38DA,坡道平面,0,,
RPQPMLLJKIKFFAH67DA,坡道平面,0,,
RPOOMLRJKIKFFEH48EA,一樓平面,0,,
RPTNNLKMKIKFFAH18EA,坡道平面,0,,
RPTNNLKMKIKFFAH18EA,坡道平面,0,,
RPTNNLKMKIKFFAH18EA,坡道平面,0,,
RPWNMLLKKIKFFBH38EA,坡道平面,0,,
RPPOMLRJKIKFFEH48DA,坡道平面,0,,
RPPOMLNLKIKFFGH38CA,坡道平面,1200000,39.71,
RPOOMLNLKIKFFGH28CA,坡道平面,1300000,39.71,
RPXNMLNLKIKFFGH09CA,坡道平面,1250000,39.71,
RPXNMLQLJIKFFBH98EA,坡道平面,0,,
RPWNMLSLJHLFFGH76CA,一樓平面,0,26.86,
RPUNMLSLJHLFFGH56CA,一樓平面,0,27.87,
RPVNMLNJKIKFFEH58DA,坡道平面,0,,
RPROMLKMJIKFFAH77DA,坡道平面,0,,
RPOPMLLJKIKFFAH47DA,坡道平面,0,,
RPPOMLLJKHLFFGH97CA,一樓平面,0,27.87,
RPOPMLLJKHLFFGH97CA,一樓平面,0,27.87,
RPPPMLLJKHLFFGH08CA,一樓平面,0,39.22,
RPVOMLLJKHLFFGH58CA,一樓平面,0,27.87,
RPWTMLKMKIKFFAH98EA,坡道平面,850000,13.55,
RPWOMLLJKHLFFGH68CA,一樓平面,0,27.87,
RPXOMLLJKHLFFGH78CA,一樓平面,0,27.87,
RPQPMLLJKHLFFGH18CA,一樓平面,0,39.22,
RPOOMLSLJHLFFGH68CA,一樓平面,0,27.87,
RPOPMLNLKIKFFGH38CA,坡道平面,1120000,41.84,
RPPPMLNLKIKFFGH48CA,坡道平面,1200000,41.84,
RPQPMLNLKIKFFGH58CA,坡道平面,1070000,41.84,
RPXOMLNLKIKFFGH56CA,坡道平面,1120000,41.84,
RPWOMLNLKIKFFGH09CA,坡道平面,1070000,41.84,
RPSPMLNLKIKFFGH78CA,坡道平面,1230000,41.84,
RPSPMLNLKIKFFGH78CA,坡道平面,1230000,41.84,
RPRPMLNLKIKFFGH68CA,坡道平面,1150000,41.84,
RPRPMLNLKIKFFGH68CA,坡道平面,1150000,41.84,
RPSNMLLJKIKFFDH87CA,坡道平面,0,,
RPXNMLOKMHLFFGH86EA,一樓平面,0,27.87,
RPPOMLRLJIKFFDH38CA,坡道平面,0,,
RPRNMLKMJIKFFDH87CA,坡道平面,0,,
RPTPMLNLKIKFFGH88CA,坡道平面,1200000,41.84,
RPUPMLNLKIKFFGH98CA,坡道平面,1050000,41.84,
RPVSMLKMJIKFFEH88CA,升降機械,450000,14.84,
RPTNMLQKKIKFFEH68CA,坡道平面,1150000,29.72,
RPVPMLNLKIKFFGH09CA,坡道平面,1200000,41.84,
RPUOMLTJKIKFFEH09CA,坡道平面,1100000,37.35,
RPWOMLTJKIKFFEH66CA,坡道平面,1350000,37.35,
RPWOMLTJKIKFFEH66CA,坡道平面,1350000,37.35,
RPTOMLNLKIKFFGH78CA,坡道平面,1050000,41.84,
RPVOMLNLKIKFFGH98CA,坡道平面,1120000,41.84,
RPUOMLNLKIKFFGH88CA,坡道平面,1050000,41.84,
SPRQMLKKKIKFFEH28CA,坡道平面,0,,
RPSUMLOLKIKFFEH56CA,坡道平面,0,,
RPQUMLOLKIKFFEH98CA,坡道平面,0,,
RPPUMLOLKIKFFEH88CA,坡道平面,0,,
RPSVMLOLKIKFFEH66CA,坡道平面,0,,
RPUVMLOLKIKFFEH86CA,坡道平面,0,,
RPVVMLOLKIKFFEH96CA,坡道平面,0,,
RPOWMLOLKIKFFEH98CA,坡道平面,0,,
RPXVMLOLKIKFFEH17CA,坡道平面,0,,
RPQQMLOLKIKFFEH58CA,坡道平面,0,,
RPPQMLOLKIKFFEH48CA,坡道平面,0,,
RPPWMLOLKIKFFEH09CA,坡道平面,0,,
RPQVMLOLKIKFFEH09CA,坡道平面,0,,
RPSQMLOLKIKFFEH78CA,坡道平面,0,,
RPVQMLOLKIKFFEH09CA,坡道平面,0,,
RPTQMLOLKIKFFEH88CA,坡道平面,0,,
RPPRMLOLKIKFFEH58CA,坡道平面,0,,
RPORMLOLKIKFFEH48CA,坡道平面,0,,
RPWQMLOLKIKFFEH56CA,坡道平面,0,,
RPQRMLOLKIKFFEH68CA,坡道平面,0,,
RPRRMLOLKIKFFEH78CA,坡道平面,0,,
RPOSMLOLKIKFFEH58CA,坡道平面,0,,
RPXQMLMLKIKFFGH66CA,坡道平面,1200000,41.84,
RPRSMLOLKIKFFEH88CA,坡道平面,0,,
RPSSMLOLKIKFFEH98CA,坡道平面,0,,
RPVRMLTJKIKFFDH76CA,坡道平面,1200000,34.25,
RPWRMLTJKIKFFDH86CA,坡道平面,1050000,34.25,
RPQSMLOLKIKFFEH78CA,坡道平面,0,,
RPTOMLOLKIKFFDH58CA,坡道平面,0,,
RPRTMLOLKIKFFEH98CA,坡道平面,0,,
RPRNNLOLKIKFFEH48CA,坡道平面,0,,
RPSNNLOLKIKFFEH58CA,坡道平面,0,,
RPRWMLOLKIKFFEH66CA,坡道平面,0,,
RPPNNLOLKIKFFEH28CA,坡道平面,0,,
RPTWMLOLKIKFFEH86CA,坡道平面,0,,
RPUNNLOLKIKFFEH78CA,坡道平面,0,,
RPTNNLOLKIKFFEH68CA,坡道平面,0,,
RPONNLOLKIKFFEH18CA,坡道平面,0,,
RPXWMLOLKIKFFEH27CA,坡道平面,0,,
RPWNNLOLKIKFFEH98CA,坡道平面,0,,
RPTNMLPLKIKFFEH68CA,坡道平面,0,,
RPVNNLOLKIKFFEH88CA,坡道平面,0,,
RPSNMLPLKIKFFEH58CA,坡道平面,0,,
RPUNMLPLKIKFFEH78CA,坡道平面,0,,
RPROMLPLKIKFFEH58CA,坡道平面,0,,
RPQOMLTKMHLFFEH98CA,坡道平面,0,,
RPVNMLRKKIKFFFH09CA,坡道平面,1100000,33.81,
RPWNMLRKKIKFFFH56CA,坡道平面,1100000,33.81,
RPXNMLPLKIKFFEH09CA,坡道平面,0,,
RPOOMLPLKIKFFEH28CA,坡道平面,0,,
RPUPMLPKKIKFFFH98CA,坡道平面,1250000,23.45,
RPRPMLPKKIKFFFH68CA,坡道平面,1250000,23.45,
RPQPMLPKKIKFFFH58CA,坡道平面,1200000,23.45,
RPPPMLPKKIKFFFH48CA,坡道平面,1200000,23.45,
RPTPMLPKKIKFFFH88CA,坡道平面,1200000,23.45,
RPOPMLPKKIKFFFH38CA,坡道平面,1300000,23.45,
RPXOMLPKKIKFFFH56CA,坡道平面,1300000,23.45,
RPROMLPKKIKFFFH58CA,坡道平面,1200000,22.35,
RPTOMLPKKIKFFFH78CA,坡道平面,1150000,22.35,
RPUNMLRJKIKFFFH88CA,坡道平面,1280000,25.80,
RPSOMLPKKIKFFFH68CA,坡道平面,1250000,23.45,
RPUOMLPKKIKFFFH88CA,坡道平面,1250000,23.45,
RPVOMLPKKIKFFFH98CA,坡道平面,1200000,23.45,
RPPNMLTKKIKFFFH68CA,坡道平面,1100000,33.81,
RPVPMLNLKIKFFAH48CA,坡道平面,850000,13.55,
RPUPMLNLKIKFFAH38CA,坡道平面,750000,13.55,
RPWPMLNLKIKFFAH58CA,坡道平面,750000,13.55,
RPXPMLNLKIKFFAH68CA,坡道平面,1400000,27.09,
RPTQMLSKKIKFFAH78CA,坡道平面,1550000,26.12,
RPVRMLNLKIKFFAH68CA,坡道平面,1600000,27.09,
RPTRMLNLKIKFFAH48CA,坡道平面,750000,13.55,
RPQQMLNLKIKFFAH08CA,坡道平面,1500000,27.09,
RPPQMLNLKIKFFAH97CA,坡道平面,850000,13.55,
RPXRMLNLKIKFFAH88CA,坡道平面,800000,13.55,
RPVQMLSKKIKFFAH98CA,坡道平面,1400000,35.45,
RPWQMLSKKIKFFAH09CA,坡道平面,1300000,35.45,
RPXOMLKMJIKFFAH28CA,坡道平面,0,,
RPOPMLKMJIKFFAH47CA,坡道平面,0,,
RPQOMLKMJIKFFAH57CA,坡道平面,1650000,26.95,
RPUOMLSLKIKFFAH78CA,坡道平面,1750000,37.68,
RPUOMLSLKIKFFAH78CA,坡道平面,1750000,37.68,
RPUNMLLJKIKFFAH77CA,坡道平面,0,,
RPVNMLLJKIKFFAH87CA,坡道平面,0,,
RPXNMLLJKIKFFAH08CA,坡道平面,0,,
RPTNMLLJKIKFFAH67CA,坡道平面,0,,
RPWPMLOJKIKFFAH48CA,坡道機械,0,,
RPORMLSKKIKFFAH38CA,坡道平面,1300000,37.48,
RPRRMLNLKIKFFAH28CA,坡道平面,800000,13.55,
RPTQMLNLKIKFFAH38CA,坡道平面,850000,13.55,
RPUQMLNLKIKFFAH48CA,坡道平面,800000,13.55,
RPURMLTJKIKFFBH09CA,坡道平面,1400000,29.84,
RPVRMLTJKIKFFBH56CA,坡道平面,0,29.91,
RPWRMLTJKIKFFBH66CA,坡道平面,0,29.91,
RPXRMLTJKIKFFBH76CA,坡道平面,0,28.64,
RPXRMLTJKIKFFBH76CA,坡道平面,0,28.64,
RPTOMLSLKIKFFAH68CA,坡道平面,1750000,37.68,
RPTOMLSLKIKFFAH68CA,坡道平面,1750000,37.68,
RPWPMLKMJIKFFBH38CA,坡道平面,0,39.23,
RPWPMLKMJIKFFBH38CA,坡道平面,0,33.26,
RPVQMLMJKIKFFBH38CA,坡道平面,0,,
RPPQMLOJKIKFFAH87CA,坡道平面,0,34.27,
RPRNMLQLJIKFFBH18CA,坡道平面,1100000,31.11,
RPSNMLQLJIKFFBH28CA,坡道平面,1000000,31.11,
RPSNMLQLJIKFFBH28CA,坡道平面,1000000,31.11,
RPTNMLQLJIKFFBH38CA,坡道平面,1200000,28.00,
RPVNMLRLJIKFFBH68CA,坡道平面,0,,
RPRNMLKMJIKFFBH67CA,坡道平面,0,,
RPRNMLKMJIKFFBH67CA,坡道平面,0,,
RPQNMLKMJIKFFBH57CA,坡道平面,0,,
RPUNMLQLJIKFFBH48CA,坡道平面,1200000,31.11,
RPVNMLQLJIKFFBH58CA,坡道平面,1200000,31.11,
RPRRMLMLKIKFFBH28CA,坡道平面,0,,
RPQNNLKKKIKFFBH57CA,坡道平面,0,,
RPWPNLKKKIKFFBH38CA,坡道平面,0,,
RPQOMLNLKIKFFBH97CA,坡道平面,0,32.06,
RPQOMLNLKIKFFBH97CA,坡道平面,0,32.06,
RPPOMLNLKIKFFBH87CA,坡道平面,0,32.06,
RPPOMLNLKIKFFBH87CA,坡道平面,0,32.06,
RPTRMLLLKIKFFBH38CA,坡道平面,900000,32.06,
RPURMLLLKIKFFBH48CA,坡道平面,0,32.06,
RPURMLLLKIKFFBH48CA,坡道平面,0,32.06,
RPSRMLLLKIKFFBH28CA,坡道平面,0,32.06,
RPSRMLLLKIKFFBH28CA,坡道平面,0,32.06,
RPXOMLSJKIKFFAH88CA,坡道平面,0,,
RPWRMLLLKIKFFBH68CA,坡道平面,1000000,32.06,
RPVRMLLLKIKFFBH58CA,坡道平面,0,32.06,
RPVRMLLLKIKFFBH58CA,坡道平面,0,32.06,
RPTSMLLLKIKFFBH48CA,坡道平面,900000,32.06,
RPSSMLLLKIKFFBH38CA,坡道平面,0,32.06,
RPSSMLLLKIKFFBH38CA,坡道平面,0,32.06,
RPQNMLTKKIKFFBH38CA,坡道平面,0,23.26,
RPRSMLLLKIKFFBH28CA,坡道平面,0,32.06,
RPRSMLLLKIKFFBH28CA,坡道平面,0,32.06,
RPTNMLKMJIKFFBH87CA,坡道平面,0,,
RPWNMLMJKIKFFBH18CA,坡道平面,0,25.00,
RPQSMLLLKIKFFBH18CA,坡道平面,1100000,32.06,
RPOOMLMJKIKFFBH47CA,坡道平面,0,25.00,
RPWOMLOJKIKFFBH48CA,坡道平面,0,,
RPUQMLNJKIKFFBH38CA,坡道平面,900000,22.31,
RPVQMLNJKIKFFBH48CA,坡道平面,0,22.31,
RPVQMLNJKIKFFBH48CA,坡道平面,0,22.31,
RPWQMLNJKIKFFBH58CA,坡道平面,900000,22.31,
RPOSMLTJKIKFFBH58CA,坡道平面,0,28.64,
RPPSMLTJKIKFFBH68CA,坡道平面,0,28.64,
RPQSMLTJKIKFFBH78CA,坡道平面,0,28.64,
RPQSMLTJKIKFFBH78CA,坡道平面,0,28.64,
RPXRMLLLKIKFFBH78CA,坡道平面,0,32.06,
RPXRMLLLKIKFFBH78CA,坡道平面,0,32.06,
RPOSMLLLKIKFFBH97CA,坡道平面,1000000,32.06,
RPPSMLLLKIKFFBH08CA,坡道平面,1000000,32.06,
RPPSMLTLJHLFFBH78CA,坡道平面,1250000,34.23,
RPPSMLTLJHLFFBH78CA,坡道平面,1250000,34.23,
RPQSMLTLJHLFFBH88CA,坡道平面,1200000,34.23,
RPQSMLTLJHLFFBH88CA,坡道平面,1200000,34.23,
RPRSMLTLJHLFFBH98CA,坡道平面,1200000,34.23,
RPRSMLTLJHLFFBH98CA,坡道平面,1200000,34.23,
RPWSMLTLJHLFFBH86CA,坡道平面,1100000,34.23,
RPWSMLTLJHLFFBH86CA,坡道平面,1100000,34.23,
RPVSMLTLJHLFFBH76CA,坡道平面,1100000,34.23,
RPVSMLTLJHLFFBH76CA,坡道平面,1100000,34.23,
RPPPMLSJKIKFFAH18CA,坡道平面,0,24.14,
RPUSMLTLJHLFFBH66CA,坡道平面,1200000,34.23,
RPTSMLTLJHLFFBH56CA,坡道平面,1100000,34.23,
RPTSMLTLJHLFFBH56CA,坡道平面,1100000,34.23,
RPSSMLTLJHLFFBH09CA,坡道平面,1100000,34.23,
RPSSMLTLJHLFFBH09CA,坡道平面,1100000,34.23,
RPRRMLLLKIKFFBH18CA,坡道平面,0,32.06,
RPRRMLLLKIKFFBH18CA,坡道平面,0,32.06,
RPQRMLLLKIKFFBH08CA,坡道平面,0,32.06,
RPQRMLLLKIKFFBH08CA,坡道平面,0,32.06,
RPPPMLKKKIKFFAH47CA,坡道平面,1300000,29.14,
RPPPMLKKKIKFFAH47CA,坡道平面,1300000,29.14,
RPPPMLKKKIKFFAH47CA,坡道平面,1300000,29.14,
RPPPMLKKKIKFFAH47CA,坡道平面,1300000,29.14,
RPOOMLKKKIKFFAH27CA,坡道平面,1000000,29.14,
RPOOMLKKKIKFFAH27CA,坡道平面,1000000,29.14,
RPRPMLOJKIKFFAH97CA,坡道機械,0,,
RPSOMLNJKIKFFAH87CA,坡道平面,0,,
RPSPMLKKKIKFFAH77CA,坡道平面,0,,
RPRPMLKMJIKFFAH77CA,坡道平面,0,46.28,
RPPQMLSKKIKFFAH38CA,坡道平面,760000,27.75,
RPSRMLSKKIKFFAH78CA,坡道平面,0,30.30,
RPSNMLKKKIKFFFH08CA,坡道平面,1350000,29.25,
RPSNMLKKKIKFFFH08CA,坡道平面,1350000,29.25,
RPTNMLKKKIKFFFH18CA,坡道平面,1300000,26.93,
RPUNMLKKKIKFFFH28CA,坡道平面,1250000,26.93,
RPSSMLPLKIKFFBH78CA,坡道平面,0,,
RPXRMLLLKIKFFAH68CA,坡道平面,1650000,33.97,
RPPSMLLLKIKFFAH97CA,坡道平面,1550000,33.97,
RPURMLLLKIKFFAH38CA,坡道平面,1550000,32.55,
RPRPMLOKKIKFFFH58CA,坡道平面,1350000,29.25,
RPRPMLOKKIKFFFH58CA,坡道平面,1350000,29.25,
RPPPMLOKKIKFFFH38CA,坡道平面,1450000,29.25,
RPPPMLOKKIKFFFH38CA,坡道平面,1350000,26.93,
RPVNMLKKKIKFFFH38CA,坡道平面,1350000,29.25,
RPQNMLPKKIKFFFH38CA,坡道平面,1350000,29.25,
RPRNMLPKKIKFFFH48CA,坡道平面,1250000,26.93,
RPSNMLPKKIKFFFH58CA,坡道平面,1250000,26.93,
RPTNMLPKKIKFFFH68CA,坡道平面,1350000,29.25,
RPUNMLPKKIKFFFH78CA,坡道平面,1350000,29.25,
RPVNMLPKKIKFFFH88CA,坡道平面,1350000,29.25,
RPPNMLPKKIKFFFH28CA,坡道平面,1300000,29.25,
RPPOMLNLKIKFFAH77CA,坡道平面,0,31.24,
RPPOMLNLKIKFFAH77CA,坡道平面,0,31.24,
RPQOMLLKKIKFFAH57CA,坡道平面,2100000,54.76,
RPXNMLKKKIKFFFH58CA,坡道平面,1450000,29.25,
RPXNMLKKKIKFFFH58CA,坡道平面,1450000,29.25,
RPXNMLKKKIKFFFH58CA,坡道平面,1450000,29.25,
RPWNMLKKKIKFFFH48CA,坡道平面,1300000,29.25,
RPVNMLOKKIKFFFH78CA,坡道平面,1450000,29.25,
RPWNMLOKKIKFFFH88CA,坡道平面,1300000,29.25,
RPXNMLOKKIKFFFH98CA,坡道平面,1300000,29.25,
RPPOMLOKKIKFFFH28CA,坡道平面,1300000,26.93,
RPPQMLOKKIKFFFH48CA,坡道平面,1450000,29.25,
