編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLJIKFFEQ66CA,圳頭段,427.00,都市：農,1,1,全筆移轉,02960002
RPQNMLTLJIKFFEQ96CA,梅東段,80.00,都市：農,1,1,全筆移轉,17250000
RPQNMLTLJIKFFEQ96CA,梅東段,1132.00,都市：農,1,1,全筆移轉,17260000
RPPNMLTLJIKFFEQ86CA,梅東段,63.00,都市：住,1,1,全筆移轉,12670000
RPQNMLKMJIKFFEQ78CA,糞箕湖段,6746.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110022
RPTNMLLJKIKFFEQ98CA,轆子腳段,610.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930163
RPTNMLLJKIKFFEQ98CA,轆子腳段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930178
RPTNMLLJKIKFFEQ98CA,轆子腳段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930218
RPUNMLLJKIKFFEQ09CA,內甕段,361.56,都市：農,2694,770,持分移轉,06860012
RPUNMLLJKIKFFEQ09CA,內甕段,60.59,都市：農,2694,770,持分移轉,06860014
RPUNMLLJKIKFFEQ09CA,內甕段,84.32,都市：農,2694,770,持分移轉,06860017
RPUNMLLJKIKFFEQ09CA,內甕段,12.58,都市：農,2694,770,持分移轉,06860082
RPUNMLLJKIKFFEQ09CA,內甕段,1032.67,都市：農,2694,770,持分移轉,06860107
RPUNMLLJKIKFFEQ09CA,內甕段,225.23,都市：農,2694,770,持分移轉,06860139
RPPNMLKMJIKFFBQ48DA,富安段,1986.89,非都市：一般農業區 ; 非都市編定：養殖用地,21,5,持分移轉,05350000
RPPNMLKMJIKFFBQ48DA,富安段,2.97,非都市：一般農業區 ; 非都市編定：水利用地,21,5,持分移轉,05450000
RPQNMLKMJIKFFBQ58DA,大葛段,87.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPRNMLLJKIKFFEQ78CA,轆子腳段,638.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930165
RPSNMLLJKIKFFEQ88CA,轆子腳段,585.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930167
RPRNMLKKKIKFFCQ68DA,民工段,98.16,都市：住,1,1,全筆移轉,04360002
RPSNMLKKKIKFFCQ78DA,民工段,98.14,都市：住,1,1,全筆移轉,04360013
RPTNMLKKKIKFFCQ88DA,民工段,98.26,都市：住,1,1,全筆移轉,04360014
RPQNMLNKKIKFFCQ78CA,松子腳段,74.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02590001
RPQNMLNKKIKFFCQ78CA,松子腳段,81.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02590003
RPSNMLQKKIKFFDQ76CA,民生段,106.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530012
RPSNMLQKKIKFFDQ76CA,民生段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530030
RPQNMLQKKIKFFDQ56CA,民生段,109.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530018
RPQNMLQKKIKFFDQ56CA,民生段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530022
RPQNMLQKKIKFFDQ56CA,民生段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPVNMLQKKIKFFDQ07CA,民生段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530005
RPVNMLQKKIKFFDQ07CA,民生段,108.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530013
RPVNMLQKKIKFFDQ07CA,民生段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530027
RPTNMLQKKIKFFDQ86CA,民生段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530002
RPTNMLQKKIKFFDQ86CA,民生段,109.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530016
RPTNMLQKKIKFFDQ86CA,民生段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530024
RPRNMLQKKIKFFDQ66CA,民生段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530001
RPRNMLQKKIKFFDQ66CA,民生段,109.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530017
RPRNMLQKKIKFFDQ66CA,民生段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530023
RPUNMLQKKIKFFDQ96CA,民生段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530004
RPUNMLQKKIKFFDQ96CA,民生段,108.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530014
RPUNMLQKKIKFFDQ96CA,民生段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530026
RPWNMLQKKIKFFDQ17CA,民生段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530028
RPWNMLQKKIKFFDQ17CA,民生段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530006
RPWNMLQKKIKFFDQ17CA,民生段,101.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530010
RPUNMLTJKIKFFDQ17CA,埔美段,146.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,02880000
RPVNMLKMJIKFFDQ56CA,三界埔段,305.42,非都市：特定農業區 ; 非都市編定：農牧用地,36,5,持分移轉,01030000
RPVNMLKMJIKFFDQ56CA,三界埔段,1038.42,非都市：特定農業區 ; 非都市編定：農牧用地,36,17,持分移轉,01030000
RPVNMLQLJIKFFDQ07CA,水南段,40.27,都市：住,10000,381,持分移轉,08120000
RPXNMLQLJIKFFDQ27CA,後潭段後潭小段,242.00,都市：農,1,1,全筆移轉,06670001
RPXNMLQLJIKFFDQ27CA,後潭段後潭小段,2374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPXNMLQKKIKFFDQ27CA,民生段,101.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530009
RPPOMLKMJIKFFCQ58CA,世興段,110.62,都市：住,1,1,全筆移轉,10170017
RPQOMLKMJIKFFCQ68CA,義興段,85.00,都市：住,1,1,全筆移轉,02210061
RPQOMLKMJIKFFCQ68CA,義興段,17.93,都市：住,25,1,持分移轉,02210065
RPQOMLKMJIKFFCQ68CA,義興段,1.20,都市：住,25,1,持分移轉,02210066
RPQOMLKMJIKFFCQ68CA,義興段,1.20,都市：住,25,1,持分移轉,02210067
RPVNMLKMJIKFFCQ09CA,西庄段西庄小段,196.07,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05610000
RPVNMLKMJIKFFCQ09CA,西庄段西庄小段,196.07,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05610000
RPVNMLKMJIKFFCQ09CA,西庄段西庄小段,761.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05610001
RPVNMLKMJIKFFCQ09CA,西庄段西庄小段,761.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05610001
RPVNMLKMJIKFFCQ09CA,海豐子段海豐小段,199.22,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390000
RPVNMLKMJIKFFCQ09CA,海豐子段海豐小段,199.22,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390000
RPVNMLKMJIKFFCQ09CA,海豐子段海豐小段,796.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390001
RPVNMLKMJIKFFCQ09CA,海豐子段海豐小段,796.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390001
RPOOMLMJKIKFFCQ48CA,雙援段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880011
RPTNMLOKKIKFFBQ09CA,上江山段,3574.58,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04400000
RPTNMLOKKIKFFBQ09CA,上江山段,4430.04,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04410000
RPQNMLLJKIKFFCQ48CA,甘蔗崙段甘蔗崙小段,88.00,都市：住,1,1,全筆移轉,01180033
RPWNMLQKKIKFFCQ07CA,水頭段,1010.58,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,14570000
RPSNMLQLJIKFFBQ56CA,嘉朴段,.43,都市：住,304,2,持分移轉,02580016
RPSNMLQLJIKFFBQ56CA,嘉朴段,.45,都市：住,304,2,持分移轉,02580025
RPSNMLQLJIKFFBQ56CA,嘉朴段,117.60,都市：住,1,1,全筆移轉,02580074
RPSNMLQLJIKFFBQ56CA,嘉朴段,14.67,都市：住,304,2,持分移轉,02580153
RPSNMLQLJIKFFBQ56CA,嘉朴段,.42,都市：住,304,2,持分移轉,02580007
RPTNMLQLJIKFFBQ66CA,竹子腳段竹嘉小段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPQNMLRLJIKFFBQ09CA,仁和段,1677.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPQNMLRKKIKFFBQ09CA,港尾寮段豐美小段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPSNMLLJKIKFFCQ68CA,上崙段柳二小段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地,185,185,全筆移轉,02970000
RPPNMLRLJIKFFBQ98CA,鴨母寮段竹村小段,2483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPPOMLKKKIKFFDQ58CA,過溝段過溝小段,65.00,都市：住,1,1,全筆移轉,10610017
RPPOMLKKKIKFFDQ58CA,過溝段過溝小段,29.00,都市：住,1,1,全筆移轉,10610030
RPQOMLKKKIKFFDQ68CA,過溝段過溝小段,89.00,都市：住,1,1,全筆移轉,10610023
RPQOMLKKKIKFFDQ68CA,過溝段過溝小段,44.00,都市：住,1,1,全筆移轉,10610024
RPPNMLRJKIKFFEQ56CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,07210005
RPRNMLKMJIKFFDQ88DA,北回段,67.17,都市：住,56700,6147,持分移轉,03610000
RPRNMLKMJIKFFDQ88DA,北回段,423.02,都市：住,1,1,全筆移轉,03630000
RPSNMLKMJIKFFDQ98DA,北回段,4.51,都市：其他:,56700,5715,持分移轉,03620000
RPTNMLKMJIKFFCQ09EA,崙尾段美南小段,2809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPWNMLKMJIKFFCQ76EA,興南段,.59,都市：商,928,78,持分移轉,08940000
RPUNMLKMJIKFFCQ56EA,崙尾段美南小段,3228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPPNMLNJKIKFFEQ98EA,朝天段,1287.86,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00910000
RPXNMLKMJIKFFCQ86EA,興南段,1.87,都市：住,928,78,持分移轉,08990000
RPPNMLRJKIKFFDQ09CA,南靖段南和小段,11.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,25,持分移轉,03680000
RPPNMLRJKIKFFDQ09CA,南靖段南和小段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03690000
RPROMLNJKIKFFCQ98DA,金興段,41.35,都市：住,1,1,全筆移轉,05030000
RPROMLNJKIKFFCQ98DA,金興段,47.93,都市：住,1,1,全筆移轉,05040000
RPROMLNJKIKFFCQ98DA,金興段,17.63,都市：住,1,1,全筆移轉,05050000
RPRNMLKMJIKFFEQ88CA,梅北段,182.00,都市：農,1,1,全筆移轉,13910001
RPPOMLLJKIKFFDQ58CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7630,1000,持分移轉,00610001
RPXOMLLJKIKFFDQ76CA,新埤段新埤小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950001
RPSOMLKMJIKFFCQ88CA,菜公厝段菜公小段,599.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00740000
RPQNMLMJKIKFFCQ58CA,埤頭段共和小段,2454.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPVNMLLJKIKFFCQ98CA,柴林?段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850008
RPOOMLKMJIKFFCQ48CA,中坑段中坑小段,126.13,非都市：特定專用區 ; 非都市編定：農牧用地,1275,130,持分移轉,00390000
RPWNMLKMJIKFFCQ56CA,下埤頭段下埤頭小段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPUNMLSKKIKFFCQ07CA,世興段,.82,都市：住,10000,43,持分移轉,08510001
RPUNMLSKKIKFFCQ07CA,世興段,31.86,都市：住,10000,43,持分移轉,08570001
RPQNMLMJKIKFFBQ48CA,內厝段,100.16,都市：住,1,1,全筆移轉,10220018
RPQNMLMJKIKFFBQ48CA,內厝段,16.70,都市：住,10000,1000,持分移轉,10220024
RPRNMLRKKIKFFBQ56CA,潭子墘段潭墘小段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPPNMLMJKIKFFBQ38CA,內厝段,85.50,都市：住,1,1,全筆移轉,10220003
RPUNMLSJKIKFFBQ86CA,下蔦松段蔦松小段,4520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPSNMLNLKIKFFCQ09CA,新庄段,46.48,都市：農,1,1,全筆移轉,02800000
RPUNMLOKKIKFFBQ56CA,永安段,63.72,都市：住,18,1,持分移轉,09440000
RPUNMLOKKIKFFBQ56CA,永安段,73.57,都市：住,18,1,持分移轉,09450000
RPUNMLOKKIKFFBQ56CA,永安段,19.78,都市：其他:,18,1,持分移轉,09810000
RPUNMLOKKIKFFBQ56CA,永安段,60.84,都市：住,18,1,持分移轉,09820000
RPVNMLOKKIKFFBQ66CA,慈安段,3399.05,非都市：一般農業區 ; 非都市編定：農牧用地,27010,7000,持分移轉,07230000
RPSNMLNJKIKFFBQ78CA,灣內段灣內小段,37.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11580002
RPQNMLKKKIKFFBQ38CA,文明段,53.00,都市：住,1,1,全筆移轉,00760000
RPRNMLNJKIKFFBQ68CA,崁前段崁前小段,14.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07220001
RPQNMLNJKIKFFBQ58CA,崁前段崁前小段,32.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07270001
RPQNMLRJKIKFFCQ09CA,中林段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地,10325,2847,持分移轉,04980000
RPRNMLNKKIKFFCQ88CA,頭橋段工業小段,15.71,都市：住,10000,62,持分移轉,00350001
RPRNMLNKKIKFFCQ88CA,世興段,.00,都市：住,10000,62,持分移轉,08500000
RPRNMLNKKIKFFCQ88CA,世興段,2.04,都市：住,10000,62,持分移轉,08510000
RPTNMLMJKIKFFCQ88CA,新港段宮後小段,841.00,都市：其他:,1,1,全筆移轉,01280003
RPRNMLNJKIKFFCQ78CA,新港段宮後小段,177.00,都市：其他:,1,1,全筆移轉,01230002
RPRNMLNJKIKFFCQ78CA,新港段宮後小段,246.00,都市：其他:,1,1,全筆移轉,01270005
RPQNMLTKKIKFFDQ86CA,粗溪段粗溪小段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPUNMLNJKIKFFCQ09CA,新港段宮後小段,181.50,都市：其他:,2,1,持分移轉,01710001
RPTNMLNJKIKFFCQ98CA,新港段宮後小段,497.00,都市：其他:,1,1,全筆移轉,01340002
RPSNMLNJKIKFFCQ88CA,新港段宮後小段,533.00,都市：其他:,1,1,全筆移轉,01330002
RPTNMLRKKIKFFDQ96CA,和溪段,2811.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480001
RPVNMLNJKIKFFCQ56CA,新港段宮後小段,90.75,都市：其他:,4,1,持分移轉,01710001
RPWNMLNJKIKFFCQ66CA,新港段宮後小段,593.00,都市：其他:,1,1,全筆移轉,01700002
RPXNMLNJKIKFFCQ76CA,新港段宮後小段,161.00,都市：其他:,1,1,全筆移轉,02000002
RPPOMLNJKIKFFCQ68CA,新港段宮後小段,680.00,都市：其他:,1,1,全筆移轉,02040004
RPOOMLNJKIKFFCQ58CA,新港段宮後小段,437.00,都市：其他:,2,1,持分移轉,02010002
RPRNMLNLKIKFFCQ98CA,新庄段,87.53,都市：農,1,1,全筆移轉,04310000
RPRNMLNLKIKFFCQ98CA,新庄段,12.36,都市：農,1,1,全筆移轉,04320000
RPQOMLNJKIKFFCQ78CA,新港段宮後小段,1068.00,都市：其他:,1,1,全筆移轉,02190002
RPRNMLLJKIKFFDQ68CA,海豐段海豐小段,3689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPSNMLLJKIKFFDQ78CA,海豐段海豐小段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPROMLLJKIKFFDQ78CA,施厝寮段施家小段,2375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310002
RPXNMLKMJIKFFDQ76CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPXNMLKMJIKFFDQ76CA,嘉保段,242.91,都市：住,1,1,全筆移轉,02180218
RPXNMLKMJIKFFDQ76CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPXNMLKMJIKFFDQ76CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPXNMLKMJIKFFDQ76CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPXNMLKMJIKFFDQ76CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPXNMLKMJIKFFDQ76CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPXNMLKMJIKFFDQ76CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPPNMLLJKIKFFCQ58EA,東林段,133.88,都市：住,1,1,全筆移轉,07640000
RPPNMLKKKIKFFBQ38DA,鎮南段,23.02,都市：住,10000,450,持分移轉,04240000
RPSNMLPKKIKFFDQ66CA,和雲段,70.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPSNMLPKKIKFFDQ66CA,和雲段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPQNMLMJKIKFFEQ78CA,梅北段,68.43,都市：住,2,1,持分移轉,18520000
RPQNMLMJKIKFFEQ78CA,梅北段,92.57,都市：住,2,1,持分移轉,18520001
RPQNMLMJKIKFFEQ78CA,梅北段,187.00,都市：住,1,1,全筆移轉,18540000
RPQNMLMJKIKFFEQ78CA,梅北段,93.00,都市：住,1,1,全筆移轉,18550000
RPSNMLOJKIKFFCQ56EA,溪東段,83.59,都市：住,1,1,全筆移轉,10410000
RPPNMLQJKIKFFEQ09CA,雙溪段,640.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760006
RPPNMLOJKIKFFEQ88CA,龍眼林段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10508,1010,持分移轉,05240001
RPPNMLLJKIKFFEQ78EA,紫雲段,1678.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06910000
RPQNMLNJKIKFFDQ88DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPQNMLNJKIKFFDQ88DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPPNMLSJKIKFFCQ66EA,民南段,116.00,都市：住,1,1,全筆移轉,00910000
RPSNMLOJKIKFFEQ76EA,真武段,87.01,都市：住,1,1,全筆移轉,01450000
RPTNMLOJKIKFFDQ66DA,北回段,931.76,都市：住,1,1,全筆移轉,05020000
RPXNMLOJKIKFFDQ07DA,北回段,84.94,都市：住,1,1,全筆移轉,05100000
RPVNMLOJKIKFFDQ86DA,北回段,57.71,都市：住,1,1,全筆移轉,05080000
RPQOMLOJKIKFFDQ09DA,北回段,97.17,都市：住,1,1,全筆移轉,05150000
RPROMLOJKIKFFDQ56DA,北回段,97.01,都市：住,1,1,全筆移轉,05120000
RPPOMLOJKIKFFDQ98DA,北回段,73.10,都市：住,1,1,全筆移轉,05160000
RPUNMLOJKIKFFDQ76DA,北回段,16.19,都市：住,1,1,全筆移轉,05030000
RPWNMLOJKIKFFDQ96DA,北回段,126.24,都市：住,1,1,全筆移轉,05090000
RPOOMLOJKIKFFDQ88DA,北回段,73.15,都市：住,1,1,全筆移轉,05110000
RPVOMLOJKIKFFDQ96DA,北回段,122.12,都市：住,1,1,全筆移轉,05170000
RPUOMLOJKIKFFDQ86DA,北回段,142.37,都市：住,1,1,全筆移轉,05220000
RPSOMLOJKIKFFDQ66DA,北回段,99.04,都市：住,1,1,全筆移轉,05140000
RPPNMLNJKIKFFDQ68CA,埤鄉段,2725.46,都市：農,1,1,全筆移轉,10710000
RPPNMLTKKIKFFDQ76CA,柳子林段柳林小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990017
RPRNMLPJKIKFFDQ09CA,嘉保段,208.18,都市：住,1,1,全筆移轉,02130000
RPRNMLPJKIKFFDQ09CA,嘉保段,.77,都市：住,100000,490,持分移轉,02130145
RPRNMLPJKIKFFDQ09CA,嘉保段,1.37,都市：住,100000,490,持分移轉,02130228
RPRNMLPJKIKFFDQ09CA,嘉保段,7.42,都市：住,100000,468,持分移轉,02130245
RPRNMLPJKIKFFDQ09CA,嘉保段,1.49,都市：住,100000,490,持分移轉,02130248
RPRNMLPJKIKFFDQ09CA,嘉保段,4.42,都市：住,100000,468,持分移轉,02130349
RPRNMLPJKIKFFDQ09CA,嘉保段,.84,都市：住,100000,468,持分移轉,02130244
RPRNMLPJKIKFFDQ09CA,嘉保段,4.63,都市：住,100000,490,持分移轉,02130350
RPVOMLPLKIKFFCQ07CA,番子段番子小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740014
RPWOMLPLKIKFFCQ17CA,番子段番子小段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740015
RPXOMLPLKIKFFCQ27CA,番子段番子小段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740007
RPPNMLOLKIKFFDQ09DA,溪安段,1011.58,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11310000
RPPNMLOLKIKFFDQ09DA,溪安段,964.62,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11320000
RPPNMLOLKIKFFDQ09DA,溪安段,1143.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11330000
RPPNMLOLKIKFFDQ09DA,溪安段,218.92,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11340000
RPPNMLOLKIKFFDQ09DA,溪安段,88.04,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11350000
RPWOMLOJKIKFFDQ07DA,北回段,412.95,都市：其他:,1,1,全筆移轉,05070000
RPPNMLTKKIKFFCQ66CA,豐收段,146.12,都市：住,2,1,持分移轉,02910000
RPPNMLTKKIKFFCQ66CA,豐收段,31.97,都市：其他:,2,1,持分移轉,02920000
RPQNMLTKKIKFFCQ76CA,內林段內林小段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03680000
RPQNMLTKKIKFFCQ76CA,內林段內林小段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03680000
RPQNMLTKKIKFFCQ76CA,內林段內林小段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03680000
RPSOMLPLKIKFFCQ76CA,番子段番子小段,205.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740010
RPTOMLPLKIKFFCQ86CA,番子段番子小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740013
RPUOMLPLKIKFFCQ96CA,番子段番子小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740012
RPPPMLOLKIKFFCQ09CA,民農段,74.24,都市：住,1,1,全筆移轉,04600030
RPPPMLOLKIKFFCQ09CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPXOMLOLKIKFFCQ17CA,民農段,75.14,都市：住,1,1,全筆移轉,04600028
RPXOMLOLKIKFFCQ17CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPRPMLOLKIKFFCQ66CA,民農段,70.85,都市：住,1,1,全筆移轉,04600035
RPRPMLOLKIKFFCQ66CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPUOMLOLKIKFFCQ86CA,民農段,76.92,都市：住,1,1,全筆移轉,04600025
RPUOMLOLKIKFFCQ86CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPSPMLOLKIKFFCQ76CA,民農段,128.28,都市：住,1,1,全筆移轉,04600036
RPSPMLOLKIKFFCQ76CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPOPMLOLKIKFFCQ98CA,民農段,74.69,都市：住,1,1,全筆移轉,04600029
RPOPMLOLKIKFFCQ98CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPQPMLOLKIKFFCQ56CA,民農段,73.79,都市：住,1,1,全筆移轉,04600031
RPQPMLOLKIKFFCQ56CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPTPMLOLKIKFFCQ86CA,民農段,88.96,都市：住,1,1,全筆移轉,04600002
RPTPMLOLKIKFFCQ86CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPWOMLOLKIKFFCQ07CA,民農段,75.51,都市：住,1,1,全筆移轉,04600027
RPWOMLOLKIKFFCQ07CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPVOMLOLKIKFFCQ96CA,民農段,76.09,都市：住,1,1,全筆移轉,04600026
RPVOMLOLKIKFFCQ96CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPUPMLOLKIKFFCQ96CA,民農段,86.62,都市：住,1,1,全筆移轉,04600003
RPUPMLOLKIKFFCQ96CA,民農段,18.54,都市：住,26,1,持分移轉,04600045
RPPOMLRKKIKFFCQ56CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPOOMLPLKIKFFCQ98CA,番子段番子小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740008
RPSNMLNKKIKFFCQ98CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPRNMLMKKIKFFBQ68CA,仁和段,204.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
