鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街61號5樓,17.71,住,,,1041125,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810704,99.51,3,2,2,有,有,5160000,51854,坡道機械,0.0,0,,RPTPMLTLKIKFFAO07DA,61.16,0.0,8.21,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３６０之１５號,49.87,其他,,,1041120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980721,169.85,6,2,3,有,無,20350000,119819,,0.0,0,,RPRSMLLLJHLFFAO78CA,151.74,0.0,16.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389-1號八樓之2,25.25,,鄉村區,乙種建築用地,1041127,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,149.3,3,1,2,有,有,7790000,57622,坡道平面,29.38,880000,,RPRRMLLLJHLFFAO68CA,65.26,12.32,7.59,,
新竹市,土地,大庄段53地號,135.89,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,99345,,0.0,0,,RPOPMLPLKIKFFAO88EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段501巷13弄9號,74.0,住,,,1041207,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,289.09,6,2,5,有,無,18800000,65032,,0.0,0,目前尚未成立管委會但將來會成立,RPTPMLNKJHLFFAO78CA,224.8,30.09,34.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街14號5樓之3,19.83,住,,,1041208,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791116,107.57,3,2,1,有,有,5150000,47876,升降機械,0.0,0,,RPPNMLSKJHLFFAO68CA,64.2,0.0,10.14,,
新竹市,房地(土地+建物),新竹市新竹市高翠路１６２巷１６弄３號,359.02,其他,,,1041119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881006,390.11,5,2,3,有,有,23500000,60239,,0.0,0,,RPWNMLOKJHLFFAO98CA,356.21,12.72,21.18,,
新竹市,房地(土地+建物),新竹市新竹市民權路２２３號６樓,51.0,商,,,1041202,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700729,267.12,3,1,2,有,無,17500000,65514,,0.0,0,,RPUSMLSKJHLFFAO07CA,267.12,0.0,0.0,,
新竹市,土地,港北段35地號,102.1,其他,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2162300,21178,,0.0,0,,RPXSMLSKJHLFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389-1號10樓之3,25.42,,鄉村區,乙種建築用地,1041116,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,150.05,3,1,2,有,有,8530000,61573,坡道平面,29.38,1100000,,RPSOMLSKJHLFFAO09CA,65.68,12.32,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389-1號9樓之1,25.99,,鄉村區,乙種建築用地,1041116,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,152.7,3,1,2,有,有,8700000,60817,坡道平面,29.38,1200000,,RPTOMLSKJHLFFAO56CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389-1號6樓之2,25.25,,鄉村區,乙種建築用地,1041116,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,149.3,3,1,2,有,有,7920000,56871,坡道平面,29.38,1100000,,RPUOMLSKJHLFFAO66CA,65.26,12.32,7.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389-1號6樓之3,25.42,,鄉村區,乙種建築用地,1041116,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,150.05,3,1,2,有,有,8200000,58838,坡道平面,29.38,1100000,,RPVOMLSKJHLFFAO76CA,65.68,12.32,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號2樓之3,25.42,,鄉村區,乙種建築用地,1041116,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620,150.03,3,1,2,有,有,7860000,55201,坡道平面,29.38,1200000,,RPWOMLSKJHLFFAO86CA,65.68,12.32,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號二樓之5,25.99,,鄉村區,乙種建築用地,1041202,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,152.7,3,1,2,有,有,8150000,56357,坡道平面,29.38,1200000,,RPXOMLSKJHLFFAO96CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號三樓之5,25.99,,鄉村區,乙種建築用地,1041116,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,152.7,3,1,2,有,有,8270000,57331,坡道平面,29.38,1200000,,RPOPMLSKJHLFFAO78CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號三樓之1,25.99,,鄉村區,乙種建築用地,1041116,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,149.6,3,1,2,有,有,7900000,55952,坡道平面,26.28,1000000,,RPQPMLSKJHLFFAO98CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號四樓之2,25.25,,鄉村區,乙種建築用地,1041116,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620,149.44,3,1,2,有,有,7800000,55805,坡道平面,29.38,1100000,,RPRPMLSKJHLFFAO09CA,65.26,12.32,7.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號三樓之1,25.99,,鄉村區,乙種建築用地,1041116,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620,149.61,3,1,2,有,有,7890000,55866,坡道平面,26.28,1000000,,RPSPMLSKJHLFFAO56CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號五樓之5,25.99,,鄉村區,乙種建築用地,1041116,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620,152.70999999999998,3,1,2,有,有,8060000,56434,坡道平面,29.38,1100000,,RPTPMLSKJHLFFAO66CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號七樓之2,25.25,,鄉村區,乙種建築用地,1041116,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,146.2,3,1,2,有,有,8010000,57622,坡道平面,26.28,1100000,,RPUQMLLLJHLFFAO88CA,65.26,12.32,7.59,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段389之3號,39.67,,鄉村區,乙種建築用地,1041116,土地1建物1車位0,一層，見其他登記事項,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040620,187.1,0,0,0,無,有,28000000,149653,,0.0,0,,RPVQMLLLJHLFFAO98CA,98.55,0.0,35.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389號七樓之3,25.42,,鄉村區,乙種建築用地,1041207,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620,150.03,3,1,2,有,有,7850000,55947,坡道平面,29.38,1100000,,RPXQMLLLJHLFFAO56CA,65.68,12.32,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號七樓之5,25.99,,鄉村區,乙種建築用地,1041202,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,152.7,3,1,2,有,有,8520000,59358,坡道平面,29.38,1200000,,RPORMLLLJHLFFAO38CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３１３巷２９弄１號,86.0,住,,,1041201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000610,291.49,5,3,4,有,無,20000000,68613,,0.0,0,,RPOQMLOJJHLFFAO38CA,269.47,0.0,22.02,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３０３號１３樓,29.99,住,,,1041103,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,219.41,4,2,2,有,有,16880000,76934,坡道平面,0.0,0,,RPWPNLKMKIKFFAO56CA,105.2,8.07,10.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里經國路二段218巷16號7樓-2,60.43,住,,,1041204,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,279.0,4,2,2,有,有,17700000,68747,坡道平面,57.9,2500000,,RPSPNLKMKIKFFAO78CA,126.31,9.36,10.43,,
新竹市,房地(土地+建物),新竹市新竹市武陵路271巷178之2號,90.23,住,,,1041205,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030811,237.43,4,3,4,有,無,16800000,70758,,0.0,0,,RPTNMLSLKIKFFAO66CA,207.72,2.46,27.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街６０號,48.98,住,,,1041211,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,189.51999999999998,3,2,2,有,有,5135267,27096,坡道平面,0.0,0,向政府機關承購之案件。,RPTOMLSLKIKFFAO76CA,105.47,0.0,12.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷９８號１４樓,18.58,其他,,,1041129,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,166.64,3,2,2,有,有,12100000,72612,坡道平面,0.0,0,,RPOPMLTLKIKFFAO09CA,88.73,0.0,9.59,,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１９號四樓之６,5.3,商,,,1041113,土地1建物1車位0,四層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,34.2,1,1,1,有,有,1880000,54971,,0.0,0,,RPVNMLKMKIKFFAO78CA,22.73,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路５７５巷１弄１９號５樓,28.94,住,,,1041202,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800410,91.24000000000001,3,2,3,有,無,2500000,27400,,0.0,0,,RPRSMLTLKIKFFAO07CA,79.5,0.0,5.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街７６號,46.2,住,,,1041209,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,178.55,3,2,2,有,有,4839406,27104,坡道平面,0.0,0,向政府機關承購之案件。,RPXSMLTLKIKFFAO67CA,98.3,0.0,13.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４０６號５樓,51.81,,山坡地保育區,丙種建築用地,1041209,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,136.62,3,2,2,有,無,2650000,19397,坡道平面,38.96,0,,RPRTMLKMKIKFFAO98CA,74.66,0.0,10.18,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段１６５巷１６號,65.62,住,,,1041210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780315,145.2,6,2,4,有,無,2800000,19284,,0.0,0,,RPXRMLOLKIKFFAO07CA,132.2,4.51,8.47,,
新竹市,房地(土地+建物),新竹市新竹市大同路７１號,98.0,其他,,,1041110,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,,183.44,0,0,0,無,無,23800000,129743,,0.0,0,,RPQQMLPLKIKFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市境福街１７８號,125.0,,鄉村區,乙種建築用地,1041109,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0650315,165.7,4,2,3,有,無,14300000,86301,,0.0,0,,RPRQMLPLKIKFFAO09CA,165.7,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市興學街７０巷１號４樓,36.6,住,,,1041203,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810619,92.57,3,2,2,有,有,3950000,42670,,0.0,0,,RPQPMLOLKIKFFAO78CA,65.48,0.0,6.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段１６１巷３６號,41.3,商,,,1041206,土地2建物1車位1,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951220,243.21,4,2,3,有,有,15300000,62909,坡道平面,0.0,0,,RPVUMLNLKIKFFAO07CA,151.22,11.51,19.94,,
新竹市,房地(土地+建物),新竹市新竹市仁德街６４號,44.0,商,,,1041208,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,,79.62,3,2,4,有,無,10000000,125597,,0.0,0,,RPQOMLOLKIKFFAO68CA,79.62,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里國光街23號9樓-2,59.74,住,,,1041210,土地2建物1車位3,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030815,367.02,4,2,3,有,有,24700000,77444,坡道平面,89.4,3200000,,RPWOMLNLKIKFFAO56CA,166.66,9.83,13.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市國光街25號7樓-1,59.74,住,,,1041210,土地2建物1車位3,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030815,366.94,4,2,3,有,有,24200000,75665,坡道平面,89.4,3200000,,SPWOMLNLKIKFFAO66CA,166.66,9.83,13.22,,
新竹市,房地(土地+建物),新竹市新竹市林森路１９６號１０樓之１,9.51,其他,,,1041207,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,104.43,3,2,2,有,有,7300000,69903,,0.0,0,,RPUQMLNLKIKFFAO56CA,91.89,0.0,12.54,,
新竹市,土地,中隘段579地號,1652.08,,山坡地保育區,農牧用地,1041129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12194068,7381,,0.0,0,,RPUSMLNLKIKFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東華路１４號１１樓之１,12.68,住,,,1041116,土地0建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830714,114.13,2,2,2,有,有,3750000,32857,,0.0,0,,RPXOMLOLKIKFFAO76CA,83.14,0.0,8.74,,
新竹市,房地(土地+建物),新竹市新竹市經國路２段６２０巷２弄１５號,109.0,住,,,1041209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671228,104.4,5,2,3,有,無,12000000,114943,,0.0,0,,RPRQMLOLKIKFFAO98CA,104.4,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路３１９巷２弄８號,40.81,住,,,1041201,土地2建物1車位0,一層，二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731214,165.37,4,2,2,有,無,4000000,24188,,0.0,0,,RPPNMLRLKIKFFAO78CA,141.09,4.4,8.8,,
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷２５弄５之１號,103.0,住,,,1041122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020719,300.07,5,2,6,有,無,25000000,83314,,0.0,0,,RPQNMLSLKIKFFAO98CA,259.76,8.09,32.22,,
新竹市,房地(土地+建物),新竹市新竹市金竹路８６巷１６號,76.0,住,,,1041126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,279.56,3,2,4,有,無,19600000,70110,,0.0,0,,RPOQMLPLKIKFFAO78CA,246.86,3.18,29.52,,
新竹市,土地,長春段1567地號,231.36,住,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,114540,,0.0,0,買賣標的上含有三七五租約，雙方協議由賣方負責清理，買方於合約總價款外另行支付新台幣500萬元土地價款予賣方。,RPOOMLPLKIKFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路１８７之４號８樓,30.84,,鄉村區,乙種建築用地,1041203,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,100.74,3,2,2,有,有,4300000,42684,,0.0,0,,RPPOMLPLKIKFFAO68CA,76.2,0.0,9.44,,
新竹市,房地(土地+建物),新竹市新竹市光華南街１８巷１１弄２號,102.0,住,,,1041214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,182.13,4,3,3,有,無,15000000,82359,,0.0,0,,RPRRMLOLKIKFFAO09CA,182.13,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市埔頂路３１７巷１０號,980.33,其他,,,1041125,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0680122,91.56,5,3,2,有,無,94890000,,,0.0,0,,RPROMLPLKIKFFAO88CA,91.56,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市愛文街２６巷４６之２號,99.0,住,,,1041214,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040105,323.0,5,2,4,有,無,19880000,61548,,0.0,0,,RPTOMLPLKIKFFAO09CA,292.74,0.0,30.26,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２１２號二樓之２,8.59,商,,,1041030,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,70.84,2,0,2,有,有,5000000,70582,,0.0,0,,RPVOMLPLKIKFFAO66CA,38.79,0.0,5.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段２１２號五樓之１,13.72,商,,,1041030,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,126.34,3,0,3,有,有,8600000,69945,坡道平面,12.68,650000,,SPVOMLPLKIKFFAO76CA,59.27,0.0,10.98,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２１２號九樓之１,12.1,商,,,1020720,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,113.65,3,0,3,有,有,8230000,72415,,0.0,0,,RPWOMLPLKIKFFAO76CA,59.27,0.0,10.98,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２１２號九樓之２,8.63,商,,,1020720,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,79.94,2,0,2,有,有,6030000,75432,,0.0,0,,SPWOMLPLKIKFFAO86CA,42.55,0.0,6.85,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２１２號八樓之２,8.63,商,,,1020730,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,79.94,2,0,2,有,有,5870000,73430,,0.0,0,,RPOPMLPLKIKFFAO68CA,42.55,0.0,6.85,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２１２號三樓之５,7.54,商,,,1020727,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,71.06,2,0,2,有,有,4800000,67549,,0.0,0,,RPPPMLPLKIKFFAO78CA,38.79,0.0,5.13,,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號３樓之１５,3.73,住,,,1041211,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,36.22,1,1,1,有,有,1480000,40861,,0.0,0,,RPSPMLPLKIKFFAO09CA,20.8,0.0,4.8,,
新竹市,房地(土地+建物),新竹市新竹市愛文街26巷46之2號,99.0,住,,,1041214,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040105,323.0,5,2,4,有,無,19880000,61548,,0.0,0,,RPTPMLPLKIKFFAO56CA,292.74,0.0,30.26,,
新竹市,房地(土地+建物),新竹市新竹市明湖路４８６巷９２號,257.69,,山坡地保育區,丙種建築用地,1041113,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,0730409,253.14,4,2,3,有,有,11000000,43454,,0.0,0,,RPVPNLKMKIKFFAO09CA,213.15,39.99,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４７９巷５１號,58.51,其他,,,1041216,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1020510,382.33000000000004,4,2,3,有,有,25000000,65389,坡道平面,0.0,3000000,,RPURMLTLKIKFFAO27CA,191.61,8.76,28.84,,
新竹市,房地(土地+建物),新竹市新竹市世界街１００號２樓,64.77,其他,,,1041204,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020619,418.52,0,0,0,無,有,39800000,95097,,0.0,0,,RPPSMLTLKIKFFAO86CA,240.1,0.0,41.28,,
新竹市,房地(土地+建物),新竹市新竹市林森路176號12樓之3,53.11,其他,,,1041203,土地1建物3車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790730,555.45,0,0,0,無,有,17000000,30606,,0.0,0,坡道平面使用權車位一個,RPQQMLTLKIKFFAO76CA,383.65,15.53,43.94,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段２５２號６樓之１,20.14,住,,,1041207,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781221,125.53,3,2,1,有,有,4530000,36087,,0.0,0,,RPVPMLTLKIKFFAO17CA,84.95,0.0,6.45,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街３０號六樓之３,53.5,住,,,1041211,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,207.03000000000003,4,2,2,有,有,5609520,27095,坡道平面,0.0,0,向政府機關承購之案件。,RPOPMLSLKIKFFAO98CA,116.63,0.0,12.67,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１２２弄１３３號,73.64,,山坡地保育區,丙種建築用地,1041128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,205.60999999999999,4,3,3,有,有,7200000,35018,,0.0,0,,RPTTMLLMKIKFFAO66CA,184.72,0.0,4.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段511號十二樓,11.97,住,,,1041205,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,142.89,3,2,2,有,有,5700000,39891,坡道平面,30.16,0,,RPROMLOJJHLFFAO48CA,77.29,0.0,4.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號7樓之3,17.1,商,,,1041214,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,172.89,3,2,2,有,有,12780000,86288,坡道平面,36.37,1000000,,RPXQMLPJJHLFFAO76CA,86.81,0.0,9.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號8樓之3,17.1,商,,,1041214,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,172.89,3,2,2,有,有,12920000,85482,坡道平面,36.37,1250000,,RPORMLPJJHLFFAO58CA,86.81,0.0,9.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號9樓之3,17.43,商,,,1041214,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.48,3,2,2,有,有,13480000,88119,坡道平面,42.96,1450000,,RPPRMLPJJHLFFAO68CA,86.81,0.0,9.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號13樓之3,17.02,商,,,1041214,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,176.47,3,2,2,有,有,13650000,90630,坡道平面,42.96,1550000,,RPQRMLPJJHLFFAO78CA,83.69,0.0,9.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號2樓之3,17.43,商,,,1041214,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,184.45,3,2,2,有,有,13150000,81631,坡道平面,42.96,1600000,,RPRRMLPJJHLFFAO88CA,86.81,0.0,8.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號3樓之5,17.43,商,,,1041214,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.4,3,2,2,有,有,12690000,82381,坡道平面,42.96,1450000,,RPSRMLPJJHLFFAO98CA,86.81,0.0,8.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號4樓之5,16.02,商,,,1041214,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,152.97,3,2,2,有,有,12150000,83187,坡道機械,16.53,800000,,RPTRMLPJJHLFFAO09CA,86.81,0.0,8.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號5樓之5,17.1,商,,,1041214,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,172.81,3,2,2,有,有,13000000,86851,坡道平面,36.37,1150000,,RPURMLPJJHLFFAO56CA,86.81,0.0,8.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號6樓之5,17.1,商,,,1041214,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,172.81,3,2,2,有,有,13060000,87658,坡道平面,36.37,1100000,,RPVRMLPJJHLFFAO66CA,86.81,0.0,8.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號7樓之5,17.43,商,,,1041214,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.4,3,2,2,有,有,13150000,86851,坡道平面,42.96,1300000,,RPWRMLPJJHLFFAO76CA,86.81,0.0,8.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門里北門街180號8樓之1,17.43,商,,,1041214,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.4,3,2,2,有,有,12910000,84359,坡道平面,42.96,1400000,,RPRPMLPJJHLFFAO68CA,86.81,0.0,8.97,,
