編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOKJHLFFBC57CA,8,25.37,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLNJKHLFFCC17CA,35,80.18,住家用,鋼筋混凝土造,69年12月3日,四層,一層
RPPPMLNJKHLFFBC27CA,,193.62,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPPPMLNJKHLFFBC27CA,,1.59,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,
RPPPMLNJKHLFFBC27CA,,.02,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPPPMLNJKHLFFBC27CA,,.94,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPPPMLNJKHLFFBC27CA,,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPPPMLNJKHLFFBC27CA,,.94,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPRPMLNJKHLFFBC47CA,,192.12,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPRPMLNJKHLFFBC47CA,,1.62,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,
RPRPMLNJKHLFFBC47CA,,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPRPMLNJKHLFFBC47CA,,.96,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPRPMLNJKHLFFBC47CA,,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPRPMLNJKHLFFBC47CA,,.96,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPSPMLNJKHLFFBC57CA,,194.29,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPSPMLNJKHLFFBC57CA,,1.62,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,
RPSPMLNJKHLFFBC57CA,,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPSPMLNJKHLFFBC57CA,,.96,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPSPMLNJKHLFFBC57CA,,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPSPMLNJKHLFFBC57CA,,.96,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPOPMLNJKHLFFBC17CA,,187.81,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPOPMLNJKHLFFBC17CA,,1.59,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,
RPOPMLNJKHLFFBC17CA,,.02,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPOPMLNJKHLFFBC17CA,,.94,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPOPMLNJKHLFFBC17CA,,1.88,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPOPMLNJKHLFFBC17CA,,.94,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPQPMLNJKHLFFBC37CA,,193.62,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPQPMLNJKHLFFBC37CA,,1.59,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,
RPQPMLNJKHLFFBC37CA,,.02,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPQPMLNJKHLFFBC37CA,,.94,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPQPMLNJKHLFFBC37CA,,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPQPMLNJKHLFFBC37CA,,.94,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLLKJHLFFBC96CA,20,183.58,住家用,鋼筋混凝土造,85年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLKJHLFFBC96CA,20,22.26,共用部份,鋼筋混凝土造,85年6月10日,四層,
RPUNMLLKJHLFFBC37CA,17,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPUNMLLKJHLFFBC37CA,17,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLKJHLFFBC37CA,17,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLKJHLFFBC37CA,17,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLKJHLFFBC37CA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLKJHLFFBC37CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLPKJHLFFBC97CA,17,101.64,商業用,鋼筋混凝土造,88年6月10日,六層,一層 平台
RPUPMLPKJHLFFBC97CA,17,7.80,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPUPMLPKJHLFFBC97CA,17,59.82,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPOOMLMJKHLFFBC96CA,,201.96,第一層：集合住宅、停車空間，第二、三層：集合住宅，屋頂突出物：樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLMJKHLFFBC96CA,,.30,管理室,鋼筋混凝土造,104年7月9日,三層,
RPUPMLOKJHLFFCC97CA,12,233.33,集合住宅,鋼筋混凝土造,92年12月25日,五層,三層 陽台
RPUPMLOKJHLFFCC97CA,12,163.45,本共有部分項目有：停車空間、機電室、樓電梯間、機械室、陽台等５項。,鋼筋混凝土造,92年12月25日,五層,
RPVNMLNKJHLFFCC77CA,22,129.48,住家用,鋼筋混凝土造,82年9月2日,七層,七層 陽台 雨遮
RPVNMLNKJHLFFCC77CA,22,.92,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLNKJHLFFCC77CA,22,4.41,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLNKJHLFFCC77CA,22,1.53,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLNKJHLFFCC77CA,22,10.01,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSQMLNJKHLFFBC67CA,17,106.72,住家用,鋼筋混凝土造,88年1月20日,七層,一層 平台
RPSQMLNJKHLFFBC67CA,17,45.08,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPRQMLNJKHLFFBC57CA,43,54.37,住家用,加強磚造,61年11月18日,二層,一層
RPROMLLKJHLFFCC27CA,23,164.96,住家用,鋼筋混凝土造,81年7月18日,五層,一層 防空避難室
RPOOMLLKJHLFFCC96CA,20,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,三層 陽台
RPOOMLLKJHLFFCC96CA,20,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPRNMLTLJHLFFCC08CA,20,102.74,集合住宅,鋼筋混凝土造,85年1月20日,十六層,九層 陽台
RPRNMLTLJHLFFCC08CA,20,17.07,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPRNMLTLJHLFFCC08CA,20,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPOOMLMKJHLFFCC07CA,19,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLNKJHLFFCC37CA,18,144.76,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPRNMLNKJHLFFCC37CA,18,.61,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPRNMLNKJHLFFCC37CA,18,1.60,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPUNMLMKJHLFFBC57DA,20,120.43,住家用,鋼筋混凝土造,85年3月7日,八層,一層 平台
RPUNMLMKJHLFFBC57DA,20,9.24,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPUNMLMKJHLFFBC57DA,20,15.70,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPUNMLMKJHLFFBC57DA,20,6.19,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPVNMLSLJHLFFCC38CA,6,98.39,住家用,鋼筋混凝土造,98年6月24日,十二層,三層 陽台
RPVNMLSLJHLFFCC38CA,6,19.91,共用部份,鋼筋混凝土造,98年6月24日,十二層,
RPVNMLSLJHLFFCC38CA,6,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLMKJHLFFBC27DA,21,89.72,住家用,鋼筋混凝土造,83年8月24日,七層,七層 陽台 花台
RPQOMLMKJHLFFBC27DA,21,2.00,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPQOMLMKJHLFFBC27DA,21,10.56,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPPNMLTLJHLFFCC87CA,21,118.39,住家用,鋼筋混凝土造,83年6月27日,六層,六層 陽台
RPPNMLTLJHLFFCC87CA,21,42.68,共用部份,鋼筋混凝土造,83年6月27日,六層,
RPTOMLPLJHLFFCC97CA,19,105.88,住家用,鋼筋混凝土造,85年11月7日,七層,四層 陽台
RPTOMLPLJHLFFCC97CA,19,7.80,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPTOMLPLJHLFFCC97CA,19,6.03,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPSOMLMJKHLFFCC47CA,,99.24,集合住宅,鋼筋混凝土造,104年10月20日,十層,八層 陽台
RPSOMLMJKHLFFCC47CA,,43.19,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPSOMLMJKHLFFCC47CA,,.30,一般事務所,鋼筋混凝土造,104年10月20日,十層,
RPSOMLMJKHLFFCC47CA,,66.27,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPTOMLMKJHLFFCC57CA,20,60.05,住家用,鋼筋混凝土造,85年5月3日,五層,三層 陽台
RPTOMLMKJHLFFCC57CA,20,3.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTOMLMKJHLFFCC57CA,20,7.37,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLMKJHLFFCC57CA,34,98.36,住家用,鋼筋混凝土造,71年6月24日,五層,四層 陽台
RPUNMLNKJHLFFCC67CA,6,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,四層 陽台
RPUNMLNKJHLFFCC67CA,6,18.87,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLNKJHLFFCC67CA,6,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTOMLMJKHLFFCC57CA,,99.24,集合住宅,鋼筋混凝土造,104年10月20日,十層,九層 陽台
RPTOMLMJKHLFFCC57CA,,43.19,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPTOMLMJKHLFFCC57CA,,.30,一般事務所,鋼筋混凝土造,104年10月20日,十層,
RPTOMLMJKHLFFCC57CA,,66.27,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPUOMLMJKHLFFCC67CA,,131.94,集合住宅,鋼筋混凝土造,104年10月20日,十層,八層 陽台
RPUOMLMJKHLFFCC67CA,,57.95,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPUOMLMJKHLFFCC67CA,,.15,一般事務所,鋼筋混凝土造,104年10月20日,十層,
RPUOMLMJKHLFFCC67CA,,33.13,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPWOMLMJKHLFFCC87CA,,105.97,集合住宅,鋼筋混凝土造,104年10月20日,十層,九層 陽台
RPWOMLMJKHLFFCC87CA,,45.78,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPWOMLMJKHLFFCC87CA,,.15,一般事務所,鋼筋混凝土造,104年10月20日,十層,
RPWOMLMJKHLFFCC87CA,,33.13,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPVOMLMJKHLFFCC77CA,,131.94,集合住宅,鋼筋混凝土造,104年10月20日,十層,九層 陽台
RPVOMLMJKHLFFCC77CA,,57.95,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPVOMLMJKHLFFCC77CA,,.15,一般事務所,鋼筋混凝土造,104年10月20日,十層,
RPVOMLMJKHLFFCC77CA,,33.13,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPSOMLNKJHLFFBC47CA,27,112.98,住家用,鋼筋混凝土造,78年4月28日,五層,五層 陽台
RPSOMLNKJHLFFBC47CA,27,13.72,共用部份,鋼筋混凝土造,78年4月28日,五層,
RPPOMLMKJHLFFBC07CA,19,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層 陽台
RPPOMLMKJHLFFBC07CA,19,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLMKJHLFFBC07CA,19,2.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLMKJHLFFBC07CA,19,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLMJKHLFFBC37CA,30,114.22,住家用,鋼筋混凝土造,74年7月18日,四層,一層 平台
RPTNMLSLJHLFFBC08CA,20,64.58,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPTNMLSLJHLFFBC08CA,20,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLSLJHLFFBC08CA,20,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPUNMLOKJHLFFBC67CA,20,95.83,住家用,鋼筋混凝土造,84年9月26日,八層,七層 陽台
RPUNMLOKJHLFFBC67CA,20,4.70,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPUNMLOKJHLFFBC67CA,20,15.84,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPUNMLSKJHLFFBC08CA,17,90.37,住家用,鋼筋混凝土造,88年4月8日,七層,六層 陽台
RPUNMLSKJHLFFBC08CA,17,29.50,共用部份,鋼筋混凝土造,88年4月8日,七層,
RPUNMLSKJHLFFBC08CA,17,20.38,共用部份,鋼筋混凝土造,88年4月8日,七層,
RPWNMLTKJHLFFBC38CA,44,72.00,住家用,鋼筋混凝土加強磚造,61年1月8日,四層,一層
RPSNMLTKJHLFFBC97CA,17,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLTKJHLFFBC18CA,72,42.57,住商用,磚造,33年1月1日,二層,一層 二層 騎樓
RPSOMLTKJHLFFBC08CA,72,42.57,住商用,磚造,33年1月1日,二層,一層 二層 騎樓
RPTNMLTKJHLFFBC08CA,17,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTKJHLFFBC28CA,17,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLTKJHLFFBC18CA,17,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLLLJHLFFBC27CA,17,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十層 陽台
RPSNMLLLJHLFFBC27CA,17,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLLLJHLFFBC27CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLJHLFFBC27CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLJHLFFBC27CA,17,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLLLJHLFFBC27CA,17,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLLLJHLFFBC67CA,99,108.83,商業用,磚造,6年1月1日,三層,一層 二層 三層 騎樓
RPRRMLOKJHLFFCC87CA,20,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,十一層 陽台 花台
RPRRMLOKJHLFFCC87CA,20,8.05,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRRMLOKJHLFFCC87CA,20,4.29,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTNMLNKJHLFFCC57CA,48,130.72,住商用,加強磚造,57年5月9日,二層,一層 二層 騎樓 地下層
RPSNMLNKJHLFFCC47CA,22,49.59,住家用,鋼筋混凝土造,82年11月23日,四層,四層 陽台 露台
RPSNMLNKJHLFFCC47CA,22,1.73,共用部份,鋼筋混凝土造,82年11月23日,四層,
RPTPMLPKJHLFFBC87CA,22,75.70,住家用,鋼筋混凝土造,82年11月8日,七層,二層 陽台
RPTPMLPKJHLFFBC87CA,22,2.23,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPTPMLPKJHLFFBC87CA,22,5.25,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPOOMLMJKHLFFCC07CA,34,112.20,住家用,鋼筋混凝土造,71年2月10日,二層,一層 二層 陽台 平台
RPOOMLMJKHLFFCC07CA,34,112.20,住家用,鋼筋混凝土造,71年2月10日,二層,一層 二層 陽台 平台
RPQNMLQLJHLFFCC87EA,37,51.34,住家用,鋼筋混凝土造,68年2月28日,四層,二層 陽台
RPQNMLLLJHLFFCC37EA,24,192.81,住家用,鋼筋混凝土造,80年12月19日,四層,一層 平台
RPQNMLLLJHLFFCC37EA,24,16.93,共用部份,鋼筋混凝土造,80年12月19日,四層,
RPQNMLLLJHLFFCC37EA,24,91.54,停車場,鋼筋混凝土造,80年12月19日,四層,
RPQNMLLLJHLFFCC37EA,24,3.41,共用部份,鋼筋混凝土造,80年12月19日,四層,
RPVNMLSLJHLFFBC28CA,17,213.59,住家用,鋼筋混凝土造,88年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLSLJHLFFBC28CA,17,24.17,共用部份,鋼筋混凝土造,88年1月20日,一層,
RPRNMLLLJHLFFCC47EA,7,92.78,住家用,鋼筋混凝土造,97年12月26日,六層,三層 陽台 雨遮
RPRNMLLLJHLFFCC47EA,7,60.13,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSOMLPLJHLFFCC87CA,2,112.48,集合住宅,鋼筋混凝土造,102年9月11日,十四層,七層 陽台 雨遮
RPSOMLPLJHLFFCC87CA,2,50.92,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPSOMLPLJHLFFCC87CA,2,16.37,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPXOMLSKJHLFFCC58CA,7,98.39,住家用,鋼筋混凝土造,98年6月24日,十二層,九層 陽台
RPXOMLSKJHLFFCC58CA,7,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXOMLSKJHLFFCC58CA,7,19.86,共用部份,鋼筋混凝土造,98年6月24日,十二層,
RPPPMLSKJHLFFCC87CA,21,97.12,住家用,鋼筋混凝土造,83年11月20日,八層,四層 陽台 花台 雨遮
RPPPMLSKJHLFFCC87CA,21,38.87,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPTOMLSKJHLFFCC18CA,9,161.68,住家用,鋼筋混凝土造,95年12月25日,七層,一層 二層 陽台
RPTOMLSKJHLFFCC18CA,9,41.16,共用部份,鋼筋混凝土造,95年12月25日,七層,
RPTOMLSKJHLFFCC18CA,9,16.13,共用部份,鋼筋混凝土造,95年12月25日,七層,
RPUOMLPKJHLFFCC97CA,17,64.12,住家用,鋼筋混凝土造,88年1月14日,十二層,五層 陽台 花台
RPUOMLPKJHLFFCC97CA,17,10.14,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPUOMLPKJHLFFCC97CA,17,38.43,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVOMLPKJHLFFCC08CA,36,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,五層 陽台
RPQNMLPKJHLFFCC47CA,21,95.30,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPQNMLPKJHLFFCC47CA,21,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLPKJHLFFCC47CA,21,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXNMLTKJHLFFBC48CA,17,77.44,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPROMLPKJHLFFCC67CA,32,78.77,住家用,鋼筋混凝土造,72年11月24日,四層,四層 陽台
RPRNMLOKJHLFFCC47CA,34,129.83,住家用,鋼筋混凝土造,70年6月17日,五層,五層
RPRNMLOKJHLFFBC37CA,19,85.61,住家用,鋼筋混凝土造,85年12月26日,十二層,三層 陽台 花台
RPRNMLOKJHLFFBC37CA,19,11.22,共用部份,鋼筋混凝土造,85年12月26日,十二層,
RPQNMLOKJHLFFBC27CA,19,109.73,住家用,鋼筋混凝土造,85年7月11日,十二層,一層 平台
RPQNMLOKJHLFFBC27CA,19,3.71,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQNMLOKJHLFFBC27CA,19,52.38,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQSMLTLJHLFFBC38CA,,131.25,集合住宅,鋼筋混凝土造,104年10月20日,十四層,十一層 陽台
RPQSMLTLJHLFFBC38CA,,57.36,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPQSMLTLJHLFFBC38CA,,24.05,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPRSMLTLJHLFFBC48CA,,76.59,集合住宅,鋼筋混凝土造,104年10月20日,十四層,四層 陽台
RPRSMLTLJHLFFBC48CA,,49.65,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPRSMLTLJHLFFBC48CA,,12.79,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPSSMLTLJHLFFBC58CA,,137.43,集合住宅,鋼筋混凝土造,104年10月20日,十四層,十一層 陽台
RPSSMLTLJHLFFBC58CA,,58.64,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPSSMLTLJHLFFBC58CA,,25.22,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPSSMLTLJHLFFBC58CA,,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPOOMLTKJHLFFBC67CA,17,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLTLJHLFFBC68CA,,62.84,集合住宅,鋼筋混凝土造,104年10月20日,十四層,十層 陽台
RPTSMLTLJHLFFBC68CA,,8.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPTSMLTLJHLFFBC68CA,,12.35,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPTSMLTLJHLFFBC68CA,,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPUSMLTLJHLFFBC78CA,,62.84,集合住宅,鋼筋混凝土造,104年10月20日,十四層,五層 陽台
RPUSMLTLJHLFFBC78CA,,8.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPUSMLTLJHLFFBC78CA,,11.96,本共有部分之項目有儲藏室等一項,鋼筋混凝土造,104年10月20日,十四層,
RPUSMLTLJHLFFBC78CA,,12.35,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPUSMLTLJHLFFBC78CA,,3.60,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPVSMLTLJHLFFBC88CA,,76.59,集合住宅,鋼筋混凝土造,104年10月20日,十四層,六層 陽台
RPVSMLTLJHLFFBC88CA,,11.98,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPVSMLTLJHLFFBC88CA,,12.79,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPVSMLTLJHLFFBC88CA,,3.60,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPPOMLTKJHLFFBC77CA,17,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
