鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西湖鄉,土地,高埔段125-52地號,132.0,,山坡地保育區,丙種建築用地,1041108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4545,,0.0,0,親友間買賣。,RPOOMLSJJHLFFEK58CA,0.0,0.0,0.0,,
通霄鎮,土地,南和段67-17地號,4342.0,,山坡地保育區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,1393,,0.0,0,,RPUOMLRJJHLFFCK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里５鄰福星街１９４巷２號,31.08,住,,,1041216,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830309,75.1,2,2,1,有,無,2300000,30626,,0.0,0,,RPWNMLRJJHLFFBK88CA,63.29,5.57,0.0,,
公館鄉,土地,福基段497地號,9480.0,,山坡地保育區,農牧用地,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4202820,443,,0.0,0,,RPRPMLRJJHLFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里３６鄰北龍岡２３６號,222.97,,山坡地保育區,丙種建築用地,1041118,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030325,245.51,4,2,4,有,無,15400000,62727,,0.0,0,,RPUOMLSJJHLFFBK88CA,238.58,0.0,6.93,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里１３鄰中華路１１７號,47.34,住,,,1041224,土地1建物1車位0,一層，二層，三層，騎樓,,其他,住商用,鋼筋混凝土造,0840815,197.98000000000002,2,2,1,有,無,6200000,31316,,0.0,0,,RPWOMLRJJHLFFBK98CA,146.91,0.0,8.71,,
卓蘭鎮,土地,西坪段767地號,2968.01,,特定農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5657000,1906,,0.0,0,,RPQNMLOKJHLFFAK97CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1140-27地號,1745.0,,山坡地保育區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,573,,0.0,0,,RPPNMLSJJHLFFAK18CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段2104-1地號,20595.0,,山坡地保育區,農牧用地,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,218,,0.0,0,,RPPNMLPKJHLFFAK97CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段1034-167地號,1000.0,,山坡地保育區,林業用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPRNMLKMJHLFFAK87CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段1034-166地號,1000.0,,山坡地保育區,林業用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPSNMLKMJHLFFAK97CA,0.0,0.0,0.0,,
苗栗市,土地,豐年段947地號,6.29,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301920,48000,,0.0,0,畸零地或有合併使用之交易。,RPPNMLMKJHLFFBK77CA,0.0,0.0,0.0,,
苗栗市,土地,豐年段947-1地號,7.39,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354720,48000,,0.0,0,畸零地或有合併使用之交易。,RPQNMLMKJHLFFBK87CA,0.0,0.0,0.0,,
苗栗市,土地,豐年段947-2地號,7.28,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349440,48000,,0.0,0,畸零地或有合併使用之交易。,RPRNMLMKJHLFFBK97CA,0.0,0.0,0.0,,
苗栗市,土地,豐年段947-4地號,14.35,住,,,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688800,48000,,0.0,0,畸零地或有合併使用之交易。,RPSNMLMKJHLFFBK08CA,0.0,0.0,0.0,,
苗栗市,土地,豐年段947-5地號,7.0,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,48000,,0.0,0,畸零地或有合併使用之交易。,RPTNMLMKJHLFFBK18CA,0.0,0.0,0.0,,
苗栗市,土地,豐年段947-6地號,7.12,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341760,48000,,0.0,0,畸零地或有合併使用之交易。,RPUNMLMKJHLFFBK28CA,0.0,0.0,0.0,,
苗栗市,土地,豐年段947-7地號,7.12,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341760,48000,,0.0,0,畸零地或有合併使用之交易。,RPVNMLMKJHLFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里６鄰恭敬路２７９號四樓之五,5.17,住,,,1041225,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870626,26.68,1,0,1,有,無,650000,24363,,0.0,0,,RPUOMLRJJHLFFBK78CA,12.57,0.0,5.07,,
三義鄉,土地,鯉魚段136-1地號,9.72,,,,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17496,1800,,0.0,0,,RPPNMLSJJHLFFEK58CA,0.0,0.0,0.0,,
三義鄉,土地,鯉魚段138-1地號,29.55,,,,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53190,1800,,0.0,0,,RPRNMLSJJHLFFEK78CA,0.0,0.0,0.0,,
三義鄉,土地,鯉魚段137-1地號,12.34,,,,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22212,1800,,0.0,0,,RPSNMLSJJHLFFEK88CA,0.0,0.0,0.0,,
三義鄉,土地,鯉魚段140-1地號,30.85,,,,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55530,1800,,0.0,0,,RPTNMLSJJHLFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段1772-5地號,5954.0,,山坡地保育區,林業用地,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,101,,0.0,0,,RPRNMLSKJHLFFEK88CA,0.0,0.0,0.0,,
竹南鎮,土地,竹南段一小段927地號,150.0,其他,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,21333,,0.0,0,道路用地,RPROMLNKJHLFFDK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１８鄰仁愛路２２０１巷３弄４７號,77.32,,一般農業區,甲種建築用地,1041201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,118.31,3,2,3,有,無,4450000,37613,,0.0,0,,RPOOMLSJJHLFFDK48CA,102.17,8.07,8.07,,
後龍鎮,土地,崎頂段23-45地號,2229.0,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,942,,0.0,0,,RPROMLLKJHLFFDK18CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里１１鄰文化街３２巷１５之４號,152.77,住,,,1041202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820813,198.49,3,2,2,有,無,6000000,30228,,0.0,0,,RPUOMLPLJHLFFFK56CA,184.1,14.39,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里１１鄰文化街３２巷１５弄９號,146.65,住,,,1041202,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691206,182.36,3,2,2,有,無,6000000,32902,,0.0,0,,SPUOMLPLJHLFFFK66CA,182.36,0.0,0.0,,
頭份市,土地,斗換坪段新華小段262-1地號,334.0,其他,,,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598869,4787,,0.0,0,,RPVQMLLLJHLFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,六合段1757地號,200.55,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1445966,7210,,0.0,0,,RPPRMLLLJHLFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段366地號,6.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53148,8858,,0.0,0,,RPQRMLLLJHLFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,六合段1759-2地號,568.91,其他,,,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411842,724,,0.0,0,,RPVPMLLLJHLFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段260-1地號,180.5,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598869,8858,,0.0,0,,RPWPMLLLJHLFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段260-1地號,180.5,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598869,8858,,0.0,0,,RPXPMLLLJHLFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段404-3地號,164.33,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455665,8858,,0.0,0,,RPOQMLLLJHLFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段404-3地號,164.33,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455665,8858,,0.0,0,,RPPQMLLLJHLFFFK48CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段404-3地號,164.33,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455665,8858,,0.0,0,,RPQQMLLLJHLFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段404-3地號,164.33,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455665,8858,,0.0,0,,RPRQMLLLJHLFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段404-3地號,164.33,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455665,8858,,0.0,0,,RPSQMLLLJHLFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段404-3地號,164.33,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455665,8858,,0.0,0,,RPTQMLLLJHLFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段410-5地號,1137.0,其他,,,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10071546,8858,,0.0,0,,RPWRMLLLJHLFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,六合段1744-2地號,831.24,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5993240,7210,,0.0,0,,RPXRMLLLJHLFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段359-7地號,476.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4206408,8837,,0.0,0,,RPOSMLLLJHLFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段393-2地號,112.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992096,8858,,0.0,0,,RPPSMLLLJHLFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段358-2地號,955.0,其他,,,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8459390,8858,,0.0,0,,RPQSMLLLJHLFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段404-8地號,410.5,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3636209,8858,,0.0,0,,RPRSMLLLJHLFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,六合段1758-5地號,490.19,其他,,,1041111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3534246,7210,,0.0,0,,RPSSMLLLJHLFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段365地號,69.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611202,8858,,0.0,0,,RPTRMLLLJHLFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,六合段1745地號,187.93,其他,,,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355002,7210,,0.0,0,,RPUSMLLLJHLFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段263-1地號,138.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222404,8858,,0.0,0,協議價購案件,RPSOMLTKJHLFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段360-6地號,149.0,其他,,,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1319842,8858,,0.0,0,協議價購案件,RPTOMLTKJHLFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段404-8地號,410.5,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3636209,8858,,0.0,0,協議價購案件,RPUOMLTKJHLFFFK86CA,0.0,0.0,0.0,,
頭份市,土地,永貞段256-4地號,42.37,住,,,1041126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1528301,36070,,0.0,0,,RPPQMLSKJHLFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,六合段1742地號,249.47,其他,,,1050111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798690,7210,,0.0,0,協議價購案件,RPWOMLTKJHLFFFK07CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段387地號,328.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2905424,8858,,0.0,0,,RPPPMLLLJHLFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,六合段1748地號,466.81,其他,,,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388772,7259,,0.0,0,,RPQPMLLLJHLFFFK48CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段258-1地號,1.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8858,0,,0.0,0,,RPRPMLLLJHLFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段385-1地號,67.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593486,8858,,0.0,0,,RPSPMLLLJHLFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,六合段1762地號,124.17,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895266,7210,,0.0,0,,RPVOMLLLJHLFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段259-3地號,342.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3029436,8858,,0.0,0,,RPWOMLLLJHLFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段362地號,502.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446716,8858,,0.0,0,,RPXOMLLLJHLFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,六合段1762地號,124.17,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895266,7210,,0.0,0,,RPTOMLLLJHLFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段361-7地號,704.0,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6236032,8858,,0.0,0,,RPWNMLLLJHLFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,六合段1758地號,664.78,其他,,,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4783064,7195,,0.0,0,,RPXNMLLLJHLFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,六合段1762地號,124.17,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895266,7210,,0.0,0,,RPOOMLLLJHLFFFK18CA,0.0,0.0,0.0,,
頭份市,土地,六合段1762地號,124.17,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895266,7210,,0.0,0,,RPPOMLLLJHLFFFK28CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1066地號,310.07,,河川區,交通用地,1050111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149756,3708,,0.0,0,協議價購案件,RPOPMLTKJHLFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮斗煥里１４鄰中正二路３５巷３號,62.99,,鄉村區,乙種建築用地,1040713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690222,90.0,3,2,2,有,無,3320000,36889,,0.0,0,,RPTNMLRJJHLFFFK98CA,90.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里12鄰上庄路58巷9弄1號,86.02,住,,,1041213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690826,99.0,3,3,3,有,無,5000000,50505,,0.0,0,,RPWNMLOKJHLFFFK09CA,99.0,0.0,0.0,,
頭份市,土地,六合段1142地號,63.48,住,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,36232,,0.0,0,含增建或未登記建物。,RPTNMLNKJHLFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮新華里14鄰崎仔頭324-6號,65.94,住,,,1041228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631201,107.8,3,2,2,有,無,2300000,21336,,0.0,0,,RPUNMLNKJHLFFFK78CA,107.8,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段180-149地號,18242.0,,山坡地保育區,農牧用地,1041216,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,822,,0.0,0,,RPRNMLMKJHLFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1030-5地號,1079.34,,河川區,交通用地,1050111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4144731,3840,,0.0,0,協議價購案件,RPPPMLTKJHLFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1066地號,890.17,,河川區,交通用地,1050111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7957041,8939,,0.0,0,協議價購案件,RPQPMLTKJHLFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1065-8地號,419.83,,河川區,交通用地,1050111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556722,3708,,0.0,0,協議價購案件,RPRPMLTKJHLFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,14.77,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287595,19472,,0.0,0,協議價購案件,RPSPMLTKJHLFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,2.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47932,19485,,0.0,0,協議價購案件,RPPNMLKLJHLFFFK08CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,1.64,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31955,19485,,0.0,0,協議價購案件,RPQNMLKLJHLFFFK18CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,1.64,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31955,19485,,0.0,0,協議價購案件,RPRNMLKLJHLFFFK28CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,1.64,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31955,19485,,0.0,0,協議價購案件,RPSNMLKLJHLFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,59.09,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153798,19526,,0.0,0,協議價購案件,RPTNMLKLJHLFFFK48CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,0.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8987,0,,0.0,0,協議價購案件,RPUNMLKLJHLFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,2.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47932,19485,,0.0,0,協議價購案件,RPVNMLKLJHLFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,0.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8987,0,,0.0,0,協議價購案件,RPWNMLKLJHLFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,4.92,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95865,19485,,0.0,0,協議價購案件,RPXNMLKLJHLFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,0.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8987,0,,0.0,0,協議價購案件,RPOOMLKLJHLFFFK08CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,0.59,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11504,0,,0.0,0,協議價購案件,RPPOMLKLJHLFFFK18CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,2.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47932,19485,,0.0,0,協議價購案件,RPQOMLKLJHLFFFK28CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,2.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47932,19485,,0.0,0,協議價購案件,RPROMLKLJHLFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,7.39,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143797,19458,,0.0,0,協議價購案件,RPSOMLKLJHLFFFK48CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,0.46,,一般農業區,交通用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8987,0,,0.0,0,協議價購案件,RPTOMLKLJHLFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,14.77,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2187595,148111,,0.0,0,協議價購案件,RPXOMLKLJHLFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,78.79,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533837,19467,,0.0,0,,RPOPMLKLJHLFFFK18CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,0.59,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11504,0,,0.0,0,,RPPPMLKLJHLFFFK28CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,2.95,,一般農業區,交通用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57519,19498,,0.0,0,,RPQPMLKLJHLFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,2.95,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57519,19498,,0.0,0,,RPSPMLKLJHLFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,0.59,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11504,0,,0.0,0,,RPTPMLKLJHLFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,0.59,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11594,0,,0.0,0,,RPUPMLKLJHLFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,2.95,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57519,19498,,0.0,0,,RPWPMLKLJHLFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,472.75,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9203024,19467,,0.0,0,,RPXPMLKLJHLFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,118.19,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300756,19467,,0.0,0,,RPOQMLKLJHLFFFK28CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段264-2地號,6.33,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56101,8863,,0.0,0,,RPPQMLKLJHLFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,2.95,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57519,19498,,0.0,0,,RPRQMLKLJHLFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1027-4地號,177.28,,一般農業區,交通用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3451134,19467,,0.0,0,,RPSQMLKLJHLFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1028-2地號,65.92,,一般農業區,交通用地,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179902,17899,,0.0,0,,RPTQMLKLJHLFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1066地號,1913.1,,河川區,交通用地,1041111,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10374262,5423,,0.0,0,,RPVQMLKLJHLFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1066地號,99.58,,河川區,交通用地,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169232,1699,,0.0,0,,RPXQMLKLJHLFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1066地號,99.58,,河川區,交通用地,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369232,3708,,0.0,0,,RPORMLKLJHLFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,六合段1742地號,249.47,其他,,,1050111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798690,7210,,0.0,0,協議價購案件,RPXOMLTKJHLFFFK17CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1066地號,99.58,,河川區,交通用地,1041111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369232,3708,,0.0,0,,RPQRMLKLJHLFFFK58CA,0.0,0.0,0.0,,
