編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPKKIKFFEP17CA,新東段,1199.61,都市：住,1,1,全筆移轉,00450001
RPPNMLSKKIKFFFP96EA,海口段,13.35,都市：住,1296,50,持分移轉,03870000
RPRNMLSKKIKFFEP96DA,東海豐段,2371.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400001
RPRNMLQKKIKFFEP76DA,新蔡厝段,1244.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQNMLSLKIKFFEP96DA,豐德段,2049.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPPNMLQKKIKFFEP56DA,乾元段,1121.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPUNMLQKKIKFFCP86DA,面前厝段,9.53,都市：住,1,1,全筆移轉,03520000
RPVNMLQKKIKFFCP96DA,面前厝段,7.43,都市：住,1,1,全筆移轉,03530001
RPWNMLSKKIKFFAP17EA,大埔尾段,35.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,42830000
RPWNMLSKKIKFFAP17EA,大埔尾段,29.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,42840000
RPWNMLSKKIKFFAP17EA,大埔尾段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,42850000
RPWNMLSKKIKFFAP17EA,大埔尾段,40.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,42860000
RPWNMLSKKIKFFAP17EA,大埔尾段,60.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,42870000
RPPNMLRKKIKFFCP56EA,大庄段,1537.30,非都市：特定農業區 ; 非都市編定：農牧用地,392,161,持分移轉,05090000
RPPNMLRKKIKFFCP56EA,大庄段,903.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02320007
RPVPMLMKJHLFFAP56EA,公正段,34.04,都市：住,10000,175,持分移轉,11070000
RPPNMLPKKIKFFFP56DA,拱範段,24.32,都市：商,1,1,全筆移轉,09860000
RPVNMLPKKIKFFEP96CA,北港段,41.50,都市：住,4,1,持分移轉,15370055
RPVNMLPKKIKFFEP96CA,北港段,77.00,都市：住,1,1,全筆移轉,15370059
RPSNMLRKKIKFFFP96CA,光明段,2498.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPNMLPJJHLFFFP98DA,永吉段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800004
RPPNMLPJJHLFFFP98DA,永吉段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800005
RPQNMLRKKIKFFAP98DA,大湖底段,605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830122
RPTNMLLMKIKFFDP09CA,蕃薯段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07280014
RPTNMLOJJHLFFDP98CA,高南段,109.89,都市：住,1,1,全筆移轉,03190011
RPQNMLLMKIKFFDP78CA,菜園段,123.00,都市：住,1,1,全筆移轉,06490005
RPPOMLTLKIKFFDP86CA,竹圍子段,100.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13220003
RPROMLTLKIKFFDP07CA,奮起段,467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPSOMLTLKIKFFDP17CA,奮起段,1627.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360000
RPSNMLRLKIKFFDP86CA,新吉段,10.84,都市：住,648060,10845,持分移轉,04170000
RPSNMLRLKIKFFDP86CA,新吉段,10.84,都市：住,648060,10845,持分移轉,04170000
RPSNMLRLKIKFFDP86CA,新吉段,4.64,都市：住,2,1,持分移轉,04170032
RPSNMLRLKIKFFDP86CA,新吉段,4.64,都市：住,2,1,持分移轉,04170032
RPSNMLRLKIKFFDP86CA,新吉段,6.78,都市：住,2,1,持分移轉,04170033
RPSNMLRLKIKFFDP86CA,新吉段,6.78,都市：住,2,1,持分移轉,04170033
RPSNMLRLKIKFFDP86CA,新吉段,43.14,都市：住,2,1,持分移轉,04170037
RPSNMLRLKIKFFDP86CA,新吉段,43.14,都市：住,2,1,持分移轉,04170037
RPTNMLRLKIKFFDP96CA,新吉段,42.87,都市：住,64806,4287,持分移轉,04170000
RPTNMLRLKIKFFDP96CA,新吉段,82.09,都市：住,1,1,全筆移轉,04170054
RPUOMLSJJHLFFDP96CA,福德段,478.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510000
RPUOMLSJJHLFFDP96CA,福德段,59.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6870,2127,持分移轉,06580000
RPXNMLRJJHLFFDP07CA,同心段,.08,都市：住,4098,47,持分移轉,06690000
RPXNMLRJJHLFFDP07CA,同心段,23.42,都市：住,4098,47,持分移轉,09520000
RPXNMLRJJHLFFDP07CA,同心段,37.45,都市：住,2,1,持分移轉,06760000
RPWNMLRLKIKFFDP27CA,新吉段,42.64,都市：住,64806,4264,持分移轉,04170000
RPWNMLRLKIKFFDP27CA,新吉段,81.99,都市：住,1,1,全筆移轉,04170057
RPXNMLRLKIKFFDP37CA,新吉段,41.04,都市：住,2,1,持分移轉,04170058
RPXNMLRLKIKFFDP37CA,新吉段,41.04,都市：住,2,1,持分移轉,04170058
RPXNMLRLKIKFFDP37CA,新吉段,21.44,都市：住,64806,2144,持分移轉,04170000
RPXNMLRLKIKFFDP37CA,新吉段,21.44,都市：住,64806,2144,持分移轉,04170000
RPVNMLRLKIKFFDP17CA,新吉段,21.50,都市：住,648060,21495,持分移轉,04170000
RPVNMLRLKIKFFDP17CA,新吉段,21.50,都市：住,648060,21495,持分移轉,04170000
RPVNMLRLKIKFFDP17CA,新吉段,40.98,都市：住,2,1,持分移轉,04170056
RPVNMLRLKIKFFDP17CA,新吉段,40.98,都市：住,2,1,持分移轉,04170056
RPUNMLRLKIKFFDP07CA,新吉段,21.62,都市：住,648060,21615,持分移轉,04170000
RPUNMLRLKIKFFDP07CA,新吉段,21.62,都市：住,648060,21615,持分移轉,04170000
RPUNMLRLKIKFFDP07CA,新吉段,41.03,都市：住,2,1,持分移轉,04170055
RPUNMLRLKIKFFDP07CA,新吉段,41.03,都市：住,2,1,持分移轉,04170055
RPOOMLRLKIKFFDP56CA,新吉段,47.67,都市：住,64806,4767,持分移轉,04170000
RPOOMLRLKIKFFDP56CA,新吉段,90.51,都市：住,1,1,全筆移轉,04170059
RPSNMLLLKIKFFDP88CA,北平段,220.93,都市：住,1,1,全筆移轉,03660000
RPRNMLRKKIKFFDP66CA,新湖段,441.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010000
RPRNMLRKKIKFFDP66CA,新湖段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12020002
RPQNMLMKJHLFFAP28CA,林頭段,27.28,都市：住,10000,277,持分移轉,02860000
RPPNMLSKKIKFFDP56CA,菜園段,141.00,都市：住,2,1,持分移轉,08900003
RPRNMLNKJHLFFAP48CA,嘉東段,118.44,都市：住,1,1,全筆移轉,03920000
RPQNMLRKKIKFFBP98CA,僑真段,116.00,都市：住,1,1,全筆移轉,06150045
RPPNMLQKKIKFFCP88CA,三塊厝段三塊厝小段,47.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,01190002
RPPNMLQKKIKFFCP88CA,三塊厝段三塊厝小段,30.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03630000
RPPNMLQKKIKFFCP88CA,三塊厝段三塊厝小段,385.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03630001
RPPNMLLLKIKFFCP48CA,義賢段,91.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,3,持分移轉,04960000
RPPNMLLLKIKFFCP48CA,義賢段,366.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04970000
RPPNMLLLKIKFFCP48CA,義賢段,76.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,3,持分移轉,05010000
RPPNMLLLKIKFFCP48CA,義賢段,3.15,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09050000
RPPNMLLLKIKFFCP48CA,義賢段,3.82,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09060000
RPWPMLMLKIKFFAP66CA,成功段,95.00,都市：商,1,1,全筆移轉,10910032
RPTNMLSLKIKFFBP86CA,尚義段,284.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09140000
RPTNMLSLKIKFFBP86CA,尚義段,62.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,435,持分移轉,09130000
RPTOMLSJJHLFFDP96DA,有才段,1086.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPROMLRLKIKFFDP86CA,新吉段,51.99,都市：住,64806,5199,持分移轉,04170000
RPROMLRLKIKFFDP86CA,新吉段,99.08,都市：住,1,1,全筆移轉,04170045
RPROMLRLKIKFFDP86CA,新吉段,.53,都市：住,1,1,全筆移轉,04170052
RPTNMLLKJHLFFAP48CA,古坑段古坑小段,2818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840029
RPQOMLRLKIKFFDP76CA,新吉段,47.98,都市：住,64806,4798,持分移轉,04170000
RPQOMLRLKIKFFDP76CA,新吉段,91.52,都市：住,1,1,全筆移轉,04170044
RPSNMLOLKIKFFAP88CA,崁腳段,28.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,472,持分移轉,00950000
RPOPMLQKKIKFFAP78CA,斗六段,184.14,都市：住,1,1,全筆移轉,09830000
RPPNMLQJJHLFFAP48CA,大潭段大潭小段,7.24,都市：其他:,294,6,持分移轉,06440000
RPOSMLPLKIKFFAP09CA,崁腳段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,357,持分移轉,00950000
RPQPMLQKKIKFFAP98CA,林頭段,107.00,都市：住,1,1,全筆移轉,15040007
RPQPMLQKKIKFFAP98CA,林頭段,38.44,都市：住,9,1,持分移轉,15040008
RPQPMLQKKIKFFAP98CA,林頭段,15.00,都市：住,1,1,全筆移轉,15040009
RPPSMLPLKIKFFAP56CA,崁腳段,56.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,944,持分移轉,00950000
RPVNMLPJJHLFFAP98CA,水碓東段,1085.28,非都市：一般農業區 ; 非都市編定：農牧用地,32,4,持分移轉,03360000
RPSSMLPLKIKFFAP86CA,崁腳段,51.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,849,持分移轉,00950000
RPTSMLPLKIKFFAP96CA,崁腳段,51.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,849,持分移轉,00950000
RPVSMLPLKIKFFAP17CA,崁腳段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,357,持分移轉,00950000
RPQSMLPLKIKFFAP66CA,崁腳段,56.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,944,持分移轉,00950000
RPUSMLPLKIKFFAP07CA,崁腳段,20.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,338,持分移轉,00950000
RPWSMLPLKIKFFAP27CA,崁腳段,53.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,887,持分移轉,00950000
RPRSMLPLKIKFFAP76CA,崁腳段,56.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,944,持分移轉,00950000
RPTNMLRKKIKFFAP56CA,雲林溪段,771.09,都市：商,1,1,全筆移轉,01850000
RPTNMLRJJHLFFAP98CA,崁腳段,3000.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670040
RPTNMLRJJHLFFAP98CA,崁腳段,420.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670074
RPTNMLNKJHLFFAP68CA,保庄段,77.36,都市：住,1,1,全筆移轉,02150000
RPQNMLQJJHLFFAP58CA,八德段,111.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPOOMLPJJHLFFAP38CA,北環段,135.90,都市：住,1,1,全筆移轉,02530023
RPRNMLSKKIKFFAP09CA,保長?段保長?小段,373.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02840000
RPUNMLNKJHLFFAP78CA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,101,1,持分移轉,09180000
RPUNMLNKJHLFFAP78CA,榴中段,13.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,09210000
RPUNMLNKJHLFFAP78CA,榴中段,82.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09390000
RPROMLSKKIKFFAP56CA,光明段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02950000
RPTNMLSKKIKFFAP66CA,南安段,86.90,都市：住,1,1,全筆移轉,03650000
RPOQMLSKKIKFFAP09CA,斗六段,24.60,都市：住,10000,134,持分移轉,09010000
RPSNMLMLKIKFFAP68CA,東和段,2529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPTNMLOLKIKFFAP98CA,崁腳段,28.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,472,持分移轉,00950000
RPOOMLNLKIKFFAP48CA,三平段,121.67,都市：住,1,1,全筆移轉,00110000
RPROMLNLKIKFFAP78CA,三平段,136.89,都市：住,1,1,全筆移轉,00110003
RPRNMLRKKIKFFCP56CA,埔西段,90.10,都市：住,1,1,全筆移轉,04580020
RPRNMLRKKIKFFCP56CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPRNMLRKKIKFFCP56CA,埔西段,16.74,都市：住,20,1,持分移轉,04580014
RPPOMLNLKIKFFAP58CA,三平段,93.28,都市：住,1,1,全筆移轉,00110001
RPQNMLRKKIKFFCP09CA,新油車段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10930000
RPQNMLRKKIKFFCP09CA,新油車段,183.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950000
RPQOMLNLKIKFFAP68CA,三平段,116.32,都市：住,1,1,全筆移轉,00110002
RPQNMLSKKIKFFCP56CA,興西段,91.65,都市：住,1,1,全筆移轉,08630000
RPRNMLSKKIKFFCP66CA,新街段,66.00,都市：住,1,1,全筆移轉,02130000
RPRNMLSKKIKFFCP66CA,新街段,23.02,都市：住,96,2,持分移轉,02230000
RPRNMLSKKIKFFCP66CA,新街段,.69,都市：住,96,2,持分移轉,02320000
RPRNMLKMKIKFFCP68CA,港尾段,1060.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPRNMLQJJHLFFCP88CA,福興段,1448.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPTNMLOLKIKFFBP09CA,北銘段,104.00,都市：住,1,1,全筆移轉,05830011
RPTNMLOLKIKFFBP09CA,北銘段,1.67,都市：住,24,1,持分移轉,05830018
RPTNMLOLKIKFFBP09CA,北銘段,26.58,都市：住,1000,151,持分移轉,05830019
RPRNMLSKKIKFFDP76CA,復興段,18.54,都市：住,10000,941,持分移轉,05120033
RPRNMLSKKIKFFDP76CA,復興段,125.00,都市：住,1,1,全筆移轉,05120034
RPPNMLLLKIKFFDP58CA,平和厝段,5128.00,都市：農,1,1,全筆移轉,01040016
RPRNMLLLKIKFFDP78CA,高北段,140.62,都市：住,1,1,全筆移轉,00630000
RPUNMLMLKIKFFDP56CA,光復段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11210000
RPUNMLSLKIKFFBP96CA,尚義段,183.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610000
RPUNMLSLKIKFFBP96CA,尚義段,40.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,279,持分移轉,09130000
RPUNMLNLKIKFFDP66CA,埔崙段,72.00,都市：農,1,1,全筆移轉,01890000
RPUNMLNLKIKFFDP66CA,埔崙段,22.00,都市：農,1,1,全筆移轉,01900000
RPUNMLNLKIKFFDP66CA,埔崙段,166.00,都市：住,1,1,全筆移轉,01960000
RPSOMLRLKIKFFDP96CA,新吉段,26.18,都市：住,648060,26175,持分移轉,04170000
RPSOMLRLKIKFFDP96CA,新吉段,26.18,都市：住,648060,26175,持分移轉,04170000
RPSOMLRLKIKFFDP96CA,新吉段,49.86,都市：住,2,1,持分移轉,04170046
RPSOMLRLKIKFFDP96CA,新吉段,49.86,都市：住,2,1,持分移轉,04170046
RPSOMLRLKIKFFDP96CA,新吉段,.84,都市：住,2,1,持分移轉,04170051
RPSOMLRLKIKFFDP96CA,新吉段,.84,都市：住,2,1,持分移轉,04170051
RPTOMLRLKIKFFDP07CA,新吉段,53.95,都市：住,64806,5395,持分移轉,04170000
RPTOMLRLKIKFFDP07CA,新吉段,103.07,都市：住,1,1,全筆移轉,04170047
RPWOMLRLKIKFFDP37CA,新吉段,51.52,都市：住,64806,5152,持分移轉,04170000
RPWOMLRLKIKFFDP37CA,新吉段,98.89,都市：住,1,1,全筆移轉,04170050
RPSNMLOLKIKFFDP56CA,北溪厝段,382.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26020000
RPSNMLOLKIKFFDP56CA,北溪厝段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26020001
RPQNMLMKJHLFFCP48CA,漢南段,86.54,都市：住,1,1,全筆移轉,03080000
RPUOMLRLKIKFFDP17CA,新吉段,53.00,都市：住,64806,5300,持分移轉,04170000
RPUOMLRLKIKFFDP17CA,新吉段,101.05,都市：住,1,1,全筆移轉,04170048
RPVOMLRLKIKFFDP27CA,新吉段,49.99,都市：住,64806,4999,持分移轉,04170000
RPVOMLRLKIKFFDP27CA,新吉段,95.46,都市：住,1,1,全筆移轉,04170049
RPPNMLRKKIKFFAP88DA,大湖底段,1945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPRNMLSKKIKFFBP66DA,興國段,6.13,都市：其他:道路用地,560,44,持分移轉,03820000
RPRNMLSKKIKFFBP66DA,興國段,135.06,都市：商,560,44,持分移轉,03570000
RPXNMLOLKIKFFDP07CA,埒堀段,114.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPXNMLKMKIKFFDP76CA,大荖段,40.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,385,持分移轉,24030000
RPXNMLKMKIKFFDP76CA,大荖段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24030014
RPPPMLQKKIKFFAP98DA,九老爺段,3377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPSNMLLLKIKFFFP09CA,泉州段,1336.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPSNMLLLKIKFFFP09CA,泉州段,924.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPSNMLLLKIKFFFP09CA,泉州段,3564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPSNMLLLKIKFFFP09CA,泉州段,4778.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPSNMLLLKIKFFFP09CA,泉州段,1910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPSNMLLLKIKFFFP09CA,泉州段,5309.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPSNMLLLKIKFFFP09CA,萬厝段,3322.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPPNMLRKKIKFFFP66CA,泰順段,109.26,都市：住,1,1,全筆移轉,05240000
RPPNMLPLKIKFFFP56CA,施厝寮段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140003
RPPNMLPLKIKFFFP56CA,施厝寮段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140011
RPQOMLTLKIKFFEP07CA,部子段,174.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,8,持分移轉,02000000
RPXNMLLLKIKFFEP86CA,潭內段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPTNMLSKKIKFFBP96EA,豐田段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870215
RPOOMLTLKIKFFEP86CA,長興段,14.54,都市：住,1,1,全筆移轉,13170007
RPWNMLSKKIKFFEP47DA,新北段,96.94,都市：住,1,1,全筆移轉,16830001
RPTNMLRKKIKFFCP86DA,崙東段,3224.55,都市：農,1,1,全筆移轉,00670000
RPSNMLLLKIKFFEP09DA,鹿南段,701.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPSNMLSKKIKFFEP07DA,?梧段,1746.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02540177
RPVNMLSKKIKFFAP07EA,重光段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640011
RPPNMLKLKIKFFFP68CA,西寮段,2985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPNMLNLKIKFFCP78DA,新社段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14090000
RPPNMLNLKIKFFCP78DA,新社段,57.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14090002
RPPNMLSKKIKFFBP09DA,新光段,108.36,都市：住,1,1,全筆移轉,05290000
RPQNMLSKKIKFFBP56DA,新光段,111.06,都市：住,1,1,全筆移轉,05300000
RPPNMLOKJHLFFDP78DA,潮洋厝段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,4033,1200,持分移轉,13120000
RPUPMLOLKIKFFAP76DA,萬年東段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860005
RPUPMLOLKIKFFAP76DA,萬年東段,98.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870005
RPQOMLKMKIKFFDP78CA,光明段,92.50,都市：農,1,1,全筆移轉,03210043
RPQOMLKMKIKFFDP78CA,光明段,16.26,都市：農,22000,1000,持分移轉,03210041
RPQOMLKMKIKFFDP78CA,光明段,.33,都市：農,24000,1000,持分移轉,03210049
RPPOMLOJJHLFFDP68CA,延平段,81.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15910006
RPPOMLOJJHLFFDP68CA,延平段,31.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,222,持分移轉,15910010
RPQOMLOJJHLFFDP78CA,延平段,81.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15910007
RPQOMLOJJHLFFDP78CA,延平段,31.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,222,持分移轉,15910010
RPQNMLLLKIKFFDP68CA,過溪子段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27610000
RPSNMLRKKIKFFDP76CA,過溪子段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23510000
RPPOMLNLKIKFFBP68CA,田子林段,3277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPXNMLNKJHLFFAP56DA,成功段,17.00,都市：住,1,1,全筆移轉,09610000
RPQOMLNKJHLFFAP58DA,成功段,19.00,都市：住,1,1,全筆移轉,09610002
RPOOMLNKJHLFFAP38DA,成功段,20.00,都市：住,1,1,全筆移轉,09610001
RPWNMLTLKIKFFBP27CA,田子林段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPPNMLOKJHLFFCP58CA,興西段,21.98,都市：住,20,1,持分移轉,03490001
RPPNMLOKJHLFFCP58CA,興西段,63.33,都市：住,1,1,全筆移轉,03490015
RPPNMLOKJHLFFCP58CA,興西段,26.75,都市：住,1,1,全筆移轉,03490022
RPPNMLOKJHLFFCP58CA,興西段,4.51,都市：住,22,1,持分移轉,03490041
RPQNMLLLKIKFFCP58CA,三塊厝段鹿場小段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPSNMLOLKIKFFCP09CA,埤頭段,1004.94,非都市：特定農業區 ; 非都市編定：農牧用地,7743,1000,持分移轉,03980000
RPSNMLLLKIKFFCP78CA,吳厝段,4360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPUOMLMLKIKFFCP56CA,新油車段,117.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650000
RPQNMLNLKIKFFAP58CA,斗六段,3.50,都市：商,427000,3501,持分移轉,00860000
RPTNMLNLKIKFFAP88CA,大竹圍段,2208.98,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09940000
RPTNMLNLKIKFFAP88CA,大竹圍段,1543.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPTNMLNLKIKFFAP88CA,大竹圍段,334.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960000
RPTNMLNLKIKFFAP88CA,大竹圍段,129.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970000
RPTNMLNLKIKFFAP88CA,大竹圍段,401.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980000
RPTNMLNLKIKFFAP88CA,大竹圍段,732.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990000
RPQNMLMLKIKFFAP48CA,成功段,20.67,都市：住,12,1,持分移轉,10020000
RPUOMLMLKIKFFAP98CA,公正段,6.88,都市：住,10000,148,持分移轉,09220003
RPRPMLMLKIKFFAP78CA,高厝林子頭段,110.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00121217
RPPNMLTKKIKFFAP98CA,九老爺段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16180001
RPPNMLLLKIKFFAP28CA,光明段,198.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05360000
RPPNMLLLKIKFFAP28CA,光明段,165.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05370000
RPTNMLLLKIKFFAP68CA,斗六段,2.83,都市：住,10000,295,持分移轉,05000005
RPTNMLLLKIKFFAP68CA,斗六段,4.57,都市：住,10000,295,持分移轉,05000007
RPTNMLLLKIKFFAP68CA,斗六段,2.86,都市：住,10000,295,持分移轉,05000008
RPUOMLSKKIKFFAP86CA,北環段,976.78,都市：商,1,1,全筆移轉,02260000
RPTPMLSKKIKFFAP86CA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,101,1,持分移轉,09180000
RPTPMLSKKIKFFAP86CA,榴中段,13.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,09210000
RPTPMLSKKIKFFAP86CA,榴中段,59.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650000
RPPOMLSKKIKFFAP98CA,莿桐段,63.50,都市：住,2,1,持分移轉,22320007
