編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLOJJHLFFBH67CA,青平段,21.42,都市：住,10000,100,持分移轉,01800000
SPOPMLOJJHLFFBH77CA,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPQPMLOJJHLFFBH87CA,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPSPMLOJJHLFFBH08CA,青平段,21.42,都市：住,10000,100,持分移轉,01800000
SPSPMLOJJHLFFBH18CA,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPWTMLOLKIKFFBH56CA,光明段,296.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05120000
RPUPMLOJJHLFFBH28CA,忠孝段,147.00,都市：住,1,1,全筆移轉,06980000
RPUPMLOJJHLFFBH28CA,忠孝段,1.00,都市：住,1,1,全筆移轉,06920000
RPWQMLLLKIKFFBH58CA,環東段,8.59,都市：住,10000,352,持分移轉,05140000
RPORMLLLKIKFFBH87CA,中原段,86.00,都市：住,1,1,全筆移轉,05450012
RPPSMLRKKIKFFBH58CA,中壢埔頂段,23.70,都市：住,100,15,持分移轉,16280000
RPWSMLRKKIKFFBH66CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02610000
RPVPMLSKKIKFFBH98CA,老街溪段,15.09,都市：住,216,19,持分移轉,21380000
RPVPMLSKKIKFFBH98CA,老街溪段,15.09,都市：住,216,19,持分移轉,21380000
RPWNMLRKKIKFFBH78CA,水尾段水尾小段,12.64,都市：住,14,1,持分移轉,06480000
RPOPMLQKKIKFFBH08CA,東寮段,110.36,都市：住,2,1,持分移轉,27550000
RPQRMLMKJHLFFBH18EA,忠福段,63.05,都市：住,1,1,全筆移轉,33540015
RPQRMLMKJHLFFBH18EA,忠福段,15.85,都市：住,68,1,持分移轉,33540000
RPQRMLMKJHLFFBH18EA,忠福段,.01,都市：住,10000,15,持分移轉,33540023
RPQRMLMKJHLFFBH18EA,忠福段,.00,都市：住,10000,15,持分移轉,33540024
RPQRMLMKJHLFFBH18EA,忠福段,.01,都市：住,10000,15,持分移轉,33540026
RPQRMLMKJHLFFBH18EA,忠福段,.00,都市：住,10000,15,持分移轉,33540028
RPQRMLMKJHLFFBH18EA,忠福段,.31,都市：住,10000,75,持分移轉,33540033
RPQRMLMKJHLFFBH18EA,忠福段,.01,都市：住,10000,15,持分移轉,33540048
RPQRMLMKJHLFFBH18EA,忠福段,.01,都市：住,10000,15,持分移轉,33540050
RPQRMLMKJHLFFBH18EA,忠福段,.05,都市：住,10000,15,持分移轉,33540061
RPQRMLMKJHLFFBH18EA,忠福段,.22,都市：住,10000,75,持分移轉,33540073
RPRPMLOKJHLFFBH28EA,忠福段,41.40,都市：住,10000,456,持分移轉,25260002
RPRPMLOLKIKFFBH28CA,青溪段,40.14,都市：住,10000,69,持分移轉,04620000
RPPPMLOLKIKFFBH08CA,青溪段,37.82,都市：住,10000,65,持分移轉,04620000
RPXPMLRKKIKFFAH56EA,中路段,4.46,都市：住,10000,25,持分移轉,00030001
RPXPMLRKKIKFFAH56EA,中路段,1.30,都市：住,10000,25,持分移轉,00030208
RPUUMLPLKIKFFEH07EA,大新段,10.93,都市：商,200000,438,持分移轉,02240000
RPUUMLPLKIKFFEH07EA,大新段,.02,都市：商,200000,1,持分移轉,02240000
RPQOMLNLKIKFFAH08EA,和平段,2.48,都市：住,10000,9,持分移轉,02360000
RPQNMLRKKIKFFAH28EA,鹽埕段,.07,都市：住,180,3,持分移轉,03740000
RPQNMLRKKIKFFAH28EA,鹽埕段,.93,都市：住,180,3,持分移轉,03750000
RPQNMLRKKIKFFAH28EA,鹽埕段,.64,都市：住,180,3,持分移轉,03760000
RPQNMLRKKIKFFAH28EA,鹽埕段,.39,都市：住,180,3,持分移轉,03770000
RPQNMLRKKIKFFAH28EA,鹽埕段,.34,都市：住,180,3,持分移轉,03780000
RPQNMLRKKIKFFAH28EA,鹽埕段,.00,都市：住,180,3,持分移轉,03780001
RPQNMLRKKIKFFAH28EA,鹽埕段,.19,都市：住,180,3,持分移轉,03790000
RPQNMLRKKIKFFAH28EA,鹽埕段,.14,都市：住,180,3,持分移轉,03790001
RPQNMLRKKIKFFAH28EA,鹽埕段,2.57,都市：住,180,3,持分移轉,03800000
RPQNMLRKKIKFFAH28EA,鹽埕段,.01,都市：住,180,3,持分移轉,03800001
RPQNMLRKKIKFFAH28EA,鹽埕段,.12,都市：住,180,3,持分移轉,03810000
RPQNMLRKKIKFFAH28EA,鹽埕段,1.35,都市：住,180,3,持分移轉,03820000
RPQNMLRKKIKFFAH28EA,鹽埕段,2.37,都市：住,180,3,持分移轉,03830000
RPQNMLRKKIKFFAH28EA,鹽埕段,1.99,都市：住,180,3,持分移轉,03840000
RPQNMLRKKIKFFAH28EA,鹽埕段,.06,都市：住,180,3,持分移轉,03840001
RPQNMLRKKIKFFAH28EA,鹽埕段,2.06,都市：住,180,3,持分移轉,03850000
RPQNMLRKKIKFFAH28EA,鹽埕段,.14,都市：住,180,3,持分移轉,03850001
RPQNMLRKKIKFFAH28EA,鹽埕段,.66,都市：住,180,3,持分移轉,03860000
RPQNMLRKKIKFFAH28EA,鹽埕段,.12,都市：住,180,3,持分移轉,03860001
RPTNMLSKKIKFFDH88DA,楊梅段,35.50,都市：住,4,1,持分移轉,00600070
RPVNMLSKKIKFFDH09DA,富岡段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19340000
RPXNMLQKKIKFFCH98DA,永福段,178.94,都市：農,1,1,全筆移轉,04820000
RPXNMLQKKIKFFCH98DA,永福段,.41,都市：農,10000,11,持分移轉,04820004
RPVNMLRKKIKFFCH88DA,八張犁段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850010
RPUNMLRKKIKFFCH78DA,八張犁段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850009
RPVOMLPJJHLFFBH38CA,青芝段,203.81,都市：商,1,1,全筆移轉,01300002
RPVOMLPJJHLFFBH38CA,青芝段,203.75,都市：商,1,1,全筆移轉,01300003
RPVOMLPJJHLFFBH38CA,青芝段,203.78,都市：商,1,1,全筆移轉,01300004
RPVOMLPJJHLFFBH38CA,青芝段,753.98,都市：商,1,1,全筆移轉,01300006
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,5086.00,都市：其他:保護區,3,1,持分移轉,01120001
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,3445.33,都市：其他:保護區,3,1,持分移轉,01120003
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,898.67,都市：其他:保護區,3,1,持分移轉,01470003
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,6064.00,都市：其他:保護區,3,1,持分移轉,01470014
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,10383.00,都市：其他:保護區,1,1,全筆移轉,01570001
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,4561.00,都市：其他:保護區,1,1,全筆移轉,01570006
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,2104.50,都市：其他:保護區,2,1,持分移轉,01610002
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,5501.67,都市：其他:保護區,3,1,持分移轉,01630000
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,46.67,都市：其他:保護區,3,1,持分移轉,01630001
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,2686.33,都市：其他:保護區,3,1,持分移轉,01630003
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,2305.33,都市：其他:保護區,3,1,持分移轉,01630006
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,89.00,都市：其他:保護區,3,1,持分移轉,01630007
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,969.33,都市：其他:保護區,3,1,持分移轉,01630008
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,1200.67,都市：其他:保護區,3,1,持分移轉,01630009
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,1135.67,都市：其他:保護區,3,1,持分移轉,01630010
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,595.00,都市：其他:保護區,3,1,持分移轉,01650002
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,141.33,都市：其他:保護區,3,1,持分移轉,01660000
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,391.17,都市：其他:保護區,24,2,持分移轉,04250000
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,4060.00,都市：其他:保護區,3,1,持分移轉,04250001
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,6175.33,都市：其他:保護區,3,1,持分移轉,04250004
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,6321.00,都市：其他:保護區,3,1,持分移轉,04250005
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,1493.67,都市：其他:保護區,3,1,持分移轉,04250006
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,1412.00,都市：其他:保護區,6,1,持分移轉,04260007
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,89.67,都市：其他:保護區,6,1,持分移轉,04260008
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,1722.75,都市：其他:保護區,12,3,持分移轉,04260009
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,3233.00,都市：其他:保護區,3,1,持分移轉,04260016
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,1965.67,都市：其他:保護區,3,1,持分移轉,04270000
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,4612.00,都市：其他:保護區,3,1,持分移轉,04270001
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,8367.67,都市：其他:保護區,3,1,持分移轉,04270002
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,5994.33,都市：其他:保護區,3,1,持分移轉,04320001
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,2689.67,都市：其他:保護區,3,1,持分移轉,04330000
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,622.33,都市：其他:保護區,3,1,持分移轉,04330001
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,693.00,都市：其他:保護區,3,1,持分移轉,04330002
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,3044.67,都市：其他:保護區,3,1,持分移轉,04330003
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,541.67,都市：其他:保護區,3,1,持分移轉,04340000
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,559.33,都市：其他:保護區,3,1,持分移轉,04350000
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,1771.67,都市：其他:保護區,3,1,持分移轉,04350001
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,1484.00,都市：其他:保護區,3,1,持分移轉,04360000
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,593.67,都市：其他:保護區,3,1,持分移轉,04370000
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,894.33,都市：其他:保護區,3,1,持分移轉,04370001
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,3797.33,都市：其他:保護區,3,1,持分移轉,04370002
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,865.00,都市：其他:保護區,3,1,持分移轉,04370003
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,1590.33,都市：其他:保護區,3,1,持分移轉,04370004
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,692.00,都市：其他:保護區,3,1,持分移轉,04410000
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,447.67,都市：其他:保護區,3,1,持分移轉,04430000
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,669.33,都市：其他:保護區,3,1,持分移轉,04450001
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,407.33,都市：其他:保護區,3,1,持分移轉,04450002
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,247.33,都市：其他:保護區,3,1,持分移轉,13470001
RPWQMLOJJHLFFAH58DA,楓樹坑段楓樹坑小段,2192.00,都市：其他:保護區,3,1,持分移轉,13470002
RPWQMLOJJHLFFAH58DA,坪頂下湖段,4132.00,都市：其他:保護區,1,1,全筆移轉,01220007
RPWQMLOJJHLFFAH58DA,下湖段,2024.14,都市：其他:保護區、農業區,1,1,全筆移轉,09670000
RPWQMLOJJHLFFAH58DA,下湖段,263.32,都市：其他:保護區,1,1,全筆移轉,09690000
RPWQMLOJJHLFFAH58DA,下湖段,2645.16,都市：其他:保護區、農業區,1,1,全筆移轉,09710000
RPVPMLMLKIKFFAH48DA,中路段,70.00,都市：住,1,1,全筆移轉,16190078
RPVPMLMLKIKFFAH48DA,中路段,15.00,都市：住,1,1,全筆移轉,16190079
RPWPMLMLKIKFFAH58DA,福元段,12.57,都市：住,10000,23,持分移轉,03320001
RPRTMLRKKIKFFBH98DA,仁和段,3.30,都市：商,10000,27,持分移轉,04170000
RPRTMLRKKIKFFBH98DA,仁和段,.42,都市：住,10000,27,持分移轉,04170001
RPRTMLRKKIKFFBH98DA,仁和段,1.95,都市：住,10000,27,持分移轉,04210000
RPSTMLRKKIKFFBH09DA,富強段,113.58,都市：住,1,1,全筆移轉,03550000
RPXOMLMJKHLFFAH48EA,陸光段,36.27,都市：住,100000,157,持分移轉,11870000
RPOOMLLJKHLFFAH27CA,龍安段,10.20,都市：商,10000,32,持分移轉,02870000
RPXQMLLLKIKFFBH78DA,忠福段,13.48,都市：其他:市場用地,100000,509,持分移轉,12710010
RPXQMLLLKIKFFBH78DA,忠福段,.63,都市：住,100000,509,持分移轉,12710012
RPXQMLLLKIKFFBH78DA,忠福段,1.69,都市：住,100000,509,持分移轉,33500000
RPXQMLLLKIKFFBH78DA,培英段,14.34,都市：住,100000,509,持分移轉,00190000
RPOOMLLLKIKFFBH67DA,普義段,3.76,都市：住,10000,8,持分移轉,03220000
RPXNMLMLKIKFFBH58DA,中觀段,181.42,非都市：特定農業區 ; 非都市編定：農牧用地,10000,678,持分移轉,02710000
RPWOMLNLKIKFFBH68DA,中寮段,13.25,都市：住,10000,19,持分移轉,08720000
RPXOMLNLKIKFFBH78DA,三座屋段舊社小段,7.23,都市：住,10000,29,持分移轉,01170004
RPUQMLNLKIKFFGH09CA,西社段,47.06,都市：住,1,1,全筆移轉,00080000
RPSNMLPLKIKFFGH78CA,富貴段,23.38,都市：住,10000,113,持分移轉,08480000
RPUNMLPLKIKFFGH98CA,富貴段,22.14,都市：住,10000,107,持分移轉,08480000
RPTNMLPLKIKFFGH88CA,富貴段,20.27,都市：住,10000,98,持分移轉,08480000
RPSPMLOLKIKFFBH38CA,青溪段,40.14,都市：住,10000,69,持分移轉,04620000
RPVNMLSKKIKFFGH66CA,鎮安段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,9165,持分移轉,04880001
RPVNMLPLKIKFFGH09CA,富貴段,23.38,都市：住,10000,113,持分移轉,08480000
RPPNMLMLKIKFFGH18CA,延平段,37.13,都市：住,10000,898,持分移轉,02760000
RPPNMLMLKIKFFGH18CA,延平段,13.80,都市：住,10000,898,持分移轉,02770000
RPWNMLSKKIKFFGH76CA,鎮安段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,69,持分移轉,04880001
RPWNMLSKKIKFFGH76CA,鎮安段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,69,持分移轉,04880002
RPSNMLSKKIKFFGH98CA,山子頂段,11825.00,都市：工,1,1,全筆移轉,03610000
RPXNMLSKKIKFFGH86CA,鎮安段,144.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880003
RPROMLSKKIKFFGH98CA,東社段,8.85,都市：住,1,1,全筆移轉,07040003
RPROMLSKKIKFFGH98CA,東社段,17.14,都市：其他:,1,1,全筆移轉,07040007
RPQNMLTLKIKFFGH98CA,平東段,19.97,都市：住,50000,179,持分移轉,06180000
RPUOMLRKKIKFFGH56CA,環南段,16.43,都市：住,70,1,持分移轉,07310000
RPUOMLRKKIKFFGH56CA,環南段,19.49,都市：住,5,1,持分移轉,07870000
RPTPMLTLKIKFFGH86CA,南華段,92.47,都市：住,10000,420,持分移轉,01690001
RPPNMLKMKIKFFGH08CA,西社段,62.29,都市：住,1,1,全筆移轉,10390000
RPPNMLKMKIKFFGH08CA,西社段,9.81,都市：其他:,1,1,全筆移轉,10390001
RPPPMLSLKIKFFAH48DA,寶山段,13.10,都市：住,10000,68,持分移轉,05880000
RPWOMLKMJHLFFBH28CA,青芝段,41.35,都市：住,10000,136,持分移轉,00920001
RPXOMLKMJHLFFBH38CA,青芝段,41.65,都市：住,10000,137,持分移轉,00920001
RPVNMLQLJHLFFFH56EA,大忠段,14.86,都市：住,100000,5192,持分移轉,09120000
RPTNMLLKJHLFFGH28CA,宋屋段高山下小段,64.07,都市：住,10000,134,持分移轉,04640000
RPOPMLKMJHLFFBH57CA,青芝段,42.26,都市：住,10000,139,持分移轉,00920001
RPRNMLTLKIKFFGH09CA,宋屋段高山下小段,33.14,都市：住,100000,1671,持分移轉,04550000
RPVONLNKJHLFFGH88CA,賦梅段,29.70,都市：住,3646,30,持分移轉,06290000
RPVONLNKJHLFFGH88CA,賦梅段,.40,都市：其他:,3646,30,持分移轉,06300000
RPUNMLSLKIKFFGH66CA,廣德段,69.30,都市：其他:市場用地,10000,170,持分移轉,00150000
RPSOMLRJJHLFFGH78CA,廣德段,18.97,都市：住,10000,183,持分移轉,03170000
RPSPMLLLKIKFFGH58CA,高雙段,668.99,都市：農,36,3,持分移轉,13110000
RPSPMLLLKIKFFGH58CA,高雙段,1157.68,都市：農,36,3,持分移轉,13130000
RPSPMLLLKIKFFGH58CA,高雙段,254.03,都市：農,36,3,持分移轉,13340000
RPQOMLSKKIKFFGH88CA,西社段,35.48,都市：住,10000,119,持分移轉,02410000
RPQNMLMLKIKFFGH28CA,中庸段,321.03,都市：農,4,1,持分移轉,09610000
RPQNMLMLKIKFFGH28CA,中庸段,1413.85,都市：農,4,1,持分移轉,09670000
RPTNMLMLKIKFFGH58CA,忠貞段,73.46,都市：住,100000,1362,持分移轉,00010012
RPOPMLMLKIKFFGH28CA,東安段,56.20,都市：住,1,1,全筆移轉,06930000
RPOPMLMLKIKFFGH28CA,東安段,6.81,都市：住,1,1,全筆移轉,06930001
RPUQMLMLKIKFFGH98CA,山子頂段,8407.00,都市：工,1,1,全筆移轉,03620001
RPQUMLOLKIKFFBH78DA,榮民段,72.35,都市：住,10000,107,持分移轉,11080000
RPRQMLMLKIKFFAH18DA,江南段,15.04,都市：住,10000,49,持分移轉,00290000
RPQRMLMLKIKFFAH18DA,桃園段武陵小段,4.47,都市：商,100000,853,持分移轉,00300004
RPQRMLMLKIKFFAH18DA,桃園段武陵小段,.03,都市：其他:道路用地,100000,853,持分移轉,00300009
RPQRMLMLKIKFFAH18DA,桃園段武陵小段,.01,都市：其他:道路用地,100000,853,持分移轉,00300010
RPQNMLSKKIKFFAH28DA,南崁頂段陳厝坑小段,305.93,都市：農,4000,33,持分移轉,04390000
RPPNMLMLKIKFFAH67DA,寶山段,22.69,都市：住,10000,120,持分移轉,05390000
RPRPMLSLKIKFFAH68DA,大有段,111.24,都市：住,10000,120,持分移轉,01310000
RPRQMLNLKIKFFAH28DA,江南段,16.57,都市：住,100000,109,持分移轉,02840000
RPRNMLOKJHLFFGH38CA,復旦段,11.93,都市：農,24,1,持分移轉,04850003
RPRNMLOKJHLFFGH38CA,復旦段,76.17,都市：農,1,1,全筆移轉,04850034
RPRNMLOKJHLFFGH38CA,復旦段,138.62,都市：農,10000,413,持分移轉,04870000
RPXNMLQLJHLFFGH66CA,平鎮段,11.63,都市：商,10000,50,持分移轉,09840000
RPQNMLNKJHLFFCH87DA,三層段柑坪小段,1129.00,都市：其他:停車場用地,1,1,全筆移轉,00520038
RPWRMLSKKIKFFAH76EA,樂捷段,386.75,都市：工,1,1,全筆移轉,00050000
RPTNMLSKKIKFFAH68EA,中路段,119.00,都市：商,100000,19381,持分移轉,17360000
RPUUMLOLKIKFFAH09DA,和平段,8.63,都市：住,100000,54,持分移轉,00370000
RPTNMLRLJHLFFGH98CA,平鎮段,11.47,都市：商,10000,23,持分移轉,09910000
RPXNMLOKJHLFFAH48DA,忠義段,22.15,都市：住,100000,275,持分移轉,00830000
RPXNMLOKJHLFFAH48DA,忠義段,.39,都市：住,100000,275,持分移轉,00830001
RPPOMLOKJHLFFAH77DA,忠義段,21.91,都市：住,100000,272,持分移轉,00830000
RPPOMLOKJHLFFAH77DA,忠義段,.38,都市：住,100000,272,持分移轉,00830001
RPSOMLLLKIKFFEH38DA,公埔段,20.14,都市：住,10000,65,持分移轉,08690000
RPUOMLLLKIKFFEH58DA,河底段,24.65,都市：住,10000,36,持分移轉,04990000
RPWQMLNLKIKFFFH76EA,大明段,79.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,144,持分移轉,10960001
RPTNMLSKKIKFFFH56EA,大庄段,47.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,200000,1406,持分移轉,28140000
RPTNMLSKKIKFFFH56EA,大庄段,114.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,28140017
RPTNMLSKKIKFFFH56EA,大庄段,108.97,非都市：特定農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,28140018
RPTNMLSKKIKFFFH56EA,大庄段,102.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,28140019
RPTNMLSKKIKFFFH56EA,大庄段,95.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,28140020
RPTNMLSKKIKFFFH56EA,大庄段,6.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,200000,1735,持分移轉,28140066
RPTNMLSKKIKFFFH56EA,大庄段,101.36,非都市：特定農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,28140125
RPTNMLSKKIKFFFH56EA,大庄段,99.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,28140126
RPPNMLLLKIKFFFH08DA,前程段,14.70,都市：商,10000,55,持分移轉,06380000
RPTNMLSKKIKFFBH78EA,普義段,19.25,都市：住,100000,240,持分移轉,04350000
RPOPMLSKKIKFFBH48EA,三座屋段舊社小段,83.00,都市：住,1,1,全筆移轉,00420044
RPSPMLSKKIKFFBH88EA,後寮段,45.00,都市：住,14,3,持分移轉,03670000
RPWPMLSKKIKFFBH09CA,中原段,163.00,都市：其他:住宅(再發展)區,1,1,全筆移轉,09170000
RPWPMLSKKIKFFBH09CA,中原段,2.00,都市：農,1,1,全筆移轉,09170001
RPUOMLSKKIKFFBH78CA,興南段興南小段,1.20,都市：住,100000,14,持分移轉,02600000
RPVOMLSKKIKFFBH88CA,上大段,995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPUNMLMLKIKFFBH18CA,中壢埔頂段,30.04,都市：住,2691,75,持分移轉,13580000
RPPOMLMLKIKFFBH77CA,平寮段,199.25,都市：住,1,1,全筆移轉,13570000
RPPOMLMLKIKFFBH77CA,平寮段,28.75,都市：其他:道路用地,1,1,全筆移轉,13570001
RPPPMLMLKIKFFBH87CA,普仁段,6.14,都市：商,10000,16,持分移轉,10260000
RPSQMLLLKIKFFBH18CA,中興段,.09,都市：其他:公共設施用地,100,5,持分移轉,00130000
RPSQMLLLKIKFFBH18CA,中興段,10.43,都市：其他:公共設施用地,100,5,持分移轉,00180000
RPSQMLLLKIKFFBH18CA,中興段,3.98,都市：其他:公共設施用地,100,5,持分移轉,00190000
RPVPMLLLKIKFFBH38CA,富源段,73.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,10590000
RPVPMLLLKIKFFBH38CA,富源段,3.27,非都市：特定農業區 ; 非都市編定：交通用地,10000,198,持分移轉,10620000
RPPOMLLLKIKFFBH67CA,忠福段,18.37,都市：住,10000,56,持分移轉,32840000
RPQOMLLLKIKFFBH77CA,中北段,5.06,都市：住,10000,76,持分移轉,03930000
RPROMLLLKIKFFBH87CA,中北段,4.66,都市：住,10000,70,持分移轉,03930000
RPRNMLLLKIKFFBH77CA,興南段興南小段,10.61,都市：住,100000,234,持分移轉,02750000
RPUNMLPKJHLFFEH78EA,宏華段,2190.81,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00550000
RPTNMLSLKIKFFEH09DA,羊稠段,23.07,都市：住,10000,64,持分移轉,04810000
RPXPMLOJJHLFFBH58CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPVVMLKMKIKFFBH98CA,忠富段,73.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPRRMLLMKIKFFBH28CA,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPVRMLLMKIKFFBH68CA,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPROMLLKJHLFFGH18CA,延平段,38.68,都市：住,4,1,持分移轉,02490000
RPQOMLLKJHLFFGH08CA,復旦段,12.42,都市：住,10000,48,持分移轉,00710000
RPSQMLLMKIKFFBH28CA,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPRNMLPJJHLFFGH38CA,義民段,13.97,都市：住,10000,250,持分移轉,02290000
RPRNMLPJJHLFFGH38CA,義民段,71.06,都市：住,1,1,全筆移轉,02370000
RPTQMLKMKIKFFGH88DA,金鍊段,49.12,都市：住,1,1,全筆移轉,06410000
RPVWMLPJJHLFFBH56CA,忠福段,31.33,都市：住,10000,177,持分移轉,29490000
RPRPMLMKJHLFFGH38CA,中興段,285.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,07320001
RPRPMLMKJHLFFGH38CA,中興段,500.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,07320011
RPRPMLMKJHLFFGH38CA,中興段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,07320012
RPRPMLMKJHLFFGH38CA,中興段,500.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,07320013
RPRPMLMKJHLFFGH38CA,中興段,500.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,07320014
RPRPMLMKJHLFFGH38CA,中興段,500.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,07320015
RPRPMLMKJHLFFGH38CA,中興段,501.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,07320016
RPRPMLMKJHLFFGH38CA,中興段,503.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,07320017
RPRPMLMKJHLFFGH38CA,中興段,502.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,07320018
RPSPMLMKJHLFFGH48CA,中興段,214.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,07320001
RPSPMLMKJHLFFGH48CA,中興段,375.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,07320011
RPSPMLMKJHLFFGH48CA,中興段,375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,07320012
RPSPMLMKJHLFFGH48CA,中興段,375.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,07320013
