編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLJIKFFAT09CA,37,786.36,見其他登記事項,鋼造,67年10月14日,一層,一層
RPSPMLRKJIKFFAT96CA,45,87.64,住家用,鋼筋混凝土加強磚造,59年5月13日,二層,一層 二層
RPOPMLQKJIKFFAT09CA,,95.14,住家用,磚造,,,
RPTNMLRKJIKFFAT86CA,26,109.56,住家用,加強磚造,79年3月22日,二層,一層 二層 屋頂突出物 夾層
RPSNMLRKJIKFFAT76CA,11,189.37,廠房,鋼筋混凝土造,93年9月15日,三層,一層 二層 三層
RPSNMLNLJIKFFAT09CA,,195.14,集合住宅、店舖,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLNLJIKFFAT86CA,,177.63,集合住宅,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLNLJIKFFAT66CA,,158.06,集合住宅,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層 陽台
RPWNMLRKJIKFFAT17CA,20,26.93,住商用,鋼筋混凝土造,84年11月9日,十二層,四層 陽台
RPWNMLRKJIKFFAT17CA,20,25.77,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPVNMLNLJIKFFAT76CA,,158.06,集合住宅,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層 陽台
RPQNMLTKJIKFFAT76CA,37,110.40,住商用,加強磚造,67年9月2日,二層,一層 二層 騎樓
RPTPMLRKJIKFFAT07CA,9,17.50,住家用,鋼筋混凝土造,96年3月28日,五層,五層 陽台
RPTPMLRKJIKFFAT07CA,9,8.25,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,
RPUPMLRKJIKFFAT17CA,31,101.63,住家用,鋼筋混凝土造,74年1月16日,五層,二層
RPUPMLRKJIKFFAT17CA,31,26.92,共有部份,鋼筋混凝土造,74年1月16日,五層,
RPXPMLRKJIKFFAT47CA,20,268.95,住家用,鋼筋混凝土造,84年9月5日,四層,一層 二層 三層 四層 陽台
RPPOMLQKJIKFFAT09CA,,69.41,住商用,鋼筋混凝土加強磚造,,,
RPRPMLKMJIKFFAT98CA,,158.18,集合住宅,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層 陽台
RPOOMLSKJIKFFAT56CA,,179.42,住商用,鋼造,,,
RPVNMLPLJIKFFAT96CA,41,100.26,住家用,鋼筋混凝土加強磚造,63年8月16日,二層,一層 二層
RPQPMLMJKIKFFCT09CA,21,164.00,店鋪住宅停車空間,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 平台 騎樓 停車場
RPRNMLRKJIKFFCT86CA,3,169.87,住商用,鋼筋混凝土構造,101年10月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLSKJIKFFCT96CA,,207.20,住宅、樓梯間,鋼筋混凝土構造,,,
RPWNMLTKJIKFFCT57CA,,21.89,住家用,鋼筋混凝土造,,,
RPWNMLTKJIKFFCT57CA,,8.86,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,,,
RPSNMLNLJIKFFDT76CA,1,276.27,住家用,,103年12月8日,三層,一層 二層 三層 陽台
RPROMLRLJIKFFAT86CA,,142.32,集合住宅,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層 陽台
RPROMLLKKIKFFAT88CA,41,77.76,住家用,鋼筋混凝土加強磚造,63年11月25日,二層,一層 二層
RPWNMLTJKIKFFAT37CA,39,82.73,住家用,加強磚造,65年5月5日,二層,一層 二層 夾層
RPUOMLQKJIKFFAT07DA,,98.83,住家用,鋼筋混凝土造,,,
RPUOMLQKJIKFFAT07DA,,7.08,住家用,鋼筋混凝土造,,,
RPSNMLTKJIKFFDT37DA,25,317.85,農舍,鋼筋混凝土造,79年11月28日,三層,一層 二層 三層
RPPNMLSKJIKFFFT07CA,,167.02,住家用,加強磚造,,,
RPPNMLOLJIKFFFT76CA,11,134.60,住家用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLOKKIKFFFT17CA,34,203.00,住商用,加強磚造,70年7月10日,三層,一層 二層 三層 騎樓
RPQNMLOLJIKFFFT86CA,11,109.72,住家用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLTKJIKFFET37CA,34,95.16,住商用,鋼筋混凝土加強磚造,71年1月22日,二層,
RPTNMLTKJIKFFAT17DA,,106.40,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOOMLTKJIKFFAT76DA,34,96.80,住家用,加強磚造,70年7月31日,二層,一層 二層
RPSNMLLLJIKFFET66CA,21,277.09,住商用,鋼筋混凝土造,83年10月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLTKJIKFFET17CA,39,103.32,住商用,鋼筋混凝土加強磚造,66年2月25日,二層,一層 二層 騎樓
RPQNMLNLJIKFFDT56CA,1,286.15,住家用,,103年6月27日,四層,一層 二層 三層 四層 陽台
RPPNMLSLJIKFFDT96CA,1,107.17,見其他登記事項,,103年10月15日,十三層,十二層
RPPNMLSLJIKFFDT96CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPPNMLOJKIKFFDT09CA,19,83.35,集合住宅,鋼筋混凝土造,86年3月22日,十七層,九層 陽台
RPPNMLOJKIKFFDT09CA,19,14.89,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLOJKIKFFDT09CA,19,13.08,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPUNMLSLJIKFFDT47CA,1,107.17,見其他登記事項,,103年10月15日,十三層,四層
RPUNMLSLJIKFFDT47CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPTNMLSLJIKFFDT37CA,1,107.17,見其他登記事項,,103年10月15日,十三層,十三層
RPTNMLSLJIKFFDT37CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPQNMLSLJIKFFDT07CA,1,107.17,見其他登記事項,,103年10月15日,十三層,十三層
RPQNMLSLJIKFFDT07CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPSNMLSLJIKFFDT27CA,1,107.17,見其他登記事項,,103年10月15日,十三層,十層
RPSNMLSLJIKFFDT27CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPRNMLSLJIKFFDT17CA,1,107.17,見其他登記事項,,103年10月15日,十三層,九層
RPRNMLSLJIKFFDT17CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPOOMLLKKIKFFAT58CA,,165.33,住家用,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層 陽台
RPUNMLLKKIKFFAT09CA,,203.45,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台
RPVNMLSLJIKFFDT57CA,1,107.17,見其他登記事項,,103年10月15日,十三層,八層
RPVNMLSLJIKFFDT57CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPSNMLTLJIKFFDT37CA,1,107.17,見其他登記事項,,103年10月15日,十四層,五層
RPSNMLTLJIKFFDT37CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPRNMLTLJIKFFDT27CA,1,107.17,見其他登記事項,,103年10月15日,十四層,十二層
RPRNMLTLJIKFFDT27CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPQNMLTLJIKFFDT17CA,1,107.17,見其他登記事項,,103年10月15日,十四層,四層
RPQNMLTLJIKFFDT17CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPPNMLTLJIKFFDT07CA,1,107.17,見其他登記事項,,103年10月15日,十四層,三層
RPPNMLTLJIKFFDT07CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPPNMLOKKIKFFCT09CA,1,248.05,騎樓、門廊、住宅、樓梯間,鋼筋混凝土構造,104年2月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLOKKIKFFCT56CA,1,219.48,門廊、住宅、樓梯間,鋼筋混凝土構造,104年2月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQLJIKFFCT96CA,10,209.89,住商用,鋼筋混凝土造,94年11月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPWOMLOLJIKFFAT07CA,7,187.15,住家用,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 陽台
RPTPMLKMJIKFFAT56CA,,158.18,集合住宅,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層 陽台
RPVOMLTLJIKFFDT77CA,1,115.36,見其他登記事項,,103年10月15日,十層,二層
RPVOMLTLJIKFFDT77CA,1,70.54,見其他登記事項,,103年10月15日,十三層,
RPVNMLSKJIKFFAT17CA,39,74.80,住家用,鋼筋混凝土加強磚造,65年8月11日,二層,一層 二層 騎樓
RPWNMLSKJIKFFAT27CA,35,94.92,住家用,鋼筋混凝土造,69年10月13日,三層,一層 二層 三層
RPTNMLSKJIKFFAT96CA,,98.05,集合住宅,鋼筋混凝土造,,,
RPTNMLSKJIKFFAT96CA,,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,,,
RPPQMLRKJIKFFAT76CA,1,42.25,集合住宅,鋼筋混凝土造,104年1月30日,五層,五層 陽台
RPPQMLRKJIKFFAT76CA,1,33.99,停車空間、管委會使用空間、樓梯間,鋼筋混凝土造,104年1月30日,五層,
RPQQMLRKJIKFFAT86CA,11,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPQQMLRKJIKFFAT86CA,11,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLTKJIKFFAT66CA,,113.98,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPWOMLTKJIKFFAT47CA,38,194.04,住商用,鋼筋混凝土造,66年9月23日,三層,一層 二層 三層 騎樓
RPSNMLOLJIKFFAT56CA,21,175.65,住家用,鋼筋混凝土造,83年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKJIKFFBT86CA,30,94.94,住商用,加強磚造,75年3月8日,二層,一層 二層 陽台 騎樓
RPOPMLTLJIKFFDT17CA,1,115.55,見其他登記事項,,103年10月15日,十三層,三層
RPOPMLTLJIKFFDT17CA,1,70.73,見其他登記事項,,103年10月15日,十三層,
RPQPMLTLJIKFFDT37CA,1,115.55,見其他登記事項,,103年10月15日,十三層,五層
RPQPMLTLJIKFFDT37CA,1,70.73,見其他登記事項,,103年10月15日,十三層,
RPPPMLTLJIKFFDT27CA,1,115.55,見其他登記事項,,103年10月15日,十三層,四層
RPPPMLTLJIKFFDT27CA,1,70.73,見其他登記事項,,103年10月15日,十三層,
RPRPMLTLJIKFFDT47CA,1,115.55,見其他登記事項,,103年10月15日,十三層,十三層
RPRPMLTLJIKFFDT47CA,1,70.73,見其他登記事項,,103年10月15日,十三層,
RPSPMLTLJIKFFDT57CA,1,115.36,見其他登記事項,,103年10月15日,十三層,十層
RPSPMLTLJIKFFDT57CA,1,70.54,見其他登記事項,,103年10月15日,十三層,
RPTPMLTLJIKFFDT67CA,1,107.17,見其他登記事項,,103年10月15日,十四層,二層
RPTPMLTLJIKFFDT67CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPSOMLNLJIKFFAT56CA,22,85.23,住家用,鋼筋混凝土造,82年11月4日,七層,七層 陽台
RPSOMLNLJIKFFAT56CA,22,25.04,地下層，梯間,鋼筋混凝土造,82年11月4日,七層,
RPRNMLOLJIKFFAT09CA,,87.82,集合住宅,鋼筋混凝土造,104年7月2日,五層,三層 陽台
RPRNMLOLJIKFFAT09CA,,38.02,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,104年7月2日,五層,
RPQOMLTKJIKFFAT86CA,21,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,二層 陽台
RPQOMLTKJIKFFAT86CA,21,30.13,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,
RPROMLSKJIKFFAT86CA,24,225.93,住家用,鋼筋混凝土造,80年5月25日,三層,一層 二層 三層 屋頂突出物
RPTOMLSKJIKFFAT07CA,33,80.52,住家用,鋼筋混凝土造,71年10月24日,五層,三層
RPTOMLSKJIKFFAT07CA,33,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPXPMLOLJIKFFAT27CA,24,130.00,住家用,加強磚造,80年6月28日,二層,一層 二層 屋頂突出物
RPPQMLOLJIKFFAT56CA,,195.99,住家用,鋼筋混凝土造,104年8月12日,三層,一層 二層 三層 陽台
RPQNMLQLJIKFFAT56CA,,188.28,住家用,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台
RPROMLMJKIKFFCT09CA,1,95.54,集合住宅,鋼筋混凝土構造,103年12月17日,七層,六層 陽台
RPROMLMJKIKFFCT09CA,1,75.49,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPPNMLMJKIKFFBT68CA,29,88.60,農舍,加強磚造,76年5月2日,一層,一層 騎樓
RPTNMLTLJIKFFDT47CA,1,129.95,見其他登記事項,,103年10月15日,十三層,三層
RPTNMLTLJIKFFDT47CA,1,79.52,見其他登記事項,,103年10月15日,十三層,
RPOOMLMJKIKFFAT58CA,,176.74,集合住宅,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層 陽台
RPUPMLTLJIKFFDT77CA,1,107.17,見其他登記事項,,103年10月15日,十四層,十一層
RPUPMLTLJIKFFDT77CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPVPMLTLJIKFFDT87CA,1,115.36,見其他登記事項,,103年10月15日,十四層,四層
RPVPMLTLJIKFFDT87CA,1,68.32,見其他登記事項,,103年10月15日,十四層,
RPOOMLTLJIKFFDT07CA,1,129.95,見其他登記事項,,103年10月15日,十三層,三層
RPOOMLTLJIKFFDT07CA,1,79.52,見其他登記事項,,103年10月15日,十三層,
RPVNMLTLJIKFFDT67CA,1,129.95,見其他登記事項,,103年10月15日,十三層,十一層
RPVNMLTLJIKFFDT67CA,1,79.52,見其他登記事項,,103年10月15日,十三層,
RPXNMLTLJIKFFDT87CA,1,129.95,見其他登記事項,,103年10月15日,十三層,十三層
RPXNMLTLJIKFFDT87CA,1,79.52,見其他登記事項,,103年10月15日,十三層,
RPWNMLTLJIKFFDT77CA,1,129.95,見其他登記事項,,103年10月15日,十三層,十二層
RPWNMLTLJIKFFDT77CA,1,79.52,見其他登記事項,,103年10月15日,十三層,
RPUNMLTLJIKFFDT57CA,1,129.95,見其他登記事項,,103年10月15日,十三層,五層
RPUNMLTLJIKFFDT57CA,1,79.52,見其他登記事項,,103年10月15日,十三層,
RPPOMLTLJIKFFDT17CA,1,129.95,見其他登記事項,,103年10月15日,十三層,四層
RPPOMLTLJIKFFDT17CA,1,79.52,見其他登記事項,,103年10月15日,十三層,
RPROMLTLJIKFFDT37CA,1,129.95,見其他登記事項,,103年10月15日,十三層,十二層
RPROMLTLJIKFFDT37CA,1,79.52,見其他登記事項,,103年10月15日,十三層,
RPQOMLTLJIKFFDT27CA,1,129.95,見其他登記事項,,103年10月15日,十三層,十層
RPQOMLTLJIKFFDT27CA,1,79.52,見其他登記事項,,103年10月15日,十三層,
RPSOMLTLJIKFFDT47CA,1,129.95,見其他登記事項,,103年10月15日,十三層,十三層
RPSOMLTLJIKFFDT47CA,1,79.52,見其他登記事項,,103年10月15日,十三層,
RPPOMLNJKIKFFCT98CA,16,92.66,集合住宅,鋼筋混凝土造,88年4月26日,五層,三層 陽台
RPPOMLNJKIKFFCT98CA,16,11.73,梯間、水箱、機械室,鋼筋混凝土造,88年4月26日,五層,
RPTNMLRJKIKFFDT17CA,,242.70,住家用,,,,
RPPNMLKLJIKFFET88CA,21,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層 陽台
RPRNMLOJKIKFFDT76DA,34,109.17,住家用,鋼筋混凝土造,70年11月30日,三層,一層 二層 三層 騎樓
RPXQMLTLJIKFFDT18CA,1,107.17,見其他登記事項,,103年10月15日,十四層,六層
RPXQMLTLJIKFFDT18CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPRNMLPLJIKFFDT86CA,3,283.37,工業用,,102年3月8日,二層,一層 二層 見其他登記事項
RPUNMLTKJIKFFDT47CA,22,150.34,住商用,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLJIKFFDT78CA,24,157.07,住家用,鋼筋混凝土造,80年6月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLJIKFFDT56CA,1,131.93,住家用,,103年12月16日,二層,一層 二層 陽台 見其他登記事項
RPWPMLTLJIKFFDT97CA,1,115.36,見其他登記事項,,103年10月15日,十四層,五層
RPWPMLTLJIKFFDT97CA,1,68.32,見其他登記事項,,103年10月15日,十四層,
RPXPMLTLJIKFFDT08CA,1,115.36,見其他登記事項,,103年10月15日,十四層,八層
RPXPMLTLJIKFFDT08CA,1,68.32,見其他登記事項,,103年10月15日,十四層,
RPOQMLTLJIKFFDT27CA,1,115.36,見其他登記事項,,103年10月15日,十四層,十一層
RPOQMLTLJIKFFDT27CA,1,68.32,見其他登記事項,,103年10月15日,十四層,
RPRQMLTLJIKFFDT57CA,1,115.36,見其他登記事項,,103年10月15日,十四層,十三層
RPRQMLTLJIKFFDT57CA,1,68.32,見其他登記事項,,103年10月15日,十四層,
RPQQMLTLJIKFFDT47CA,1,115.36,見其他登記事項,,103年10月15日,十四層,九層
RPQQMLTLJIKFFDT47CA,1,68.32,見其他登記事項,,103年10月15日,十四層,
RPPQMLTLJIKFFDT37CA,1,115.36,見其他登記事項,,103年10月15日,十四層,五層
RPPQMLTLJIKFFDT37CA,1,68.32,見其他登記事項,,103年10月15日,十四層,
RPTQMLTLJIKFFDT77CA,1,109.75,見其他登記事項,,103年10月15日,十四層,七層
RPTQMLTLJIKFFDT77CA,1,65.05,見其他登記事項,,103年10月15日,十四層,
RPSQMLTLJIKFFDT67CA,1,115.36,見其他登記事項,,103年10月15日,十四層,十四層
RPSQMLTLJIKFFDT67CA,1,68.32,見其他登記事項,,103年10月15日,十四層,
RPUQMLTLJIKFFDT87CA,1,109.75,見其他登記事項,,103年10月15日,十四層,十三層
RPUQMLTLJIKFFDT87CA,1,65.05,見其他登記事項,,103年10月15日,十四層,
RPVQMLTLJIKFFDT97CA,1,109.75,見其他登記事項,,103年10月15日,十四層,三層
RPVQMLTLJIKFFDT97CA,1,65.05,見其他登記事項,,103年10月15日,十四層,
RPWQMLTLJIKFFDT08CA,1,109.75,見其他登記事項,,103年10月15日,十四層,十一層
RPWQMLTLJIKFFDT08CA,1,65.05,見其他登記事項,,103年10月15日,十四層,
RPQNMLOJKIKFFCT09CA,11,185.55,住商用,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 陽台 騎樓
SPQNMLOJKIKFFCT56CA,11,175.35,住商用,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 陽台 騎樓
TPQNMLOJKIKFFCT66CA,11,173.84,住商用,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLNJKIKFFCT96CA,6,211.65,住家用,鋼筋混凝土造,99年3月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOKKIKFFCT66CA,1,269.08,集合住宅,鋼筋混凝土構造,104年2月2日,四層,一層 二層 三層 四層 陽台
RPVOMLMJKIKFFCT86CA,5,165.63,住家用,鋼筋混凝土造,100年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLJIKFFCT78CA,35,90.96,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPVNMLNLJIKFFCT96CA,25,148.09,住家用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層
RPVNMLRLJIKFFAT17CA,18,159.47,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRLJIKFFAT76CA,3,279.07,住家用,鋼筋混凝土造,102年1月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLJIKFFAT68CA,21,30.00,商業用,鋼筋混凝土造,84年2月24日,七層,一層
RPRNMLKLJIKFFAT68CA,21,9.94,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPPNMLTJKIKFFET07CA,41,151.20,住商用,鋼筋混凝土加強磚造,63年12月30日,二層,一層 二層 騎樓
RPSNMLKLJIKFFAT78CA,21,30.00,商業用,鋼筋混凝土造,84年2月24日,七層,一層
RPSNMLKLJIKFFAT78CA,21,9.94,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPXNMLKLJIKFFAT66CA,8,13.81,辦公室,鋼筋混凝土造,96年5月30日,八層,六層 雨遮
RPXNMLKLJIKFFAT66CA,8,11.61,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPPOMLKLJIKFFAT58CA,34,122.76,自用農舍住宅,加強磚造,70年6月22日,二層,一層 二層 陽台
RPQOMLKLJIKFFAT68CA,22,223.95,農舍,加強磚造,82年10月15日,一層,
RPQOMLNLJIKFFAT98CA,21,77.90,住家用,鋼筋混凝土造,83年8月27日,七層,四層 陽台 花台
RPQOMLNLJIKFFAT98CA,21,15.33,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,
RPPOMLNLJIKFFAT88CA,37,111.60,住商用,加強磚造,67年7月9日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLKKKIKFFAT66CA,34,83.17,住家用,加強磚造,70年5月26日,二層,一層 二層
RPVOMLKKKIKFFAT56CA,,239.08,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLNLJIKFFAT09CA,38,78.00,住家用,鋼筋混凝土加強磚造,66年6月6日,二層,一層 二層
RPOOMLOLJIKFFAT88CA,17,219.89,住宅、停車空間　,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPPMLKMJIKFFAT78CA,11,192.36,停車空間、店舖、住宅、機電空間,鋼筋混凝土造,93年7月27日,四層,一層 二層 三層 四層 陽台
RPWNMLKLJIKFFAT56CA,11,16.94,辦公室,鋼筋混凝土造,93年6月30日,六層,三層 陽台 雨遮
RPWNMLKLJIKFFAT56CA,11,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,
RPWNMLKLJIKFFAT56CA,11,8.33,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,
RPSPMLLJKIKFFAT98CA,39,114.56,住商用,鋼筋混凝土加強磚造,66年1月22日,二層,一層 二層 騎樓
RPUPMLMJKIKFFAT66CA,31,95.72,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPRPMLOLJIKFFAT66CA,24,76.00,住家用,加強磚造,81年2月17日,一層,一層
RPWNMLLKKIKFFAT66CA,,205.81,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台
RPPNMLPLJIKFFAT98CA,39,109.20,住商用,加強磚造,66年4月26日,二層,一層 二層 騎樓
RPPNMLQLJIKFFCT66CA,31,111.37,住商用,加強磚造,74年1月12日,二層,一層 二層
