編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSWMLLKJHLFFAO56CA,坡道平面,0,30.36,
RPPPMLOLKIKFFAO68CA,坡道平面,0,,
RPWOMLOLKIKFFAO66CA,一樓平面,0,,
RPUNMLPJJHLFFAO78CA,坡道平面,1300000,,
RPVNMLPJJHLFFAO88CA,坡道平面,1250000,,
RPTNMLPJJHLFFAO68CA,坡道平面,0,,
RPTNMLPJJHLFFAO68CA,坡道平面,0,,
RPSNMLPJJHLFFAO58CA,坡道平面,0,,
RPSNMLPJJHLFFAO58CA,坡道平面,0,,
RPRNMLPJJHLFFAO48CA,坡道平面,1300000,,
RPTWMLLKJHLFFAO66CA,坡道平面,0,30.36,
RPWWMLLKJHLFFAO96CA,坡道平面,0,26.13,
RPVWMLLKJHLFFAO86CA,坡道平面,0,30.36,
RPRNMLNKJHLFFAO38CA,坡道平面,0,30.36,
RPONNLLKJHLFFAO97CA,坡道平面,0,30.36,
RPWNMLPJJHLFFAO98CA,坡道平面,1800000,,
RPPNMLNKJHLFFAO18CA,坡道平面,0,30.36,
RPQNMLPJJHLFFAO38CA,坡道平面,1600000,,
RPUNMLNKJHLFFAO68CA,坡道平面,0,26.13,
RPVNMLNKJHLFFAO78CA,坡道平面,0,26.13,
RPSNMLNKJHLFFAO48CA,坡道平面,0,26.13,
RPTNMLNKJHLFFAO58CA,坡道平面,0,30.36,
RPWTMLNKJHLFFAO86CA,坡道平面,0,26.13,
RPOVMLNKJHLFFAO88CA,坡道平面,0,30.36,
RPXNMLPJJHLFFAO09CA,坡道平面,1600000,,
RPWNMLNKJHLFFAO88CA,坡道平面,0,30.36,
RPQONLNKJHLFFAO48CA,坡道平面,0,30.36,
RPRONLNKJHLFFAO58CA,坡道平面,0,30.36,
RPPONLNKJHLFFAO38CA,坡道平面,0,30.36,
RPOONLNKJHLFFAO28CA,坡道平面,0,30.36,
RPTONLNKJHLFFAO78CA,坡道平面,0,30.36,
RPSONLNKJHLFFAO68CA,坡道平面,0,30.36,
RPVONLNKJHLFFAO98CA,坡道平面,0,30.36,
RPXONLNKJHLFFAO56CA,坡道平面,0,30.36,
RPWONLNKJHLFFAO09CA,坡道平面,0,30.36,
RPUONLNKJHLFFAO88CA,坡道平面,0,30.36,
RPRPNLNKJHLFFAO68CA,坡道平面,0,30.36,
RPOPNLNKJHLFFAO38CA,坡道平面,0,30.36,
RPQPNLNKJHLFFAO58CA,坡道平面,0,30.36,
RPPPNLNKJHLFFAO48CA,坡道平面,0,30.36,
SPRPNLNKJHLFFAO78CA,坡道平面,0,30.36,
RPVNNLNKJHLFFAO88CA,坡道平面,0,30.36,
RPWNNLNKJHLFFAO98CA,坡道平面,0,26.13,
RPUNMLRLMHLFFAO07EA,坡道機械,0,,
RPROMLQKKIKFFAO09EA,一樓平面,0,,
RPRPMLQKKIKFFAO09DA,坡道平面,0,,
RPSVMLNKJHLFFAO66CA,坡道平面,0,30.36,
RPUVMLNKJHLFFAO86CA,坡道平面,0,30.36,
RPTNNLNKJHLFFAO68CA,坡道平面,0,30.36,
RPTWMLNKJHLFFAO86CA,坡道平面,0,30.36,
RPVVMLNKJHLFFAO96CA,坡道平面,0,30.36,
RPVWMLNKJHLFFAO07CA,坡道平面,0,26.13,
RPWWMLNKJHLFFAO17CA,坡道平面,0,26.13,
RPPNNLNKJHLFFAO28CA,坡道平面,0,30.36,
RPPNMLKMKIKFFAO18CA,坡道平面,0,,
RPTRMLNLKIKFFAO56CA,坡道機械,0,,
RPWQMLSLKIKFFAO27CA,坡道平面,0,27.10,
RPQSMLTLKIKFFAO96CA,坡道平面,0,,
RPQSMLTLKIKFFAO96CA,坡道平面,0,,
RPUOMLSKKIKFFAO76CA,坡道平面,0,27.12,
RPTQMLPLKIKFFAO66CA,坡道平面,0,,
RPROMLMLKIKFFAO58CA,坡道平面,0,21.74,
RPROMLMLKIKFFAO58CA,坡道平面,0,21.74,
RPPNMLKLKIKFFAO08CA,坡道平面,0,,
RPURMLLLKIKFFAO09CA,其他,0,,
RPVSMLNLKIKFFAO86CA,坡道機械,0,13.20,
RPXQMLOLKIKFFAO96CA,坡道機械,0,14.99,
RPQRMLLKJHLFFAO48CA,坡道機械,0,,
RPQRMLLKJHLFFAO48CA,坡道機械,0,,
RPUVMLLKJHLFFAO66CA,坡道平面,1300000,35.06,
RPUPMLQKKIKFFAO66CA,坡道平面,0,,
RPUNMLTKJHLFFAO66CA,坡道平面,0,,
RPOWMLLKJHLFFAO78CA,坡道平面,1200000,35.06,
RPWVMLLKJHLFFAO86CA,坡道平面,1200000,35.06,
RPXVMLLKJHLFFAO96CA,坡道平面,1200000,35.06,
RPVVMLLKJHLFFAO76CA,坡道平面,1300000,35.06,
RPTTMLLKJHLFFAO98CA,坡道平面,1300000,30.26,
RPOTMLLKJHLFFAO48CA,坡道平面,1300000,35.06,
RPPTMLLKJHLFFAO58CA,坡道平面,1200000,35.06,
RPRTMLLKJHLFFAO78CA,坡道平面,1300000,35.06,
RPSTMLLKJHLFFAO88CA,坡道平面,1300000,39.02,
RPUTMLLKJHLFFAO09CA,坡道平面,1200000,35.06,
RPRUMLLKJHLFFAO88CA,坡道平面,1200000,35.06,
RPQUMLLKJHLFFAO78CA,坡道平面,1300000,35.06,
RPSUMLLKJHLFFAO98CA,坡道平面,1200000,35.06,
RPTUMLLKJHLFFAO09CA,坡道平面,1300000,35.06,
RPPUMLLKJHLFFAO68CA,坡道平面,1300000,35.06,
RPOUMLLKJHLFFAO58CA,坡道平面,1200000,35.06,
RPVTMLLKJHLFFAO56CA,坡道平面,1300000,35.06,
RPVUMLLKJHLFFAO66CA,坡道平面,1200000,35.06,
RPWTMLLKJHLFFAO66CA,坡道平面,1300000,35.06,
RPXTMLLKJHLFFAO76CA,坡道平面,1200000,35.06,
RPUUMLLKJHLFFAO56CA,坡道平面,1300000,35.06,
RPWUMLLKJHLFFAO76CA,坡道平面,1200000,35.06,
RPPVMLLKJHLFFAO78CA,坡道平面,1300000,35.06,
RPXWMLLKJHLFFAO07CA,坡道平面,0,26.47,
RPQVMLLKJHLFFAO88CA,坡道平面,1200000,35.06,
RPVQMLPJIILFFAO76EA,其他,0,8.05,
RPWQMLPJIILFFAO86EA,其他,0,8.05,
RPXQMLPJIILFFAO96EA,其他,0,8.05,
RPUPMLOLKIKFFAO76EA,升降機械,0,,
RPUPMLOLKIKFFAO76EA,升降機械,0,,
RPXUMLLKJHLFFAO86CA,坡道平面,1200000,35.06,
RPOVMLLKJHLFFAO68CA,坡道平面,1200000,35.06,
RPSSMLLKJHLFFAO78CA,坡道平面,1300000,30.26,
RPQVMLPJJHLFFAO56CA,坡道平面,0,25.24,
RPWRMLLMKIKFFAO76CA,坡道平面,0,,
RPWPMLRJJHLFFAO76CA,坡道平面,0,,
RPWPMLKLJHLFFAO88CA,坡道平面,700000,23.38,
RPRPMLRJJHLFFAO88CA,坡道平面,0,20.99,
RPRUMLNKJHLFFAO09CA,坡道平面,0,,
RPRUMLNKJHLFFAO09CA,坡道平面,0,,
RPPNMLSKKIKFFAO78CA,坡道平面,1400000,27.58,
RPUNMLOKJHLFFAO78CA,坡道平面,0,89.89,
RPWNMLMJKHLFFAO78CA,坡道平面,0,18.19,
RPWNMLMJKHLFFAO78CA,坡道平面,0,18.19,
RPWNMLPLKIKFFAO66CA,升降機械,0,,
RPVNMLMJKHLFFAO68CA,坡道機械,0,19.79,
RPUOMLKMKIKFFAO78CA,坡道平面,0,,
RPUNMLMLKIKFFAO78CA,坡道平面,0,14.59,
RPUNMLMLKIKFFAO78CA,坡道平面,0,14.59,
RPSOMLMLKIKFFAO68CA,坡道平面,0,26.60,
RPSPMLKMKIKFFAO68CA,坡道平面,0,,
RPOOMLNLKIKFFAO38CA,坡道平面,1150000,34.00,
RPUUMLNLKIKFFAO96CA,坡道平面,0,,
RPPOMLNLKIKFFAO48CA,坡道平面,1050000,34.00,
RPQOMLNLKIKFFAO58CA,坡道平面,1150000,34.00,
RPQOMLNLKIKFFAO58CA,坡道平面,1250000,34.00,
RPUOMLNLKIKFFAO98CA,坡道平面,1050000,34.00,
RPWPMLOLKIKFFAO76CA,坡道機械,0,,
RPXPMLOLKIKFFAO86CA,坡道機械,0,,
RPTQMLOLKIKFFAO56CA,坡道平面,0,33.70,
RPTQMLOLKIKFFAO56CA,坡道平面,0,33.70,
RPUQMLOLKIKFFAO66CA,坡道平面,0,25.46,
RPUQMLOLKIKFFAO66CA,坡道平面,0,25.46,
RPVQMLOLKIKFFAO76CA,坡道平面,0,33.70,
RPVQMLOLKIKFFAO76CA,坡道平面,0,31.51,
RPWQMLOLKIKFFAO86CA,坡道平面,0,25.46,
RPWQMLOLKIKFFAO86CA,坡道平面,0,25.46,
RPORMLOLKIKFFAO78CA,坡道平面,0,25.46,
RPORMLOLKIKFFAO78CA,坡道平面,0,25.46,
RPQRMLOLKIKFFAO98CA,坡道平面,0,25.46,
RPQRMLOLKIKFFAO98CA,坡道平面,0,25.46,
RPROMLNLKIKFFAO68CA,坡道平面,1150000,34.00,
RPTOMLNLKIKFFAO88CA,坡道平面,1200000,31.93,
RPTOMLNLKIKFFAO88CA,坡道平面,1200000,31.93,
RPSOMLNLKIKFFAO78CA,坡道平面,1050000,34.00,
RPRQMLTLKIKFFAO86CA,升降機械,0,,
RPRQMLTLKIKFFAO86CA,升降機械,0,,
RPRQMLTLKIKFFAO86CA,升降機械,0,,
RPRQMLTLKIKFFAO86CA,升降機械,0,,
RPWNMLSLKIKFFAO96CA,坡道平面,0,,
RPUPMLPLKIKFFAO66CA,坡道平面,0,26.94,
RPUPMLPLKIKFFAO66CA,坡道平面,0,26.94,
RPVPMLPLKIKFFAO76CA,坡道平面,0,26.94,
RPVPMLPLKIKFFAO76CA,坡道平面,0,26.94,
RPVPMLPLKIKFFAO76CA,坡道平面,0,26.94,
RPUPNLKMKIKFFAO98CA,坡道平面,0,,
RPUPNLKMKIKFFAO98CA,坡道平面,0,,
RPOOMLRJJHLFFAO48CA,坡道平面,0,,
RPXNMLMJJHLFFAO78CA,坡道平面,0,34.82,
RPUSMLLMKIKFFAO66CA,坡道平面,0,,
RPUSMLLMKIKFFAO66CA,坡道平面,0,,
RPXNNLNKJHLFFAO09CA,坡道機械,0,10.19,
RPUWMLNKJHLFFAO96CA,坡道平面,0,15.30,
RPPWMLNKJHLFFAO09CA,坡道機械,0,7.65,
RPPWMLNKJHLFFAO09CA,坡道機械,0,7.65,
RPQWMLNKJHLFFAO56CA,坡道機械,0,10.19,
RPSNNLKMKIKFFAO58CA,坡道平面,0,,
RPTUMLNKJHLFFAO66CA,坡道平面,1150000,26.52,
RPTUMLNKJHLFFAO66CA,坡道平面,1150000,26.52,
RPWOMLPKJHLFFAO56CA,坡道平面,0,,
RPTRMLSJJHLFFAO76CA,坡道平面,0,26.94,
RPTRMLSJJHLFFAO76CA,坡道平面,0,26.94,
RPTRMLSJJHLFFAO76CA,坡道平面,0,26.94,
RPRRMLLLJHLFFAO68CA,坡道平面,0,29.38,
RPPNMLSKJHLFFAO68CA,升降機械,0,,
RPVOMLSKJHLFFAO76CA,坡道平面,0,29.38,
RPWOMLSKJHLFFAO86CA,坡道平面,0,29.38,
RPUOMLSKJHLFFAO66CA,坡道平面,0,29.38,
RPSPMLSKJHLFFAO56CA,坡道平面,0,26.28,
RPRPMLSKJHLFFAO09CA,坡道平面,0,29.38,
RPTPMLSKJHLFFAO66CA,坡道平面,0,29.38,
RPXQMLLLJHLFFAO56CA,坡道平面,0,29.38,
RPORMLLLJHLFFAO38CA,坡道平面,0,29.38,
RPTOMLSKJHLFFAO56CA,坡道平面,0,29.38,
RPSOMLSKJHLFFAO09CA,坡道平面,0,29.38,
RPSPNLKMKIKFFAO78CA,坡道平面,0,28.10,
RPSPNLKMKIKFFAO78CA,坡道平面,0,29.80,
RPWPNLKMKIKFFAO56CA,坡道平面,0,,
RPWPNLKMKIKFFAO56CA,坡道平面,0,,
RPOPMLTLKIKFFAO09CA,坡道平面,0,,
RPXSMLTLKIKFFAO67CA,坡道平面,0,,
RPVUMLNLKIKFFAO07CA,坡道平面,0,,
SPWOMLNLKIKFFAO66CA,坡道平面,0,29.80,
SPWOMLNLKIKFFAO66CA,坡道平面,0,29.80,
SPWOMLNLKIKFFAO66CA,坡道平面,0,29.80,
RPXOMLSKJHLFFAO96CA,坡道平面,0,29.38,
RPOPMLSKJHLFFAO78CA,坡道平面,0,29.38,
RPQPMLSKJHLFFAO98CA,坡道平面,0,26.28,
RPTPMLTLKIKFFAO07DA,坡道機械,0,,
RPWOMLNLKIKFFAO56CA,坡道平面,0,29.80,
RPWOMLNLKIKFFAO56CA,坡道平面,0,29.80,
RPWOMLNLKIKFFAO56CA,坡道平面,0,29.80,
SPVOMLPLKIKFFAO76CA,坡道平面,650000,12.68,
RPROMLOJJHLFFAO48CA,坡道平面,0,30.16,
RPORMLPJJHLFFAO58CA,坡道平面,0,36.37,
RPXQMLPJJHLFFAO76CA,坡道平面,0,36.37,
RPRTMLKMKIKFFAO98CA,坡道平面,0,38.96,
RPUQMLLLJHLFFAO88CA,坡道平面,0,26.28,
RPPRMLPJJHLFFAO68CA,坡道平面,0,42.96,
RPQRMLPJJHLFFAO78CA,坡道平面,0,42.96,
RPRRMLPJJHLFFAO88CA,坡道平面,0,42.96,
RPURMLPJJHLFFAO56CA,坡道平面,0,36.37,
RPSRMLPJJHLFFAO98CA,坡道平面,0,42.96,
RPTRMLPJJHLFFAO09CA,坡道機械,0,16.53,
RPURMLTLKIKFFAO27CA,坡道平面,0,,
RPURMLTLKIKFFAO27CA,坡道平面,0,,
RPVRMLPJJHLFFAO66CA,坡道平面,0,36.37,
RPVPMLPJJHLFFAO09CA,坡道平面,0,36.37,
RPWRMLPJJHLFFAO76CA,坡道平面,0,42.96,
RPOPMLSLKIKFFAO98CA,坡道平面,0,,
RPRPMLPJJHLFFAO68CA,坡道平面,0,42.96,
RPUPMLPJJHLFFAO98CA,坡道平面,0,42.96,
RPTPMLPJJHLFFAO88CA,坡道平面,0,42.96,
RPSPMLPJJHLFFAO78CA,坡道平面,0,42.96,
RPVQMLPJJHLFFAO56CA,坡道平面,0,36.37,
RPRNNLPJJHLFFAO58CA,坡道平面,0,31.29,
RPRNNLPJJHLFFAO58CA,坡道機械,0,24.09,
RPUQMLPJJHLFFAO09CA,坡道機械,0,16.53,
RPPTMLPJJHLFFAO88CA,坡道機械,0,16.53,
RPVPMLTKJHLFFAO96CA,坡道平面,0,,
RPWPMLTKJHLFFAO07CA,坡道平面,0,,
RPPQMLTKJHLFFAO09CA,坡道平面,0,,
RPQQMLTKJHLFFAO56CA,坡道平面,0,,
RPVOMLTKJHLFFAO86CA,升降機械,0,,
RPVOMLTKJHLFFAO86CA,升降機械,0,,
RPVOMLKMJHLFFAO78CA,坡道平面,0,36.37,
RPWOMLKMJHLFFAO88CA,坡道平面,0,42.96,
RPTQMLMLJHLFFAO88CA,坡道平面,1300000,35.06,
SPTQMLMLJHLFFAO98CA,坡道平面,1300000,35.06,
RPXPMLPLKIKFFAO07DA,坡道平面,0,26.47,
RPTQMLOLKIKFFAO76EA,坡道機械,0,,
RPPRMLPJIILFFAO88EA,其他,0,8.05,
RPPRMLPJIILFFAO88EA,其他,0,8.05,
RPVNMLMKJHLFFAO68CA,坡道平面,0,,
RPTOMLSLKIKFFAO76CA,坡道平面,0,,
RPSQMLPJJHLFFAO88CA,坡道平面,0,42.96,
RPPQMLPJJHLFFAO58CA,坡道平面,0,42.96,
RPTQMLPJJHLFFAO98CA,坡道平面,0,42.96,
RPWPMLPJJHLFFAO56CA,坡道機械,0,16.53,
RPRQMLPJJHLFFAO78CA,坡道平面,0,42.96,
RPOQMLPJJHLFFAO48CA,坡道機械,0,16.53,
RPQNMLQKJHLFFAO58CA,坡道平面,0,,
RPRVMLLKJHLFFAO98CA,坡道平面,1200000,35.06,
RPTSMLLKJHLFFAO88CA,坡道平面,1300000,35.06,
RPUSMLLKJHLFFAO98CA,坡道平面,1300000,35.06,
RPXSMLLKJHLFFAO66CA,坡道平面,1300000,35.06,
RPXWMLPJJHLFFAO37CA,升降機械,0,,
RPPTMLLMKIKFFAO88CA,坡道平面,0,,
RPPQNLKMKIKFFAO58CA,坡道機械,0,,
RPWSMLLKJHLFFAO56CA,坡道平面,1300000,30.26,
RPWSMLLKJHLFFAO56CA,坡道平面,1200000,35.06,
RPTNMLTKJHLFFAO56CA,升降機械,0,,
RPTOMLTLKIKFFAO86CA,坡道平面,0,,
RPQOMLSLKIKFFAO09CA,坡道平面,0,,
RPQOMLSLKIKFFAO09CA,坡道平面,0,,
RPPOMLSLKIKFFAO98CA,坡道平面,0,,
RPPOMLSLKIKFFAO98CA,坡道平面,0,,
RPUOMLSLKIKFFAO86CA,坡道平面,0,,
RPROMLSLKIKFFAO56CA,坡道平面,0,,
RPROMLSLKIKFFAO56CA,坡道平面,0,,
RPROMLSLKIKFFAO56CA,坡道平面,0,,
RPROMLSLKIKFFAO56CA,坡道平面,0,,
RPRNMLMJJHLFFAO18CA,坡道平面,0,,
RPTRMLTLKIKFFAO17CA,坡道平面,0,,
RPPNMLNJJHLFFAO08CA,坡道平面,0,34.00,
RPSQMLPLKIKFFAO56CA,坡道平面,0,,
RPUQMLPLKIKFFAO76CA,坡道平面,0,,
RPUQMLPLKIKFFAO76CA,坡道平面,0,,
RPRONLKMKIKFFAO58CA,坡道平面,0,,
RPQPMLSLKIKFFAO56CA,坡道機械,0,,
RPSUMLKMKIKFFAO56CA,坡道平面,1200000,,
RPUOMLMJJHLFFAO58CA,坡道機械,0,,
RPOUMLLMKIKFFAO88CA,坡道平面,0,,
RPXNMLKLJHLFFAO78CA,坡道平面,0,31.44,
RPXNMLKLJHLFFAO78CA,坡道平面,0,31.44,
RPOOMLKLJHLFFAO97CA,坡道平面,0,31.44,
RPOOMLKLJHLFFAO97CA,坡道平面,0,31.44,
RPTOMLPKJHLFFAO88CA,坡道機械,0,,
RPWOMLRJJHLFFAO66CA,坡道平面,0,,
RPWOMLRJJHLFFAO66CA,坡道平面,0,,
RPVQMLMKJHLFFAO98CA,坡道平面,1250000,34.00,
RPWQMLMKJHLFFAO09CA,坡道平面,1150000,34.00,
RPXQMLMKJHLFFAO56CA,坡道平面,1150000,34.00,
RPQRMLLMKIKFFAO78CA,坡道平面,0,32.71,
RPQRMLLMKIKFFAO78CA,坡道平面,0,32.71,
RPQRMLLMKIKFFAO78CA,坡道平面,0,32.71,
RPQRMLLMKIKFFAO78CA,坡道平面,0,32.71,
RPORMLMKJHLFFAO38CA,坡道平面,1150000,34.00,
RPRNMLOJJHLFFAO38CA,坡道平面,0,,
RPUPMLMKJHLFFAO78CA,坡道平面,1050000,34.00,
RPWPMLMKJHLFFAO98CA,坡道平面,1050000,34.00,
RPTPMLMKJHLFFAO68CA,坡道平面,1050000,34.00,
RPQNMLNKJHLFFAO28CA,坡道平面,1050000,34.00,
RPTQMLMKJHLFFAO78CA,坡道平面,1050000,34.00,
RPSPMLMKJHLFFAO58CA,坡道平面,1250000,34.00,
RPPPMLMKJHLFFAO28CA,坡道平面,1050000,34.00,
RPPPMLMKJHLFFAO28CA,坡道平面,1050000,34.00,
RPQPMLMKJHLFFAO38CA,坡道平面,1150000,34.00,
RPQPMLMKJHLFFAO38CA,坡道平面,1100000,31.93,
RPXPMLMKJHLFFAO09CA,坡道平面,1150000,34.00,
RPXPMLMKJHLFFAO09CA,坡道平面,1000000,31.93,
RPOQMLMKJHLFFAO28CA,坡道平面,1050000,34.00,
RPSRMLLLJHLFFAO78CA,升降機械,800000,4.42,
RPXNMLMLJHLFFAO98CA,升降機械,800000,4.42,
RPPSMLLLJHLFFAO58CA,坡道機械,800000,4.42,
RPWQMLSKJHLFFAO07CA,坡道平面,0,,
RPPOMLKLJHLFFAO08CA,坡道平面,0,31.44,
RPPOMLKLJHLFFAO08CA,坡道平面,0,31.44,
RPQOMLKLJHLFFAO18CA,坡道平面,0,31.44,
RPQOMLKLJHLFFAO18CA,坡道平面,0,31.44,
RPSOMLLJPHLFFAO09EA,其他,1200000,8.76,
RPUOMLLJPHLFFAO66EA,其他,1200000,8.76,
RPTOMLLJPHLFFAO56EA,其他,1300000,8.76,
RPROMLLJPHLFFAO98EA,其他,1300000,8.76,
RPTOMLLMKIKFFAO78CA,坡道平面,0,25.46,
RPTOMLLMKIKFFAO78CA,坡道平面,0,25.46,
RPUOMLLMKIKFFAO88CA,坡道平面,0,25.46,
RPUOMLLMKIKFFAO88CA,坡道平面,0,25.46,
RPROMLLLJHLFFAO38CA,升降機械,800000,4.42,
RPUQMLLMKIKFFAO09CA,坡道平面,0,33.70,
RPUQMLLMKIKFFAO09CA,坡道平面,0,33.70,
RPWOMLLMKIKFFAO09CA,坡道平面,0,25.46,
RPVOMLLMKIKFFAO98CA,坡道平面,0,25.46,
RPVOMLLMKIKFFAO98CA,坡道平面,0,25.46,
RPOPMLLMKIKFFAO38CA,坡道平面,0,25.46,
RPOPMLLMKIKFFAO38CA,坡道平面,0,25.46,
RPXOMLLMKIKFFAO56CA,坡道平面,0,25.46,
RPXOMLLMKIKFFAO56CA,坡道平面,0,25.46,
RPUPMLLMKIKFFAO98CA,坡道平面,0,25.46,
RPUPMLLMKIKFFAO98CA,坡道平面,0,25.46,
RPVPMLLMKIKFFAO09CA,坡道平面,1000000,25.46,
RPSNMLLMKIKFFAO58CA,坡道平面,0,21.74,
RPSNMLLMKIKFFAO58CA,坡道平面,0,21.74,
RPUNMLLMKIKFFAO78CA,坡道平面,0,23.17,
RPUNMLLMKIKFFAO78CA,坡道平面,0,21.74,
RPVPMLKMKIKFFAO98CA,坡道機械,0,,
RPSOMLLMKIKFFAO68CA,坡道平面,1200000,25.46,
RPQPMLLMKIKFFAO58CA,坡道平面,1200000,25.46,
RPPPMLLMKIKFFAO48CA,坡道平面,0,25.46,
RPTPMLLMKIKFFAO88CA,坡道平面,1100000,25.46,
RPSPMLLMKIKFFAO78CA,坡道平面,0,25.46,
RPSPMLLMKIKFFAO78CA,坡道平面,0,25.46,
RPRPMLLMKIKFFAO68CA,坡道平面,0,25.46,
RPTNMLLMKIKFFAO68CA,坡道平面,0,14.59,
RPTNMLLMKIKFFAO68CA,坡道平面,0,16.30,
RPWVMLKMKIKFFAO07CA,坡道平面,0,29.76,
RPWVMLKMKIKFFAO07CA,坡道平面,0,29.76,
RPQWMLKMKIKFFAO56CA,坡道平面,1150000,29.76,
RPQVMLKMKIKFFAO09CA,坡道平面,1150000,29.76,
RPVQMLTLKIKFFAO27CA,坡道機械,0,,
RPXQMLTLKIKFFAO47CA,坡道機械,0,,
RPTOMLKMKIKFFAO68CA,坡道機械,0,,
RPPQMLLMKIKFFAO58CA,坡道平面,0,22.02,
RPTSMLPJJHLFFAO56CA,坡道平面,0,,
RPUUMLKMKIKFFAO76CA,坡道平面,1100000,29.76,
RPONNLPJJHLFFAO28CA,坡道平面,0,,
RPSSMLPJJHLFFAO09CA,坡道平面,0,,
RPVSMLPJJHLFFAO76CA,坡道平面,0,,
RPWSMLPJJHLFFAO86CA,坡道平面,0,,
RPXSMLPJJHLFFAO96CA,坡道平面,0,,
RPOTMLPJJHLFFAO78CA,坡道平面,0,,
RPTTMLPJJHLFFAO66CA,坡道平面,0,,
RPUTMLPJJHLFFAO76CA,坡道平面,0,,
RPVTMLPJJHLFFAO86CA,坡道平面,0,14.59,
RPVTMLPJJHLFFAO86CA,坡道平面,0,16.30,
RPVUMLPJJHLFFAO96CA,坡道平面,0,14.59,
RPVUMLPJJHLFFAO96CA,坡道平面,0,14.59,
RPWUMLKMKIKFFAO96CA,坡道平面,1150000,29.76,
RPWUMLPJJHLFFAO07CA,坡道平面,0,14.59,
RPWUMLPJJHLFFAO07CA,坡道平面,0,14.59,
RPUUMLPJJHLFFAO86CA,坡道平面,0,14.59,
RPUUMLPJJHLFFAO86CA,坡道平面,0,14.59,
RPOVMLKMKIKFFAO88CA,坡道平面,1100000,29.76,
RPQRMLLLJHLFFAO58CA,坡道平面,0,17.46,
RPRQMLMLJHLFFAO68CA,坡道平面,0,26.13,
RPQQMLMLJHLFFAO58CA,坡道平面,0,30.36,
RPSQMLMLJHLFFAO78CA,坡道平面,0,30.36,
RPUVMLKMKIKFFAO86CA,坡道平面,975000,29.76,
RPUVMLKMKIKFFAO86CA,坡道平面,975000,29.76,
RPSVMLKMKIKFFAO66CA,坡道平面,1150000,29.76,
RPTUMLPJJHLFFAO76CA,坡道平面,0,18.31,
RPTUMLPJJHLFFAO76CA,坡道平面,0,14.59,
RPUQMLMLJHLFFAO98CA,坡道平面,0,30.36,
RPPQMLMLJHLFFAO48CA,坡道平面,0,30.36,
RPWPMLMLJHLFFAO09CA,坡道平面,0,30.36,
RPVPMLMLJHLFFAO98CA,坡道平面,0,30.36,
SPWPMLMLJHLFFAO56CA,坡道平面,0,26.13,
RPXQMLMLJHLFFAO66CA,坡道平面,0,30.36,
RPORMLMLJHLFFAO48CA,坡道平面,0,30.36,
RPQRMLMLJHLFFAO68CA,坡道平面,0,30.36,
RPPNMLOLJHLFFAO38CA,坡道平面,0,30.36,
RPXNMLOLJHLFFAO56CA,坡道平面,0,30.36,
RPOOMLOLJHLFFAO38CA,坡道平面,0,30.36,
RPQNMLOLJHLFFAO48CA,坡道平面,0,30.36,
RPRNMLOLJHLFFAO58CA,坡道平面,0,30.36,
RPSNMLOLJHLFFAO68CA,坡道平面,0,30.36,
RPTNMLOLJHLFFAO78CA,坡道平面,0,30.36,
RPUNMLOLJHLFFAO88CA,坡道平面,0,30.36,
RPWNMLOLJHLFFAO09CA,坡道平面,0,33.19,
RPVNMLOLJHLFFAO98CA,坡道平面,0,30.36,
RPPOMLOLJHLFFAO48CA,坡道平面,0,30.36,
RPSOMLOLJHLFFAO78CA,坡道平面,0,30.36,
RPROMLOLJHLFFAO68CA,坡道平面,0,30.36,
RPQOMLOLJHLFFAO58CA,坡道平面,0,30.36,
RPUOMLOLJHLFFAO98CA,坡道平面,0,30.36,
RPTOMLOLJHLFFAO88CA,坡道平面,0,30.36,
RPSNMLMKJHLFFAO38CA,坡道平面,0,29.87,
RPSOMLTLJHLFFAO66CA,坡道平面,0,,
RPXOMLLLJHLFFAO98CA,升降機械,0,,
RPQWMLPJJHLFFAO76DA,坡道機械,0,,
RPROMLSJJHLFFAO88CA,坡道平面,1280000,,
RPPNMLSJJHLFFAO58CA,坡道平面,0,11.46,
RPVOMLLLJHLFFAO78CA,升降機械,0,,
RPVPMLLKJHLFFAO78CA,坡道平面,0,,
RPVPMLLKJHLFFAO78CA,坡道平面,0,,
RPWTMLPJJHLFFAO96CA,坡道平面,0,,
RPXTMLPJJHLFFAO07CA,坡道平面,0,,
RPQUMLPJJHLFFAO09CA,坡道平面,0,,
RPPUMLPJJHLFFAO98CA,坡道平面,0,,
RPRUMLPJJHLFFAO56CA,坡道平面,0,,
RPSUMLPJJHLFFAO66CA,坡道平面,0,,
RPSTMLPJJHLFFAO56CA,坡道平面,0,,
RPQTMLPJJHLFFAO98CA,坡道平面,0,,
RPXRMLPJJHLFFAO86CA,坡道平面,0,,
RPXRMLPJJHLFFAO86CA,坡道平面,0,,
RPXRMLPJJHLFFAO86CA,坡道平面,0,,
RPOSMLPJJHLFFAO68CA,坡道平面,1200000,,
RPTPMLOJJHLFFAO78CA,坡道平面,0,,
RPSNMLMJJHLFFAO28CA,坡道平面,0,,
RPXNMLLMKIKFFAO09CA,坡道平面,0,16.30,
RPPUMLLMKIKFFAO98CA,坡道平面,0,,
RPOTMLLMKIKFFAO78CA,坡道平面,0,,
RPTNMLOJJHLFFAO58CA,坡道機械,0,,
RPUNMLOJJHLFFAO68CA,坡道機械,0,,
