編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPKKIKFFDF48CC,1,10.48,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPSOMLPKKIKFFDF48CC,1,84.24,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPSOMLPKKIKFFDF48CC,1,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPSOMLPKKIKFFDF48CC,1,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPSOMLPKKIKFFDF48CC,1,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPSOMLPKKIKFFDF48CC,1,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPSOMLPKKIKFFDF48CC,1,287.11,工業用,鋼骨構造,103年10月13日,三十五層,
RPSOMLPKKIKFFDF48CC,1,38.03,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPSOMLPKKIKFFDF48CC,1,15.37,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPSOMLPKKIKFFDF48CC,1,122.63,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPVQMLQKKIKFFEF56CC,7,34.17,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPVQMLQKKIKFFEF56CC,7,14.62,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPRRMLQKKIKFFEF88CC,24,42.90,住商用,鋼筋混凝土造,81年3月19日,十六層,
RPURMLQKKIKFFEF56CC,22,67.02,商業用,鋼筋混凝土造,82年6月16日,七層,
RPOOMLPKKIKFFIF58CC,26,536.95,工廠、倉庫、辦公室、單身員工宿舍,鋼筋混凝土造,78年10月6日,二層,
RPPNMLOKKIKFFIF48CC,7,133.52,店舖,鋼筋混凝土造,98年1月8日,十九層,
RPTPMLPKKIKFFIF56CC,7,128.08,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPQOMLRKKIKFFDF68EC,35,49.85,住家用,鋼筋混凝土造,70年1月29日,五層,
RPUNMLRKKIKFFDF98EC,27,141.78,住商用,鋼筋混凝土造,77年6月28日,五層,
RPRPMLRKKIKFFAF58EC,30,163.81,住家用,鋼筋混凝土造,75年1月16日,七層,
RPRNMLRKKIKFFHF88CC,37,74.90,住家用,鋼筋混凝土造,67年11月8日,四層,
RPTOMLRKKIKFFBF58CC,31,3753.91,廠房、辦公室、防空避難室、單身員工宿舍、守衛室,鋼架造、ＲＣ造,73年7月17日,三層,
RPROMLRKKIKFFAF28CC,38,84.81,住家用,鋼筋混凝土造,67年5月30日,四層,
RPPPMLRKKIKFFAF18CC,7,24.30,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPPPMLRKKIKFFAF18CC,7,4.61,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPPMLRKKIKFFAF18CC,7,1.74,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPPMLRKKIKFFAF18CC,7,7.26,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXOMLRKKIKFFCF09CC,37,84.11,商業用,鋼筋混凝土造,68年1月26日,五層,
RPXOMLRKKIKFFCF09CC,37,84.11,住家用,鋼筋混凝土造,68年1月26日,五層,
RPPOMLRKKIKFFDF38CC,22,78.71,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPPOMLRKKIKFFDF38CC,22,28.86,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPOOMLSKKIKFFDF38CC,26,631.40,工業用,鋼筋混凝土造,79年3月15日,六層,
RPPOMLSKKIKFFDF48CC,1,327.80,工業用,鋼骨構造,103年10月13日,三十五層,
RPQOMLSKKIKFFDF58CC,24,111.64,商業用,鋼筋混凝土造,80年10月4日,七層,
RPTNMLSKKIKFFCF68CC,19,40.08,住家用,鋼筋混凝土造,85年10月23日,六層,
RPTNMLSKKIKFFCF68CC,19,2.45,共有部分,鋼筋混凝土造,85年10月23日,六層,
RPTNMLSKKIKFFCF68CC,19,5.85,共有部分,鋼筋混凝土造,85年10月23日,六層,
RPPOMLSKKIKFFCF38CC,3,143.49,住家用,鋼筋混凝土造,101年8月22日,七層,
RPPOMLSKKIKFFCF38CC,3,97.63,本共有部分之項目有陽台、管委會使用空間、梯廳、雨遮、消防泵浦室、資源回收室、排風機房、進風機房、管理員室、蓄水池、台電管道間、電信機房、台電配電廠所、緊急發電機室、儲藏室、泳游池機房、消防水箱、民生用水箱等十八項。,鋼筋混凝土造,101年8月22日,七層,
RPQNMLSKKIKFFCF38CC,5,96.27,住家用,鋼筋混凝土造,99年8月31日,九層,
RPQNMLSKKIKFFCF38CC,5,45.07,本共有部分項目有門廳、梯廳、機房、汽車坡道、管委會空間、水箱室、排風管道、電樓梯間、電梯機房、水箱、發電機室、消防幫浦室、污水幫浦室、蓄水池、台電配電室、雙層機械停車、防空避難室兼停車空間等共１７項。,鋼筋混凝土造,99年8月31日,九層,
RPPQMLSKKIKFFAF38CC,8,132.33,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPQMLSKKIKFFAF38CC,8,18.72,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPQMLSKKIKFFAF38CC,8,.69,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPQMLSKKIKFFAF38CC,8,9.24,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPQMLSKKIKFFAF38CC,8,20.54,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPROMLSKKIKFFBF48CC,6,51.10,集合住宅,鋼筋混凝土造,98年9月23日,十五層,
RPROMLSKKIKFFBF48CC,6,38.83,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPROMLSKKIKFFBF48CC,6,10.29,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPOQMLSKKIKFFAF28CC,5,26.88,住家用,鋼骨構造,99年7月15日,四十層,
RPOQMLSKKIKFFAF28CC,5,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPOQMLSKKIKFFAF28CC,5,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPOQMLSKKIKFFAF28CC,5,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPQPMLSKKIKFFBF48CC,8,99.69,住家用,鋼筋混凝土造,96年10月17日,十九層,
RPQPMLSKKIKFFBF48CC,8,5.58,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQPMLSKKIKFFBF48CC,8,2.92,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQPMLSKKIKFFBF48CC,8,9.55,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQPMLSKKIKFFBF48CC,8,31.04,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQPMLSKKIKFFBF48CC,8,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPVRMLSKKIKFFEF86CC,3,1227.43,餐廳,鋼骨構造,101年7月2日,十一層,
RPOSMLSKKIKFFEF88CC,3,1219.65,餐廳,鋼骨構造,101年7月2日,十一層,
RPPNMLTKKIKFFEF58CC,1,192.29,住家用,鋼筋混凝土造,103年11月26日,十三層,
RPQNMLTKKIKFFEF68CC,24,111.52,住家用,鋼筋混凝土造,81年5月8日,十四層,
RPQNMLTKKIKFFEF68CC,24,34.25,共有部分,鋼筋混凝土造,81年5月8日,十六層,
RPUNMLTKKIKFFEF09CC,36,82.45,商業用,鋼筋混凝土造,69年2月1日,四層,
RPSNMLTKKIKFFEF88CC,37,72.78,住家用,鋼筋混凝土造,67年6月21日,四層,
RPPOMLTKKIKFFBF38CC,1,40.58,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPPOMLTKKIKFFBF38CC,1,20.56,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPOOMLTKKIKFFBF28CC,19,81.83,住家用,鋼筋混凝土造,86年4月11日,十層,
RPOOMLTKKIKFFBF28CC,19,30.25,共有部分,鋼筋混凝土造,86年4月11日,十層,
RPQOMLTKKIKFFBF48CC,23,116.46,辦公室,鋼筋混凝土造,82年6月1日,十二層,
RPQOMLTKKIKFFBF48CC,23,18.14,共有部分,鋼筋混凝土造,82年6月1日,十二層,
RPSOMLTKKIKFFBF68CC,6,62.04,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPSOMLTKKIKFFBF68CC,6,35.21,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPSOMLTKKIKFFBF68CC,6,9.84,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPROMLTKKIKFFBF58CC,6,61.60,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPROMLTKKIKFFBF58CC,6,35.11,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPROMLTKKIKFFBF58CC,6,9.74,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPTOMLTKKIKFFBF78CC,6,61.54,集合住宅,鋼筋混凝土造,99年1月4日,十二層,
RPTOMLTKKIKFFBF78CC,6,35.95,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPTOMLTKKIKFFBF78CC,6,8.85,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPPNMLTKKIKFFDF48CC,17,149.61,商業用,鋼筋混凝土造,87年9月3日,二十三層,
RPWOMLQKKIKFFCF98DC,40,72.57,工業用,加強磚造,65年2月26日,三層,
RPROMLKLKIKFFBF77CC,,47.94,集合住宅,鋼筋混凝土造,104年8月24日,十五層,
RPROMLKLKIKFFBF77CC,,24.91,本共有部分之項目有梯廳、戶外安全梯、排煙室、行動不便者專用昇降機、緊急昇降機、陽台、公共服務空間、健身房、圖書閱覽室、會客室、視聽室、宴會廳、烹飪教室、車道、發電機室、雨遮、水箱、水表室、消防水箱、電梯機房、走道、停車空間、一般安全梯、垃圾處理室、電信室、排風管道、受電箱、台電配電場所、自然進風管道、自然排風管道、裝卸位、配電盤室、消防泵浦室等３３項。,鋼筋混凝土造,104年8月24日,十五層,
RPXNMLKLKIKFFBF28CC,28,105.49,住家用,鋼筋混凝土造,77年1月29日,五層,
RPXNMLKLKIKFFBF28CC,28,9.70,防空避難設備,鋼筋混凝土造,77年1月23日,五層,
RPQOMLKLKIKFFBF67CC,8,123.93,住家用,鋼筋混凝土造,97年5月13日,十五層,
RPQOMLKLKIKFFBF67CC,8,64.00,共有部分,鋼筋混凝土造,97年5月13日,十五層,
RPSOMLKLKIKFFBF87CC,1,82.79,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPSOMLKLKIKFFBF87CC,1,70.82,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPTOMLKLKIKFFBF97CC,4,147.04,集合住宅,鋼筋混凝土造,101年1月18日,十四層,
RPTOMLKLKIKFFBF97CC,4,64.85,本共有部分之項目有防空避難室兼公眾停車空間、電信機房、蓄水池、管委會空間、梯間、消防機房、垃圾儲存空間、台電配電廠所、汽車通道、公共服務空間、污水機房等１１項,鋼筋混凝土造,101年1月18日,十四層,
RPTOMLKLKIKFFBF97CC,4,21.41,本共有部分之項目有機房、水箱、梯廳、機械房等４項,鋼筋混凝土造,101年1月18日,十四層,
RPPPMLKLKIKFFBF67CC,29,98.15,商業用,鋼筋混凝土造,76年2月27日,五層,
RPXOMLKLKIKFFBF38CC,1,53.86,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPXOMLKLKIKFFBF38CC,1,27.32,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPOPMLKLKIKFFBF57CC,10,94.46,住家用,鋼筋混凝土造,94年10月21日,十三層,
RPOPMLKLKIKFFBF57CC,10,62.89,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPVOMLKLKIKFFBF18CC,,63.75,集合住宅,鋼筋混凝土造,104年8月24日,十五層,
RPVOMLKLKIKFFBF18CC,,65.86,本共有部分之項目有梯廳、戶外安全梯、排煙室、行動不便者專用昇降機、緊急昇降機、陽台、公共服務空間、健身房、圖書閱覽室、會客室、視聽室、宴會廳、烹飪教室、車道、發電機室、雨遮、水箱、水表室、消防水箱、電梯機房、走道、停車空間、一般安全梯、垃圾處理室、電信室、排風管道、受電箱、台電配電場所、自然進風管道、自然排風管道、裝卸位、配電盤室、消防泵浦室等３３項。,鋼筋混凝土造,104年8月24日,十五層,
RPQSMLQKKIKFFBF58CC,23,1669.42,工廠．辦公室．防空避難室．車庫．倉庫,鋼筋混凝土造,81年8月27日,五層,
RPQUMLOKKIKFFBF58CC,9,74.48,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPQUMLOKKIKFFBF58CC,9,15.24,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPQUMLOKKIKFFBF58CC,9,11.63,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPXNMLPKKIKFFBF68CC,25,516.64,工業用,鋼筋混凝土造,79年11月22日,八層,
RPXNMLPKKIKFFBF68CC,25,235.14,共有部分,鋼筋混凝土造,79年11月22日,八層,
RPVQMLOKKIKFFBF68CC,24,1168.21,工廠、辦公室、防空避難室、員工宿舍,鋼架造，ＲＣ造,80年7月12日,四層,
RPRPMLLKKIKFFBF87CC,24,46.36,共有部分,鋼骨造,80年8月30日,二十三層,
RPRPMLLKKIKFFBF87CC,24,251.61,住家用,鋼骨造,80年8月30日,二十三層,
RPRPMLLKKIKFFBF87CC,24,47.36,共有部分,鋼骨造,80年8月30日,二十三層,
RPOOMLLLKIKFFIF28CC,6,91.75,集合住宅,鋼筋混凝土造,99年3月31日,十九層,
RPPSMLQKKIKFFBF48CC,24,84.69,住家用,鋼筋混凝土造,80年6月15日,十四層,
RPPSMLQKKIKFFBF48CC,24,14.79,共有部分,鋼筋混凝土造,80年6月15日,十五層,
RPPSMLQKKIKFFBF48CC,24,14.68,共有部分,鋼筋混凝土造,80年6月15日,十五層,
RPQOMLLLKIKFFIF48CC,11,124.20,住家用,鋼筋混凝土造,93年12月1日,十五層,
RPXNMLLLKIKFFIF09CC,6,241.38,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPVOMLLLKIKFFIF98CC,8,133.60,住家用,鋼筋混凝土造,96年11月21日,十四層,
RPRQMLLLKIKFFHF68CC,36,88.95,住家用,鋼筋混凝土造,68年8月1日,五層,
RPQPMLLLKIKFFIF58CC,7,164.18,店舖,鋼筋混凝土造,97年8月7日,十八層,
RPTPMLMLKIKFFHF88CC,39,110.10,住家用,鋼筋混凝土造,65年7月5日,四層,
RPVNMLLLKIKFFCF28CC,3,53.88,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPVNMLLLKIKFFCF28CC,3,.70,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVNMLLLKIKFFCF28CC,3,11.90,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPVNMLLLKIKFFCF28CC,3,1.58,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPVNMLLLKIKFFCF28CC,3,9.91,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPWNMLMLKIKFFGF88CC,37,39.67,住家用,鋼筋混凝土造,68年4月10日,五層,
RPOQMLMLKIKFFEF18CC,15,42.45,辦公室,鋼筋混凝土造,89年7月28日,十三層,
RPOQMLMLKIKFFEF18CC,15,.02,辦公室,鋼筋混凝土造,89年7月28日,十四層,
RPOQMLMLKIKFFEF18CC,15,.01,辦公室,鋼筋混凝土造,89年7月28日,十四層,
RPOQMLMLKIKFFEF18CC,15,.04,店舖,鋼筋混凝土造,89年7月28日,十四層,
RPXNMLMLKIKFFIF56CC,8,78.23,商業用,鋼筋混凝土造,96年7月27日,十九層,
RPXNMLMLKIKFFIF56CC,8,41.72,商業用,鋼筋混凝土造,96年7月27日,十九層,
RPXNMLMLKIKFFIF56CC,8,13.63,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPXNMLMLKIKFFIF56CC,8,22.90,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPXNMLMLKIKFFIF56CC,8,42.33,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPVRMLMLKIKFFCF78CC,27,164.32,住家用,鋼筋混凝土造,78年1月20日,十層,
RPVRMLMLKIKFFCF78CC,27,19.55,共有部分,鋼筋混凝土造,78年1月20日,十層,
RPRRMLMLKIKFFCF38CC,20,216.28,工業用,鋼筋混凝土造,85年2月8日,十層,
RPRRMLMLKIKFFCF38CC,20,66.32,共有部分,鋼筋混凝土造,85年2月8日,十層,
RPXQMLMLKIKFFHF76CC,7,29.22,一般商業設施,鋼筋混凝土造,97年9月30日,十四層,
RPXQMLMLKIKFFHF76CC,7,16.53,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPXQMLMLKIKFFHF76CC,7,4.69,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPXQMLMLKIKFFHF76CC,7,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPXQMLMLKIKFFHF76CC,7,4.71,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPXQMLMLKIKFFHF76CC,7,3.99,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPQSMLNLKIKFFAF28CC,7,31.24,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPQSMLNLKIKFFAF28CC,7,5.91,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPQSMLNLKIKFFAF28CC,7,2.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPQSMLNLKIKFFAF28CC,7,9.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPRSMLNLKIKFFAF38CC,8,145.98,住家用,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPRSMLNLKIKFFAF38CC,8,64.73,共有部分,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPRSMLNLKIKFFAF38CC,8,8.08,共有部分,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPRSMLNLKIKFFAF38CC,8,32.79,共有部分,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPTOMLNLKIKFFEF58CC,20,82.75,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPTOMLNLKIKFFEF58CC,20,1.66,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPTOMLNLKIKFFEF58CC,20,17.28,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPVSMLNLKIKFFAF78CC,39,75.98,住家用,加強磚造,66年4月14日,四層,
RPPPMLNLKIKFFDF18CC,6,162.43,住家用,鋼筋混凝土造,98年12月31日,十五層,
RPTSMLNLKIKFFAF58CC,5,26.89,住家用,鋼骨構造,99年7月15日,四十層,
RPTSMLNLKIKFFAF58CC,5,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPTSMLNLKIKFFAF58CC,5,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPTSMLNLKIKFFAF58CC,5,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPUSMLNLKIKFFAF68CC,,59.05,集合住宅,鋼筋混凝土造,104年8月26日,十五層,
RPUSMLNLKIKFFAF68CC,,33.67,本共有項目部分有：騎樓、入口大廳、管委會空間、梯廳、走廊、等候空間、警衛室、排煙室、行動不便電梯、行動不便樓梯、行動不便樓電梯、緊急升降機、戶外安全梯、安全梯、機房、水箱、台電配電場所、電信機房、發電機室、消防器材室、消防浦室、客貨昇降機房、儲存空間、防空避難室、防空避難室兼停車空間、客貨昇降機兼機車用、陽台等２７項。,鋼筋混凝土造,104年8月26日,十五層,
