鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,8.27,商,,,1130715,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.92,2,2,1,有,無,17100000,170297,坡道平面,26.49,1700000,,RPVNMLLJQHJGFEE58CB,世紀莊園,C1棟12F號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,9.92,商,,,1130715,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.96,3,2,2,有,無,20080000,153866,坡道平面,25.43,2150000,,RPWNMLLJQHJGFEE68CB,世紀莊園,C2棟20F號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,13.23,商,,,1130715,土地1建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.57,3,2,2,有,無,22060000,133669,坡道平面,26.49,2400000,,RPXNMLLJQHJGFEE78CB,世紀莊園,D1棟11F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街,10.44,商,,,1130714,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.31,1,1,2,有,無,11450000,99746,坡道機械,15.04,850000,,RPOOMLLJQHJGFEE97CB,四季心,A6棟8號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,12.4,商,,,1130715,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.83,3,2,2,有,無,25310000,157630,坡道平面,26.49,2400000,,RPPOMLLJQHJGFEE08CB,世紀莊園,D2棟20F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街,12.72,商,,,1130713,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.71,2,1,2,有,無,14260000,102270,坡道平面,36.52,1150000,,RPQOMLLJQHJGFEE18CB,四季心,B3棟8號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,11.58,商,,,1130715,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.14,3,2,2,有,無,19710000,137564,坡道平面,26.49,2150000,,RPROMLLJQHJGFEE28CB,世紀莊園,E1棟7F號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街,14.24,商,,,1130713,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.11,3,1,2,有,無,15280000,97693,坡道平面,36.52,1350000,,RPSOMLLJQHJGFEE38CB,四季心,A1棟5號,1140110全部解約
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街,10.44,商,,,1130712,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.43,1,1,2,有,無,11300000,98224,坡道機械,15.04,850000,,RPTOMLLJQHJGFEE48CB,四季心,B1棟11號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街,14.43,商,,,1130706,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.6,3,1,2,有,無,15800000,99600,坡道平面,36.52,1350000,,RPUOMLLJQHJGFEE58CB,四季心,B8棟11號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,11.58,商,,,1130715,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.14,3,2,2,有,無,21920000,158402,坡道平面,26.49,1700000,,RPVOMLLJQHJGFEE68CB,世紀莊園,E1棟12F號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,11.58,商,,,1130715,土地1建物1車位2,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.63,3,2,2,有,無,25250000,160987,坡道平面,52.98,4700000,,RPWOMLLJQHJGFEE78CB,世紀莊園,E1棟21F號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,9.1,商,,,1130715,土地1建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.16,2,2,2,有,無,18930000,168254,坡道平面,25.43,2150000,,RPXOMLLJQHJGFEE88CB,世紀莊園,E5棟24F號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,12.4,商,,,1130715,土地1建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.43,3,2,2,有,無,24960000,161842,坡道平面,26.49,2150000,,RPOPMLLJQHJGFEE08CB,世紀莊園,E6棟26F號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,9.92,商,,,1130715,土地1建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.1,2,2,2,有,無,23000000,183227,坡道平面,26.49,2550000,,RPPPMLLJQHJGFEE18CB,世紀莊園,F1棟26F號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,7.44,商,,,1130715,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.73,2,2,1,有,無,16890000,165345,坡道平面,26.49,2300000,,RPQPMLLJQHJGFEE28CB,世紀莊園,F5棟13F號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,11.58,商,,,1130722,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.14,3,2,2,有,無,22490000,160517,坡道平面,26.49,2000000,,RPRPMLLJQHJGFEE38CB,世紀莊園,E1棟13F號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,12.4,商,,,1130722,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.76,3,2,2,有,無,24200000,159109,坡道平面,26.49,2200000,,RPSPMLLJQHJGFEE48CB,世紀莊園,A3棟13F號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,14.89,商,,,1130722,土地1建物1車位2,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.77,4,2,2,有,無,30460000,152000,坡道平面,52.98,4500000,,RPTPMLLJQHJGFEE58CB,世紀莊園,B1棟14F號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,12.4,商,,,1130722,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.25,3,2,2,有,無,24190000,159696,坡道平面,26.49,2350000,,RPUPMLLJQHJGFEE68CB,世紀莊園,A5棟13F號,
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,8.27,商,,,1130722,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.55,2,2,1,有,無,17510000,167582,坡道平面,26.49,2250000,,RPVPMLLJQHJGFEE78CB,世紀莊園,F3棟13F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區甲樹路和甲昌路通山巷5弄交叉口,33.93,,鄉村區,乙種建築用地,1130727,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.87,3,2,2,有,無,16000000,109408,坡道平面,19.08,1800000,,RPPNMLLJQHJGFFE08CB,鳳凰Villa,D棟D8-1F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區甲樹路和甲昌路通山巷5弄交叉口,24.36,,鄉村區,乙種建築用地,1130727,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.91,2,2,2,有,無,11240000,107558,坡道機械,7.03,1250000,,RPQNMLLJQHJGFFE18CB,鳳凰Villa,B棟B8-3F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區甲樹路和甲昌路通山巷5弄交叉口,31.71,,鄉村區,乙種建築用地,1130727,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.01,3,2,2,有,無,14270000,103118,坡道平面,19.08,1800000,,RPRNMLLJQHJGFFE28CB,鳳凰Villa,B棟B7-2F號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝中路與勝愛街口,23.28,住,,,1130719,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.58,2,2,2,有,無,15760000,104582,坡道平面,15.53,1950000,,RPPNMLLJQHJGFGE18CB,藏美東京都,B棟2號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北維街vs北文街vs北文街60巷,26.15,住,,,1130718,土地1建物1車位3,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.06,3,2,2,有,無,20380000,93133,坡道平面,85.32,6900000,,RPQNMLLJQHJGFGE28CB,築玥,A棟3號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路,16.52,住,,,1130704,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.99,2,2,2,有,無,14680000,113650,坡道平面,28.1,1850000,,RPRNMLLJQHJGFGE38CB,如邑·知築,A棟5號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北維街vs北文街vs北文街60巷,26.15,住,,,1130720,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.18,3,2,2,有,無,16160000,97831,坡道平面,28.44,2000000,,RPSNMLLJQHJGFGE48CB,築玥,A棟3號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北維街vs北文街vs北文街60巷,26.15,住,,,1130729,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.18,3,2,2,有,無,16210000,98176,坡道平面,28.44,2000000,,RPTNMLLJQHJGFGE58CB,築玥,A棟3號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路,9.15,商,,,1130713,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.68,2,2,1,有,無,10460000,109236,坡道機械,16.74,1400000,,RPUNMLLJQHJGFGE68CB,保泰一品,B2棟0號,1140823全部解約
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路,12.27,商,,,1130713,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,3,2,2,有,無,14710000,117478,坡道機械,16.74,1650000,,RPVNMLLJQHJGFGE78CB,保泰一品,B5棟0號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路,8.4,商,,,1130713,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.97,2,1,2,有,無,10630000,121081,坡道機械,16.74,1400000,,RPWNMLLJQHJGFGE88CB,保泰一品,B6棟0號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路,18.69,商,,,1130713,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.23,4,2,2,有,無,19680000,103078,坡道平面,32.65,2200000,,RPXNMLLJQHJGFGE98CB,保泰一品,A3棟0號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路,18.69,商,,,1130713,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.41,4,2,2,有,無,20480000,106322,坡道平面,34.83,2450000,,RPOOMLLJQHJGFGE18CB,保泰一品,A3棟0號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路,14.41,商,,,1130713,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.34,3,2,2,有,無,17900000,117616,坡道平面,34.83,2550000,,RPPOMLLJQHJGFGE28CB,保泰一品,A5棟0號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路,12.27,商,,,1130713,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,3,2,2,有,無,14110000,112081,坡道機械,16.74,1650000,,RPQOMLLJQHJGFGE38CB,保泰一品,B5棟0號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路,12.27,商,,,1130713,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,3,2,2,有,無,13910000,110282,坡道機械,16.74,1650000,,RPROMLLJQHJGFGE48CB,保泰一品,B5棟0號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路,18.69,商,,,1130713,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.23,4,2,2,有,無,20130000,104847,坡道平面,32.65,2350000,,RPSOMLLJQHJGFGE58CB,保泰一品,A3棟0號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路,14.41,商,,,1130713,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.16,3,2,2,有,無,16210000,106199,坡道平面,32.65,2350000,,RPTOMLLJQHJGFGE68CB,保泰一品,A5棟0號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,12.97,商,,,1130714,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.36,2,2,2,有,無,12960000,121954,坡道平面,20.13,2200000,,RPPNMLLJQHJGFIE38CB,潤鴻日研,B棟B09-13F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,14.84,商,,,1130712,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.19,2,2,2,有,無,13510000,110924,坡道平面,20.13,2300000,,RPQNMLLJQHJGFIE48CB,潤鴻日研,A棟A08-12F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,14.84,商,,,1130712,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.19,2,2,2,有,無,12940000,107263,坡道平面,20.13,2100000,,RPRNMLLJQHJGFIE58CB,潤鴻日研,A棟A08-07F號,1140326全部解約
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,11.99,商,,,1130715,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.72,2,2,2,有,無,11040000,108347,坡道平面,20.13,2200000,,RPSNMLLJQHJGFIE68CB,潤鴻日研,A棟A06-07F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,18.32,商,,,1130711,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.87,3,2,2,有,無,15900000,109027,坡道平面,20.13,2300000,,RPTNMLLJQHJGFIE78CB,潤鴻日研,B棟B01-12F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,11.99,商,,,1130714,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.66,2,2,2,有,無,10990000,109040,坡道平面,20.13,2100000,,RPUNMLLJQHJGFIE88CB,潤鴻日研,A棟A07-09F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,15.41,商,,,1130712,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,2,2,2,有,無,14080000,111429,坡道平面,20.13,2400000,,RPVNMLLJQHJGFIE98CB,潤鴻日研,A棟A09-11F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,11.99,商,,,1130714,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.15,2,2,2,有,無,10810000,107807,坡道平面,18.43,2000000,,RPWNMLLJQHJGFIE09CB,潤鴻日研,A棟A07-04F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,14.48,商,,,1130714,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.5,2,2,2,有,無,13010000,109891,坡道平面,20.13,2200000,,RPXNMLLJQHJGFIE56CB,潤鴻日研,B棟B03-08F號,
仁武區,房地(土地+建物),高雄市仁武區京吉一路及京吉五路路口,9.91,商,,,1130711,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.67,2,2,2,有,無,8720000,128861,,0.0,0,,RPOOMLLJQHJGFIE38CB,潤鴻日研,D棟D07-13F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,13.34,商,,,1130715,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.0,2,2,2,有,無,10360000,94201,坡道平面,20.13,1800000,,RPPOMLLJQHJGFIE48CB,潤鴻日研,A棟A09-02F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,14.48,商,,,1130717,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.8,2,2,2,有,無,12980000,110603,坡道平面,18.43,2100000,,RPQOMLLJQHJGFIE58CB,潤鴻日研,B棟B03-10F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,12.97,商,,,1130715,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.36,2,2,2,有,無,10480000,98379,坡道平面,20.13,1800000,,RPROMLLJQHJGFIE68CB,潤鴻日研,B棟B09-03F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,15.41,商,,,1130716,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,2,有,無,14020000,111789,坡道平面,20.13,2300000,,RPSOMLLJQHJGFIE78CB,潤鴻日研,D棟D09-12F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,15.41,商,,,1130715,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,2,2,2,有,無,13490000,108662,坡道平面,20.13,2100000,,RPTOMLLJQHJGFIE88CB,潤鴻日研,A棟A09-09F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,15.41,商,,,1130715,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.95,2,2,2,有,無,14010000,111715,坡道平面,20.13,2300000,,RPUOMLLJQHJGFIE98CB,潤鴻日研,A棟A09-12F號,
仁武區,房地(土地+建物),高雄市仁武區京吉一路及京吉五路路口,11.93,商,,,1130716,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.16,2,2,2,有,無,9080000,111878,,0.0,0,,RPVOMLLJQHJGFIE09CB,潤鴻日研,A棟A05-12F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,14.06,商,,,1130716,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.91,2,2,2,有,無,12700000,110670,坡道平面,20.13,2100000,,RPWOMLLJQHJGFIE56CB,潤鴻日研,D棟D08-11F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,18.32,商,,,1130715,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.87,3,2,2,有,無,15380000,105660,坡道平面,20.13,2200000,,RPXOMLLJQHJGFIE66CB,潤鴻日研,B棟B01-08F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,14.53,商,,,1130717,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.31,2,2,2,有,無,12990000,109122,坡道平面,18.43,2200000,,RPOPMLLJQHJGFIE48CB,潤鴻日研,B棟B02-04F號,1140716全部解約
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路、京吉五路、京吉二路,18.26,商,,,1130726,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.87,2,2,2,有,無,13790000,95053,坡道平面,17.73,1800000,此戶為露臺戶，坪數為6.99坪。,RPPPMLLJQHJGFIE58CB,三發．首席大院,H8-2F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路、京吉五路、京吉二路,12.31,商,,,1130727,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.8,2,2,1,有,無,11080000,107911,坡道平面,17.73,1900000,,RPQPMLLJQHJGFIE68CB,三發．首席大院,H12-13F號,
