編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRTMLOKQHJGFBH56CB,草新段,5.60,都市：住,100000,448,持分移轉,02120000
RPRTMLOKQHJGFBH56CB,草新段,5.53,都市：住,100000,448,持分移轉,02130000
RPQNMLOKQHJGFDH68CB,草湳坡段草湳坡小段,17.35,都市：住,100000,281,持分移轉,00800016
RPOTMLOKQHJGFBH88CB,豐興段,24.48,都市：住,100000,811,持分移轉,02150000
RPSNMLOKQHJGFDH88CB,頭重溪段,33.72,都市：住,100000,2114,持分移轉,01660002
RPQNMLOKQHJGFEH78CB,新鼻段,18.11,都市：住,100000,517,持分移轉,00170000
RPSNMLOKQHJGFEH98CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPSNMLOKQHJGFEH98CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPPNMLOKQHJGFGH88CB,金龍段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12729,持分移轉,04060000
RPQNMLOKQHJGFGH98CB,金龍段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8827,持分移轉,04060000
RPUNMLOKQHJGFEH56CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPUNMLOKQHJGFEH56CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPSNMLOKQHJGFGH56CB,金龍段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12729,持分移轉,04060000
RPPNMLOKQHJGFFH88DB,福興段,21.24,都市：住,100000,629,持分移轉,04290000
RPTNMLOKQHJGFEH09CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPTNMLOKQHJGFEH09CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPRNMLOKQHJGFGH09CB,金龍段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12729,持分移轉,04060000
RPPOMLPKQHJGFAH48CB,水汴頭段,9.49,都市：商,10000,70,持分移轉,00020000
RPTNMLPKQHJGFBH88CB,草福段,34.11,都市：住,10000,667,持分移轉,03370000
RPPNMLOKQHJGFBH48DB,三座屋段橫圳頂小段,82.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7120,持分移轉,06690000
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.10,都市：商,100000,374,持分移轉,00310005
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.29,都市：商,100000,374,持分移轉,00310012
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.29,都市：商,100000,374,持分移轉,00310013
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.09,都市：商,100000,374,持分移轉,00310024
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.09,都市：商,100000,374,持分移轉,00310025
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.25,都市：商,100000,374,持分移轉,00310026
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.12,都市：商,100000,374,持分移轉,00310027
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,2.85,都市：商,100000,374,持分移轉,01830000
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.53,都市：商,100000,374,持分移轉,01850000
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.28,都市：商,100000,374,持分移轉,01860000
RPQNMLPKQHJGFBH58CB,雙嶺段,10.08,都市：商,100000,188,持分移轉,14110000
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.16,都市：商,100000,374,持分移轉,01860001
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,2.94,都市：商,100000,374,持分移轉,01900000
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.79,都市：商,100000,374,持分移轉,01940000
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.16,都市：商,100000,374,持分移轉,01940001
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.34,都市：商,100000,374,持分移轉,01950000
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.34,都市：商,100000,374,持分移轉,01960000
RPUNMLPKQHJGFAH88CB,桃園段武陵小段,.30,都市：商,100000,374,持分移轉,01970000
RPQNMLOKQHJGFCH68DB,仁愛段,58.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840001
RPQNMLOKQHJGFCH68DB,仁愛段,19.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,08840008
RPPNMLPKQHJGFBH48CB,青溪段,34.83,都市：住,100000,1332,持分移轉,04730000
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.12,都市：商,100000,460,持分移轉,00310005
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.35,都市：商,100000,460,持分移轉,00310012
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.36,都市：商,100000,460,持分移轉,00310013
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.11,都市：商,100000,460,持分移轉,00310024
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.12,都市：商,100000,460,持分移轉,00310025
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.30,都市：商,100000,460,持分移轉,00310026
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.15,都市：商,100000,460,持分移轉,00310027
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,3.51,都市：商,100000,460,持分移轉,01830000
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.65,都市：商,100000,460,持分移轉,01850000
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.34,都市：商,100000,460,持分移轉,01860000
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.20,都市：商,100000,460,持分移轉,01860001
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,3.62,都市：商,100000,460,持分移轉,01900000
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.97,都市：商,100000,460,持分移轉,01940000
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.20,都市：商,100000,460,持分移轉,01940001
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.42,都市：商,100000,460,持分移轉,01950000
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.42,都市：商,100000,460,持分移轉,01960000
RPTNMLPKQHJGFAH78CB,桃園段武陵小段,.37,都市：商,100000,460,持分移轉,01970000
RPPNMLOKQHJGFEH68CB,新福段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1140,持分移轉,02060000
RPPNMLOKQHJGFEH68CB,新福段,21.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1140,持分移轉,02070000
RPPNMLOKQHJGFEH68CB,新福段,28.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,860,持分移轉,02090000
RPPNMLOKQHJGFEH68CB,新福段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地,85,1,持分移轉,02090002
RPPNMLPKQHJGFDH68CB,下陰影窩段,26.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,03510000
RPPNMLPKQHJGFDH68CB,下陰影窩段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,917,持分移轉,03510014
RPPNMLPKQHJGFDH68CB,下陰影窩段,1.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,62,持分移轉,06200000
RPRNMLPKQHJGFDH88CB,員富段,23.93,都市：住,10000,230,持分移轉,01720000
RPQNMLPKQHJGFDH78CB,員富段,18.83,都市：住,10000,181,持分移轉,01720000
RPPNMLPKQHJGFCH58CB,員林段,76.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,49300,7607,持分移轉,01790003
RPSNMLPKQHJGFBH78CB,雙嶺段,11.79,都市：商,100000,220,持分移轉,14110000
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.10,都市：商,100000,374,持分移轉,00310005
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.29,都市：商,100000,374,持分移轉,00310012
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.29,都市：商,100000,374,持分移轉,00310013
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.09,都市：商,100000,374,持分移轉,00310024
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.09,都市：商,100000,374,持分移轉,00310025
RPPNMLPKQHJGFEH78CB,大新段,4.46,都市：商,100000,418,持分移轉,02380000
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.25,都市：商,100000,374,持分移轉,00310026
RPPNMLPKQHJGFEH78CB,大新段,7.64,都市：商,100000,418,持分移轉,02390000
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.12,都市：商,100000,374,持分移轉,00310027
RPPNMLPKQHJGFEH78CB,大新段,5.99,都市：商,100000,418,持分移轉,02400000
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,2.85,都市：商,100000,374,持分移轉,01830000
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.53,都市：商,100000,374,持分移轉,01850000
RPPNMLPKQHJGFEH78CB,大新段,.32,都市：商,100000,418,持分移轉,02400002
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.28,都市：商,100000,374,持分移轉,01860000
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.16,都市：商,100000,374,持分移轉,01860001
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,2.94,都市：商,100000,374,持分移轉,01900000
RPQNMLPKQHJGFEH88CB,大新段,5.46,都市：商,100000,512,持分移轉,02380000
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.79,都市：商,100000,374,持分移轉,01940000
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.16,都市：商,100000,374,持分移轉,01940001
RPQNMLPKQHJGFEH88CB,大新段,9.36,都市：商,100000,512,持分移轉,02390000
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.34,都市：商,100000,374,持分移轉,01950000
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.34,都市：商,100000,374,持分移轉,01960000
RPQNMLPKQHJGFEH88CB,大新段,7.34,都市：商,100000,512,持分移轉,02400000
RPVNMLPKQHJGFAH98CB,桃園段武陵小段,.30,都市：商,100000,374,持分移轉,01970000
RPQNMLPKQHJGFEH88CB,大新段,.39,都市：商,100000,512,持分移轉,02400002
RPTNMLPKQHJGFEH56CB,大新段,5.46,都市：商,100000,512,持分移轉,02380000
RPTNMLPKQHJGFEH56CB,大新段,9.36,都市：商,100000,512,持分移轉,02390000
RPTNMLPKQHJGFEH56CB,大新段,7.34,都市：商,100000,512,持分移轉,02400000
RPTNMLPKQHJGFEH56CB,大新段,.39,都市：商,100000,512,持分移轉,02400002
RPSNMLPKQHJGFDH98CB,富岡段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150030
RPSNMLPKQHJGFDH98CB,富岡段,33.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,10150000
RPSNMLPKQHJGFEH09CB,大新段,2.67,都市：商,100000,250,持分移轉,02380000
RPSNMLPKQHJGFEH09CB,大新段,4.57,都市：商,100000,250,持分移轉,02390000
RPSNMLPKQHJGFEH09CB,大新段,3.58,都市：商,100000,250,持分移轉,02400000
RPSNMLPKQHJGFEH09CB,大新段,.19,都市：商,100000,250,持分移轉,02400002
RPRNMLPKQHJGFEH98CB,大新段,3.68,都市：商,100000,345,持分移轉,02380000
RPRNMLPKQHJGFEH98CB,大新段,6.31,都市：商,100000,345,持分移轉,02390000
RPRNMLPKQHJGFEH98CB,大新段,4.95,都市：商,100000,345,持分移轉,02400000
RPRNMLPKQHJGFEH98CB,大新段,.26,都市：商,100000,345,持分移轉,02400002
RPPNMLPKQHJGFDH78DB,員富段,22.35,都市：住,100000,3112,持分移轉,02350000
RPWNMLPKQHJGFEH86CB,大新段,4.53,都市：商,100000,425,持分移轉,02380000
RPWNMLPKQHJGFEH86CB,大新段,7.77,都市：商,100000,425,持分移轉,02390000
RPWNMLPKQHJGFEH86CB,大新段,6.09,都市：商,100000,425,持分移轉,02400000
RPWNMLPKQHJGFEH86CB,大新段,.33,都市：商,100000,425,持分移轉,02400002
RPVNMLPKQHJGFEH76CB,大新段,4.53,都市：商,100000,425,持分移轉,02380000
RPVNMLPKQHJGFEH76CB,大新段,7.77,都市：商,100000,425,持分移轉,02390000
RPVNMLPKQHJGFEH76CB,大新段,6.09,都市：商,100000,425,持分移轉,02400000
RPVNMLPKQHJGFEH76CB,大新段,.33,都市：商,100000,425,持分移轉,02400002
RPRNMLPKQHJGFDH98DB,新明段,70.17,都市：住,1,1,全筆移轉,10390113
RPRNMLPKQHJGFDH98DB,新明段,.51,都市：住,100000,2381,持分移轉,10390120
RPRNMLPKQHJGFDH98DB,新明段,.33,都市：住,100000,2381,持分移轉,10390078
RPRNMLPKQHJGFDH98DB,新明段,17.17,都市：住,100000,6250,持分移轉,10390000
RPOOMLPKQHJGFEH78CB,大新段,3.69,都市：商,100000,346,持分移轉,02380000
RPOOMLPKQHJGFEH78CB,大新段,6.32,都市：商,100000,346,持分移轉,02390000
RPOOMLPKQHJGFEH78CB,大新段,4.96,都市：商,100000,346,持分移轉,02400000
RPOOMLPKQHJGFEH78CB,大新段,.27,都市：商,100000,346,持分移轉,02400002
RPSNMLPKQHJGFDH09DB,新明段,4.63,都市：住,1,1,全筆移轉,10340000
RPSNMLPKQHJGFDH09DB,新明段,111.47,都市：住,1,1,全筆移轉,10390077
RPSNMLPKQHJGFDH09DB,新明段,.51,都市：住,100000,2381,持分移轉,10390120
RPSNMLPKQHJGFDH09DB,新明段,.33,都市：住,100000,2381,持分移轉,10390078
RPSNMLPKQHJGFDH09DB,新明段,8.47,都市：住,1,1,全筆移轉,10390165
RPQNMLPKQHJGFDH88DB,新明段,69.14,都市：住,1,1,全筆移轉,10390087
RPQNMLPKQHJGFDH88DB,新明段,.51,都市：住,100000,2381,持分移轉,10390120
RPQNMLPKQHJGFDH88DB,新明段,.33,都市：住,100000,2381,持分移轉,10390078
RPTNMLQKQHJGFBH98CB,青芝段,36.57,都市：住,100000,526,持分移轉,00820000
RPUNMLPKQHJGFEH66CB,大新段,2.48,都市：商,100000,233,持分移轉,02380000
RPUNMLPKQHJGFEH66CB,大新段,4.26,都市：商,100000,233,持分移轉,02390000
RPXNMLPKQHJGFEH96CB,大新段,5.45,都市：商,100000,511,持分移轉,02380000
RPUNMLPKQHJGFEH66CB,大新段,3.34,都市：商,100000,233,持分移轉,02400000
RPXNMLPKQHJGFEH96CB,大新段,9.34,都市：商,100000,511,持分移轉,02390000
RPUNMLPKQHJGFEH66CB,大新段,.18,都市：商,100000,233,持分移轉,02400002
RPXNMLPKQHJGFEH96CB,大新段,7.32,都市：商,100000,511,持分移轉,02400000
RPXNMLPKQHJGFEH96CB,大新段,.39,都市：商,100000,511,持分移轉,02400002
RPPNMLQKQHJGFAH48CB,中路二段,15.44,都市：住,100000,840,持分移轉,02620000
RPVNMLQKQHJGFBH56CB,富溪段,22.60,都市：住,10000,51,持分移轉,00110000
RPUNMLQKQHJGFBH09CB,富溪段,15.51,都市：住,10000,35,持分移轉,00110000
RPUNMLQKQHJGFBH09CB,富溪段,7.09,都市：住,10000,16,持分移轉,00110000
RPXNMLQKQHJGFBH76CB,富溪段,22.60,都市：住,10000,51,持分移轉,00110000
RPWNMLQKQHJGFBH66CB,富溪段,22.60,都市：住,10000,51,持分移轉,00110000
RPROMLQKQHJGFBH88CB,富溪段,22.16,都市：住,10000,50,持分移轉,00110000
RPQOMLQKQHJGFBH78CB,富溪段,22.16,都市：住,10000,50,持分移轉,00110000
RPPOMLPKQHJGFEH88CB,大新段,4.53,都市：商,100000,425,持分移轉,02380000
RPPOMLPKQHJGFEH88CB,大新段,7.77,都市：商,100000,425,持分移轉,02390000
RPPOMLPKQHJGFEH88CB,大新段,6.09,都市：商,100000,425,持分移轉,02400000
RPPOMLPKQHJGFEH88CB,大新段,.33,都市：商,100000,425,持分移轉,02400002
RPSOMLQKQHJGFBH98CB,富溪段,22.16,都市：住,10000,50,持分移轉,00110000
RPPOMLQKQHJGFBH68CB,富溪段,22.16,都市：住,10000,50,持分移轉,00110000
RPTOMLQKQHJGFBH09CB,富溪段,22.16,都市：住,10000,50,持分移轉,00110000
RPUOMLQKQHJGFBH56CB,富溪段,22.16,都市：住,10000,50,持分移轉,00110000
RPVOMLQKQHJGFBH66CB,富溪段,24.82,都市：住,10000,56,持分移轉,00110000
RPXOMLQKQHJGFBH86CB,富溪段,24.82,都市：住,10000,56,持分移轉,00110000
RPOPMLQKQHJGFBH68CB,富溪段,23.49,都市：住,10000,53,持分移轉,00110000
RPPPMLQKQHJGFBH78CB,富溪段,23.49,都市：住,10000,53,持分移轉,00110000
RPWOMLQKQHJGFBH76CB,富溪段,24.82,都市：住,10000,56,持分移轉,00110000
RPTPMLQKQHJGFBH56CB,富溪段,23.49,都市：住,10000,53,持分移轉,00110000
RPRPMLQKQHJGFBH98CB,富溪段,18.62,都市：住,10000,42,持分移轉,00110000
RPWPMLQKQHJGFBH86CB,富溪段,23.49,都市：住,10000,53,持分移轉,00110000
RPSPMLQKQHJGFBH09CB,富溪段,23.49,都市：住,10000,53,持分移轉,00110000
RPUPMLQKQHJGFBH66CB,富溪段,23.49,都市：住,10000,53,持分移轉,00110000
RPQPMLQKQHJGFBH88CB,富溪段,23.49,都市：住,10000,53,持分移轉,00110000
RPVPMLQKQHJGFBH76CB,富溪段,23.49,都市：住,10000,53,持分移轉,00110000
RPQNMLQKQHJGFEH98CB,新福段,1.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,988,持分移轉,02060000
RPQNMLQKQHJGFEH98CB,新福段,18.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,988,持分移轉,02070000
RPQNMLQKQHJGFEH98CB,新福段,28.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,860,持分移轉,02090000
RPQNMLQKQHJGFEH98CB,新福段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地,85,1,持分移轉,02090002
RPPNMLQKQHJGFEH88CB,新鼻段,18.77,都市：住,100000,1001,持分移轉,01330000
RPRNMLQKQHJGFEH09CB,新福段,2.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,02060000
RPRNMLQKQHJGFEH09CB,新福段,21.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,02070000
RPRNMLQKQHJGFEH09CB,新福段,28.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,860,持分移轉,02090000
RPRNMLQKQHJGFEH09CB,新福段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地,85,1,持分移轉,02090002
RPSNMLQKQHJGFEH56CB,客運一段,25.36,都市：商,10000,68,持分移轉,00730000
RPRNMLQKQHJGFDH09DB,新明段,93.52,都市：住,1,1,全筆移轉,10390080
RPRNMLQKQHJGFDH09DB,新明段,.51,都市：住,100000,2381,持分移轉,10390120
RPRNMLQKQHJGFDH09DB,新明段,.33,都市：住,100000,2381,持分移轉,10390078
RPSNMLQKQHJGFDH56DB,新明段,70.26,都市：住,1,1,全筆移轉,10390099
RPSNMLQKQHJGFDH56DB,新明段,.51,都市：住,100000,2380,持分移轉,10390120
RPSNMLQKQHJGFDH56DB,新明段,.33,都市：住,100000,2380,持分移轉,10390078
RPUNMLQKQHJGFDH76DB,新明段,92.40,都市：住,1,1,全筆移轉,10390081
RPSNMLQKQHJGFDH56DB,新明段,17.17,都市：住,100000,6250,持分移轉,10390000
RPUNMLQKQHJGFDH76DB,新明段,.51,都市：住,100000,2381,持分移轉,10390120
RPUNMLQKQHJGFDH76DB,新明段,.33,都市：住,100000,2381,持分移轉,10390078
RPQNMLQKQHJGFDH98DB,新明段,80.86,都市：住,1,1,全筆移轉,10390084
RPQNMLQKQHJGFDH98DB,新明段,.51,都市：住,100000,2381,持分移轉,10390120
RPQNMLQKQHJGFDH98DB,新明段,.33,都市：住,100000,2381,持分移轉,10390078
RPTNMLQKQHJGFDH66DB,新明段,84.71,都市：住,1,1,全筆移轉,10390083
RPTNMLQKQHJGFDH66DB,新明段,.51,都市：住,100000,2381,持分移轉,10390120
RPTNMLQKQHJGFDH66DB,新明段,.33,都市：住,100000,2381,持分移轉,10390078
RPPNMLRKQHJGFBH68CB,豐興段,20.60,都市：住,100000,524,持分移轉,02490000
RPRNMLRKQHJGFBH88CB,豐興段,20.60,都市：住,100000,524,持分移轉,02490000
RPTOMLRKQHJGFBH56CB,富溪段,30.67,都市：住,10000,508,持分移轉,03490000
RPSOMLRKQHJGFBH09CB,豐興段,16.20,都市：住,100000,412,持分移轉,02490000
RPSNMLRKQHJGFBH98CB,豐興段,20.60,都市：住,100000,524,持分移轉,02490000
RPQNMLRKQHJGFBH78CB,豐興段,20.60,都市：住,100000,524,持分移轉,02490000
RPPNMLQKQHJGFFH98CB,大安段,45.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1756,持分移轉,05920000
RPQOMLRKQHJGFBH88CB,豐興段,20.56,都市：住,100000,523,持分移轉,02490000
RPUNMLRKQHJGFBH56CB,豐興段,16.43,都市：住,100000,418,持分移轉,02490000
RPVNMLQKQHJGFDH86DB,新明段,12.42,都市：住,1,1,全筆移轉,10340008
RPVNMLQKQHJGFDH86DB,新明段,63.73,都市：住,1,1,全筆移轉,10390105
RPVNMLQKQHJGFDH86DB,新明段,.51,都市：住,100000,2381,持分移轉,10390120
RPVNMLQKQHJGFDH86DB,新明段,.33,都市：住,100000,2381,持分移轉,10390078
RPVNMLRKQHJGFBH66CB,豐興段,20.56,都市：住,100000,523,持分移轉,02490000
RPUOMLRKQHJGFBH66CB,豐興段,21.78,都市：住,100000,554,持分移轉,02490000
RPTNMLRKQHJGFBH09CB,豐興段,19.44,都市：住,100000,644,持分移轉,02150000
RPWOMLRKQHJGFBH86CB,豐興段,21.78,都市：住,100000,554,持分移轉,02490000
RPOPMLRKQHJGFBH78CB,豐興段,15.26,都市：住,100000,388,持分移轉,02490000
RPSPMLRKQHJGFBH56CB,豐興段,19.32,都市：住,100000,640,持分移轉,02150000
RPXOMLRKQHJGFBH96CB,豐興段,21.78,都市：住,100000,554,持分移轉,02490000
RPQPMLRKQHJGFBH98CB,豐興段,21.82,都市：住,100000,555,持分移轉,02490000
RPPPMLRKQHJGFBH88CB,豐興段,15.26,都市：住,100000,388,持分移轉,02490000
RPRPMLRKQHJGFBH09CB,豐興段,19.32,都市：住,100000,640,持分移轉,02150000
RPPOMLRKQHJGFBH78CB,豐興段,20.56,都市：住,100000,523,持分移轉,02490000
RPVOMLRKQHJGFBH76CB,豐興段,19.32,都市：住,100000,640,持分移轉,02150000
RPTPMLRKQHJGFBH66CB,豐興段,19.32,都市：住,100000,640,持分移轉,02150000
RPUPMLRKQHJGFBH76CB,豐興段,19.32,都市：住,100000,640,持分移轉,02150000
RPWPMLRKQHJGFBH96CB,豐興段,19.32,都市：住,100000,640,持分移轉,02150000
RPVPMLRKQHJGFBH86CB,豐興段,19.32,都市：住,100000,640,持分移轉,02150000
RPRQMLRKQHJGFBH56CB,豐興段,16.20,都市：住,100000,412,持分移轉,02490000
RPXPMLRKQHJGFBH07CB,豐興段,19.32,都市：住,100000,640,持分移轉,02150000
RPQQMLRKQHJGFBH09CB,豐興段,21.82,都市：住,100000,555,持分移轉,02490000
RPXQMLRKQHJGFBH17CB,豐興段,18.60,都市：住,100000,473,持分移轉,02490000
RPSRMLRKQHJGFBH76CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPWQMLRKQHJGFBH07CB,豐興段,25.05,都市：住,100000,637,持分移轉,02490000
RPVQMLRKQHJGFBH96CB,豐興段,16.12,都市：住,100000,410,持分移轉,02490000
RPPRMLRKQHJGFBH09CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPWRMLRKQHJGFBH17CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPOSMLRKQHJGFBH09CB,豐興段,20.09,都市：住,100000,511,持分移轉,02490000
RPVRMLRKQHJGFBH07CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPPSMLRKQHJGFBH56CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPRRMLRKQHJGFBH66CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPRSMLRKQHJGFBH76CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPURMLRKQHJGFBH96CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPQRMLRKQHJGFBH56CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPSSMLRKQHJGFBH86CB,豐興段,20.09,都市：住,100000,511,持分移轉,02490000
RPUQMLRKQHJGFBH86CB,豐興段,16.20,都市：住,100000,412,持分移轉,02490000
RPORMLRKQHJGFBH98CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPTRMLRKQHJGFBH86CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPXRMLRKQHJGFBH27CB,豐興段,20.09,都市：住,100000,511,持分移轉,02490000
RPQSMLRKQHJGFBH66CB,豐興段,20.09,都市：住,100000,511,持分移轉,02490000
RPTQMLRKQHJGFBH76CB,豐興段,16.20,都市：住,100000,412,持分移轉,02490000
RPUSMLRKQHJGFBH07CB,豐興段,16.40,都市：住,100000,417,持分移轉,02490000
RPOOMLRKQHJGFEH98CB,青峰段,28.76,都市：住,100000,755,持分移轉,02540000
RPPOMLRKQHJGFEH09CB,客運一段,23.21,都市：住,100000,716,持分移轉,03060000
RPWSMLRKQHJGFBH27CB,豐興段,16.40,都市：住,100000,417,持分移轉,02490000
RPRNMLRKQHJGFDH09CB,下田心子段赤牛欄小段,18.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,464,持分移轉,08310000
RPRNMLRKQHJGFDH09CB,下田心子段赤牛欄小段,.22,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPSTMLRKQHJGFBH96CB,豐興段,15.57,都市：住,100000,396,持分移轉,02490000
RPTSMLRKQHJGFBH96CB,豐興段,16.40,都市：住,100000,417,持分移轉,02490000
RPVNMLRKQHJGFEH96CB,新福段,2.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1166,持分移轉,02060000
RPVNMLRKQHJGFEH96CB,新福段,22.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1166,持分移轉,02070000
RPVNMLRKQHJGFEH96CB,新福段,53.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1629,持分移轉,02090000
RPXNMLRKQHJGFEH17CB,新福段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1134,持分移轉,02060000
RPVNMLRKQHJGFEH96CB,新福段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地,85,1,持分移轉,02090002
RPXNMLRKQHJGFEH17CB,新福段,21.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1134,持分移轉,02070000
RPXNMLRKQHJGFEH17CB,新福段,53.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1629,持分移轉,02090000
RPXSMLRKQHJGFBH37CB,豐興段,20.13,都市：住,100000,512,持分移轉,02490000
RPXNMLRKQHJGFEH17CB,新福段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地,85,1,持分移轉,02090002
RPTTMLRKQHJGFBH07CB,豐興段,15.57,都市：住,100000,396,持分移轉,02490000
RPPTMLRKQHJGFBH66CB,豐興段,20.13,都市：住,100000,512,持分移轉,02490000
RPOTMLRKQHJGFBH56CB,豐興段,20.13,都市：住,100000,512,持分移轉,02490000
RPPNMLRKQHJGFDH88CB,新洲段,19.29,都市：住,10000,33,持分移轉,04890000
RPVSMLRKQHJGFBH17CB,豐興段,16.40,都市：住,100000,417,持分移轉,02490000
