鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings,termination type
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.47,商,,,1130519,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.83,3,2,2,有,無,35620000,255561,坡道平面,26.45,2300000,,RPPOMLNJOHJGFAO68CB,富宇-天雋,B7棟19號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.61,商,,,1130512,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.29,3,2,2,有,無,35600000,252579,坡道平面,26.45,2300000,,RPQOMLNJOHJGFAO78CB,富宇-天雋,B6棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.97,商,,,1130519,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.59,3,2,2,有,無,39780000,254414,坡道平面,26.45,2600000,,RPROMLNJOHJGFAO88CB,富宇-天雋,A3棟19號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.03,商,,,1130519,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,36700000,252774,坡道平面,26.45,2300000,,RPSOMLNJOHJGFAO98CB,富宇-天雋,A5棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.47,商,,,1130523,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.83,3,2,2,有,無,35680000,256021,坡道平面,26.45,2300000,,RPTOMLNJOHJGFAO09CB,富宇-天雋,B7棟21號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.25,商,,,1130513,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,27450000,202265,坡道平面,34.51,2450000,,RPUOMLNJOHJGFAO56CB,昌傑謙謙,E棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130525,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,30580000,225750,坡道平面,34.51,2350000,,RPVOMLNJOHJGFAO66CB,昌傑謙謙,C棟23號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.32,商,,,1130525,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.91,4,2,2,有,無,33800000,221004,坡道平面,34.51,2550000,,RPWOMLNJOHJGFAO76CB,昌傑謙謙,D棟20號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,13.79,商,,,1130525,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,28900000,221561,坡道平面,34.51,2450000,,RPXOMLNJOHJGFAO86CB,昌傑謙謙,F棟23號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.25,商,,,1130526,土地1建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,28980000,212217,坡道平面,34.51,2750000,,RPOPMLNJOHJGFAO68CB,昌傑謙謙,E棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路10巷,27.85,住,,,1130511,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.78,3,2,2,有,無,30400000,211034,坡道平面,29.1,2400000,,RPRNMLOJOHJGFAO88CB,域泰澄邑,B棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路10巷,27.85,住,,,1130511,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.78,3,2,2,有,無,30500000,211034,坡道平面,29.1,2500000,,RPSNMLOJOHJGFAO98CB,域泰澄邑,A棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,31.95,,鄉村區,乙種建築用地,1130521,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,24900000,189385,坡道平面,31.41,1850000,,RPVNMLOJOHJGFAO66CB,浩瀚森PARK,C-12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,31.95,,鄉村區,乙種建築用地,1130521,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,23800000,178703,坡道平面,32.07,2050000,,RPWNMLOJOHJGFAO76CB,浩瀚森PARK,C-03F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,31.95,,鄉村區,乙種建築用地,1130521,土地1建物1車位2,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.85,3,2,2,有,無,26700000,188974,坡道平面,64.14,3700000,,RPXNMLOJOHJGFAO86CB,浩瀚森PARK,C-13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,49.9,住,,,1130527,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.25,3,2,2,有,無,24840000,155262,坡道平面,28.72,2400000,,RPPNMLPJOHJGFAO78CB,昌禾/學府首席Ⅱ,J棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,44.53,住,,,1130527,土地1建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,178.42,3,2,2,有,無,25160000,157878,坡道平面,49.46,4800000,,RPQNMLPJOHJGFAO88CB,昌禾/學府首席Ⅱ,K棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,84.36,工,,,1130528,土地1建物1車位2,六層,11,工廠,見其他登記事項,鋼筋混凝土造,,457.56,0,0,0,無,無,43380000,,坡道平面,98.88,6000000,,RPSNMLPJOHJGFAO09CB,A TEAM,F棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段,24.35,,鄉村區,乙種建築用地,1130603,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.11,2,2,1,有,無,17100000,151909,坡道平面,20.21,2380000,,RPTNMLPJOHJGFAO56CB,元方/大景首席,I棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷旁,35.59,住,,,1130603,土地2建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.99,3,2,2,有,無,33020000,186912,坡道平面,35.08,5000000,,RPUNMLPJOHJGFAO66CB,元方/大哲首席,D棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,43.66,住,,,1130604,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.07,3,2,2,有,無,22680000,158823,坡道平面,34.64,2600000,,RPVNMLPJOHJGFAO76CB,昌禾/學府首席Ⅱ,G棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,44.53,住,,,1130603,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.7,3,2,2,有,無,23090000,160050,坡道平面,27.74,2450000,,RPWNMLPJOHJGFAO86CB,昌禾/學府首席Ⅱ,L棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路89巷,32.08,住,,,1130526,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.04,2,2,2,有,無,16700000,163900,其他,8.25,1000000,,RPXNMLPJOHJGFAO96CB,白寅謫,4A號,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路89巷,32.08,住,,,1130604,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.04,2,2,2,有,無,17080000,167867,其他,8.25,1000000,,RPOOMLPJOHJGFAO78CB,白寅謫,2A號,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,14.29,商,,,1130516,土地7建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.43,3,2,2,有,無,23900000,178752,坡道平面,24.48,2280000,,RPPNMLQJOHJGFAO88CB,Le Coin,C棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,17.53,商,,,1130520,土地7建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.91,4,2,2,有,無,29800000,186081,坡道平面,24.48,2180000,,RPQNMLQJOHJGFAO98CB,Le Coin,A棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,17.66,商,,,1130603,土地7建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.97,4,2,2,有,無,29390000,180012,坡道平面,24.48,2480000,,RPRNMLQJOHJGFAO09CB,Le Coin,B棟4F號,
新竹市,房地(土地+建物),新竹市新竹市金山十六街和金山北三街交叉口,83.0,住,,,1130520,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,316.4,5,2,3,有,無,51000000,161188,,0.0,0,,RPQNMLRJOHJGFAO09CB,金山望園,1棟0號,1140814全部解約
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,17.29,商,,,1130526,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.29,4,2,2,有,無,27150000,152593,坡道平面,28.8,2050000,,RPPNMLSJOHJGFAO09CB,聚吉第,A棟1-3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,37.93,,鄉村區,乙種建築用地,1130529,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.86,3,2,2,有,無,28100000,172918,坡道平面,27.5,2100000,,RPPNMLKKOHJGFAO38CB,金雅有山,A2棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街,26.51,住,,,1130523,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.29,4,1,2,有,無,27680000,189171,坡道平面,20.54,2000000,,RPPNMLLKOHJGFAO48CB,光華悅,B棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街,26.53,住,,,1130525,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.57,4,1,2,有,無,30850000,195595,坡道平面,40.83,4300000,,RPQNMLLKOHJGFAO58CB,光華悅,B棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街,26.62,住,,,1130530,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.27,4,1,2,有,無,28180000,189875,坡道平面,23.97,2300000,,RPRNMLLKOHJGFAO68CB,光華悅,C棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區民富街,13.33,商,,,1130529,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.1,4,1,2,有,無,28500000,186520,坡道平面,22.56,2100000,,RPSNMLLKOHJGFAO78CB,甲子園,B棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街、中山路452巷,37.51,住,,,1130525,土地9建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.2,3,2,3,有,無,35750000,155163,坡道平面,29.62,2300000,,RPTNMLLKOHJGFAO88CB,春福水硯,B棟08F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街、中山路452巷,37.51,住,,,1130603,土地9建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,272.45,3,2,3,有,無,39170000,160822,坡道平面,56.87,4500000,,RPUNMLLKOHJGFAO98CB,春福水硯,B棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130603,土地2建物1車位2,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.12,3,2,2,有,無,35800000,206655,坡道平面,47.66,4500000,,RPVNMLLKOHJGFAO09CB,春福承曦,A1-17F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130531,土地2建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.63,3,2,3,有,無,38310000,201398,坡道平面,23.83,2300000,,RPWNMLLKOHJGFAO56CB,春福承曦,A2-18F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130602,土地2建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.63,3,2,3,有,無,39070000,205369,坡道平面,23.83,2350000,,RPXNMLLKOHJGFAO66CB,春福承曦,A2-20F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.21,住,,,1130526,土地2建物1車位2,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.09,3,2,2,有,無,32560000,187365,坡道平面,47.66,4000000,,RPOOMLLKOHJGFAO48CB,春福承曦,B1-08F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.21,住,,,1130531,土地2建物1車位2,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.24,3,2,2,有,無,34800000,199240,坡道平面,47.66,4400000,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLLKOHJGFAO58CB,春福承曦,D1-19F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130530,土地2建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.4,3,2,2,有,無,29680000,201329,坡道平面,21.92,1800000,,RPQOMLLKOHJGFAO68CB,春福承曦,D2-17F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130531,土地2建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.31,3,2,2,有,無,30580000,204939,坡道平面,23.83,2200000,親友、員工、共有人或其他特殊關係間之交易；,RPROMLLKOHJGFAO78CB,春福承曦,D2-19F號,
新竹市,房地(土地+建物),新竹市新竹市新竹市北區金竹路170巷,41.62,住,,,1130525,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,127.91,3,2,2,有,無,16880000,131968,,0.0,0,,RPSOMLLKOHJGFAO88CB,閤慕,A棟2F號,
新竹市,房地(土地+建物),新竹市新竹市新竹市北區金竹路170巷,41.62,住,,,1130525,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,127.91,3,2,2,有,無,17200000,134470,,0.0,0,,RPTOMLLKOHJGFAO98CB,閤慕,A棟5F號,
新竹市,房地(土地+建物),新竹市新竹市新竹市北區金竹路170巷,41.62,住,,,1130525,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,127.84,3,2,2,有,無,16880000,132040,,0.0,0,,RPUOMLLKOHJGFAO09CB,閤慕,B棟2F號,
新竹市,房地(土地+建物),新竹市新竹市新竹市北區金竹路170巷,41.62,住,,,1130525,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,128.37,3,2,2,有,無,17050000,132819,,0.0,0,,RPVOMLLKOHJGFAO56CB,閤慕,C棟5F號,
新竹市,房地(土地+建物),新竹市新竹市新竹市北區金竹路170巷,41.62,住,,,1130525,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,128.11,3,2,2,有,無,17220000,134416,,0.0,0,,RPWOMLLKOHJGFAO66CB,閤慕,D棟4F號,
新竹市,房地(土地+建物),新竹市新竹市新竹市北區金竹路170巷,41.62,住,,,1130610,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,128.11,3,2,2,有,無,17300000,135040,,0.0,0,,RPXOMLLKOHJGFAO76CB,閤慕,D棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市原興路,35.69,,鄉村區,乙種建築用地,1130602,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.75,3,2,2,有,無,21250000,146463,坡道平面,45.0,2100000,,RPPNMLMKOHJGFAO58CB,當岱是也,B棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市原興路,34.58,,鄉村區,乙種建築用地,1130609,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.71,3,2,2,有,無,26660000,194618,坡道平面,40.0,2000000,,RPQNMLMKOHJGFAO68CB,當岱是也,D棟1號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.96,住,,,1130603,土地2建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.64,3,2,2,有,無,27660000,192072,坡道平面,42.71,2320000,協力廠商親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKOHJGFAO78CB,翡麗琚,C棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,19.54,住,,,1130604,土地2建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.56,3,2,2,有,無,27530000,185204,坡道平面,42.71,2370000,,RPSNMLMKOHJGFAO88CB,翡麗琚,A棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄K區,96.28,,山坡地保育區,丙種建築用地,1130527,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,194.72,3,2,3,有,無,20000000,102712,坡道平面,0.0,0,,RPPNMLNKOHJGFAO68CB,竹科莊園,KA15棟00號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄K區,95.25,,山坡地保育區,丙種建築用地,1130603,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,194.34,3,2,3,有,無,19600000,100854,坡道平面,0.0,0,,RPQNMLNKOHJGFAO78CB,竹科莊園,KA16棟00號,1140828全部解約
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄K區,105.51,,山坡地保育區,丙種建築用地,1130608,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,194.34,3,2,3,有,無,20000000,102912,坡道平面,0.0,0,,RPRNMLNKOHJGFAO88CB,竹科莊園,KA25棟00號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,43.59,住,,,1130611,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.94,3,2,2,有,無,23270000,166152,坡道平面,24.73,2300000,,RPSNMLNKOHJGFAO98CB,昌禾/學府首席Ⅱ,F棟2號,
新竹市,房地(土地+建物),新竹市新竹市光復路二段,11.8,商,,,1130520,土地6建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.88,2,1,1,有,無,15200000,143559,,0.0,0,1申報人名稱及統編：古京建設股份有限公司 273425842不計價之共有部份二面積2.82平方公尺親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKOHJGFAO98DB,豐溢‧風藝,A1棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段,11.68,商,,,1130518,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.8,2,1,1,有,無,17880000,158615,升降機械,21.27,1300000,1申報人名稱及統編：古京建設股份有限公司 273425842不計價之共有部份二面積2.82平方公尺3車位型態:倉儲棋盤式機械車位,RPPNMLOKOHJGFAO88DB,豐溢‧風藝,A2棟11號,
