編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLRJQHJGFBH86CC,30,58.19,住家用,鋼筋混凝土造,84年1月4日,十三層,,
RPVPMLRJQHJGFBH86CC,30,4.18,共有部分,鋼筋混凝土造,84年1月4日,十三層,,
RPSQMLRJQHJGFBH66CC,17,19.84,住家用,鋼筋混凝土造,96年3月12日,五層,,
RPSQMLRJQHJGFBH66CC,17,2.53,共有部分,鋼筋混凝土造,96年3月12日,五層,,
RPSQMLRJQHJGFBH66CC,17,4.08,共有部分,鋼筋混凝土造,96年3月12日,五層,,
RPQRMLRJQHJGFBH56CC,11,44.97,一般事務所、一般事務所〈附屬停車空間、機電空間〉、運動休閒設施、運動休閒設施〈附屬機電空間〉、樓梯間,鋼筋混凝土造,102年12月9日,五層,,
RPRQMLRJQHJGFBH56CC,17,16.37,住家用,鋼筋混凝土造,96年3月12日,五層,,
RPRQMLRJQHJGFBH56CC,17,2.26,共有部分,鋼筋混凝土造,96年3月12日,五層,,
RPRQMLRJQHJGFBH56CC,17,3.67,共有部分,鋼筋混凝土造,96年3月12日,五層,,
RPTQMLRJQHJGFBH76CC,21,84.69,住家用,鋼筋混凝土造,92年7月15日,十四層,,
RPTQMLRJQHJGFBH76CC,21,14.59,共有部分,鋼筋混凝土造,92年7月15日,十四層,,
RPTQMLRJQHJGFBH76CC,21,13.78,共有部分,鋼筋混凝土造,92年7月15日,十四層,,
RPUQMLRJQHJGFBH86CC,23,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPTNMLQJQHJGFGH86CC,26,154.46,住家用,鋼筋混凝土造,87年7月13日,三層,,
RPUQMLRJQHJGFBH86CC,23,1.21,共有部分,鋼筋混凝土造,90年8月30日,二十二層,,
RPUQMLRJQHJGFBH86CC,23,8.45,共有部分,鋼筋混凝土造,90年8月30日,二十二層,,
RPTNMLQJQHJGFGH86CC,26,34.83,共有部分,鋼筋混凝土造,87年7月13日,八層,,
RPUQMLRJQHJGFBH86CC,23,.95,共有部分,鋼筋混凝土造,90年8月30日,二十二層,,
RPPRMLRJQHJGFBH09CC,28,35.76,辦公室,鋼筋混凝土造,85年11月28日,十二層,,
RPPRMLRJQHJGFBH09CC,28,14.46,共有部分,鋼筋混凝土造,85年11月28日,十二層,,
RPPRMLRJQHJGFBH09CC,28,.51,共有部分,鋼筋混凝土造,85年11月28日,十二層,,
RPRRMLRJQHJGFBH66CC,27,39.59,住家用,鋼筋混凝土造,86年5月30日,十二層,,
RPRRMLRJQHJGFBH66CC,27,11.84,共有部分,鋼筋混凝土造,86年5月30日,十二層,,
RPSRMLRJQHJGFBH76CC,28,182.21,住宅、停車空間,鋼筋混凝土造,85年11月7日,四層,,
RPWRMLRJQHJGFBH17CC,6,51.72,集合住宅,鋼筋混凝土造,107年12月22日,五層,,
RPXQMLRJQHJGFBH17CC,30,101.21,住家用,鋼筋混凝土造,83年10月24日,十二層,,
RPWRMLRJQHJGFBH17CC,6,14.74,本共有部分之項目有：附屬停車空間、梯間,鋼筋混凝土造,107年12月22日,五層,,
RPXQMLRJQHJGFBH17CC,30,11.87,共有部分,鋼筋混凝土造,83年10月24日,十二層,,
RPURMLRJQHJGFBH96CC,2,61.66,集合住宅,鋼筋混凝土造,112年1月30日,五層,,
RPVRMLRJQHJGFBH07CC,13,69.01,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPURMLRJQHJGFBH96CC,2,13.05,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳及蓄水池等七項。,鋼筋混凝土造,112年1月30日,五層,,
RPXNMLQJQHJGFGH27CC,30,96.51,住家用,鋼筋混凝土造,83年5月6日,六層,,
RPVRMLRJQHJGFBH07CC,13,19.27,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPXNMLQJQHJGFGH27CC,30,18.70,共有部分,鋼筋混凝土造,83年5月6日,六層,,
RPVRMLRJQHJGFBH07CC,13,12.47,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPXNMLQJQHJGFGH27CC,30,47.64,共有部分,鋼筋混凝土造,83年5月6日,六層,,
RPQSMLRJQHJGFBH66CC,18,19.94,住家用,鋼筋混凝土造,95年10月11日,九層,,
RPQSMLRJQHJGFBH66CC,18,5.57,共有部分,鋼筋混凝土造,95年10月11日,九層,,
RPXRMLRJQHJGFBH27CC,29,24.86,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPQSMLRJQHJGFBH66CC,18,7.55,共有部分,鋼筋混凝土造,95年10月11日,九層,,
RPXRMLRJQHJGFBH27CC,29,10.96,共有部分,鋼筋混凝土造,84年8月5日,十二層,,
RPQSMLRJQHJGFBH66CC,18,.07,共有部分,鋼筋混凝土造,95年10月11日,九層,,
RPRSMLRJQHJGFBH76CC,3,38.73,集合住宅,鋼筋混凝土造,110年11月11日,五層,,
RPRSMLRJQHJGFBH76CC,3,13.88,本共有部分之項目有：停車空間、樓梯間、電信機房、梯廳、機電空間及電梯管道等六項,鋼筋混凝土造,110年11月11日,五層,,
RPPSMLRJQHJGFBH56CC,31,79.83,住家用,鋼筋混凝土造,83年2月2日,九層,,
RPPSMLRJQHJGFBH56CC,31,7.48,共有部分,鋼筋混凝土造,83年2月2日,九層,,
RPPSMLRJQHJGFBH56CC,31,35.61,共有部分,鋼筋混凝土造,83年2月2日,九層,,
RPOSMLRJQHJGFBH09CC,30,77.78,住家用,鋼筋混凝土造,83年10月15日,七層,,
RPOSMLRJQHJGFBH09CC,30,4.38,共有部分,鋼筋混凝土造,83年10月15日,八層,,
RPOSMLRJQHJGFBH09CC,30,41.35,共有部分,鋼筋混凝土造,83年10月15日,八層,,
RPOSMLRJQHJGFBH09CC,30,7.62,共有部分,鋼筋混凝土造,83年10月15日,八層,,
RPQNMLRJQHJGFCH88CC,27,86.09,住家用,鋼筋混凝土造,86年2月3日,五層,,
RPQNMLRJQHJGFCH88CC,27,18.78,共有部分,鋼筋混凝土造,86年2月3日,五層,,
RPSSMLRJQHJGFBH86CC,31,69.06,住家用,鋼筋混凝土造,82年11月24日,七層,,
RPSSMLRJQHJGFBH86CC,31,4.66,共有部分,鋼筋混凝土造,82年11月24日,七層,,
RPSSMLRJQHJGFBH86CC,31,6.43,共有部分,鋼筋混凝土造,82年11月24日,七層,,
RPUNMLRJQHJGFCH66CC,18,88.55,住家用,鋼筋混凝土造,95年8月5日,八層,,
RPUNMLRJQHJGFCH66CC,18,17.00,共用（機電設備空間、樓梯間、機械室、水箱）,鋼筋混凝土造,95年8月5日,八層,,
RPQNMLRJQHJGFDH98CC,16,239.32,住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,97年9月17日,四層,,
RPUNMLRJQHJGFCH66CC,18,43.03,共用（停車空間、防空避難室兼停車空間）,鋼筋混凝土造,95年8月5日,九層,,
RPPNMLRJQHJGFCH78CC,47,82.36,住家用,加強磚造,66年8月31日,二層,,
RPRNMLRJQHJGFDH09CC,7,57.98,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPRNMLRJQHJGFDH09CC,7,59.50,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPTNMLRJQHJGFCH56CC,45,62.40,住家用,加強磚造,68年2月22日,二層,,
RPPNMLRJQHJGFDH88CC,7,59.42,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPSNMLRJQHJGFDH56CC,7,63.87,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPSNMLRJQHJGFDH56CC,7,59.75,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPPNMLRJQHJGFDH88CC,7,59.50,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPUNMLRJQHJGFDH76CC,30,73.03,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPUNMLRJQHJGFDH76CC,30,14.76,共有部分,鋼筋混凝土造,83年6月25日,十三層,,
RPUNMLRJQHJGFDH76CC,30,12.14,共有部分,鋼筋混凝土造,83年6月25日,十三層,,
RPRNMLRJQHJGFCH98CC,27,85.21,住家用,鋼筋混凝土造,86年6月26日,十四層,,
RPRNMLRJQHJGFCH98CC,27,4.48,共有部分,鋼筋混凝土造,86年6月26日,十四層,,
RPRNMLRJQHJGFCH98CC,27,.90,共有部分,鋼筋混凝土造,86年6月26日,十四層,,
RPRNMLRJQHJGFCH98CC,27,.60,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPWNMLRJQHJGFDH96CC,28,73.80,住家用,鋼筋混凝土造,86年2月4日,八層,,
RPRNMLRJQHJGFCH98CC,27,.05,共有部分,鋼筋混凝土造,86年6月26日,一層,,
RPWNMLRJQHJGFDH96CC,28,9.20,樓梯間、機房、水箱,鋼筋混凝土造,86年2月4日,八層,,
RPSNMLRJQHJGFCH09CC,18,240.23,店舖、住宅、停車空間、騎樓,鋼筋混凝土造,95年11月28日,四層,,
RPWNMLRJQHJGFDH96CC,28,16.60,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,,
RPSNMLRJQHJGFCH09CC,18,2.33,共用（台電配電室）,鋼筋混凝土造,95年11月28日,一層,,
RPWNMLRJQHJGFDH96CC,28,.81,樓梯間、休閒室、車道,鋼筋混凝土造,86年2月4日,八層,,
RPWNMLRJQHJGFDH96CC,28,26.45,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,,
RPQOMLRJQHJGFDH09CC,30,115.17,住家用,鋼筋混凝土造,83年9月12日,六層,,
RPQOMLRJQHJGFDH09CC,30,6.43,共有部分,鋼筋混凝土造,83年9月12日,六層,,
RPQOMLRJQHJGFDH09CC,30,3.43,共有部分,鋼筋混凝土造,83年9月12日,六層,,
RPVNMLRJQHJGFDH86CC,29,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPVNMLRJQHJGFDH86CC,29,10.27,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPVNMLRJQHJGFDH86CC,29,5.54,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPPOMLRJQHJGFDH98CC,28,82.06,住家用,鋼筋混凝土造,85年9月17日,五層,,
RPPOMLRJQHJGFDH98CC,28,6.23,樓梯間，機械房，水箱,鋼筋混凝土造,85年9月17日,五層,,
RPPNMLRJQHJGFEH98CC,2,46.21,工業社區社區住宅,鋼筋混凝土造,112年1月7日,五層,,
RPPNMLRJQHJGFEH98CC,2,12.88,共有部分,鋼筋混凝土造,112年1月7日,五層,,
RPSOMLRJQHJGFDH66CC,28,62.63,住家用,鋼筋混凝土造,85年9月17日,五層,,
RPSOMLRJQHJGFDH66CC,28,6.15,樓梯間、水箱、機械房,鋼筋混凝土造,85年9月17日,五層,,
RPQNMLRJQHJGFEH09CC,45,128.04,住家用,加強磚造,68年9月18日,二層,,
RPROMLRJQHJGFDH56CC,4,61.90,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPROMLRJQHJGFDH56CC,4,58.44,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPRNMLRJQHJGFEH56CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPSNMLRJQHJGFEH66CC,19,105.72,住家用,鋼筋混凝土造,94年1月31日,十四層,,
RPSNMLRJQHJGFEH66CC,19,59.28,共有部分,鋼筋混凝土造,94年1月31日,十四層,,
RPSNMLRJQHJGFEH66CC,19,20.54,共有部分,鋼筋混凝土造,94年1月31日,十四層,,
RPUNMLRJQHJGFEH86CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPOOMLRJQHJGFDH88CC,32,83.86,住家用,鋼筋混凝土造,81年6月16日,五層,,
RPOOMLRJQHJGFDH88CC,32,15.05,見其他登記事項,鋼筋混凝土造,81年6月16日,五層,,
RPWNMLRJQHJGFEH07CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPVNMLRJQHJGFEH96CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPOOMLRJQHJGFEH98CC,30,37.50,住家用,鋼筋混凝土造,83年6月11日,五層,,
RPOOMLRJQHJGFEH98CC,30,3.51,共有部分,鋼筋混凝土造,83年6月11日,五層,,
RPOOMLRJQHJGFEH98CC,30,4.92,共有部分,鋼筋混凝土造,83年6月11日,五層,,
RPTNMLRJQHJGFEH76CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPUOMLRJQHJGFEH96CC,14,20.30,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPXNMLRJQHJGFEH17CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPTOMLRJQHJGFEH86CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPSOMLRJQHJGFEH76CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPROMLRJQHJGFEH66CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPRPMLRJQHJGFEH76CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPXOMLRJQHJGFEH27CC,31,89.46,住家用,鋼筋混凝土造,82年7月5日,十二層,,
RPXOMLRJQHJGFEH27CC,31,3.63,共有部分,鋼筋混凝土造,82年7月5日,十二層,,
RPXOMLRJQHJGFEH27CC,31,16.25,共有部分,鋼筋混凝土造,82年7月5日,十二層,,
RPVOMLRJQHJGFEH07CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPWOMLRJQHJGFEH17CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPOPMLRJQHJGFEH09CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPPPMLRJQHJGFEH56CC,30,75.13,住家用,鋼筋混凝土造,84年1月25日,九層,,
RPTPMLRJQHJGFEH96CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPQPMLRJQHJGFEH66CC,14,20.30,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPPPMLRJQHJGFEH56CC,30,14.07,共有部分,鋼筋混凝土造,84年1月25日,九層,,
RPPPMLRJQHJGFEH56CC,30,17.59,共有部分,鋼筋混凝土造,84年1月25日,九層,,
RPVPMLRJQHJGFEH17CC,14,21.83,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPSPMLRJQHJGFEH86CC,9,65.99,住家用,鋼筋混凝土造,104年4月20日,八層,,
RPSPMLRJQHJGFEH86CC,9,42.70,共有部分,鋼筋混凝土造,104年4月20日,十層,,
RPSPMLRJQHJGFEH86CC,9,14.22,共有部分,鋼筋混凝土造,104年4月20日,十層,,
RPQQMLRJQHJGFEH76CC,14,20.30,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPXPMLRJQHJGFEH37CC,14,20.30,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPRQMLRJQHJGFEH86CC,14,20.30,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPUPMLRJQHJGFEH07CC,14,21.83,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPWPMLRJQHJGFEH27CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPOQMLRJQHJGFEH56CC,14,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPPQMLRJQHJGFEH66CC,14,20.30,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPUQMLRJQHJGFEH17CC,16,18.76,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPORMLRJQHJGFEH66CC,8,102.29,住家用,鋼筋混凝土造,105年4月19日,十一層,,
RPQRMLRJQHJGFEH86CC,16,17.07,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPORMLRJQHJGFEH66CC,8,48.55,共有部分,鋼筋混凝土造,105年4月19日,十一層,,
RPXQMLRJQHJGFEH47CC,16,17.07,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPTQMLRJQHJGFEH07CC,16,18.76,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPVQMLRJQHJGFEH27CC,13,110.22,住家用,鋼筋混凝土造,100年8月24日,十二層,,
RPVQMLRJQHJGFEH27CC,13,28.29,共有部分,鋼筋混凝土造,100年8月24日,十二層,,
RPVQMLRJQHJGFEH27CC,13,15.30,共有部分,鋼筋混凝土造,100年8月24日,十二層,,
RPSQMLRJQHJGFEH96CC,29,17.33,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPSQMLRJQHJGFEH96CC,29,3.93,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPSQMLRJQHJGFEH96CC,29,2.61,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPPRMLRJQHJGFEH76CC,16,17.07,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPSRMLRJQHJGFEH07CC,3,34.11,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPWQMLRJQHJGFEH37CC,16,18.76,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPSRMLRJQHJGFEH07CC,3,18.03,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPSRMLRJQHJGFEH07CC,3,8.42,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPWRMLRJQHJGFEH47CC,15,28.10,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPRRMLRJQHJGFEH96CC,16,17.07,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPXRMLRJQHJGFEH57CC,15,28.10,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPURMLRJQHJGFEH27CC,10,47.38,店舖,鋼筋混凝土造,103年8月18日,八層,,
RPPSMLRJQHJGFEH86CC,15,28.10,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPURMLRJQHJGFEH27CC,10,3.20,共有部分,鋼筋混凝土造,103年8月18日,八層,,
RPURMLRJQHJGFEH27CC,10,95.87,共有部分,鋼筋混凝土造,103年8月18日,八層,,
RPURMLRJQHJGFEH27CC,10,12.01,共有部分,鋼筋混凝土造,103年8月18日,八層,,
RPTRMLRJQHJGFEH17CC,3,28.19,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPTRMLRJQHJGFEH17CC,3,14.70,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPTRMLRJQHJGFEH17CC,3,6.86,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPVRMLRJQHJGFEH37CC,15,24.79,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPOSMLRJQHJGFEH76CC,15,28.10,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPQSMLRJQHJGFEH96CC,3,33.03,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPQSMLRJQHJGFEH96CC,3,17.20,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPRSMLRJQHJGFEH07CC,15,24.79,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPQSMLRJQHJGFEH96CC,3,8.04,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPUSMLRJQHJGFEH37CC,29,214.97,農舍,加強磚造,84年12月8日,二層,,
RPPNMLRJQHJGFFH09CC,10,61.82,住家用,鋼筋混凝土造,103年9月9日,十四層,,
RPSNMLRJQHJGFFH76CC,27,69.54,住家用,鋼筋混凝土造,86年3月8日,十四層,,
RPSNMLRJQHJGFFH76CC,27,16.98,共有部分,鋼筋混凝土造,86年3月8日,十四層,,
RPPNMLRJQHJGFFH09CC,10,28.89,本共有部分之項目有：停車空間、防空避難室、管委會、樓梯間、水箱、機械室等共六項,鋼筋混凝土造,103年9月9日,十四層,,
RPSSMLRJQHJGFEH17CC,23,38.51,住家用,鋼筋混凝土造,90年8月1日,十二層,,
RPVSMLRJQHJGFEH47CC,3,34.11,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPSSMLRJQHJGFEH17CC,23,8.53,共有部分,鋼筋混凝土造,90年8月1日,十二層,,
RPVSMLRJQHJGFEH47CC,3,18.03,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPSSMLRJQHJGFEH17CC,23,5.86,共有部分,鋼筋混凝土造,90年8月1日,十四層,,
RPVSMLRJQHJGFEH47CC,3,8.42,共有部分,鋼筋混凝土造,110年11月16日,十三層,,
RPWNMLRJQHJGFFH17CC,43,84.00,住家用,加強磚造,70年7月26日,四層,,
RPXNMLRJQHJGFFH27CC,4,63.93,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPXNMLRJQHJGFFH27CC,4,62.47,共有部分項目：防空避難室兼停車空間、停車空間、管委會使用空間、水錶室、樓梯間、機械室、水箱等計七項。,鋼筋混凝土造,109年3月31日,十五層,,
RPTSMLRJQHJGFEH27CC,1,52.92,住家用,鋼筋混凝土造,112年10月31日,十一層,,
RPTSMLRJQHJGFEH27CC,1,27.10,共有部分,鋼筋混凝土造,112年10月31日,十一層,,
RPRNMLRJQHJGFFH66CC,10,101.68,住家用,鋼筋混凝土造,103年11月1日,十三層,,
RPRNMLRJQHJGFFH66CC,10,5.01,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,,
RPTNMLRJQHJGFFH86CC,51,136.28,住家用,加強磚造,62年12月20日,三層,,
RPRNMLRJQHJGFFH66CC,10,13.14,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,,
RPOOMLRJQHJGFFH09CC,9,82.05,住家用,鋼筋混凝土造,104年8月4日,十六層,,
RPRNMLRJQHJGFFH66CC,10,24.18,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,,
RPOOMLRJQHJGFFH09CC,9,24.42,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,104年8月4日,十六層,,
RPOOMLRJQHJGFFH09CC,9,7.88,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,,
RPVNMLRJQHJGFFH07CC,28,79.40,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPWSMLRJQHJGFEH57CC,5,60.67,住家用,鋼筋混凝土造,108年3月7日,十層,,
RPVNMLRJQHJGFFH07CC,28,14.96,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPWSMLRJQHJGFEH57CC,5,9.68,共有部分,鋼筋混凝土造,108年3月7日,十層,,
RPQNMLRJQHJGFFH56CC,1,57.23,店鋪,鋼筋混凝土造,112年4月24日,十五層,,
RPVNMLRJQHJGFFH07CC,28,6.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPWSMLRJQHJGFEH57CC,5,17.12,共有部分,鋼筋混凝土造,108年3月7日,十層,,
RPQNMLRJQHJGFFH56CC,1,7.38,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、汙雨水回收機房、梯間、防空避難室兼停車空間、台電配電所、電信室、發電機室、垃圾處理室、集合住宅（附屬管委會使用空間、梯間）等十二項。,鋼筋混凝土造,112年4月24日,十五層,,
RPUNMLRJQHJGFFH96CC,17,70.60,住家用,鋼筋混凝土造,96年8月15日,十五層,,
RPQNMLRJQHJGFFH56CC,1,2.72,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等四項。,鋼筋混凝土造,112年4月24日,十五層,,
RPUNMLRJQHJGFFH96CC,17,10.77,共有部分,鋼筋混凝土造,96年8月15日,十五層,,
RPUNMLRJQHJGFFH96CC,17,12.49,共有部分,鋼筋混凝土造,96年8月15日,十五層,,
RPROMLRJQHJGFFH76CC,26,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPROMLRJQHJGFFH76CC,26,17.84,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPROMLRJQHJGFFH76CC,26,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPROMLRJQHJGFFH76CC,26,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPPNMLRJQHJGFGH56CC,17,180.00,住宅、停車空間,鋼筋混凝土造,96年4月26日,三層,,
RPQOMLRJQHJGFFH66CC,26,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPPNMLRJQHJGFGH56CC,17,18.07,共有部分,鋼筋混凝土造,96年4月26日,三層,,
RPQOMLRJQHJGFFH66CC,26,15.54,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPQOMLRJQHJGFFH66CC,26,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQOMLRJQHJGFFH66CC,26,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPSOMLRJQHJGFFH86CC,26,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPSOMLRJQHJGFFH86CC,26,12.01,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPSOMLRJQHJGFFH86CC,26,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPSOMLRJQHJGFFH86CC,26,6.53,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQNMLRJQHJGFGH66CC,42,108.64,住家用,加強磚造,71年3月3日,二層,,
RPWNMLRJQHJGFGH27CC,29,78.16,住家用,鋼筋混凝土造,84年2月21日,十六層,,
RPWNMLRJQHJGFGH27CC,29,7.57,共有部分,鋼筋混凝土造,84年2月21日,十六層,,
RPSNMLRJQHJGFGH86CC,25,92.84,住家用,鋼筋混凝土造,88年7月26日,十八層,,
RPWNMLRJQHJGFGH27CC,29,14.94,共有部分,鋼筋混凝土造,84年2月21日,十六層,,
RPSNMLRJQHJGFGH86CC,25,19.75,共有部分,鋼筋混凝土造,88年7月26日,十八層,,
RPSNMLRJQHJGFGH86CC,25,8.81,共有部分,鋼筋混凝土造,88年7月26日,十八層,,
RPUNMLRJQHJGFGH07CC,7,73.60,住家用,鋼筋混凝土造,106年4月21日,十四層,,
RPSNMLRJQHJGFGH86CC,25,4.54,共有部分,鋼筋混凝土造,88年7月26日,十八層,,
RPUNMLRJQHJGFGH07CC,7,71.68,共有部分,鋼筋混凝土造,106年4月21日,十四層,,
RPQOMLRJQHJGFGH76CC,18,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPQOMLRJQHJGFGH76CC,18,13.79,共有部分,鋼筋混凝土造,95年6月5日,四層,,
RPTNMLRJQHJGFGH96CC,44,87.12,住家用,鋼筋混凝土造,69年2月27日,二層,,
RPXNMLRJQHJGFGH37CC,30,136.42,住家用,鋼筋混凝土造,83年8月15日,七層,,
