編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLSJPHJGFDA48CC,23,69.06,國民住宅,鋼筋混凝土造,90年3月20日,十三層,,
RPTNMLSJPHJGFEA68CC,3,57.19,集合住宅,鋼筋混凝土造,110年9月2日,五層,,
RPROMLSJPHJGFDA48CC,23,48.91,共有部分,鋼筋混凝土造,90年3月20日,十三層,,
RPTNMLSJPHJGFEA68CC,3,66.00,本共有部分之項目有梯廳、緊急昇降機＃２、排煙室、進風管道、排煙管道、停車空間、一般安全梯Ａ１、一般安全梯Ａ２、一般安全梯Ｂ１、一般安全梯Ｂ２、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、機電設備空間、消防水箱、自來水箱Ａ１、自來水箱Ａ２、自來水箱Ｂ１、自來水箱Ｂ２、台電配電場所、機電設備空間（供電信使用）、機電設備空間（供發電機使用）、機電設備空間（供垃圾處理室使用）、機電設備空間（供消防幫浦使用）、機電設備空間（供雨水回收使用）、發電機進風管道、發電機排風管道、垃圾車裝卸空間、一般安全梯Ｂ２（行動不便）、清水池Ａ、清水池Ｂ、行動不便＃１、行動不便＃３、緊急昇降機＃４等３５項,鋼筋混凝土造,110年9月2日,五層,,
RPROMLSJPHJGFDA48CC,22,.07,共有部分,鋼筋混凝土造,91年2月8日,十八層,,
RPQOMLSJPHJGFDA38CC,40,60.18,商業用,鋼筋混凝土造,73年3月8日,七層,,
RPQOMLSJPHJGFDA38CC,40,10.77,共有部分,鋼筋混凝土造,73年3月8日,七層,,
RPQOMLSJPHJGFDA38CC,40,49.37,見使用執照,鋼筋混凝土造,73年3月8日,七層,,
RPQOMLSJPHJGFEA48CC,51,74.48,住家用,鋼筋混凝土造,62年12月28日,四層,,
RPUNMLSJPHJGFEA78CC,7,15.11,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPUNMLSJPHJGFEA78CC,7,10.13,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPPNMLSJPHJGFEA28CC,41,92.52,住家用,鋼筋混凝土造,72年7月12日,五層,,
RPPNMLSJPHJGFEA28CC,41,9.10,共有部分,鋼筋混凝土造,72年7月12日,五層,,
RPXNMLSJPHJGFEA09CC,7,15.11,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPXNMLSJPHJGFEA09CC,7,10.13,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPROMLSJPHJGFEA58CC,28,26.21,住家用,鋼筋混凝土造,85年10月29日,十層,,
RPROMLSJPHJGFEA58CC,28,5.70,共有部分,鋼筋混凝土造,85年10月29日,十層,,
RPROMLSJPHJGFEA58CC,28,1.01,共有部分,鋼筋混凝土造,85年10月29日,十層,,
RPROMLSJPHJGFEA58CC,28,4.26,共有部分,鋼筋混凝土造,85年10月29日,十層,,
RPSOMLSJPHJGFEA68CC,47,82.57,商業用,鋼筋混凝土造,66年11月11日,五層,,
RPRNMLSJPHJGFFA58CC,16,43.74,一般零售業（甲組）,鋼筋混凝土造,97年1月28日,六層,,
RPRNMLSJPHJGFFA58CC,16,75.03,本共有部分之項目有：陽台、梯廳、台電受電室、水箱、防空避難室、電信室、電梯管道、梯間等８項。,鋼筋混凝土造,97年1月28日,六層,,
RPPNMLTJPHJGFAA97CC,38,46.28,住家用,鋼筋混凝土造,75年3月13日,五層,,
RPTOMLSJPHJGFEA78CC,41,109.33,住家用,鋼筋混凝土造,72年12月9日,五層,,
RPRNMLTJPHJGFAA18CC,,21.16,,加強磚造,,二層,,
RPSNMLSJPHJGFFA68CC,17,14.33,住家用,鋼筋混凝土造,96年2月15日,六層,,
RPSNMLSJPHJGFFA68CC,17,8.04,共有部分,鋼筋混凝土造,96年2月15日,六層,,
RPSNMLSJPHJGFFA68CC,17,7.93,共有部分,鋼筋混凝土造,96年2月15日,六層,,
RPSNMLTJPHJGFAA28CC,48,73.00,住家用,鋼筋混凝土造,65年3月18日,四層,,
RPPNMLTJPHJGFBA08CC,57,38.69,住家用,鋼筋混凝土造,56年9月21日,五層,,
RPSNMLSJPHJGFEA58CC,54,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,,
RPOOMLSJPHJGFDA18CC,21,41.35,住家用,鋼筋混凝土造,92年4月30日,六層,,
RPOOMLSJPHJGFDA18CC,21,10.17,共有部分,鋼筋混凝土造,92年4月30日,六層,,
RPOOMLSJPHJGFDA18CC,21,8.86,共有部分,鋼筋混凝土造,92年4月30日,六層,,
RPOOMLSJPHJGFDA18CC,21,52.42,共有部分,鋼筋混凝土造,92年4月30日,六層,,
RPOOMLSJPHJGFEA28CC,7,15.11,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPOOMLSJPHJGFEA28CC,7,10.13,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPQNMLTJPHJGFAA08CC,7,109.71,集合住宅,鋼骨造,106年6月2日,十八層,,
RPQNMLTJPHJGFAA08CC,7,59.04,共有部分，本共有部分之項目有梯廳兼排煙室、緊急昇降機、行動不便者電梯、管道間、Ｂ棟Ａ梯特別安全梯、Ｂ棟Ｂ梯特別安全梯、排煙室、Ａ棟Ｃ梯特別安全梯、門廳、警衛室、儲藏室、高層建築防災中心、服務管理台、Ａ棟Ａ梯特別安全梯、Ａ棟Ｂ梯特別安全梯、機械進風、機械排風、陽台、走廊、男廁、女廁、茶水間、Ｂ棟電錶室、管委會使用空間、消防中繼水箱、機房、Ａ棟錶室、機電設備空間、住戶交誼空間、中繼水箱機房（消防）、管道室、電梯廳兼排煙室、消防給水弱電、昇降機坑、防空避難室兼停車空間、排氣管道間、進氣管道間、排氣機房、排氣管道、進氣機房、進氣管道、臺電配電場所、機車停車空間、梯廳、電錶區、受電箱區、油槽室、緊急發電機室、電信室、垃圾暫存空間、行動不便者、Ｂ棟梯廳、過濾機房、Ｂ棟水池、Ａ棟水池、消防泵浦室、消防蓄水池、昇降機房、屋頂水箱等５９項。,鋼骨造,106年6月2日,十八層,,
RPQNMLSJPHJGFFA48CC,,17.00,,鋼筋混凝土造,,四層,,
RPPNMLSJPHJGFFA38CC,53,38.04,,鋼筋混凝土造,60年3月1日,六層,,
RPSNMLTJPHJGFBA38CC,49,31.18,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPOOMLTJPHJGFBA08CC,,16.52,,加強磚造,,三層,,
RPUOMLTJPHJGFBA68CC,40,21.82,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPROMLTJPHJGFBA38CC,13,44.24,本共有部分項目含：停車空間、車道、防空避難室兼停車空間、梯廳、梯廳兼排煙室、排煙室兼梯廳、排煙室、行動不便電梯、緊急昇降機（行動不便電梯）、電梯、電梯機坑、樓梯、機房、電梯機房、機房（供電信使用）、發電機房、台電配電室Ａ及Ｂ、出入口緩衝空間、管委會辦公室、陽台等２０項。,鋼筋混凝土造,100年6月23日,十九層,,
RPSOMLTJPHJGFBA48CC,62,25.14,,加強磚造,51年8月22日,四層,,
RPROMLTJPHJGFBA38CC,13,13.28,本共有部分含梯廳及梯廳兼排煙室等２項。,鋼筋混凝土造,100年6月23日,十九層,,
RPROMLTJPHJGFBA38CC,13,.97,本共有部分含水箱、消防水池、機房等３項。,鋼筋混凝土造,100年6月23日,十九層,,
RPROMLTJPHJGFBA38CC,13,118.62,住家用,鋼筋混凝土造,100年6月23日,十九層,,
RPQNMLTJPHJGFBA18CC,55,74.30,住家用,加強磚造,58年11月24日,四層,,
RPPOMLTJPHJGFBA18CC,47,40.25,商業用,鋼筋混凝土造,67年1月4日,十二層,,
RPPOMLTJPHJGFBA18CC,47,10.11,共有部分,鋼筋混凝土造,67年1月4日,十二層,,
RPRNMLTJPHJGFBA28CC,1,101.46,集合住宅（Ｈ２）,鋼骨造,112年5月23日,二十一層,,
RPVOMLTJPHJGFBA78CC,14,147.54,住家用,鋼筋混凝土造,99年9月3日,十五層,,
RPRNMLTJPHJGFBA28CC,1,18.35,集合住宅（Ｈ２）,鋼骨造,112年5月23日,二十一層,,
RPRNMLTJPHJGFBA28CC,1,17.84,本共有部分之項目有：車道、騎樓、自設騎樓、一般安全梯、機房（供電信使用）、排煙室、１７人份電梯緊急昇降機、１２人份電梯、進氣、地下室進氣管道、地下室排氣管道、排煙、機房（供垃圾儲藏室使用）、停獎專用出入口、管道、緊急發電機室、緊急發電機排氣管道、停車空間、中繼水箱、台電配電場所、緊急發電機進氣管道、電錶區、水箱、消防管道、公共及消防泵浦室、地下室排氣、雨水回收機房等２７項,鋼骨造,112年5月23日,二十一層,,
RPVOMLTJPHJGFBA78CC,14,68.96,本共有部分之項目有騎樓、機車位、污水池、污水處理機房、行動不便者使用電梯、梯間、電梯、進氣、樓梯、排氣、消防泵浦室、水箱、游泳池水箱、電信機房、垃圾儲存室、發電機排氣管道、緊急發電機室、發電機進風管道、游泳池機房、管理維護使用空間、緊急升降機、門廳、排煙室、特別安全梯、停車空間、陽台、雨遮、有頂蓋基地內通路、排煙室兼梯廳、戶外安全梯、消防水箱、機械室、門廊、社區遊憩設施、台電配電室、管理員室、機房等３７項。,鋼筋混凝土造,99年9月3日,十五層,,
RPWNMLTJPHJGFBA78CC,44,59.93,住家用,鋼筋混凝土造,69年10月20日,五層,,
RPRNMLTJPHJGFBA28CC,1,23.82,本共有部分之項目有：管委會使用空間、梯廳、自設騎樓、管理員室、陽臺、特別安全梯、一般安全梯、梯廳兼排煙室、１７人份電梯緊急昇降機、１２人份電梯、廁所、６ｍ乘以１２ｍ緩衝空間、外廊、排煙室、排煙、進風、防災中心、機械室、直通樓梯、消防水箱、水箱、樓梯間、電梯機械室、水錶室、消防泵浦室及機坑等２６項,鋼骨造,112年5月23日,二十一層,,
RPVOMLTJPHJGFBA78CC,14,51.63,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,99年9月3日,十五層,,
RPRNMLTJPHJGFBA28CC,1,9.82,本共有部分之項目有：梯廳兼排煙室、雨遮及梯廳等３項,鋼骨造,112年5月23日,二十一層,,
RPPNMLTJPHJGFCA18CC,45,97.72,住家用,鋼筋混凝土造,68年11月2日,四層,,
RPXNMLTJPHJGFBA88CC,,23.14,,加強磚造,,二層,,
RPQOMLTJPHJGFBA28CC,,19.83,,加強磚造,,三層,,
RPQNMLTJPHJGFCA28CC,46,115.16,商業用,鋼筋混凝土造,67年6月6日,七層,,
RPQNMLTJPHJGFCA28CC,46,25.24,共有部分,鋼筋混凝土造,67年6月6日,七層,,
RPSNMLTJPHJGFCA48CC,16,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,,
RPSNMLTJPHJGFCA48CC,16,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,,
RPTNMLTJPHJGFCA58CC,36,29.00,住家用,鋼筋混凝土造,77年4月15日,十二層,,
RPSNMLTJPHJGFCA48CC,16,19.67,共有部分,鋼筋混凝土造,97年6月3日,十一層,,
RPPOMLTJPHJGFCA28CC,43,20.36,住家用,鋼筋混凝土造,70年12月8日,五層,,
RPTNMLTJPHJGFCA58CC,36,6.93,共有部分,鋼筋混凝土造,77年4月15日,十二層,,
RPTNMLTJPHJGFCA58CC,36,3.09,共有部分,鋼筋混凝土造,77年4月15日,十二層,,
RPXNMLTJPHJGFCA98CC,43,26.64,住家用,鋼筋混凝土造,70年5月11日,七層,,
RPXNMLTJPHJGFCA98CC,43,9.47,共有部分,鋼筋混凝土造,70年5月11日,七層,,
RPUNMLTJPHJGFCA68CC,44,42.08,商業用,鋼筋混凝土造,69年8月15日,十二層,,
RPUNMLTJPHJGFCA68CC,44,5.68,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPUNMLTJPHJGFCA68CC,44,4.54,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPWNMLTJPHJGFCA88CC,17,16.11,共有部分,鋼筋混凝土造,96年11月7日,十四層,,
RPOOMLTJPHJGFCA18CC,17,28.62,住家用,鋼筋混凝土造,96年10月2日,十二層,,
RPOOMLTJPHJGFCA18CC,17,11.89,共有部分,鋼筋混凝土造,96年10月2日,十二層,,
RPRNMLTJPHJGFCA38CC,45,95.84,住家用,鋼筋混凝土造,68年11月21日,四層,,
RPPNMLTJPHJGFDA28CC,43,117.28,住家用,鋼筋混凝土造,70年12月22日,七層,,
RPPNMLTJPHJGFDA28CC,43,25.57,共有部分,鋼筋混凝土造,70年12月22日,七層,,
RPSOMLTJPHJGFCA58CC,45,22.42,住家用,鋼筋混凝土造,68年12月15日,九層,,
RPVNMLTJPHJGFDA88CC,42,106.64,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPSOMLTJPHJGFCA58CC,45,5.00,共有部分,鋼筋混凝土造,68年12月15日,九層,,
RPUOMLTJPHJGFCA78CC,42,51.80,住商用,鋼筋混凝土造,71年11月30日,六層,,
RPWNMLTJPHJGFDA98CC,48,58.35,住家用,鋼筋混凝土造,65年12月9日,四層,,
RPPOMLTJPHJGFDA38CC,30,223.41,見使用執照,鋼筋混凝土造,83年8月26日,十二層,,
RPWNMLTJPHJGFDA98CC,48,39.72,共有部分,鋼筋混凝土造,65年12月9日,四層,,
RPPOMLTJPHJGFDA38CC,30,21.05,見使用執照,鋼筋混凝土造,83年8月26日,十二層,,
RPPOMLTJPHJGFDA38CC,30,31.63,共有部分,鋼筋混凝土造,83年8月26日,十二層,,
RPQNMLTJPHJGFEA48CC,1,71.10,集合住宅,鋼筋混凝土造,112年5月26日,十六層,,
RPQNMLTJPHJGFEA48CC,1,7.46,集合住宅,鋼筋混凝土造,112年5月26日,十六層,,
RPQNMLTJPHJGFEA48CC,1,39.76,本共有部份之項目有陽台、管委會空間、甲梯特別安全梯行動不便者使用樓梯、乙梯一般安全梯行動不便者使用樓梯、丙梯特別安全梯、無障礙升降機、緊急升降機、排煙室、高層緩衝空間、梯廳、機械室、戊梯直通梯、梯間、水箱、機房、機電設備空間、防災中心、垃圾收集車位、進排氣設備空間、排氣設備空間、發電機進風、發電機排風、機車停車空間、台電配電場所、進氣設備空間、電信室、丁梯一般安全梯、發電機室、蓄水池、噴灌機房、消防泵浦室等３１項,鋼筋混凝土造,112年5月26日,十六層,,
RPQNMLTJPHJGFEA48CC,1,44.33,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,112年5月26日,十六層,,
RPRNMLTJPHJGFEA58CC,7,63.04,住家用,鋼筋混凝土造,106年6月5日,七層,,
RPRNMLTJPHJGFEA58CC,7,32.51,本共有部分之項目：梯廳、無障礙樓梯、供行動不便者使用之電梯、機械室、水箱、門廳、電信室、雨水貯集滯洪設施、防空避難室、台電配電室、雨遮、蓄水池等１２項,鋼筋混凝土造,106年6月5日,七層,,
RPRNMLTJPHJGFEA58CC,7,3.24,本共有部分之項目：梯廳１項,鋼筋混凝土造,106年6月5日,七層,,
RPRNMLTJPHJGFDA48CC,38,112.61,商業用,鋼筋混凝土造,75年9月2日,十二層,,
RPQNMLTJPHJGFDA38CC,45,93.96,住家用,鋼筋混凝土造,68年6月9日,四層,,
RPRNMLTJPHJGFDA48CC,38,18.11,商業用,鋼筋混凝土造,75年9月2日,十二層,,
RPRNMLTJPHJGFDA48CC,38,31.82,共有部分,鋼筋混凝土造,75年9月2日,十二層,,
RPROMLTJPHJGFCA48CC,47,82.23,住家用,鋼筋混凝土造,66年8月12日,四層,,
RPXNMLTJPHJGFDA09CC,28,25.20,商業用,鋼筋混凝土造,85年8月24日,十層,,
RPROMLTJPHJGFDA58CC,41,206.53,商業用,鋼筋混凝土造,72年11月22日,十二層,,
RPROMLTJPHJGFDA58CC,41,11.56,商業用,鋼筋混凝土造,72年11月22日,十二層,,
RPROMLTJPHJGFDA58CC,41,36.19,共有部分,鋼筋混凝土造,72年11月22日,十二層,,
RPPNMLTJPHJGFEA38CC,43,19.44,住家用,,70年8月20日,五層,,
RPPNMLTJPHJGFEA38CC,43,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPXNMLTJPHJGFDA09CC,28,6.18,共有部分,鋼筋混凝土造,85年8月24日,十層,,
RPOOMLTJPHJGFDA28CC,17,20.45,住家用,鋼筋混凝土造,96年2月16日,十一層,,
RPOOMLTJPHJGFDA28CC,17,8.65,共有部分,鋼筋混凝土造,96年2月16日,十一層,,
RPOOMLTJPHJGFDA28CC,17,1.49,共有部分,鋼筋混凝土造,96年2月16日,十一層,,
RPQOMLTJPHJGFCA38CC,5,43.14,住家用,鋼筋混凝土造,108年9月18日,十七層,,
RPQOMLTJPHJGFCA38CC,5,21.42,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,
RPPNMLTJPHJGFFA48CC,38,85.88,住家用,鋼筋混凝土造,75年4月15日,十五層,,
RPSNMLTJPHJGFFA78CC,41,38.50,住家用,鋼筋混凝土造,72年1月7日,十二層,,
RPPNMLTJPHJGFFA48CC,38,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,,
RPSNMLTJPHJGFDA58CC,27,109.60,見使用執照,鋼筋混凝土造,86年4月21日,十二層,,
RPSNMLTJPHJGFDA58CC,27,19.77,共有部分,鋼筋混凝土造,86年4月21日,十二層,,
RPSNMLTJPHJGFDA58CC,27,35.68,共有部分,鋼筋混凝土造,86年4月21日,十二層,,
RPXNMLKKPHJGFAA97CC,50,30.00,集合住宅,鋼筋混凝土造,63年5月7日,十二層,,
RPSNMLKKPHJGFAA47CC,,15.86,,加強磚造,,二層,,
RPOOMLKKPHJGFAA17CC,40,111.90,住家用,鋼筋混凝土造,73年6月30日,五層,,
RPOOMLKKPHJGFAA17CC,40,9.19,共有部分,鋼筋混凝土造,73年6月30日,五層,,
RPVNMLKKPHJGFAA77CC,27,55.46,商業用,鋼筋混凝土造,86年4月19日,十三層,,
RPVNMLKKPHJGFAA77CC,27,26.18,共有部分,鋼筋混凝土造,86年4月19日,十三層,,
RPQOMLKKPHJGFAA37CC,43,88.55,住家用,鋼筋混凝土造,70年6月2日,五層,,
RPPOMLKKPHJGFAA27CC,51,88.20,住家用,加強磚造,62年6月26日,三層,,
RPROMLKKPHJGFAA47CC,24,58.56,住家用,鋼筋混凝土造,88年12月30日,七層,,
RPROMLKKPHJGFAA47CC,24,35.03,共有部分,鋼筋混凝土造,88年12月30日,七層,,
RPQNMLKKPHJGFBA37CC,29,20.56,住家用,鋼筋混凝土造,84年8月21日,九層,,
RPTNMLKKPHJGFBA67CC,58,21.37,,加強磚造,55年7月13日,四層,,
RPQNMLKKPHJGFBA37CC,29,9.22,共有部分,鋼筋混凝土造,84年8月21日,九層,,
RPSOMLKKPHJGFAA57CC,28,22.82,住家用,見使用執照,85年1月4日,二十四層,,
RPSOMLKKPHJGFAA57CC,28,13.52,共有部分,見使用執照,85年1月4日,二十四層,,
RPTOMLKKPHJGFAA67CC,46,99.19,住家用,鋼筋混凝土造,67年4月20日,五層,,
RPSOMLKKPHJGFAA57CC,28,6.72,共有部分,見使用執照,85年1月4日,二十四層,,
RPPNMLKKPHJGFBA27CC,28,31.04,住家用,鋼筋混凝土造,85年7月18日,四層,,
RPPNMLKKPHJGFBA27CC,28,8.97,共有部分,鋼筋混凝土造,85年7月18日,四層,,
RPSNMLKKPHJGFBA57CC,,21.91,,加強磚造,,七層,,
RPUNMLKKPHJGFBA77CC,39,1208.85,商業用,鋼筋混凝土造,74年2月16日,十二層,,
RPUNMLKKPHJGFBA77CC,39,183.01,共有部分,鋼筋混凝土造,74年2月16日,十二層,,
RPXNMLKKPHJGFBA08CC,57,31.35,,加強磚造,56年6月15日,四層,,
RPWNMLKKPHJGFBA97CC,1,37.96,多戶住宅,鋼筋混凝土造,111年12月16日,十四層,,
RPWNMLKKPHJGFBA97CC,1,18.57,本共有部分之項目有︰梯廳、排煙室、（行動不便）緊急昇降機、一般昇降機、戶外安全梯、Ａ梯戶外無障礙樓梯、管委會空間（一）、管委會空間（二）、管委會空間（三）、儲藏室、廁所、Ｂ梯、排煙室排風、陽臺、梯間、機電設備空間、屋頂水箱、消防水箱、Ａ梯、坡道、台電配電場所、排風管道、排風機、防空避難室兼停車空間、受電箱、電信室（機電設備空間）、排煙室進風、排煙室排風、發電機進風、發電機排風、發電機室、停車空間、水箱（一）、水箱（二）及消防機房等３５項,鋼筋混凝土造,111年12月16日,十四層,,
RPVOMLPJPHJGFEA68CC,8,130.33,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,
RPVOMLPJPHJGFEA68CC,8,32.75,本共有部分之項目有行動不便電梯、緊急昇降機、輪椅迴轉空間、梯廳兼排煙室、室內安全梯Ａ、特別安全梯Ａ、特別安全梯Ｂ、梯廳、緊急昇降梯兼行動不便電梯、室內安全梯Ｂ、特別安全梯Ｃ、特別安全梯Ｄ、管委會使用空間、中繼機房、陽台、雨遮、樓梯間、排煙室、消防水箱、機房、電梯機房、Ａ棟水箱、Ｂ棟水箱、電梯間、防災中心、廁所、排煙管道、停車場進氣管道、進氣機、台電配電室、配電室、緊急發電機室、機房１、機房２、防空避難室兼停車空間、機房３、機房４、進風管道、車道、停車場排氣管道、機房１（供電信使用）、垃圾貯存空間、Ａ棟蓄水池、Ｂ棟蓄水池、消防蓄水池及消防泵浦室等４６項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,
RPVOMLPJPHJGFEA68CC,8,31.24,本共有部分之項目有梯廳、行動不便電梯、梯廳兼排煙室、緊急昇降機、輪椅迴轉空間、特別安全梯Ａ、特別安全梯Ｂ及陽台等８項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,
RPUPMLPJPHJGFBA38CC,53,6.90,一層：店舖，二至六層：住宅,鋼筋混凝土造,60年1月23日,六層,,
RPQOMLKKPHJGFBA47CC,50,17.17,住家用,鋼筋混凝土造,63年8月6日,九層,,
RPUOMLKKPHJGFBA87CC,,74.17,住家用,加強磚造,,二層,,
RPQOMLKKPHJGFBA47CC,50,4.32,住家用,鋼筋混凝土造,63年8月6日,九層,,
RPOOMLKKPHJGFBA27CC,44,59.72,,鋼筋混凝土造,69年3月24日,五層,,
RPQOMLTJPHJGFDA48CC,42,112.77,見使用執照,鋼筋混凝土造,71年6月17日,五層,,
RPWOMLKKPHJGFBA08CC,38,20.69,一般事務所,鋼筋混凝土造,75年4月4日,十層,,
RPWOMLKKPHJGFBA08CC,38,4.44,共有部分,鋼筋混凝土造,75年4月4日,十層,,
RPWOMLKKPHJGFBA08CC,38,3.04,共有部分,鋼筋混凝土造,75年4月4日,十層,,
RPTOMLKKPHJGFBA77CC,51,72.76,住家用,鋼筋混凝土造,62年10月22日,四層,,
RPTNMLTJPHJGFEA78CC,47,108.14,住家用,鋼筋混凝土造,66年8月10日,四層,,
RPWNMLTJPHJGFEA09CC,49,83.33,住家用,鋼筋混凝土造,64年4月18日,五層,,
RPRNMLKKPHJGFCA57CC,38,23.14,商業用,鋼筋混凝土造,75年12月18日,五層,,
RPPNMLKKPHJGFCA37CC,44,34.39,住家用,鋼筋混凝土造,69年3月14日,七層,,
RPPNMLKKPHJGFCA37CC,44,11.30,共有部分,鋼筋混凝土造,69年3月14日,七層,,
RPSNMLKKPHJGFCA67CC,45,21.89,商業用,鋼筋混凝土造,68年12月26日,七層,,
RPSNMLKKPHJGFCA67CC,45,6.99,共有部分,鋼筋混凝土造,68年12月26日,七層,,
RPXNMLTJPHJGFEA56CC,51,15.37,住家用,鋼筋混凝土造,62年12月26日,四層,,
RPTNMLTJPHJGFFA88CC,33,22.50,住家用,鋼筋混凝土造,80年5月21日,五層,,
RPTNMLTJPHJGFFA88CC,33,9.07,共有部分,鋼筋混凝土造,80年5月21日,五層,,
RPUNMLTJPHJGFEA88CC,18,204.05,住家用,鋼筋混凝土造,95年12月26日,五層,,
RPUNMLTJPHJGFEA88CC,18,13.72,共有部分,鋼筋混凝土造,95年12月26日,五層,,
RPUNMLTJPHJGFEA88CC,18,44.81,共有部分,鋼筋混凝土造,95年12月26日,五層,,
RPUNMLTJPHJGFEA88CC,18,31.20,共有部分,鋼筋混凝土造,95年12月26日,五層,,
RPUNMLTJPHJGFEA88CC,18,21.78,共有部分,鋼筋混凝土造,95年12月26日,五層,,
RPUNMLTJPHJGFEA88CC,18,16.83,共有部分,鋼筋混凝土造,95年12月26日,五層,,
RPVNMLTJPHJGFEA98CC,54,35.97,集合住宅,鋼筋混凝土造,59年12月10日,五層,,
RPQNMLKKPHJGFCA47CC,37,19.83,住家用,鋼筋混凝土造,75年12月18日,五層,,
RPQNMLPJPHJGFEA08CC,43,139.92,住家用,鋼筋混凝土造,70年1月14日,五層,,
RPROMLKKPHJGFBA57CC,38,32.61,商業用,鋼筋混凝土造,75年12月24日,八層,,
RPROMLKKPHJGFBA57CC,38,13.28,共有部分,鋼筋混凝土造,75年12月24日,八層,,
RPROMLKKPHJGFBA57CC,38,1.97,共有部分,鋼筋混凝土造,75年12月24日,八層,,
RPTNMLKKPHJGFCA77CC,45,24.69,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPTNMLKKPHJGFCA77CC,45,12.87,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPOPMLKKPHJGFBA37CC,49,48.19,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPVNMLKKPHJGFCA97CC,20,26.22,住家用,鋼筋混凝土造,93年8月29日,八層,,
RPVNMLKKPHJGFCA97CC,20,12.19,共有部分,鋼筋混凝土造,93年8月29日,八層,,
RPSOMLKKPHJGFBA67CC,53,107.30,住家用,鋼筋混凝土造,60年6月25日,四層,,
RPWNMLKKPHJGFCA08CC,48,23.23,住家用,鋼筋混凝土造,65年7月22日,七層,,
RPWNMLKKPHJGFCA08CC,48,4.23,共有部分,鋼筋混凝土造,65年7月22日,七層,,
