編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQLOHJGFCE58CC,獅甲段,.64,都市：商,,,,03310000
RPVNMLQLOHJGFDE09CC,灣和段,640.98,都市：住,,,,00680000
RPPNMLQLOHJGFDE48CC,三塊厝段三小段,259.00,都市：住,,,,36450000
RPPNMLQLOHJGFDE48CC,三塊厝段三小段,190.00,都市：住,,,,36470000
RPRNMLQLOHJGFDE68CC,澄清段二小段,43.99,都市：住,,,,00560002
RPTNMLQLOHJGFDE88CC,三塊厝段四小段,7.09,都市：住,,,,30470000
RPRNMLQLOHJGFCE58CC,坪頂段,173.90,都市：住,,,,00610000
RPROMLQLOHJGFEE88CC,福山段,20.50,都市：住,,,,03890000
RPUNMLQLOHJGFEE09CC,後勁段三小段,19.47,都市：住,,,,01380032
RPQOMLQLOHJGFGE98CC,華鳳段,26.67,都市：住,,,,00970000
RPSNMLQLOHJGFLE96CC,赤崁段潮州寮小段,276.00,都市：其他:空白,,,,58880005
RPPNMLRLOHJGFAE28CC,內惟段二小段,90.00,都市：商,,,,05460008
RPPOMLQLOHJGFGE88CC,五甲段,93.00,都市：住,,,,03270008
RPPOMLQLOHJGFGE88CC,五甲段,51.00,都市：住,,,,03270048
RPXNMLRLOHJGFBE56CC,正言段,11.18,都市：住,,,,01860000
RPXNMLRLOHJGFBE56CC,正言段,10.75,都市：住,,,,01860001
RPQNMLRLOHJGFCE58CC,獅甲段,.21,都市：商,,,,03300000
RPQNMLRLOHJGFCE58CC,獅甲段,.65,都市：商,,,,03310000
RPPNMLRLOHJGFFE78CC,大德段,114.95,都市：住,,,,00300000
RPPNMLRLOHJGFFE78CC,大德段,104.27,都市：住,,,,00310000
RPPNMLRLOHJGFFE78CC,大德段,21.73,都市：其他:道路用地,,,,00310001
RPPNMLRLOHJGFFE78CC,大德段,23.95,都市：其他:道路用地,,,,00300001
RPPNMLQLOHJGFEE68DC,福山段,13.82,都市：商,,,,04700000
RPPNMLRLOHJGFGE88CC,赤山段,21.96,都市：商,,,,07340000
RPRNMLRLOHJGFGE09CC,赤山段,15.84,都市：商,,,,07670008
RPWPMLQLOHJGFEE86CC,新民段,18.96,都市：住,,,,02720000
RPTNMLRLOHJGFEE09CC,菜公段二小段,14.93,都市：工,,,,04200000
RPTNMLRLOHJGFEE09CC,菜公段二小段,.69,都市：工,,,,04200002
RPTNMLRLOHJGFEE09CC,菜公段二小段,39.50,都市：工,,,,04200010
RPXPMLQLOHJGFEE96CC,福山段,9.21,都市：商,,,,04710000
RPQNMLSLOHJGFBE58CC,苓洲段,11.75,都市：商,,,,05370005
RPXNMLSLOHJGFAE56CC,龍中段,9.28,都市：其他:第四種商業區(凹子底地區原農十六細部計畫),,,,00590000
RPXNMLSLOHJGFBE66CC,新興段一小段,26.31,都市：商,,,,17560000
RPROMLSLOHJGFCE88CC,愛群段,10.43,都市：其他:第四種商業區,,,,13840000
RPUOMLSLOHJGFDE66CC,獅頭段,17.78,都市：住,,,,23800000
RPWNMLSLOHJGFEE86CC,新庄段十三小段,8.76,都市：商,,,,14450000
RPPPMLSLOHJGFEE98CC,福民段,165.28,都市：住,,,,02950000
RPTPMLSLOHJGFEE76CC,惠民段,18.54,都市：其他:第三種住宅區。,,,,00630000
RPPQMLSLOHJGFEE09CC,新庄段二小段,104.00,都市：住,,,,05710000
RPRNMLSLOHJGFIE76CC,澄合段,92.45,都市：其他:第二種住宅區,,,,02290021
RPPNMLSLOHJGFJE66CC,南蓮段,406.45,都市：住,,,,02240000
RPQNMLSLOHJGFGE09CC,道爺廍段,66.00,都市：住,,,,03420004
RPRNMLSLOHJGFGE56CC,文山段,23.23,都市：住,,,,05530002
RPQNMLTLOHJGFBE68CC,意誠段,5.94,都市：商,,,,01990000
RPUNMLSLOHJGFGE86CC,赤山段,21.62,都市：商,,,,07670008
RPPNMLLJPHJGFCE77CC,興邦段,2406.00,都市：工,,,,01840000
RPPNMLLJPHJGFCE77CC,興邦段,2.00,都市：工,,,,01840001
RPUNMLLJPHJGFDE38CC,澄清段一小段,39.66,都市：住,,,,01340000
RPPOMLLJPHJGFDE97CC,獅頭段,3.88,都市：商,,,,23190000
RPRNMLLJPHJGFEE18CC,德昌段,15.07,都市：住,,,,00180000
RPVNMLLJPHJGFFE68CC,鳳雄段,826.44,都市：農,,,,04030000
RPUNMLLJPHJGFFE58CC,大公段,44.00,都市：商,,,,09470009
RPPNMLLJPHJGFJE48CC,大仁段,281.91,都市：工,,,,06170003
RPOOMLMJPHJGFAE67CC,文東段,276.00,都市：其他:空白,,,,10820000
RPROMLMJPHJGFAE97CC,東金段,3.43,都市：商,,,,17660000
RPUNMLMJPHJGFCE38CC,桂林段,89.00,都市：住,,,,00800009
RPTNMLMJPHJGFCE28CC,愛群段,45.00,都市：其他:第四種住宅區,,,,23230000
RPVNMLMJPHJGFCE48CC,桂林段,89.00,都市：住,,,,00800009
RPVNMLLJPHJGFEE58CC,惠民段,20.21,都市：住,,,,00630000
RPPOMLLJPHJGFEE08CC,左東段,32.00,都市：住,,,,09230000
RPROMLLJPHJGFEE28CC,土庫段三小段,24.16,都市：住,,,,00480000
RPTNMLLJPHJGFEE38CC,新光段,10.39,都市：住,,,,00400000
RPSNMLMJPHJGFEE38CC,援中段一小段,12.43,都市：商,,,,03310000
RPWNMLMJPHJGFEE78CC,楠都段一小段,24.81,都市：住,,,,07500000
RPXNMLMJPHJGFEE88CC,福山段,7.90,都市：商,,,,01380000
RPQNMLMJPHJGFFE28CC,後壁田段,80.32,都市：住,,,,02370008
RPQNMLMJPHJGFFE28CC,後壁田段,.46,都市：住,,,,02370033
RPTNMLMJPHJGFGE68CC,新庄子段,12.81,都市：住,,,,02230001
RPPNMLMJPHJGFIE48CC,新後港西段,25.36,都市：住,,,,00900000
RPTOMLMJPHJGFEE58CC,新庄段二小段,240.00,都市：住,,,,05820001
RPPNMLNJPHJGFBE87CC,意誠段,4.02,都市：商,,,,01990000
RPRNMLMJPHJGFLE98CC,潭鳳段,86.10,都市：其他:空白,,,,10940000
RPSPMLNJPHJGFDE58CC,建生段,9.72,都市：住,,,,00930000
RPXNMLNJPHJGFEE98CC,新庄段十三小段,2.07,都市：商,,,,14930000
RPPNMLNJPHJGFFE28CC,後壁田段,9.42,都市：商,,,,00610000
RPVNMLOJPHJGFAE48CC,青海段,6.83,都市：住,,,,01010000
RPXNMLOJPHJGFAE68CC,青海段,15.27,都市：商,,,,02090000
RPPOMLOJPHJGFAE97CC,青海段,6.09,都市：商,,,,02090001
RPOOMLOJPHJGFCE08CC,獅甲段,6.39,都市：商,,,,01580001
RPOOMLOJPHJGFCE08CC,獅甲段,6.95,都市：住,,,,01600001
RPPNMLOJPHJGFDE18CC,覆鼎金段覆鼎金小段,31.30,都市：住,,,,17290000
RPSNMLOJPHJGFDE48CC,覆鼎金段覆鼎金小段,86.00,都市：住,,,,14920012
RPOOMLOJPHJGFEE28CC,惠民段,13.95,都市：住,,,,00230000
RPTNMLOJPHJGFFE78CC,文化段,182.00,都市：住,,,,08630001
RPSNMLOJPHJGFFE68CC,台安段,413.00,都市：農,,,,06450000
RPVPMLOJPHJGFEE09CC,新庄段十二小段,265.00,都市：住,,,,10500000
RPQNMLPJPHJGFBE18CC,福東段,73.00,都市：住,,,,18480000
RPTNMLPJPHJGFEE78CC,福山段,20.89,都市：住,,,,05800000
RPPOMLPJPHJGFEE48CC,新庄段四小段,80.00,都市：住,,,,00580000
RPPOMLPJPHJGFEE48CC,新庄段四小段,1.00,都市：住,,,,00580001
RPPOMLPJPHJGFEE48CC,新庄段四小段,1.00,都市：住,,,,00580002
RPPOMLPJPHJGFEE48CC,新庄段四小段,1.75,都市：住,,,,00590000
RPPOMLPJPHJGFEE48CC,新庄段四小段,3.00,都市：其他:道路用地,,,,00590001
RPPNMLPJPHJGFFE48CC,和平段,30.10,都市：住,,,,12280000
RPVOMLPJPHJGFEE09CC,德昌段,13.04,都市：住,,,,00590000
RPVNMLPJPHJGFGE56CC,過埤段,101.00,都市：住,,,,07610020
RPPNMLQJPHJGFEE48CC,惠民段,19.36,都市：住,,,,00230000
RPPNMLQJPHJGFAE08CC,府北段五小段,9.52,都市：商,,,,01460000
RPQNMLQJPHJGFEE58CC,和平段二小段,21.08,都市：住,,,,01160000
RPQNMLSJPHJGFBE48CC,五塊厝段,6.71,都市：商,,,,16090000
RPSNMLSJPHJGFAE58CC,青海段,12.31,都市：住,,,,03550000
RPUNMLSJPHJGFAE78CC,前金段,6.77,都市：商,,,,00710017
RPSNMLSJPHJGFDE88CC,灣華段,25.51,都市：住,,,,10790000
RPRNMLSJPHJGFDE78CC,大港段七小段,106.00,都市：商,,,,06670002
RPRNMLSJPHJGFEE88CC,援中段一小段,17.41,都市：住,,,,02550000
RPPNMLSJPHJGFFE78CC,橋南段,69.00,都市：住,,,,08490000
RPPNMLSJPHJGFIE09CC,大脚腿段,1316.00,都市：工,,,,16330001
RPPNMLSJPHJGFLE76CC,大寮段,63.00,都市：住,,,,24540026
RPPNMLSJPHJGFLE76CC,大寮段,16.55,都市：住,,,,24540000
RPQNMLSJPHJGFIE56CC,澄德段,21.65,都市：商,,,,00640000
RPSNMLSJPHJGFIE76CC,大同段,24.00,都市：其他:道路用地,,,,02620006
RPSNMLSJPHJGFIE76CC,大同段,33.06,都市：其他:道路用地,,,,02620012
RPSNMLSJPHJGFIE76CC,大同段,120.22,都市：住,,,,02610018
RPXNMLTJPHJGFAE56CC,東金段,6.00,都市：商,,,,18600000
RPXNMLTJPHJGFAE56CC,東金段,6.00,都市：商,,,,18610000
RPXNMLTJPHJGFAE56CC,東金段,177.00,都市：商,,,,18620000
RPOOMLTJPHJGFAE38CC,文東段,93.00,都市：商,,,,09300000
RPOOMLTJPHJGFBE48CC,五塊厝段,29.37,都市：住,,,,20760000
RPPOMLTJPHJGFBE58CC,五塊厝段,29.42,都市：住,,,,22560000
RPPNMLSJPHJGFDE68DC,大港段三小段,15.00,都市：住,,,,08040011
RPPNMLTJPHJGFCE58CC,光華段一小段,79.00,都市：住,,,,19120003
RPRNMLKKPHJGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPPNMLKKPHJGFBE67CC,意誠段,4.02,都市：商,,,,01990000
RPSOMLKKPHJGFDE28CC,新都段,270.74,都市：住,,,,00180000
RPSOMLKKPHJGFDE28CC,新都段,264.69,都市：住,,,,00180001
RPWNMLKKPHJGFEE68CC,新庄段十三小段,2.48,都市：住,,,,14450000
RPSNMLKKPHJGFFE38CC,灣裡西段,253.51,都市：工,,,,10910000
RPSNMLKKPHJGFFE38CC,灣裡西段,312.36,都市：工,,,,10920000
RPSNMLKKPHJGFFE38CC,灣裡西段,417.48,都市：工,,,,10930000
RPSNMLKKPHJGFFE38CC,灣裡西段,416.31,都市：工,,,,10940000
RPSNMLKKPHJGFFE38CC,灣裡西段,369.50,都市：工,,,,10950000
RPSNMLKKPHJGFFE38CC,灣裡西段,618.92,都市：工,,,,10960000
RPSNMLKKPHJGFFE38CC,灣裡西段,22.13,都市：工,,,,10970000
RPSNMLKKPHJGFFE38CC,灣裡西段,130.84,都市：工,,,,10980000
RPSNMLKKPHJGFFE38CC,灣裡西段,24.49,都市：工,,,,10990000
RPSNMLKKPHJGFFE38CC,灣裡西段,30.84,都市：工,,,,11000000
RPSNMLKKPHJGFFE38CC,灣裡西段,763.63,都市：工,,,,11010000
RPSNMLKKPHJGFFE38CC,灣裡西段,343.26,都市：工,,,,11020000
RPSNMLKKPHJGFFE38CC,灣裡西段,258.31,都市：工,,,,11030000
RPSNMLKKPHJGFFE38CC,灣裡西段,153.77,都市：工,,,,11040000
RPSNMLKKPHJGFFE38CC,灣裡西段,271.17,都市：工,,,,11050000
RPPNMLKKPHJGFLE68CC,大寮段,326.00,都市：工,,,,19310009
RPPNMLKKPHJGFCE87DC,瑞隆段二小段,69.00,都市：商,,,,08280000
RPPNMLKKPHJGFGE28DC,五甲段,81.00,都市：住,,,,10010071
RPRNMLLKPHJGFAE87CC,青海段,8.40,都市：商,,,,01720000
RPUNMLLKPHJGFAE18CC,青海段,15.37,都市：商,,,,01870000
RPTNMLLKPHJGFCE28CC,獅甲段,.51,都市：商,,,,03300000
RPTNMLLKPHJGFCE28CC,獅甲段,1.62,都市：商,,,,03310000
RPPNMLLKPHJGFCE87CC,高鳳段,61.00,都市：住,,,,08730000
RPPNMLLKPHJGFCE87CC,高鳳段,68.00,都市：住,,,,08740000
RPRNMLLKPHJGFEE28CC,藍田中段,20.54,都市：住,,,,00670000
RPQNMLLKPHJGFEE18CC,新庄段七小段,69.00,都市：住,,,,03680000
RPQNMLLKPHJGFEE18CC,新庄段七小段,6.00,都市：住,,,,03680001
RPTNMLLKPHJGFEE48CC,福民段,11.68,都市：住,,,,01810000
RPSNMLLKPHJGFEE38CC,新庄段十二小段,19.43,都市：商,,,,12040000
RPPNMLLKPHJGFGE28CC,文英段,29.80,都市：住,,,,11210006
RPQNMLMKPHJGFBE97CC,林德官段一小段,78.00,都市：商,,,,25560000
RPPNMLLKPHJGFFE28DC,鳳龍段,1296.99,都市：住,,,,02250000
RPUNMLMKPHJGFBE38CC,意誠段,.00,都市：商,,,,01990000
RPQOMLMKPHJGFBE08CC,意誠段,5.77,都市：商,,,,01990000
RPSNMLMKPHJGFFE58CC,富貴段,83.00,都市：住,,,,06770010
RPRNMLMKPHJGFFE48CC,文化段,85.00,都市：住,,,,08590013
RPPNMLMKPHJGFIE58CC,北屋段,102.59,都市：住,,,,04870001
RPPNMLMKPHJGFIE58CC,北屋段,13.41,都市：住,,,,04870011
RPQNMLMKPHJGFLE98CC,中庄北段,6.80,都市：其他:空白,,,,09470000
RPRPMLMKPHJGFEE58CC,藍田西段,5.71,都市：商,,,,01440000
RPSNMLNKPHJGFAE18CC,龍中段,16.50,都市：住,,,,02280000
RPQNMLPKPHJGFAE18CC,前金段,138.00,都市：商,,,,01320008
RPQNMLPKPHJGFAE18CC,前金段,127.00,都市：商,,,,01320044
RPTOMLPKPHJGFDE88CC,中華段二小段,15.28,都市：住,,,,02060000
RPOOMLPKPHJGFEE48CC,藍田中段,14.98,都市：住,,,,00320000
RPSOMLPKPHJGFEE88CC,新庄段三小段,17.18,都市：商,,,,00920000
RPROMLPKPHJGFEE78CC,和平段五小段,10.74,都市：住,,,,02630000
RPTNMLPKPHJGFFE98CC,程香段,132.00,都市：住,,,,05280042
RPTNMLPKPHJGFFE98CC,大紅段,3.00,都市：住,,,,06090002
RPWNMLPKPHJGFFE66CC,大仁段,80.00,都市：住,,,,31920000
RPTNMLQKPHJGFAE58CC,興福段,167.66,都市：商,,,,00420000
RPUNMLPKPHJGFIE76CC,竹後段,27.37,都市：住,,,,06760000
RPXNMLQKPHJGFBE09CC,意誠段,.00,都市：商,,,,01990000
RPXOMLQKPHJGFBE56CC,福東段,3.66,都市：商,,,,05200000
RPXOMLQKPHJGFBE56CC,福東段,8.21,都市：住,,,,05200001
RPTNMLQKPHJGFCE78CC,仁愛段,5.00,都市：商,,,,03980018
RPTNMLQKPHJGFCE78CC,仁愛段,.30,都市：商,,,,03980019
RPTNMLQKPHJGFCE78CC,仁愛段,46.00,都市：商,,,,03980027
RPTNMLQKPHJGFCE78CC,仁愛段,8.00,都市：商,,,,03980252
RPTNMLQKPHJGFDE88CC,灣華段,14.67,都市：住,,,,02130000
RPUOMLQKPHJGFDE09CC,大順段,13.29,都市：住,,,,09630000
RPPNMLQKPHJGFEE58CC,新庄段八小段,47.49,都市：住,,,,01460000
RPXOMLQKPHJGFDE76CC,獅頭段,17.50,都市：商,,,,22370000
RPQOMLQKPHJGFEE78CC,福山段,7.66,都市：商,,,,05360000
RPQNMLQKPHJGFFE78CC,後壁田段,21.84,都市：住,,,,02760000
RPQNMLQKPHJGFFE78CC,後壁田段,19.86,都市：住,,,,02750000
RPWNMLQKPHJGFEE66CC,福山段,20.01,都市：商,,,,03370000
RPUNMLQKPHJGFIE86CC,澄清段,32.71,都市：住,,,,00900006
RPSNMLRKPHJGFAE58CC,龍中段,6.99,都市：商,,,,01120000
RPPNMLRKPHJGFDE58CC,建豐段,27.28,都市：住,,,,03900000
RPXNMLRKPHJGFAE09CC,龍中段,13.09,都市：商,,,,01030000
RPOOMLRKPHJGFAE28CC,龍華段八小段,6.21,都市：商,,,,24200000
RPTNMLRKPHJGFAE68CC,鹽國段,26.63,都市：商,,,,07050000
RPWNMLRKPHJGFDE66CC,大港段,27.54,都市：住,,,,35520000
RPPNMLRKPHJGFEE68CC,芎蕉段,21.91,都市：住,,,,02280000
RPROMLRKPHJGFEE98CC,新庄段十一小段,876.00,都市：住,,,,14680000
RPQNMLQKPHJGFLE76CC,赤崁段潮州寮三小段,812.00,都市：工,,,,66710041
RPQNMLRKPHJGFFE88CC,後壁田段,16.10,都市：住,,,,02840000
RPRNMLRKPHJGFFE98CC,成功段,46.00,都市：住,,,,06330000
RPSNMLSKPHJGFAE68CC,前金段,7.35,都市：商,,,,00710022
RPSNMLSKPHJGFBE78CC,過田子段,134.00,都市：商,,,,08950000
RPWNMLSKPHJGFBE56CC,新興段四小段,5.49,都市：商,,,,11980000
RPTOMLSKPHJGFBE98CC,新興段二小段,13.65,都市：商,,,,17510000
RPQOMLSKPHJGFCE78CC,青島段一小段,130.00,都市：商,,,,09910001
RPSOMLSKPHJGFCE98CC,山明段,21.73,都市：其他:特商二,,,,02180000
RPTNMLSKPHJGFEE56CC,藍田西段,8.57,都市：商,,,,01520000
RPTOMLSKPHJGFCE09CC,高松段一小段,30.27,都市：住,,,,11850000
RPVNMLSKPHJGFEE76CC,藍田西段,8.61,都市：商,,,,01520000
RPSNMLSKPHJGFGE66CC,道爺廍段,61.00,都市：其他:市場用地,,,,04630000
RPSNMLSKPHJGFGE66CC,道爺廍段,2.00,都市：其他:道路用地,,,,04630001
RPSNMLSKPHJGFGE66CC,道爺廍段,1.00,都市：其他:道路用地,,,,04630002
RPPNMLSKPHJGFIE56CC,仁營段,61.00,都市：住,,,,02730000
RPVNMLSKPHJGFGE96CC,竹子腳段,39.00,都市：住,,,,01840035
RPXNMLSKPHJGFGE17CC,竹子腳段,35.00,都市：住,,,,02230089
RPQOMLSKPHJGFEE98CC,福山段,144.62,都市：商,,,,02890000
RPROMLSKPHJGFEE09CC,福山段,144.62,都市：商,,,,02890000
RPXNMLSKPHJGFEE96CC,右昌段六小段,29.19,都市：住,,,,17230000
RPTOMLSKPHJGFEE66CC,福山段,19.25,都市：商,,,,02930000
RPTNMLTKPHJGFAE88CC,龍中段,11.71,都市：商,,,,01040000
RPXNMLTKPHJGFDE96CC,新都段,18.58,都市：住,,,,01630000
RPPNMLTKPHJGFGE09CC,文英段,22.20,都市：住,,,,11180011
RPQNMLTKPHJGFFE09CC,後壁田段,28.39,都市：住,,,,00930001
RPRNMLTKPHJGFFE56CC,後壁田段,28.39,都市：住,,,,00930001
RPTNMLTKPHJGFIE07CC,澄清段,173.31,都市：住,,,,01010066
RPPNMLTKPHJGFLE96CC,保生段,4.83,都市：住,,,,01780000
RPUOMLTKPHJGFEE86CC,新庄段八小段,32.34,都市：住,,,,00620000
RPOPMLTKPHJGFEE98CC,清楠段,110.92,都市：住,,,,04110006
RPQPMLTKPHJGFEE56CC,菜公段二小段,62.00,都市：住,,,,05870000
RPSOMLTKPHJGFEE66CC,新庄段十三小段,2.29,都市：商,,,,14930000
RPTNMLTKPHJGFLE37CC,翁公園段,13.36,都市：商,,,,38140003
RPPNMLKLPHJGFAE67CC,龍華段八小段,6.50,都市：商,,,,22210000
RPRNMLKLPHJGFCE08CC,憲德段一小段,68.00,都市：住,,,,08030030
RPSNMLKLPHJGFCE18CC,瑞隆段一小段,23.65,都市：住,,,,06260000
RPSNMLTKPHJGFLE27CC,翁公園段,13.36,都市：商,,,,38140003
RPQNMLKLPHJGFGE38CC,新甲段,46.00,都市：住,,,,12120015
RPQNMLKLPHJGFGE38CC,新甲段,19.00,都市：住,,,,12140003
RPRNMLKLPHJGFGE48CC,鳳甲段,34.75,都市：住,,,,00520000
RPVOMLMLPHJGFBE68CC,五塊厝段,2.59,都市：商,,,,18140002
RPOPMLMLPHJGFBE08CC,五塊厝段,16.15,都市：商,,,,24460000
RPOPMLMLPHJGFBE08CC,五塊厝段,1.54,都市：住,,,,24460001
RPOPMLMLPHJGFBE08CC,五塊厝段,.01,都市：住,,,,24460002
RPWNMLMLPHJGFAE58CC,博孝段,8.50,都市：商,,,,08130000
RPSPMLMLPHJGFBE48CC,林德官段一小段,9.43,都市：住,,,,16860000
RPTNMLMLPHJGFAE28CC,龍中段,20.00,都市：商,,,,01490000
RPPNMLMLPHJGFAE87CC,龍中段,16.99,都市：商,,,,00400000
RPXNMLMLPHJGFCE88CC,籬子內段籬子內小段,47.65,都市：住,,,,11910000
RPSNMLMLPHJGFEE58CC,楠梓段二小段,126.00,都市：住,,,,01130018
RPVNMLMLPHJGFEE88CC,新光段,256.20,都市：住,,,,03300000
RPPOMLMLPHJGFEE38CC,援中段一小段,47.53,都市：其他:空白,,,,02680000
RPRNMLMLPHJGFFE58CC,後壁田段,13.83,都市：住,,,,00960000
RPSNMLMLPHJGFFE68CC,後壁田段,20.02,都市：住,,,,00960000
RPQNMLMLPHJGFIE78CC,澄清段,84.09,都市：住,,,,00060030
RPPNMLMLPHJGFGE48CC,新甲段,19.05,都市：住,,,,12450286
RPPNMLMLPHJGFLE98CC,大寮段,1199.00,都市：農,,,,28800000
RPRNMLNLPHJGFBE28CC,苓洲段,66.00,都市：商,,,,02100000
RPTNMLNLPHJGFBE48CC,成功段,20.00,都市：商,,,,08230000
RPTNMLNLPHJGFBE48CC,成功段,110.00,都市：商,,,,08240000
RPTNMLNLPHJGFBE48CC,成功段,111.00,都市：商,,,,08260000
RPTNMLNLPHJGFBE48CC,成功段,20.00,都市：商,,,,08270000
RPVNMLNLPHJGFCE78CC,盛興段,27.63,都市：住,,,,00750001
RPPNMLNLPHJGFCE18CC,瑞南段一小段,43.13,都市：住,,,,10460019
RPPNMLNLPHJGFCE18CC,瑞南段一小段,33.28,都市：住,,,,10460011
RPQNMLNLPHJGFFE58CC,岡山段,7.42,都市：住,,,,00300008
RPPNMLNLPHJGFGE58CC,大貝湖段,330.72,都市：住,,,,00130001
RPSOMLNLPHJGFEE78CC,福山段,5.98,都市：商,,,,03240000
RPXOMLNLPHJGFEE66CC,楠都段一小段,67.00,都市：商,,,,05760000
RPQOMLNLPHJGFGE78CC,新庄子段,50.00,都市：住,,,,01140000
RPRNMLNLPHJGFIE98CC,澄清段,173.31,都市：住,,,,01010066
RPTNMLQLPHJGFCE88CC,籬子內段崗山子小段,6.09,都市：住,,,,15250000
RPTNMLQLPHJGFAE68CC,龍華段八小段,19.05,都市：商,,,,22590000
RPQNMLRLPHJGFBE58CC,五塊厝段,8.43,都市：住,,,,23010000
RPQNMLRLPHJGFBE58CC,五塊厝段,17.42,都市：住,,,,23010005
RPQNMLRLPHJGFCE68CC,山明段,23.21,都市：住,,,,04290000
RPQNMLRLPHJGFCE68CC,山明段,.31,都市：住,,,,02200000
RPPNMLSLPHJGFEE88CC,莒光段一小段,28.80,都市：住,,,,05690000
RPUNMLTLPHJGFBE56CC,林德官段一小段,103.00,都市：住,,,,26980000
RPROMLTLPHJGFBE98CC,過田子段,78.00,都市：商,,,,10740047
RPQOMLTLPHJGFBE88CC,過田子段,78.00,都市：商,,,,10740047
RPSOMLTLPHJGFBE09CC,過田子段,78.00,都市：商,,,,10740047
RPUNMLTLPHJGFDE76CC,新都段,15.53,都市：住,,,,03230000
RPQNMLTLPHJGFDE98CC,建生段,11.45,都市：住,,,,00930000
RPWNMLTLPHJGFEE07CC,和平段四小段,13.46,都市：住,,,,00220000
RPQNMLTLPHJGFFE56CC,介壽段,13.98,都市：住,,,,22380000
RPSNMLTLPHJGFFE76CC,後壁田段,19.91,都市：住,,,,00960000
RPOOMLTLPHJGFEE98CC,楠園段,13.44,都市：住,,,,00030000
RPSNMLTLPHJGFGE86CC,五甲段,90.00,都市：住,,,,03270007
RPSNMLTLPHJGFGE86CC,五甲段,55.00,都市：住,,,,03270047
RPTOMLTLPHJGFEE86CC,和平東段,22.86,都市：住,,,,00500002
RPRNMLTLPHJGFLE27CC,內湖段,1.77,都市：住,,,,03670001
RPRNMLTLPHJGFLE27CC,內湖段,29.79,都市：住,,,,03710000
RPPNMLKMPHJGFAE77CC,前金段,10.56,都市：商,,,,00710004
RPRNMLKMPHJGFAE97CC,青海段,10.01,都市：住,,,,00740000
RPSNMLKMPHJGFBE18CC,過田子段,105.00,都市：商,,,,05600006
RPRNMLKMPHJGFBE08CC,意誠段,6.99,都市：商,,,,01990000
RPWNMLKMPHJGFDE78CC,灣內段,118.97,都市：住,,,,07130015
RPSOMLKMPHJGFEE58CC,果貿段,8.30,都市：住,,,,00120000
RPOOMLKMPHJGFEE18CC,楠梓段四小段,24.89,都市：住,,,,03400000
RPPNMLKMPHJGFFE28CC,建樹段,65.32,都市：住,,,,03040000
RPQNMLKMPHJGFFE38CC,後壁田段,241.36,都市：住,,,,02960034
RPQNMLKMPHJGFFE38CC,後壁田段,4.59,都市：住,,,,02960097
RPTNMLKMPHJGFGE78CC,牛潮埔段,264.00,都市：工,,,,05140000
RPQNMLKMPHJGFIE68CC,澄合段,20.79,都市：住,,,,03060000
RPTOMLKMPHJGFEE68CC,果貿段,16.56,都市：住,,,,02150013
RPPNMLKMPHJGFIE58CC,八德段,79.94,都市：住,,,,02550000
RPPNMLKMPHJGFLE88CC,林子邊段,1420.00,都市：農,,,,13740000
RPXNMLLMPHJGFAE68CC,青海段,6.62,都市：住,,,,00740000
RPPNMLLMPHJGFBE97CC,苓洲段,4.25,都市：商,,,,05420000
RPUNMLLMPHJGFBE48CC,五塊厝段,5.81,都市：住,,,,15070001
RPQOMLLMPHJGFCE28CC,高鳳段,61.00,都市：住,,,,08730000
RPQOMLLMPHJGFCE28CC,高鳳段,68.00,都市：住,,,,08740000
RPOOMLLMPHJGFCE08CC,港和段一小段,14.07,都市：商,,,,01580000
RPPOMLLMPHJGFDE28CC,德北段,12.27,都市：住,,,,00190000
RPUOMLLMPHJGFEE88CC,新夏段,9.13,都市：住,,,,00080000
RPPNMLLMPHJGFKE88CC,泰安段,160.66,都市：商,,,,05050000
RPPOMLLJQHJGFBE87CC,苓雅寮段,4.92,都市：商,,,,07120000
RPROMLLMPHJGFGE78CC,園尾段,6.52,都市：住,,,,00030022
RPROMLLMPHJGFGE78CC,園尾段,80.99,都市：住,,,,00030197
RPUOMLLJQHJGFDE58CC,大港段七小段,3.07,都市：商,,,,04300001
RPVNMLLJQHJGFEE68CC,清豐段,71.17,都市：住,,,,01440016
RPPNMLLJQHJGFGE28CC,新甲段,110.00,都市：住,,,,11380074
RPPNMLLJQHJGFGE28CC,新甲段,65.00,都市：住,,,,11380075
RPTNMLMJQHJGFBE28CC,林德官段一小段,40.50,都市：住,,,,20030002
RPWNMLMJQHJGFEE88CC,加昌段,648.00,都市：商,,,,01850001
RPWNMLMJQHJGFEE88CC,加昌段,341.00,都市：商,,,,01860000
RPWNMLMJQHJGFEE88CC,加昌段,320.00,都市：商,,,,01890000
RPVOMLMJQHJGFEE88CC,新華段,455.80,都市：住,,,,00550000
RPVOMLMJQHJGFEE88CC,新華段,871.84,都市：住,,,,00560000
RPUOMLMJQHJGFEE78CC,菜公段六小段,6.63,都市：住,,,,10000000
RPXOMLMJQHJGFEE09CC,福山段,116.86,都市：商,,,,03390004
RPWNMLMJQHJGFGE09CC,園尾段,11.35,都市：商,,,,00300000
RPXNMLMJQHJGFGE56CC,新甲段,18.95,都市：住,,,,10420000
