編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
TQRNMLMJPHJGFAX37DA,鼎灣新段,236.86,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7146,持分移轉,08110000
VPQNMLKKPHJGFAX27DA,許家段,200.02,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8018,持分移轉,10520000
RPTNMLMKPHJGFAX47EA,四維段,640.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RQRNMLMJPHJGFAX17DA,鼎灣新段,229.01,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6909,持分移轉,08110000
XPQNMLKKPHJGFAX47DA,許家段,205.04,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8219,持分移轉,10520000
YPQNMLKKPHJGFAX57DA,許家段,207.61,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8322,持分移轉,10520000
WPQNMLQJOHJGFAX77DA,光榮段,4.52,都市：其他:公園用地,24,1,持分移轉,06240000
SQQNMLKKPHJGFAX07DA,許家段,246.35,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9875,持分移轉,10520000
SPXNMLMKPHJGFAX87DA,七美三段,247.34,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,17630000
RPXNMLMKPHJGFAX77DA,七美三段,231.62,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,17450000
TPXNMLMKPHJGFAX97DA,七美三段,33.19,非都市：一般農業區 ; 非都市編定：農牧用地,9,6,持分移轉,20070000
RPTNMLSKPHJGFAX08EA,許家段,53.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPPNMLSKPHJGFAX57DA,六合段,243.36,非都市：一般農業區 ; 非都市編定：農牧用地,100000,27464,持分移轉,02170000
RPWNMLKKNHJGFAX27DA,安宅段,343.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13400000
SPPNMLOKPHJGFAX27DA,山水南段,18.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06910000
RPPNMLOKPHJGFAX17DA,山水南段,70.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06760000
RPVNMLSJNHJGFAX87DA,安宅段,539.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPPNMLQKPHJGFAX37DA,許家段,204.11,非都市：一般農業區 ; 非都市編定：農牧用地,97776,20411,持分移轉,11950000
RPPNMLQKPHJGFAX37DA,許家段,10.52,非都市：一般農業區 ; 非都市編定：交通用地,4000,497,持分移轉,11950004
RPPNMLQKPHJGFAX37DA,許家段,.68,非都市：一般農業區 ; 非都市編定：交通用地,4000,497,持分移轉,11950005
RPUNMLRJNHJGFAX67DA,馬公段,24.00,都市：其他:住宅區,1,1,全筆移轉,02340000
RPUNMLRJNHJGFAX67DA,馬公段,23.00,都市：其他:住宅區,1,1,全筆移轉,02350000
RPTNMLOLNHJGFAX47DA,大池段,199.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,8,持分移轉,29910000
RPRNMLOLNHJGFAX27DA,五福段,190.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430003
RPRNMLOLNHJGFAX27DA,五福段,57.23,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,01430005
RPUNMLSKPHJGFAX18EA,內垵三段,47.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11310000
RPQNMLRKPHJGFAX57DA,菓葉新段,269.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16750000
RPQNMLLMPHJGFAX17DA,興仁段,205.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15100001
RPQNMLLMPHJGFAX17DA,興仁段,22.96,非都市：一般農業區 ; 非都市編定：交通用地,11,1,持分移轉,15100004
RPSNMLNLPHJGFAX47DA,五福段,353.22,非都市：一般農業區 ; 非都市編定：農牧用地,1000,277,持分移轉,05870000
RPOOMLOKQHJGFAX27DA,林投北段,543.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPPNMLRJQHJGFAX47DA,六合段,192.40,非都市：一般農業區 ; 非都市編定：農牧用地,412911,19240,持分移轉,02250000
VPQNMLTLQHJGFAX38DA,成功南段,190.58,非都市：一般農業區 ; 非都市編定：農牧用地,10000,734,持分移轉,13490000
RPPNMLMKQHJGFAX17EA,七美一段,669.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPQNMLLJQHJGFAX96DA,文光段,102.55,都市：其他:住宅區,1,1,全筆移轉,09470000
RPQNMLLJQHJGFAX96DA,文光段,127.12,都市：其他:住宅區,1,1,全筆移轉,09480000
RPUNMLKMPHJGFAX47DA,七美五段,626.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20610000
SQWNMLPJRHJGFAX28DA,五福段,198.20,非都市：一般農業區 ; 非都市編定：農牧用地,10000,906,持分移轉,08820000
QQQNMLTLQHJGFAX97DA,成功南段,191.36,非都市：一般農業區 ; 非都市編定：農牧用地,10000,737,持分移轉,13490000
SPQNMLTLQHJGFAX08DA,成功南段,262.24,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1010,持分移轉,13490000
SPRNMLRKOHJGFAX67DA,興崁段,226.51,非都市：一般農業區 ; 非都市編定：農牧用地,10000,949,持分移轉,05070000
RPVNMLRKOHJGFAX97DA,東澳段,.39,都市：其他:住宅區,10000,166,持分移轉,04890002
RPVNMLRKOHJGFAX97DA,東澳段,17.12,都市：其他:住宅區,10000,166,持分移轉,05000000
TPRNMLRKOHJGFAX77DA,興崁段,219.59,非都市：一般農業區 ; 非都市編定：農牧用地,10000,920,持分移轉,05070000
RPPNMLLKOHJGFAX76DA,安宅段,718.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
UPRNMLRKOHJGFAX87DA,興崁段,212.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,892,持分移轉,05070000
VPRNMLRKOHJGFAX97DA,興崁段,210.04,非都市：一般農業區 ; 非都市編定：農牧用地,10000,880,持分移轉,05070000
WPRNMLRKOHJGFAX08DA,興崁段,210.04,非都市：一般農業區 ; 非都市編定：農牧用地,10000,880,持分移轉,05070000
QQRNMLRKOHJGFAX57DA,興崁段,205.99,非都市：一般農業區 ; 非都市編定：農牧用地,10000,863,持分移轉,05070000
ZPRNMLRKOHJGFAX38DA,興崁段,206.46,非都市：一般農業區 ; 非都市編定：農牧用地,10000,865,持分移轉,05070000
YPRNMLRKOHJGFAX28DA,興崁段,206.94,非都市：一般農業區 ; 非都市編定：農牧用地,10000,867,持分移轉,05070000
RPUNMLKKPHJGFAX27DA,安宅段,1572.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPPNMLSLOHJGFAX57DA,馬公段,62.00,都市：其他:商業區,1,1,全筆移轉,04110000
RPPNMLSLOHJGFAX57DA,馬公段,12.00,都市：其他:商業區,1,1,全筆移轉,04110001
SPRNMLMJPHJGFAX17DA,鼎灣新段,226.59,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6836,持分移轉,08110000
RPOOMLPLOHJGFAX27DA,馬公段,11.80,都市：其他:商業區,5,1,持分移轉,15200000
RPOOMLPLOHJGFAX27DA,馬公段,5.00,都市：其他:商業區,5,1,持分移轉,15200003
RPOOMLPLOHJGFAX27DA,馬公段,21.60,都市：其他:商業區,5,1,持分移轉,15210000
RPRNMLMJPHJGFAX07DA,鼎灣新段,226.59,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6836,持分移轉,08110000
RPOOMLKKPHJGFAX76DA,安宅段,280.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07560000
ZPRNMLMJPHJGFAX87DA,鼎灣新段,227.68,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6869,持分移轉,08110000
TPRNMLMJPHJGFAX27DA,鼎灣新段,226.56,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6835,持分移轉,08110000
VPSNMLQKPHJGFAX08DA,文東段,185.89,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1718,持分移轉,10890000
UQRNMLMJPHJGFAX47DA,鼎灣新段,270.84,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8171,持分移轉,08110000
TPSNMLQKPHJGFAX87DA,文東段,185.68,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1716,持分移轉,10890000
SPSNMLNLPHJGFAX57DA,五福段,249.94,非都市：一般農業區 ; 非都市編定：農牧用地,1000,196,持分移轉,05870000
SPSNMLQKPHJGFAX77DA,文東段,248.87,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2300,持分移轉,10890000
UPSNMLNLPHJGFAX77DA,五福段,219.33,非都市：一般農業區 ; 非都市編定：農牧用地,1000,172,持分移轉,05870000
RPRNMLNJQHJGFAX27DA,海堤段,1383.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
QQRNMLMJPHJGFAX07DA,鼎灣新段,228.38,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6890,持分移轉,08110000
UPQNMLKKPHJGFAX17DA,許家段,197.53,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7918,持分移轉,10520000
SQRNMLMJPHJGFAX27DA,鼎灣新段,235.47,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7104,持分移轉,08110000
RPPNMLPJRHJGFAX37DA,成功南段,4257.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RQQNMLKKPHJGFAX96DA,許家段,215.12,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8623,持分移轉,10520000
RPQNMLNJQHJGFAX17DA,鐵線段,1783.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
TPSNMLNLPHJGFAX67DA,五福段,232.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,182,持分移轉,05870000
SPPNMLQKPHJGFAX47DA,許家段,196.93,非都市：一般農業區 ; 非都市編定：農牧用地,97776,19693,持分移轉,11950000
SPPNMLQKPHJGFAX47DA,許家段,10.52,非都市：一般農業區 ; 非都市編定：交通用地,4000,497,持分移轉,11950004
SPPNMLQKPHJGFAX47DA,許家段,.68,非都市：一般農業區 ; 非都市編定：交通用地,4000,497,持分移轉,11950005
UPSNMLQKPHJGFAX97DA,文東段,188.38,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1741,持分移轉,10890000
TPPNMLQKPHJGFAX57DA,許家段,193.36,非都市：一般農業區 ; 非都市編定：農牧用地,97776,19336,持分移轉,11950000
TPPNMLQKPHJGFAX57DA,許家段,10.52,非都市：一般農業區 ; 非都市編定：交通用地,4000,497,持分移轉,11950004
TPPNMLQKPHJGFAX57DA,許家段,.68,非都市：一般農業區 ; 非都市編定：交通用地,4000,497,持分移轉,11950005
RPWNMLSKPHJGFAX28DA,通梁西段,181.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPWNMLSKPHJGFAX28DA,通梁南段,326.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPWNMLSKPHJGFAX28DA,通梁南段,349.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPWNMLSKPHJGFAX28DA,通梁南段,563.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPWNMLSKPHJGFAX28DA,通梁南段,158.35,都市：其他:住宅區,2,1,持分移轉,07640000
RPWNMLSKPHJGFAX28DA,通梁南段,158.35,都市：其他:住宅區,2,1,持分移轉,07640000
UPPNMLQKPHJGFAX67DA,許家段,192.56,非都市：一般農業區 ; 非都市編定：農牧用地,97776,19256,持分移轉,11950000
UPPNMLQKPHJGFAX67DA,許家段,10.52,非都市：一般農業區 ; 非都市編定：交通用地,4000,497,持分移轉,11950004
UPPNMLQKPHJGFAX67DA,許家段,.68,非都市：一般農業區 ; 非都市編定：交通用地,4000,497,持分移轉,11950005
SPUNMLRLNHJGFAX97DA,東澳段,108.91,都市：其他:住宅區,1,1,全筆移轉,07350001
RPVNMLKMMHJGFAX27DA,龍門西段,312.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,00520000
RPSNMLSKPHJGFAX87DA,安宅段,264.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640002
WPRNMLOJRHJGFAX97DA,五福段,194.86,非都市：一般農業區 ; 非都市編定：農牧用地,1909030,194860,持分移轉,00700000
UPQNMLPKQHJGFAX77DA,許家段,209.35,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1158,持分移轉,07410000
RPUNMLRLNHJGFAX87DA,東澳段,109.05,都市：其他:住宅區,1,1,全筆移轉,07350000
VPPNMLQKPHJGFAX77DA,許家段,190.80,非都市：一般農業區 ; 非都市編定：農牧用地,97776,19080,持分移轉,11950000
VPPNMLQKPHJGFAX77DA,許家段,10.52,非都市：一般農業區 ; 非都市編定：交通用地,4000,497,持分移轉,11950004
RPTNMLKMMHJGFAX07DA,文寮段,884.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
VPPNMLQKPHJGFAX77DA,許家段,.68,非都市：一般農業區 ; 非都市編定：交通用地,4000,497,持分移轉,11950005
RPQNMLQKPHJGFAX47DA,文澳段,52.53,都市：其他:住宅區,10000,643,持分移轉,23300000
RPQNMLPKQHJGFAX47DA,許家段,229.23,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1268,持分移轉,07410000
VPQNMLPKQHJGFAX87DA,許家段,211.15,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1168,持分移轉,07410000
RPUNMLSLNHJGFAX97DA,案山段,116.67,都市：其他:住宅區,1,1,全筆移轉,03400000
RPWNMLKMMHJGFAX37DA,龍門西段,104.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00510000
RPQNMLSKPHJGFAX67DA,四維段,81.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,09360000
VPSNMLNLPHJGFAX87DA,五福段,220.61,非都市：一般農業區 ; 非都市編定：農牧用地,1000,173,持分移轉,05870000
WPQNMLPKQHJGFAX97DA,許家段,209.35,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1158,持分移轉,07410000
RPQNMLLLQHJGFAX17DA,鐵線段,33.14,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,04110004
RPQNMLLLQHJGFAX17DA,鐵線段,151.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110010
SPRNMLOJRHJGFAX57DA,五福段,208.21,非都市：一般農業區 ; 非都市編定：農牧用地,1909030,208210,持分移轉,00700000
UPRNMLOJRHJGFAX77DA,五福段,224.40,非都市：一般農業區 ; 非都市編定：農牧用地,1909030,224400,持分移轉,00700000
TPRNMLOJRHJGFAX67DA,五福段,224.88,非都市：一般農業區 ; 非都市編定：農牧用地,1909030,224880,持分移轉,00700000
VPPNMLTJPHJGFAX97DA,城北段,198.07,非都市：一般農業區 ; 非都市編定：農牧用地,992,198,持分移轉,09560000
VPPNMLTJPHJGFAX97DA,城北段,33.34,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,09560004
VPRNMLOJRHJGFAX87DA,五福段,194.86,非都市：一般農業區 ; 非都市編定：農牧用地,1909030,194860,持分移轉,00700000
SPPNMLTJPHJGFAX67DA,城北段,198.07,非都市：一般農業區 ; 非都市編定：農牧用地,992,198,持分移轉,09560000
SPPNMLTJPHJGFAX67DA,城北段,33.34,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,09560004
YPRNMLOJRHJGFAX18DA,五福段,194.27,非都市：一般農業區 ; 非都市編定：農牧用地,1909030,194270,持分移轉,00700000
UPPNMLTJPHJGFAX87DA,城北段,199.07,非都市：一般農業區 ; 非都市編定：農牧用地,992,199,持分移轉,09560000
UPPNMLTJPHJGFAX87DA,城北段,33.34,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,09560004
XPRNMLOJRHJGFAX08DA,五福段,194.86,非都市：一般農業區 ; 非都市編定：農牧用地,1909030,194860,持分移轉,00700000
RPVNMLKLOHJGFAX37DA,五福段,63.82,非都市：一般農業區 ; 非都市編定：交通用地,1250,150,持分移轉,02750003
RPVNMLKLOHJGFAX37DA,五福段,250.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750012
RPRNMLKMQHJGFAX27DA,池東段,719.04,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15720000
RPQNMLOJPHJGFAX17DA,春暉段,121.92,都市：其他:住宅區,1,1,全筆移轉,07340000
RPRNMLKMQHJGFAX27DA,池東段,311.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,15720001
RPVNMLRLNHJGFAX97DA,文東段,1870.71,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06680000
RPVNMLRLNHJGFAX97DA,文東段,242.70,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06680002
TPPNMLTJPHJGFAX77DA,城北段,199.07,非都市：一般農業區 ; 非都市編定：農牧用地,992,199,持分移轉,09560000
RPPNMLTJPHJGFAX57DA,城北段,198.07,非都市：一般農業區 ; 非都市編定：農牧用地,992,198,持分移轉,09560000
TPPNMLTJPHJGFAX77DA,城北段,33.34,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,09560004
RPPNMLTJPHJGFAX57DA,城北段,33.34,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,09560004
RPQNMLPLMHJGFAX17DA,馬公段,23.00,都市：其他:商業區,1,1,全筆移轉,24710000
RPPNMLKLMHJGFAX56DA,潭邊新段,366.33,非都市：一般農業區 ; 非都市編定：農牧用地,100,62,持分移轉,05060001
RPTNMLSJLHJGFAX47DA,池東段,517.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPQNMLRKMHJGFAX27DA,案山段,548.88,都市：其他:住宅區,1,1,全筆移轉,01070000
RPQNMLRKMHJGFAX27DA,案山段,26.78,都市：其他:道路用地,8,7,持分移轉,01070001
RPQNMLRKMHJGFAX27DA,案山段,67.20,都市：其他:住宅區,8,7,持分移轉,01070002
