鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,39.94,住,,,1130721,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.62,4,2,3,有,無,39610000,228879,坡道平面,70.22,4500000,,RPPOMLPJQHJGFBJ68CB,協勝大聚,A1棟11F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,39.94,住,,,1130721,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.52,4,2,3,有,無,36530000,224757,坡道平面,35.11,2050000,,RPQOMLPJQHJGFBJ78CB,協勝大聚,A1棟7F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,39.94,住,,,1130721,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.52,4,2,3,有,無,36860000,226256,坡道平面,35.11,2150000,,RPROMLPJQHJGFBJ88CB,協勝大聚,A1棟8F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,39.94,住,,,1130721,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.52,4,2,3,有,無,36860000,226908,坡道平面,35.11,2050000,,RPSOMLPJQHJGFBJ98CB,協勝大聚,A1棟9F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,31.72,住,,,1130721,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.08,3,2,2,有,無,29850000,228745,坡道平面,35.11,1950000,,RPTOMLPJQHJGFBJ09CB,協勝大聚,A2棟2F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,31.72,住,,,1130721,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.08,3,2,2,有,無,30130000,229401,坡道平面,35.11,2150000,,RPUOMLPJQHJGFBJ56CB,協勝大聚,A2棟3F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,31.72,住,,,1130721,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.08,3,2,2,有,無,30480000,231040,坡道平面,35.11,2300000,,RPVOMLPJQHJGFBJ66CB,協勝大聚,A2棟5F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,31.72,住,,,1130721,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.08,3,2,2,有,無,30430000,231860,坡道平面,35.11,2150000,,RPWOMLPJQHJGFBJ76CB,協勝大聚,A2棟6F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,31.72,住,,,1130721,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.08,3,2,2,有,無,30450000,230794,坡道平面,35.11,2300000,,RPXOMLPJQHJGFBJ86CB,協勝大聚,A2棟9F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,31.72,住,,,1130721,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.08,3,2,2,有,無,30710000,234976,坡道平面,35.11,2050000,,RPOPMLPJQHJGFBJ68CB,協勝大聚,A2棟15F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,31.72,住,,,1130721,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.08,3,2,2,有,無,30280000,230630,坡道平面,35.11,2150000,,RPPPMLPJQHJGFBJ78CB,協勝大聚,B1棟4F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,31.72,住,,,1130721,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.08,3,2,2,有,無,30330000,231040,坡道平面,35.11,2150000,,RPQPMLPJQHJGFBJ88CB,協勝大聚,B1棟5F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,31.72,住,,,1130721,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.08,3,2,2,有,無,30430000,231860,坡道平面,35.11,2150000,,RPRPMLPJQHJGFBJ98CB,協勝大聚,B1棟6F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,39.94,住,,,1130721,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.61,4,2,3,有,無,36280000,222345,坡道平面,35.11,2150000,,RPSPMLPJQHJGFBJ09CB,協勝大聚,B2棟6F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,39.94,住,,,1130721,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.61,4,2,3,有,無,36630000,225277,坡道平面,35.11,2050000,,RPTPMLPJQHJGFBJ56CB,協勝大聚,B2棟8F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,39.94,住,,,1130721,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.61,4,2,3,有,無,36940000,225668,坡道平面,35.11,2300000,,RPUPMLPJQHJGFBJ66CB,協勝大聚,B2棟14F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,39.94,住,,,1130721,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.61,4,2,3,有,無,36510000,223518,坡道平面,35.11,2200000,,RPVPMLPJQHJGFBJ76CB,協勝大聚,B2棟15F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,26.05,住,,,1130721,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.27,2,2,2,有,無,26290000,242013,坡道平面,35.11,2050000,,RPWPMLPJQHJGFBJ86CB,協勝大聚,C1棟15F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街、高鐵六路、高鐵六路99巷,26.05,住,,,1130721,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.98,2,2,2,有,無,26270000,239011,坡道平面,35.11,2400000,,RPXPMLPJQHJGFBJ96CB,協勝大聚,C5棟15F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,38.6,,特定農業區,甲種建築用地,1130728,土地6建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.32,2,2,1,有,無,12680000,131181,坡道平面,25.0,1750000,,RPPNMLPJQHJGFDJ78CB,春福BeTwin,A5棟10F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,47.81,,特定農業區,甲種建築用地,1130804,土地6建物1車位3,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.87,3,2,2,有,無,19200000,124597,坡道平面,75.0,4140000,,RPQNMLPJQHJGFDJ88CB,春福BeTwin,A6棟09F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,47.81,,特定農業區,甲種建築用地,1130728,土地6建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.93,3,2,2,有,無,17080000,119408,坡道平面,50.0,2640000,,RPRNMLPJQHJGFDJ98CB,春福BeTwin,B2棟10F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,38.6,,特定農業區,甲種建築用地,1130720,土地6建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.36,2,2,1,有,無,12320000,129199,坡道平面,25.0,1550000,,RPSNMLPJQHJGFDJ09CB,春福BeTwin,B5棟10F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,38.6,,特定農業區,甲種建築用地,1130720,土地6建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.36,2,2,1,有,無,12390000,130038,坡道平面,25.0,1550000,,RPTNMLPJQHJGFDJ56CB,春福BeTwin,B5棟13F號,
橫山鄉,房地(土地+建物)+車位,新竹縣橫山鄉橫富段824-31、824,49.59,住,,,1130716,土地2建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,195.78,3,2,2,有,無,15400000,88557,一樓平面,51.24,2600000,,RPPNMLPJQHJGFCJ78DB,墅沛NO:11,A2棟5F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段,32.55,商,,,1130802,土地1建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.72,3,2,2,有,無,35900000,250544,坡道機械,48.12,3680000,,RPPNMLQJQHJGFBJ68CB,庫勒修,A棟9號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市站後段525地號,27.38,商,,,1130722,土地15建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.18,3,2,2,有,無,30400000,199787,坡道平面,34.03,2200000,,RPQNMLQJQHJGFBJ78CB,合石OURS,C棟2號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市站後段525地號,28.62,商,,,1130720,土地15建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.51,3,2,2,有,無,28250000,174635,坡道平面,35.06,2500000,,RPRNMLQJQHJGFBJ88CB,合石OURS,B棟2號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段525地號,34.61,住,,,1130730,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.18,3,2,2,有,無,38880000,270664,坡道平面,28.77,2500000,,RPSNMLQJQHJGFBJ98CB,浩瀚寬郁,C棟21號,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山八街旁,84.65,,鄉村區,乙種建築用地,1130805,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,191.84,4,2,3,有,無,38420000,200271,,0.0,0,,RPTNMLQJQHJGFBJ09CB,昌禾/大苑首席,C棟8號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市溪洲段750-1地號,24.01,,特定農業區,甲種建築用地,1130717,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.3,2,2,1,有,無,16340000,154886,坡道平面,25.07,1900000,溪洲段748地號3181㎡持分207/318100共計2.07㎡及同段749地號794㎡持分314/79400共計3.14㎡特定農業區農牧用地另簽買賣契約，價金7萬元整。,RPUNMLQJQHJGFBJ56CB,元善,H棟8號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市溪洲段750-1地號,27.24,,特定農業區,甲種建築用地,1130717,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.78,3,2,2,有,無,18250000,156087,坡道平面,25.07,1750000,溪洲段748地號3181㎡持分207/318100共計2.07㎡及同段749地號794㎡持分314/79400共計3.14㎡特定農業區農牧用地另簽買賣契約，價金7萬元整。,RPVNMLQJQHJGFBJ66CB,元善,C棟8號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市溪洲段750-1地號,27.24,,特定農業區,甲種建築用地,1130722,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.78,3,2,2,有,無,18220000,154385,坡道平面,25.07,1900000,溪洲段748地號3181㎡持分207/318100共計2.07㎡及同段749地號794㎡持分314/79400共計3.14㎡特定農業區農牧用地另簽買賣契約，價金7萬元整。,RPWNMLQJQHJGFBJ76CB,元善,G棟6號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市溪洲段750-1地號,28.8,,特定農業區,甲種建築用地,1130722,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.81,3,2,2,有,無,19980000,161804,坡道平面,25.07,1900000,溪洲段748地號3181㎡持分207/318100共計2.07㎡及同段749地號794㎡持分314/79400共計3.14㎡特定農業區農牧用地另簽買賣契約，價金7萬元整。,RPXNMLQJQHJGFBJ86CB,元善,B棟7號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市溪洲段750-1地號,24.01,,特定農業區,甲種建築用地,1130722,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.3,2,2,1,有,無,16290000,155422,坡道平面,25.07,1800000,溪洲段748地號3181㎡持分207/318100共計2.07㎡及同段749地號794㎡持分314/79400共計3.14㎡特定農業區農牧用地另簽買賣契約，價金7萬元整。,RPOOMLQJQHJGFBJ68CB,元善,D棟6號,
芎林鄉,房地(土地+建物),新竹縣芎林鄉1073-7地號,61.28,,鄉村區,乙種建築用地,1130714,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,171.61,4,2,3,有,無,26300000,153254,,0.0,0,,RPPNMLQJQHJGFCJ78CB,悠遊墅3,B棟7號,
芎林鄉,房地(土地+建物),新竹縣芎林鄉1073-18地號,61.41,,鄉村區,乙種建築用地,1130715,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,171.61,4,2,3,有,無,25450000,148301,,0.0,0,,RPQNMLQJQHJGFCJ88CB,悠遊墅3,B棟18號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街35號旁巷道內,20.66,,一般農業區,甲種建築用地,1130728,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.39,2,2,1,有,無,9550000,99015,坡道平面,22.2,1610000,,RPPNMLQJQHJGFDJ88CB,心豐花園,A3棟11F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街35號旁巷道內,22.44,,一般農業區,甲種建築用地,1130722,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.27,2,2,1,有,無,10470000,102711,坡道平面,21.23,1530000,,RPQNMLQJQHJGFDJ98CB,心豐花園,B1棟9F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街35號旁巷道內,22.44,,一般農業區,甲種建築用地,1130728,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,2,1,有,無,10320000,100069,坡道平面,22.2,1610000,,RPRNMLQJQHJGFDJ09CB,心豐花園,B1棟11F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街35號旁巷道內,22.44,,一般農業區,甲種建築用地,1130727,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,2,1,有,無,10500000,102137,坡道平面,22.2,1610000,,RPSNMLQJQHJGFDJ56CB,心豐花園,B1棟13F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街35號旁巷道內,21.73,,一般農業區,甲種建築用地,1130727,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.57,2,2,2,有,無,10250000,102406,坡道平面,22.2,1610000,,RPTNMLQJQHJGFDJ66CB,心豐花園,E5棟12F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路,34.03,住,,,1130725,土地6建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.18,4,2,2,有,無,33000000,191837,坡道平面,79.01,4000000,,RPUNMLRJQHJGFBJ66CB,臻研?研,B棟13F號,
竹北市,房地(土地+建物),新竹縣竹北市光明九路,28.51,住,,,1130726,土地2建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.49,0,0,1,有,無,24080000,221956,,0.0,0,,RPWNMLRJQHJGFBJ86CB,府前欣苑,S2棟1F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街5-11號旁,44.57,住,,,1130730,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.12,3,2,2,有,無,31180000,215929,一樓平面,23.52,1900000,,RPXNMLRJQHJGFBJ96CB,謙語,A棟3F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街5-11號旁,42.55,住,,,1130726,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,30000000,220013,一樓平面,23.52,1900000,,RPOOMLRJQHJGFBJ78CB,謙語,B棟5F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉長威段1751-19地號,81.09,,鄉村區,乙種建築用地,1130721,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,190.46,3,2,3,有,無,19680000,103329,其他,0.0,0,,RPPNMLRJQHJGFDJ98CB,馥.寓所,A棟1號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1751-37地號,71.23,,鄉村區,乙種建築用地,1130728,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,164.51,3,2,3,有,無,15900000,96651,,0.0,0,,RPQNMLRJQHJGFDJ09CB,馥.寓所,B棟3號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1751-31地號,114.35,,鄉村區,乙種建築用地,1130805,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.43,3,2,3,有,無,18880000,96607,,0.0,0,,RPRNMLRJQHJGFDJ56CB,馥.寓所,B棟11號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路一段151巷,29.93,,特定農業區,甲種建築用地,1130720,土地1建物1車位0,三層,5,其他,住家用,鋼筋混凝土造,,97.35,2,2,2,有,無,7700000,79096,,0.0,0,,RPSNMLRJQHJGFDJ66CB,熊阪富寓,H棟3F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉青埔子171之6號旁,38.27,,特定農業區,甲種建築用地,1130806,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.58,3,2,2,有,無,7830000,75618,其他,5.29,700000,,RPQNMLRJQHJGFDJ56DB,山閣院,D2號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路三段,23.37,,特定農業區,甲種建築用地,1130722,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.23,2,2,2,有,無,15100000,146697,一樓平面,20.93,2000000,,RPPNMLSJQHJGFBJ88CB,駿騰京悅,A棟3號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路三段,22.39,,特定農業區,甲種建築用地,1130803,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.37,2,2,2,有,無,15220000,155735,一樓平面,19.84,1900000,,RPQNMLSJQHJGFBJ98CB,駿騰京悅,C棟4號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路三段,22.39,,特定農業區,甲種建築用地,1130802,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.46,2,2,2,有,無,15840000,161815,一樓平面,20.93,2000000,,RPRNMLSJQHJGFBJ09CB,駿騰京悅,C棟6號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路三段,22.39,,特定農業區,甲種建築用地,1130801,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.46,2,2,2,有,無,15580000,158775,一樓平面,20.93,2000000,,RPSNMLSJQHJGFBJ56CB,駿騰京悅,C棟5號,
竹北市,房地(土地+建物),新竹縣竹北市光明九路,28.51,住,,,1130711,土地2建物1車位0,一層,13,店面(店鋪),住家用,鋼筋混凝土造,,108.49,0,0,1,有,無,23420000,215872,,0.0,0,,RPTNMLSJQHJGFBJ66CB,府前欣苑,S3棟1F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路福田段373地號,11.75,商,,,1130710,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,2,2,1,有,無,11470000,105973,坡道平面,29.51,1730000,,RPUNMLSJQHJGFBJ76CB,市政御璽,C棟3-12F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路福田段373地號,11.75,商,,,1130710,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,2,2,1,有,無,11420000,105973,坡道平面,29.51,1680000,,RPVNMLSJQHJGFBJ86CB,市政御璽,C棟3-11F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路福田段373地號,17.5,商,,,1130710,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.67,3,2,2,有,無,15140000,100701,坡道平面,29.51,1630000,,RPWNMLSJQHJGFBJ96CB,市政御璽,B棟2-15F號,
