編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKPHJGFAG87DA,中華段,6.00,都市：其他:商業區,10000,290,持分移轉,06840000
RPTNMLPKPHJGFAG58DA,季寶段,269.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05940000
RPPNMLPKPHJGFAG18DA,雙賢一段,959.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPRNMLMJPHJGFBG08DA,新洲子段,980.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPTNMLQKPHJGFAG68DA,梅山段,2689.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPQNMLLLOHJGFBG97DA,慈安段,8.88,都市：其他:住宅區,10000,57,持分移轉,08690000
RPUNMLRKPHJGFAG88DA,東榮一段,906.62,都市：其他:第三種商業區,1,1,全筆移轉,00950000
RPUNMLQKPHJGFBG88DA,朝陽段,1409.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPQNMLLLOHJGFBG97DA,慈安段,.16,都市：其他:兒童遊樂場,10000,57,持分移轉,08690001
RPRPMLPKPHJGFBG68DA,五峰段,96.03,都市：其他:住宅區,1,1,全筆移轉,12320000
RPQNMLQKPHJGFBG48DA,美城段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPRNMLQKPHJGFAG48DA,義成六段,990.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPTNMLMJPHJGFAG28EA,隘城段,1411.03,都市：其他:乙種工業區,1,1,全筆移轉,01420000
RPTNMLMJPHJGFAG28EA,隘城段,325.00,都市：其他:乙種工業區,1,1,全筆移轉,01670000
RPTNMLMJPHJGFAG28EA,隘城段,94.00,都市：其他:乙種工業區,1,1,全筆移轉,01740000
RPSNMLPLOHJGFBG58DA,吉祥二段,15.13,都市：其他:住宅區,6,1,持分移轉,04010000
RPSNMLPLOHJGFBG58DA,吉祥二段,28.32,都市：其他:住宅區,1,1,全筆移轉,04010005
RPSNMLPLOHJGFBG58DA,吉祥二段,79.97,都市：其他:住宅區,1,1,全筆移轉,04010008
RPPNMLLKPHJGFBG87DA,南橋一段,104.41,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01510000
RPSOMLQLOHJGFAG68DA,利福段,128.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100000
SPPNMLLKPHJGFBG97DA,南橋一段,145.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120000
RPSPMLSKOHJGFAG88DA,利工段,19.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2428,持分移轉,07180000
RPUOMLRKPHJGFBG09DA,泰山段,16.86,都市：其他:住宅區,10000,107,持分移轉,06180000
RPUOMLRKPHJGFBG09DA,泰山段,.65,都市：其他:住宅區,10000,107,持分移轉,06190000
RPVNMLLKPHJGFAG38DA,利工段,19.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2428,持分移轉,07180000
RPPNMLQKPHJGFAG38EA,利工段,71.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930026
SPPNMLQKPHJGFAG38DA,蘇聖段,94.49,都市：其他:道路用地,2,1,持分移轉,03350000
RPSOMLRKPHJGFBG88DA,美城段,36.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,03640000
RPRNMLTKPHJGFBG88DA,公園段,15.64,都市：其他:健康休閒專用區三,100000,713,持分移轉,01390000
RPPOMLSKPHJGFBG68DA,五峰段,15.76,都市：其他:住宅區,100000,528,持分移轉,10340000
RPWNMLRKPHJGFBG56DA,公園段,22.03,都市：其他:健康休閒專用區二,100000,1100,持分移轉,01490000
RPTOMLRKPHJGFAG88DA,冬梅段,63.58,都市：其他:住宅區,1,1,全筆移轉,07790000
SPSOMLRKPHJGFBG98DA,美城段,18.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,257,持分移轉,03660000
SPSOMLRKPHJGFBG98DA,美城段,41.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,257,持分移轉,03680000
RPUOMLRKPHJGFAG98DA,寶員段,1965.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPRNMLTKPHJGFAG78DA,北成段,115.00,都市：其他:住宅區,1,1,全筆移轉,00060000
RPSNMLTKPHJGFAG88DA,協和一段,1352.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPSNMLTKPHJGFAG88DA,協和一段,1352.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPOOMLRKPHJGFBG48DA,壯東段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610002
RPVNMLTKPHJGFBG66DA,頭圍一段,2.00,都市：其他:保存區,1,1,全筆移轉,02000024
RPTNMLTKPHJGFAG98DA,坪林段,24.26,都市：其他:住宅區,1,1,全筆移轉,07330002
RPTNMLTKPHJGFAG98DA,坪林段,401.65,都市：其他:住宅區,1,1,全筆移轉,07340000
RPTNMLTKPHJGFAG98DA,坪林段,93.11,都市：其他:道路用地,1,1,全筆移轉,07350000
RPQQMLKLOHJGFBG18DA,新張段,4.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000000,105264,持分移轉,01970032
RPVNMLTJPHJGFBG56DA,大湖二段,608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPQQMLKLOHJGFBG18DA,新張段,83.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970045
RPQQMLKLOHJGFBG18DA,新張段,14.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970046
RPSOMLTKPHJGFBG09DA,新永同段,1218.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQOMLRKPHJGFAG58DA,義成六段,116.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11900000
RPRNMLMJPHJGFAG97DA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,05510000
RPSNMLSKPHJGFBG98EA,農權段,39.83,都市：其他:住宅區,100000,501,持分移轉,11910000
RPOOMLMLPHJGFAG97DA,永愛段,98.13,都市：其他:住宅區,1,1,全筆移轉,02190004
RPOOMLMLPHJGFAG97DA,永愛段,16.95,都市：其他:住宅區,1,1,全筆移轉,02190023
RPOOMLMLPHJGFAG97DA,永愛段,2.84,都市：其他:住宅區,21,1,持分移轉,02190025
RPQNMLSLOHJGFBG68DA,深賢段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1056,持分移轉,01570000
RPQNMLSLOHJGFBG68DA,深賢段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1056,持分移轉,01570009
RPQNMLMLPHJGFAG18EA,南安段,88.00,都市：其他:住宅區,1,1,全筆移轉,04840000
RPTOMLLKPHJGFAG28DA,南昌段,302.00,都市：其他:道路用地,1,1,全筆移轉,13310000
RPXNMLSLOHJGFBG76DA,深賢段,48.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1040,持分移轉,01570000
RPXNMLSLOHJGFBG76DA,深賢段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1040,持分移轉,01570009
RPSNMLNJPHJGFBG28DA,大里段,98.66,都市：其他:乙種住宅區,273921,9866,持分移轉,09370000
RPWOMLMKPHJGFBG78DA,振興段,27.65,都市：其他:農業區,52,2,持分移轉,10020000
RPWOMLMKPHJGFBG78DA,振興段,103.00,都市：其他:農業區,1,1,全筆移轉,10020031
RPWOMLMKPHJGFBG78DA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,2,持分移轉,10060002
RPWOMLMKPHJGFBG78DA,振興段,10.19,都市：其他:農業區,54,2,持分移轉,10460001
RPWOMLMKPHJGFBG78DA,振興段,.15,都市：其他:道路用地,54,2,持分移轉,10460003
RPWOMLMKPHJGFBG78DA,振興段,16.63,都市：其他:農業區,54,2,持分移轉,10460004
RPWOMLMKPHJGFBG78DA,振興段,.56,都市：其他:道路用地,54,2,持分移轉,10460005
RPVNMLOKOHJGFAG58DA,公正段,117.90,都市：其他:住宅區,1,1,全筆移轉,05600006
RPPNMLQKPHJGFAG28DA,蘇聖段,94.49,都市：其他:道路用地,2,1,持分移轉,03350000
RPPOMLTJPHJGFAG58DA,東安段,24.62,都市：其他:住宅區,1000,16,持分移轉,04940000
RPRNMLRLOHJGFBG68DA,開蘭三段,94.87,都市：其他:住宅區,1,1,全筆移轉,05410000
RPRNMLRLOHJGFBG68DA,開蘭三段,5.21,都市：其他:道路用地,1,1,全筆移轉,05420000
RPPNMLNLPHJGFBG28EA,龍泉段,44.30,都市：其他:農業區,1,1,全筆移轉,00440002
RPQNMLOJPHJGFAG18EA,文化段,162.33,都市：其他:住宅區,1,1,全筆移轉,05110000
RPQQMLTLNHJGFAG88DA,山明段,41.57,都市：其他:住宅區,1,1,全筆移轉,06160000
RPQQMLTLNHJGFAG88DA,山明段,89.86,都市：其他:住宅區,1,1,全筆移轉,06160002
RPUNMLLKPHJGFBG38DA,新三泰段,1322.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730001
RPUNMLMLPHJGFAG48DA,南昌段,74.00,都市：其他:住宅區,1,1,全筆移轉,10610000
RPQOMLNJPHJGFAG08DA,水源段,25.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2578,持分移轉,04300000
RPQOMLNJPHJGFAG08DA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,11620,170,持分移轉,04300001
RPUNMLQLPHJGFAG88DA,鎮安段,76.31,都市：其他:住宅區,1,1,全筆移轉,06790000
RPRPMLMJPHJGFAG18DA,竹林一段,168.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2216,持分移轉,12660000
RPRPMLMJPHJGFAG18DA,竹林一段,9.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2216,持分移轉,12660001
RPVNMLNLPHJGFAG68DA,武淵二段,1007.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPUPMLMJPHJGFAG48DA,公正段,1716.00,都市：其他:保護區,14252,1716,持分移轉,07760000
RPPPMLSJPHJGFBG68DA,龍泉段,37.87,都市：其他:住宅區,10000,145,持分移轉,04560000
RPQNMLRKPHJGFAG48DA,公正段,.60,都市：其他:住宅區,100000,1533,持分移轉,14090004
RPQNMLRKPHJGFAG48DA,公正段,1.90,都市：其他:住宅區,100000,1533,持分移轉,14250001
RPQNMLRKPHJGFAG48DA,公正段,.95,都市：其他:住宅區,100000,1533,持分移轉,14260016
RPQNMLRKPHJGFAG48DA,公正段,9.06,都市：其他:住宅區,100000,1533,持分移轉,15320000
RPQPMLPJPHJGFBG48DA,進士二段,23.31,都市：其他:住宅區,10000,337,持分移轉,03630000
RPPOMLOKNHJGFBG08DA,壯志段,42.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2230,持分移轉,04510000
RPPNMLSJPHJGFAG48EA,大元段,6780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPNMLNLPHJGFBG18DA,深福段,854.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPVOMLMJPHJGFAG48DA,大吉二段,92.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190001
RPQOMLQLOHJGFBG58DA,同新段,15.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPQOMLQLOHJGFBG58DA,同新段,465.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPWNMLTLPHJGFAG76DA,群英段,109.61,都市：其他:住宅區,1,1,全筆移轉,09040000
RPQOMLMLPHJGFBG28DA,雙福段,521.39,都市：其他:工業區,1,1,全筆移轉,00800000
RPUNMLQLPHJGFBG98DA,五峰段,71.97,都市：其他:住宅區,40,10,持分移轉,07500000
RPUNMLQLPHJGFBG98DA,五峰段,8.40,都市：其他:住宅區,40,10,持分移轉,07500001
RPSNMLTKOHJGFAG78DA,公正段,84.00,都市：其他:住宅區,1,1,全筆移轉,02600000
RPRQMLPJPHJGFBG68DA,艮門三段,70.01,都市：其他:商業區,1,1,全筆移轉,07960000
RPPNMLMLPHJGFAG08EA,鹿安二段,18.07,都市：其他:道路用地,1,1,全筆移轉,00370000
RPPNMLMLPHJGFAG08EA,鹿安二段,419.98,都市：其他:農業區,1,1,全筆移轉,00380000
RPPNMLMLPHJGFAG08EA,鹿安二段,441.57,都市：其他:農業區,1,1,全筆移轉,00380002
RPPNMLMLPHJGFAG08EA,鹿安二段,60.01,都市：其他:農業區,2,1,持分移轉,00380003
RPPNMLMLPHJGFAG08EA,鹿安二段,62.91,都市：其他:農業區,2,1,持分移轉,00380004
RPQNMLTLPHJGFAG78DA,大眾一段,63.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,17840,1839,持分移轉,01860000
RPQNMLTLPHJGFAG78DA,大眾一段,857.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920000
RPTNMLPJQHJGFAG58DA,蘇聖段,26.73,都市：其他:道路用地,2,1,持分移轉,03360000
RPTNMLPJQHJGFAG58DA,蘇聖段,2.44,都市：其他:道路用地,2,1,持分移轉,03360001
RPTNMLPJQHJGFAG58DA,蘇聖段,10.36,都市：其他:道路用地,2,1,持分移轉,03360002
RPTNMLLJQHJGFAG18DA,大吉三段,1101.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPVNMLQJQHJGFBG98DA,忠義段,737.33,都市：其他:農業區,1,1,全筆移轉,07170000
RPVNMLQJQHJGFBG98DA,忠義段,133.67,都市：其他:農業區,1,1,全筆移轉,07170001
RPVNMLQJQHJGFBG98DA,忠義段,9.00,都市：其他:墓地,1,1,全筆移轉,07170002
RPPNMLMJQHJGFAG87DA,國華段,95.00,都市：其他:住宅區,1,1,全筆移轉,03860000
RPWQMLPKPHJGFBG66DA,壯志段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPPNMLTJQHJGFAG58DA,文化段,232.75,都市：其他:住宅區,1,1,全筆移轉,02400000
RPPNMLTJQHJGFAG58DA,文化段,32.23,都市：其他:道路用地,1,1,全筆移轉,02830000
RPPNMLTJQHJGFAG58DA,文化段,8.65,都市：其他:道路用地,1,1,全筆移轉,02850000
RPTPMLSKPHJGFAG09DA,東榮二段,203.37,都市：其他:第二種產業專用區,1,1,全筆移轉,00400000
RPSNMLOJPHJGFBG38DA,茄苳林段,1150.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPNMLRJQHJGFBG48DA,振興段,215.79,都市：其他:農業區,14,1,持分移轉,14940000
RPPNMLRJQHJGFBG48DA,振興段,3.11,都市：其他:農業區,28,1,持分移轉,14950000
RPQNMLTJQHJGFBG88EA,新福成段,647.42,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06900000
RPQNMLTJQHJGFBG88EA,新福成段,8.16,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,06910000
RPWOMLQJQHJGFAG09DA,保安段,135.11,都市：其他:住宅區,1,1,全筆移轉,06600000
RPOOMLTJQHJGFBG68DA,巽門二段,129.03,都市：其他:商業區,1,1,全筆移轉,05600000
RPPNMLSJQHJGFBG68EA,公園段,37.38,都市：其他:第三種住宅區。,100000,338,持分移轉,00930000
RPQOMLRJQHJGFAG58DA,內城段,2795.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPUNMLNKQHJGFAG58DA,大吉三段,1144.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14500000
RPPOMLRJQHJGFBG58DA,進士一段,236.12,都市：其他:農業區,1,1,全筆移轉,07910000
RPOOMLNLPHJGFBG18DA,艮門三段,12.40,都市：其他:商業區,100000,1651,持分移轉,05220000
RPOOMLNLPHJGFBG18DA,艮門三段,49.72,都市：其他:住宅區,100000,1651,持分移轉,05230000
RPRNMLLKPHJGFBG08DA,五峰段,42.63,都市：其他:住宅區,100000,2732,持分移轉,07310000
RPOOMLOJPHJGFAG97DA,大坑段,732.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPRNMLLKPHJGFBG08DA,五峰段,.09,都市：其他:道路用地,390000,137,持分移轉,07540000
RPUPMLQKQHJGFBG56DA,功勞段,14.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2081,持分移轉,00750000
RPUPMLQKQHJGFBG56DA,功勞段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760000
RPUPMLQKQHJGFBG56DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760074
RPUPMLQKQHJGFBG56DA,功勞段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760080
RPUPMLQKQHJGFBG56DA,功勞段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760171
RPQNMLOKQHJGFBG38DA,深惠段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,16,持分移轉,04630000
RPQNMLOKQHJGFBG38DA,深惠段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,8,持分移轉,04640000
RPQNMLOKQHJGFBG38DA,深惠段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2240,8,持分移轉,04660000
RPQNMLOKQHJGFBG38DA,深惠段,31.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,2,持分移轉,04690000
RPQNMLOKQHJGFBG38DA,深惠段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,24,持分移轉,04720000
RPXNMLRJQHJGFAG56DA,新協富段,776.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPXNMLRJQHJGFAG56DA,新協富段,143.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPQNMLQKQHJGFAG58EA,孝威一段,263.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150000
RPQNMLQKQHJGFAG58EA,孝威一段,263.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160000
RPQNMLQKQHJGFAG58EA,孝威一段,263.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10170000
RPQNMLQKQHJGFAG58EA,孝威一段,109.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,31,持分移轉,10180000
RPRNMLMJQHJGFBG18DA,宜大段,105.44,都市：其他:住宅區,1,1,全筆移轉,07850000
RPRNMLMJQHJGFBG18DA,宜大段,13.60,都市：其他:住宅區,25,1,持分移轉,07930000
RPXNMLOKQHJGFBG09DA,深惠段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,16,持分移轉,04630000
RPXNMLOKQHJGFBG09DA,深惠段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,8,持分移轉,04640000
RPXNMLOKQHJGFBG09DA,深惠段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2240,8,持分移轉,04660000
RPXNMLOKQHJGFBG09DA,深惠段,31.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,2,持分移轉,04690000
RPXNMLOKQHJGFBG09DA,深惠段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,24,持分移轉,04720000
RPQOMLRLOHJGFAG58DA,淋漓坑段,1186.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPRNMLKLQHJGFBG18DA,朝陽段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPQOMLOKQHJGFBG48DA,深惠段,8.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,32,持分移轉,04630000
RPQOMLOKQHJGFBG48DA,深惠段,6.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,16,持分移轉,04640000
RPQOMLOKQHJGFBG48DA,深惠段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2240,16,持分移轉,04660000
RPQOMLOKQHJGFBG48DA,深惠段,62.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,4,持分移轉,04690000
RPQOMLOKQHJGFBG48DA,深惠段,31.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,48,持分移轉,04720000
RPQOMLRJQHJGFBG68DA,玉石段,9.91,都市：其他:住宅區,10000,88,持分移轉,12750000
RPQOMLRJQHJGFBG68DA,玉石段,.48,都市：其他:道路用地,10000,88,持分移轉,12750005
RPOOMLOKQHJGFBG28DA,深惠段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,16,持分移轉,04630000
RPOOMLOKQHJGFBG28DA,深惠段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,8,持分移轉,04640000
RPOOMLOKQHJGFBG28DA,深惠段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2240,8,持分移轉,04660000
RPOOMLOKQHJGFBG28DA,深惠段,31.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,2,持分移轉,04690000
RPTNMLTKQHJGFBG56DA,烏石港段,670.11,都市：其他:住宅區,1,1,全筆移轉,05080000
RPOOMLOKQHJGFBG28DA,深惠段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,24,持分移轉,04720000
RPVOMLRKPHJGFAG09DA,仁愛二段,87.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210033
RPVOMLRKPHJGFAG09DA,仁愛二段,24.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210034
RPVOMLRKPHJGFAG09DA,仁愛二段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,44170,154,持分移轉,04210056
RPVOMLRKPHJGFAG09DA,仁愛二段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,8330,345,持分移轉,04210057
RPRNMLNJQHJGFAG18DA,百福段,24.88,都市：其他:住宅區,143,1,持分移轉,06310000
RPRNMLNJQHJGFAG18DA,百福段,.20,都市：其他:道路用地,143,1,持分移轉,06310001
RPRNMLNJQHJGFAG18DA,百福段,.23,都市：其他:農業區,143,1,持分移轉,06310002
RPTNMLRLNHJGFBG78DA,義結段,25.00,都市：其他:住宅區,11290,250,持分移轉,02450000
RPROMLQLNHJGFBG58DA,宜大段,23.81,都市：其他:住宅區,7300,39,持分移轉,08060000
RPPNMLRKPHJGFAG38DA,新大埔段,762.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPRPMLQLPHJGFBG88DA,過港段,32.53,都市：其他:住宅區,10000,394,持分移轉,08870000
RPQOMLMJQHJGFBG18DA,玉光一段,1823.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPOOMLMKQHJGFBG08DA,烏石港段,19.64,都市：其他:住宅區,200000,474,持分移轉,01790000
RPUNMLPKQHJGFBG98EA,農權段,39.75,都市：其他:住宅區,100000,500,持分移轉,11910000
RPRNMLQLQHJGFBG88EA,坤門三段,70.23,都市：其他:道路用地,1,1,全筆移轉,06510000
RPPOMLKMQHJGFAG18EA,武淵二段,371.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,4,持分移轉,01960000
RPQNMLLMPHJGFAG18EA,濱海段,2014.98,都市：其他:農業區,1,1,全筆移轉,02640000
RPQNMLLMPHJGFAG18EA,濱海段,1209.04,都市：其他:農業區,1,1,全筆移轉,02650000
RPTOMLMJRHJGFAG48DA,武淵三段,523.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPTOMLMJRHJGFAG48DA,武淵三段,3306.38,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00570000
RPXQMLSKOHJGFAG86DA,三結段,945.59,都市：其他:農業區,1,1,全筆移轉,06230000
RPSNMLTKOHJGFAG88EA,十六份新段,1639.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPQNMLLLQHJGFAG08DA,義成六段,40.89,都市：其他:道路用地,1,1,全筆移轉,00060000
RPQNMLLLQHJGFAG08DA,義成六段,.78,都市：其他:道路用地,1,1,全筆移轉,00060001
RPQNMLLLQHJGFAG08DA,義成六段,4.97,都市：其他:商業區,1,1,全筆移轉,00060002
RPQNMLLLQHJGFAG08DA,義成六段,2.68,都市：其他:住宅區,1,1,全筆移轉,00060003
RPQNMLLLQHJGFAG08DA,義成六段,213.62,都市：其他:商業區,1,1,全筆移轉,03120000
RPQNMLLLQHJGFAG08DA,義成六段,424.81,都市：其他:商業區,1,1,全筆移轉,03130000
RPQNMLLLQHJGFAG08DA,義成六段,6.89,都市：其他:住宅區,1,1,全筆移轉,03140000
RPPNMLMLQHJGFAG18EA,大吉二段,14.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,4,持分移轉,03780000
RPPNMLMLQHJGFAG18EA,大吉二段,78.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830000
RPTOMLKMQHJGFBG58DA,瑪僯段,206.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPWNMLMJRHJGFBG78DA,深洲段,173.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370000
RPROMLOJRHJGFBG58DA,龍泉段,43.88,都市：其他:住宅區,10000,231,持分移轉,06600000
RPROMLOJRHJGFBG58DA,龍泉段,1.80,都市：其他:道路用地,10000,250,持分移轉,08090000
RPOOMLRJOHJGFAG18DA,東光段,2.77,都市：其他:商業區,13,1,持分移轉,11280011
RPOOMLRJOHJGFAG18DA,東光段,4.38,都市：其他:商業區,13,1,持分移轉,11280012
RPOOMLRJOHJGFAG18DA,東光段,85.00,都市：其他:商業區,1,1,全筆移轉,11280013
RPOOMLRJOHJGFAG18DA,東光段,2.08,都市：其他:商業區,13,1,持分移轉,11280017
RPUNMLKMQHJGFBG58DA,宜大段,21.33,都市：其他:住宅區,10000,413,持分移轉,09040000
RPOOMLRJOHJGFAG18DA,東光段,1.23,都市：其他:住宅區,13,1,持分移轉,11280022
RPPRMLLLQHJGFBG48DA,大里段,107.43,都市：其他:乙種住宅區,273921,10743,持分移轉,09370000
RPPNMLLLQHJGFAG97DA,大隱三段,86.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300000
RPUNMLNJRHJGFAG58DA,季新段,3781.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPPNMLLLQHJGFAG97DA,大隱三段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310000
RPQOMLQJOHJGFAG28DA,梅山段,2017.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPWOMLOJOHJGFAG68DA,廣興一段,756.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPUNMLQJRHJGFAG88DA,東榮二段,518.68,都市：其他:第二種產業專用區,1,1,全筆移轉,00450000
RPWNMLNJOHJGFAG48DA,大吉三段,1918.74,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09360000
