編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLTKPHJGFBG66CC,29,87.03,住家用,鋼筋混凝土造,84年6月22日,九層,,
RPWNMLTKPHJGFAG76CC,29,48.32,住家用,鋼筋混凝土造,84年5月24日,十一層,,
RPUNMLTKPHJGFBG66CC,29,27.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,
RPWNMLTKPHJGFAG76CC,29,12.31,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,
RPWNMLTKPHJGFAG76CC,29,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,
RPOOMLTKPHJGFAG68CC,27,29.54,辦公室,鋼筋混凝土造,86年12月11日,十層,,
RPWNMLTKPHJGFAG76CC,29,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,
RPOOMLTKPHJGFAG68CC,27,8.01,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,
RPWNMLTKPHJGFAG76CC,29,9.73,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,
RPOOMLTKPHJGFAG68CC,27,4.82,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,
RPVNMLTKPHJGFBG76CC,30,68.74,住家用,鋼筋混凝土造,83年6月21日,七層,,
RPVNMLTKPHJGFBG76CC,30,12.76,共有部份,鋼筋混凝土造,83年6月21日,七層,,
RPVNMLTKPHJGFBG76CC,30,10.39,共有部份,鋼筋混凝土造,83年6月21日,七層,,
RPXNMLTKPHJGFAG86CC,30,98.49,住家用,鋼筋混凝土造,83年5月21日,五層,,
RPXNMLTKPHJGFAG86CC,30,2.62,共有部份,鋼筋混凝土造,83年5月21日,五層,,
RPQOMLTKPHJGFBG98CC,30,123.04,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPQOMLTKPHJGFBG98CC,30,35.95,共有部份,鋼筋混凝土造,83年3月6日,七層,,
RPPOMLTKPHJGFBG88CC,18,28.35,集合住宅,鋼筋混凝土造,95年5月1日,八層,,
RPPOMLTKPHJGFBG88CC,18,23.20,共有部份,鋼筋混凝土造,95年5月1日,八層,,
RPSOMLTKPHJGFBG56CC,38,70.17,住家用,鋼筋混凝土造,75年12月29日,四層,,
RPSOMLTKPHJGFBG56CC,38,6.29,共有部份,鋼筋混凝土造,75年12月29日,四層,,
RPOOMLTKPHJGFBG78CC,27,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,,
RPOOMLTKPHJGFBG78CC,27,14.49,共有部份,鋼筋混凝土造,86年9月17日,八層,,
RPOOMLTKPHJGFBG78CC,27,32.81,共有部份,鋼筋混凝土造,86年9月17日,八層,,
RPVOMLTKPHJGFBG86CC,1,72.59,集合住宅,鋼筋混凝土造,112年11月1日,五層,,
RPVOMLTKPHJGFBG86CC,1,39.30,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年11月1日,五層,,
RPTOMLTKPHJGFBG66CC,13,108.24,集合住宅,鋼筋混凝土造,100年4月14日,七層,,
RPTOMLTKPHJGFBG66CC,13,71.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,,
RPQNMLKMPHJGFAG08CC,49,99.72,住家用,鋼筋混凝土加強磚造,64年8月21日,二層,,
RPPNMLQLPHJGFAG48CC,2,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLQLPHJGFAG48CC,2,15.86,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLQLPHJGFAG48CC,2,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLLMPHJGFAG08CC,35,108.50,住家用,鋼筋混凝土造,78年3月7日,五層,,
RPPNMLLMPHJGFAG08CC,35,41.34,公共部份,鋼筋混凝土造,78年3月7日,地下層,,
RPSNMLTKPHJGFBG09CC,32,107.24,住家用,鋼筋混凝土造,81年2月15日,十二層,,
RPQNMLLMPHJGFAG18CC,2,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPSNMLTKPHJGFBG09CC,32,11.10,共有部份,鋼筋混凝土造,81年2月15日,十二層,,
RPSNMLTKPHJGFBG09CC,32,14.26,共有部份,鋼筋混凝土造,81年2月15日,十二層,,
RPQNMLLMPHJGFAG18CC,2,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPQNMLLMPHJGFAG18CC,2,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPSNMLLMPHJGFAG38CC,17,89.61,住家用,鋼筋混凝土造,96年8月17日,六層,,
RPSNMLLMPHJGFAG38CC,17,23.35,停車空間,鋼筋混凝土造,96年8月17日,六層,,
RPSNMLLMPHJGFAG38CC,17,19.03,梯間,鋼筋混凝土造,96年8月17日,六層,,
RPPNMLLJQHJGFAG87CC,25,83.20,住家用,鋼筋混凝土造,88年9月29日,十二層,,
RPPNMLLJQHJGFAG87CC,25,20.88,停車場．防空避難室．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,
RPPNMLLJQHJGFAG87CC,25,9.26,梯間．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,
RPTNMLLMPHJGFAG48CC,2,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPTNMLLMPHJGFAG48CC,2,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPTNMLLMPHJGFAG48CC,2,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPRNMLMJQHJGFAG18CC,30,88.98,住家用,鋼筋混凝土造,83年4月19日,六層,,
RPRNMLMJQHJGFAG18CC,30,12.43,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,
RPSNMLMJQHJGFAG28CC,47,103.16,住家用,鋼筋混凝土加強磚造,66年10月21日,二層,,
RPTNMLMJQHJGFAG38CC,45,117.78,住商用,鋼筋混凝土加強磚造,68年7月24日,二層,,
RPSNMLLJQHJGFAG18CC,49,77.34,住家用,鋼筋混凝土加強磚造,64年12月1日,三層,,
RPUNMLMJQHJGFAG48CC,28,35.03,住家用,鋼筋混凝土造,85年6月7日,六層,,
RPUNMLMJQHJGFAG48CC,28,12.77,停車場、防空避難室、梯間．共同使用部份,鋼筋混凝土造,85年6月7日,六層,,
RPVNMLMJQHJGFAG58CC,26,115.07,住家用,鋼筋混凝土造,87年6月2日,五層,,
RPVNMLMJQHJGFAG58CC,26,55.60,防空避難室.停車位.梯間．共同使用部份,鋼筋混凝土造,87年6月2日,五層,,
RPOOMLMJQHJGFAG97CC,27,29.24,辦公室,鋼筋混凝土造,86年12月11日,十層,,
RPOOMLMJQHJGFAG97CC,27,7.83,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,
RPWNMLMJQHJGFAG68CC,2,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPOOMLMJQHJGFAG97CC,27,4.82,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,
RPWNMLMJQHJGFAG68CC,2,11.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPWNMLMJQHJGFAG68CC,2,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPXNMLMJQHJGFAG78CC,28,59.03,住家用,鋼筋混凝土造,86年1月15日,五層,,
RPXNMLMJQHJGFAG78CC,28,13.06,梯間、通道、共同使用部份,鋼筋混凝土造,86年1月15日,五層,,
RPUNMLMJQHJGFBG58CC,43,84.37,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,,
RPUNMLMJQHJGFBG58CC,43,10.29,共有部份,鋼筋混凝土造,70年9月14日,四層,,
RPWOMLTKPHJGFBG96CC,18,33.02,集合住宅,鋼筋混凝土造,95年5月1日,八層,,
RPQNMLMJQHJGFBG18CC,46,108.90,住家用,鋼筋混凝土加強磚造,67年6月6日,二層,,
RPWOMLTKPHJGFBG96CC,18,27.63,共有部份,鋼筋混凝土造,95年5月1日,八層,,
RPTNMLMJQHJGFBG48CC,42,20.75,,鋼筋混凝土造,71年7月27日,八層,,
RPOPMLTKPHJGFBG88CC,27,38.18,住家用,鋼筋混凝土造,86年1月21日,七層,,
RPSNMLMJQHJGFBG38CC,3,148.56,住家用,鋼筋混凝土造,110年11月11日,三層,,
RPOPMLTKPHJGFBG88CC,27,18.50,共有部份,鋼筋混凝土造,86年1月21日,七層,,
RPPNMLQLPHJGFBG58CC,13,63.52,辦公室,鋼筋混凝土造,100年5月27日,九層,,
RPTNMLMJQHJGFBG48CC,42,2.96,共有部份,鋼筋混凝土造,71年7月27日,八層,,
RPPNMLQLPHJGFBG58CC,13,12.11,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,,
RPPNMLQLPHJGFBG58CC,13,66.40,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,,
RPTNMLMJQHJGFBG48CC,42,3.22,共有部份,鋼筋混凝土造,71年7月27日,八層,,
RPPPMLTKPHJGFBG98CC,39,168.52,住商用,鋼筋混凝土造,74年10月22日,四層,,
RPRNMLLJQHJGFBG18CC,2,286.70,農舍,鋼筋混凝土造,111年2月14日,三層,,
RPPNMLKMPHJGFBG08CC,43,84.37,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,,
RPPNMLKMPHJGFBG08CC,43,10.29,共有部份,鋼筋混凝土造,70年9月14日,四層,,
RPWNMLMJQHJGFBG78CC,1,40.98,集合住宅,鋼筋混凝土造,112年8月18日,四層,,
RPWNMLMJQHJGFBG78CC,1,16.86,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年8月18日,四層,,
RPPNMLMJQHJGFBG08CC,43,82.57,住家用,鋼筋混凝土造,70年2月28日,六層,,
RPPNMLMJQHJGFBG08CC,43,27.15,共有部分,鋼筋混凝土造,70年2月28日,六層,,
RPPNMLNLPHJGFBG28CC,36,101.90,住家用,鋼筋混凝土造,77年11月29日,五層,,
RPPNMLTLPHJGFBG88CC,4,157.31,農舍、樓梯間,鋼筋混凝土造,109年9月15日,三層,,
RPPNMLNLPHJGFBG28CC,36,13.85,共有部分,鋼筋混凝土造,77年11月29日,五層,,
RPPNMLMKQHJGFAG08CC,29,68.43,住家用,鋼筋混凝土造,84年10月18日,五層,,
RPPNMLMKQHJGFAG08CC,29,13.62,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,五層,,
RPPNMLQJQHJGFAG38CC,28,107.85,住家用,鋼筋混凝土造,85年4月1日,八層,,
RPPNMLQJQHJGFAG38CC,28,15.37,梯間、共同使用部份,鋼筋混凝土造,85年4月1日,八層,,
RPPNMLQJQHJGFAG38CC,28,25.50,防空避難室、停車場、通道、共同使用部份,鋼筋混凝土造,85年4月1日,八層,,
RPPNMLQJQHJGFBG48CC,40,95.90,住家用,鋼筋混凝土造,73年9月14日,五層,,
RPPNMLRJQHJGFAG48CC,31,127.25,住家用,鋼筋混凝土造,82年5月17日,四層,,
RPRNMLQJQHJGFBG68CC,19,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPRNMLQJQHJGFBG68CC,19,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,,
RPRNMLMKQHJGFAG28CC,31,74.90,住家用,鋼筋混凝土造,82年11月5日,四層,,
RPRNMLMKQHJGFAG28CC,31,2.61,共有部分,鋼筋混凝土造,82年11月5日,,,
RPPNMLMLPHJGFBG18CC,25,18.00,住家用,鋼筋混凝土造,88年9月14日,三層,,
RPPNMLLJQHJGFBG97CC,,65.28,住家用,鋼筋混凝土加強磚造,,二層,,
RPPNMLLJQHJGFBG97CC,61,41.23,住家用,鋼筋混凝土加強磚造,52年4月15日,一層,,
RPXOMLTKPHJGFBG07CC,30,84.74,住家用,鋼筋混凝土造,83年4月18日,六層,,
RPXOMLTKPHJGFBG07CC,30,46.81,共有部分,鋼筋混凝土造,83年4月18日,六層,,
RPRNMLMLPHJGFBG38CC,32,10.00,住家用,鋼筋混凝土加強磚造,81年11月3日,二層,,
RPTNMLMKQHJGFAG48CC,46,234.34,住家用,鋼筋混凝土加強磚造,67年10月18日,二層,,
RPQNMLKMPHJGFBG18CC,13,28.80,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPQNMLKMPHJGFBG18CC,13,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPQNMLKMPHJGFBG18CC,13,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPQNMLQLPHJGFBG68CC,8,36.36,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPQNMLMKQHJGFAG18CC,43,148.44,住家用,鋼筋混凝土加強磚造,70年6月29日,二層,,
RPPNMLSJQHJGFBG68CC,44,549.24,住家用,鋼筋混凝土加強磚造,69年5月28日,二層,,
RPSNMLMKQHJGFAG38CC,27,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,,
RPSNMLMKQHJGFAG38CC,27,1.55,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPSNMLMKQHJGFAG38CC,27,3.95,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPSNMLMKQHJGFAG38CC,27,3.00,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPSNMLMKQHJGFAG38CC,27,1.35,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLNKQHJGFAG18CC,28,25.78,住家用,鋼筋混凝土造,85年2月16日,八層,,
RPTNMLNKQHJGFAG58CC,36,82.45,住家用,鋼筋混凝土造,77年2月10日,五層,,
RPPNMLNKQHJGFAG18CC,28,4.56,共同使用部份 梯間．通道,鋼筋混凝土造,85年2月16日,八層,,
RPTNMLNKQHJGFAG58CC,36,6.76,樓梯間及屋頂突出物,鋼筋混凝土造,77年2月10日,五層,,
RPPNMLNKQHJGFAG18CC,28,11.92,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,,
RPRNMLNKQHJGFAG38CC,4,287.56,住宅、停車空間、樓梯間,鋼筋混凝土（ＲＣ）,109年9月22日,三層,,
RPWNMLNKQHJGFBG98CC,20,168.72,住商用,鋼筋混凝土造,93年8月3日,三層,,
RPSNMLNKQHJGFAG48CC,30,78.08,住家用,鋼筋混凝土造,83年3月2日,七層,,
RPSNMLNKQHJGFAG48CC,30,5.43,共同使用部份﹙梯間通道﹚,鋼筋混凝土造,83年3月2日,七層,,
RPVNMLNKQHJGFBG88CC,30,85.42,住家用,鋼筋混凝土造,83年5月24日,七層,,
RPVNMLNKQHJGFBG88CC,30,14.07,共有部分,鋼筋混凝土造,83年5月24日,七層,,
RPVNMLNKQHJGFBG88CC,30,9.22,共有部分,鋼筋混凝土造,83年5月24日,七層,,
RPRNMLTKQHJGFBG09CC,29,37.74,住家用,鋼筋混凝土造,84年12月12日,八層,,
RPRNMLTKQHJGFBG09CC,29,12.79,共有部分,鋼筋混凝土造,84年12月12日,八層,,
RPPNMLOKQHJGFBG38CC,30,100.26,國民住宅﹒住宅,鋼筋混凝土造,83年3月19日,五層,,
RPPNMLOKQHJGFBG38CC,30,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,,
RPUNMLTKQHJGFBG76CC,37,16.00,住家用,鋼筋混凝土造,77年1月12日,四層,,
RPQNMLKLQHJGFBG18CC,4,1470.45,一般零售業、餐飲場所,鋼骨鋼筋混凝土造,109年11月30日,二層,,
RPRNMLKLQHJGFBG28CC,47,197.83,農舍,鋼筋混凝土加強磚造,66年3月1日,一層,,
RPRNMLPKQHJGFAG58CC,43,109.52,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,,
RPSNMLPKQHJGFAG68CC,29,67.68,住家用,鋼筋混凝土造,84年10月18日,五層,,
RPSNMLPKQHJGFAG68CC,29,13.62,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,五層,,
RPQNMLLLQHJGFAG18CC,26,65.54,住家用,鋼筋混凝土造,87年5月22日,十二層,,
RPQNMLLLQHJGFAG18CC,26,7.29,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,
RPQNMLLLQHJGFAG18CC,26,15.65,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,
RPRNMLLLQHJGFAG28CC,18,57.98,住家用,鋼筋混凝土造,95年12月29日,九層,,
RPRNMLLLQHJGFAG28CC,18,4.53,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,,
RPRNMLLLQHJGFAG28CC,18,10.51,梯間,鋼筋混凝土造,95年12月29日,九層,,
RPXNMLNKQHJGFBG09CC,29,70.65,住家用,鋼筋混凝土造,84年9月18日,六層,,
RPXNMLNKQHJGFBG09CC,29,10.03,共有部分,鋼筋混凝土造,84年9月18日,六層,,
RPXNMLNKQHJGFBG09CC,29,15.32,共有部分,鋼筋混凝土造,84年9月18日,六層,,
RPQNMLMLQHJGFAG28CC,30,105.33,住家用,鋼筋混凝土造,83年11月4日,六層,,
RPQNMLMLQHJGFAG28CC,30,4.50,屋頂突出物．共同使用部份,鋼筋混凝土造,83年11月4日,六層,,
RPQNMLMLQHJGFAG28CC,30,20.70,共有部分,鋼筋混凝土造,83年11月4日,六層,,
RPPNMLMLQHJGFAG18CC,30,64.60,住家用,鋼筋混凝土造,83年3月2日,七層,,
RPPNMLMLQHJGFAG18CC,30,5.43,共同使用部份﹙梯間通道﹚,鋼筋混凝土造,83年3月2日,七層,,
RPRNMLMLQHJGFAG38CC,3,179.51,住家用,鋼筋混凝土造,110年4月22日,三層,,
RPTNMLMLQHJGFAG58CC,37,97.93,住家用,鋼筋混凝土造,76年11月3日,五層,,
RPTNMLMLQHJGFAG58CC,37,9.37,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,
RPUNMLMLQHJGFAG68CC,26,65.21,住家用,鋼筋混凝土造,87年5月22日,十二層,,
RPUNMLMLQHJGFAG68CC,26,7.29,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,
RPUNMLMLQHJGFAG68CC,26,15.65,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,
RPTNMLQLQHJGFAG98CC,32,26.54,住家用,鋼筋混凝土造,81年10月12日,三層,,
RPRNMLNKQHJGFBG48CC,27,83.25,住家用,鋼筋混凝土造,86年3月12日,八層,,
RPRNMLNKQHJGFBG48CC,27,32.93,共有部分,鋼筋混凝土造,86年3月12日,八層,,
RPSNMLMLQHJGFAG48CC,44,95.43,住家用,鋼筋混凝土造,69年2月13日,四層,,
RPXNMLMJQHJGFBG88CC,30,92.46,住家用,鋼筋混凝土造,83年8月11日,六層,,
RPXNMLMJQHJGFBG88CC,30,10.18,共有部分,鋼筋混凝土造,83年8月11日,六層,,
RPVNMLNKQHJGFAG78CC,42,102.08,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPVNMLMKQHJGFAG68CC,30,100.08,住家用,鋼筋混凝土造,83年12月13日,十二層,,
RPVNMLMKQHJGFAG68CC,,4.55,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,
RPTNMLMLQHJGFBG68CC,27,94.98,住家用,鋼筋混凝土造,86年7月1日,七層,,
RPTNMLMLQHJGFBG68CC,27,24.21,共有部分,鋼筋混凝土造,86年7月1日,七層,,
RPTNMLMLQHJGFBG68CC,27,11.78,共有部分,鋼筋混凝土造,86年7月1日,七層,,
RPOOMLQLQHJGFBG68CC,29,39.23,住家用,鋼筋混凝土造,85年1月8日,六層,,
RPOOMLQLQHJGFBG68CC,29,11.96,共有部分,鋼筋混凝土造,85年1月8日,六層,,
RPOOMLQLQHJGFBG68CC,29,6.41,共有部分,鋼筋混凝土造,85年1月8日,六層,,
RPPNMLRLQHJGFAG68CC,1,70.85,集合住宅,鋼筋混凝土（ＲＣ）,112年2月18日,五層,,
RPPNMLRLQHJGFAG68CC,1,16.05,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土（ＲＣ）,112年2月18日,五層,,
RPPNMLRLQHJGFAG68CC,1,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土（ＲＣ）,112年2月18日,五層,,
RPRNMLRLQHJGFBG98CC,29,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,,
RPRNMLRLQHJGFBG98CC,29,17.27,共有部分,鋼筋混凝土造,84年3月16日,十七層,,
RPWNMLNKQHJGFAG88CC,43,105.00,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,,
RPXNMLQLQHJGFBG86CC,10,65.80,集合住宅,鋼筋混凝土造,103年8月25日,十四層,,
RPXNMLQLQHJGFBG86CC,10,49.94,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,
RPQNMLNKQHJGFBG38CC,28,42.88,住家用,鋼筋混凝土造,85年3月18日,十二層,,
RPQNMLRLQHJGFAG78CC,31,86.57,住家用,鋼筋混凝土造,82年3月17日,五層,,
RPQNMLRLQHJGFAG78CC,31,14.87,共有部分,鋼筋混凝土造,82年3月17日,五層,,
RPQNMLNKQHJGFBG38CC,28,7.92,共有部分,鋼筋混凝土造,85年3月18日,十二層,,
RPQNMLNKQHJGFBG38CC,28,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,,
RPRNMLMLQHJGFBG48CC,26,13.00,住商用,鋼筋混凝土造,87年9月21日,三層,,
RPPNMLMKQHJGFBG18CC,30,112.62,住家用,鋼筋混凝土造,83年11月14日,七層,,
RPPNMLMKQHJGFBG18CC,28,34.41,共有部分,鋼筋混凝土造,85年11月14日,七層,,
RPQNMLSLQHJGFBG98CC,4,91.62,騎樓、店舖,鋼筋混凝土造,109年12月24日,五層,,
RPUNMLNKQHJGFAG68CC,30,100.08,住家用,鋼筋混凝土造,83年12月13日,十二層,,
RPUNMLNKQHJGFAG68CC,,4.55,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,
RPQNMLMKQHJGFBG28CC,20,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,,
RPQNMLMKQHJGFBG28CC,20,20.67,共有部分,鋼筋混凝土造,93年9月27日,十四層,,
RPQNMLMKQHJGFBG28CC,20,40.27,共有部分,鋼筋混凝土造,93年9月27日,十四層,,
RPQNMLNKQHJGFAG28CC,31,71.35,住家用,鋼筋混凝土造,82年4月16日,五層,,
RPQNMLNKQHJGFAG28CC,31,4.56,地下層．屋頂突出物,鋼筋混凝土造,82年4月16日,五層,,
RPTNMLNKQHJGFBG68CC,19,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPTNMLNKQHJGFBG68CC,19,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,,
RPSNMLNKQHJGFBG58CC,19,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPSNMLNKQHJGFBG58CC,19,12.29,共有部分,鋼筋混凝土造,94年9月14日,六層,,
RPUNMLNKQHJGFBG78CC,45,93.16,住家用,鋼筋混凝土造,68年6月11日,二層,,
RPQNMLRLQHJGFBG88CC,,71.50,住家用,鋼筋混凝土加強磚造,,二層,,
RPSNMLRLQHJGFBG09CC,19,216.44,住家用,鋼筋混凝土造,94年2月17日,三層,,
RPTNMLRLQHJGFBG56CC,37,28.00,住家用,鋼筋混凝土造,77年1月12日,四層,,
