鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
永康區,房地(土地+建物)+車位,臺南市永康區龍潭街144巷,39.75,住,,,1130518,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.03,3,2,2,有,無,11900000,99142,一樓平面,0.0,0,備註:本案汽機車採約定專用，於管委會成立時抽籤分配，每戶配汽機車一位另簽定停車位分管同意書約定。,RPXNMLNJOHJGFKD66CB,優學11期,B棟2號,
永康區,房地(土地+建物)+車位,臺南市永康區中山路185巷與自強路379巷,42.91,住,,,1130519,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.19,3,2,2,有,無,14880000,108924,一樓平面,11.27,1600000,,RPOOMLNJOHJGFKD48CB,寶太上境,B2棟5號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,19.65,商,,,1130512,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.08,3,2,2,有,無,15080000,112333,坡道平面,24.86,1800000,,RPPOMLNJOHJGFKD58CB,勝美AI,D1棟7號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,20.43,商,,,1130513,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,16090000,116236,坡道平面,24.86,1800000,,RPQOMLNJOHJGFKD68CB,勝美AI,D2棟8號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130512,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.15,2,2,2,有,無,11780000,117599,坡道平面,24.86,1750000,,RPROMLNJOHJGFKD78CB,勝美AI,D3棟9號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130512,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.15,2,2,2,有,無,11980000,118185,坡道平面,24.86,1900000,,RPSOMLNJOHJGFKD88CB,勝美AI,D3棟10號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,19.65,商,,,1130512,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.26,3,2,2,有,無,15410000,113425,坡道平面,26.15,1900000,,RPTOMLNJOHJGFKD98CB,勝美AI,D5棟3號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130512,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.8,2,2,1,有,無,12180000,117855,坡道平面,26.15,1850000,,RPUOMLNJOHJGFKD09CB,勝美AI,D6棟9號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,13.36,商,,,1130512,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.49,2,2,1,有,無,11160000,111922,坡道平面,24.86,1800000,,RPVOMLNJOHJGFKD56CB,勝美AI,E1棟4號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,13.36,商,,,1130512,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.49,2,2,1,有,無,11330000,113954,坡道平面,24.86,1800000,,RPWOMLNJOHJGFKD66CB,勝美AI,E1棟7號,
永康區,房地(土地+建物)+車位,臺南市永康區保生段1021地號,35.63,住,,,1130518,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.48,3,2,3,有,無,14500000,118613,一樓平面,13.88,1500000,本標的建物內含夾層使用空間,RPXOMLNJOHJGFKD76CB,永心,1棟5F-D1號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,13.36,商,,,1130512,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.49,2,2,1,有,無,11380000,114552,坡道平面,24.86,1800000,,RPOPMLNJOHJGFKD58CB,勝美AI,E1棟8號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130513,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.46,2,2,2,有,無,12000000,117009,坡道平面,24.86,1750000,,RPQPMLNJOHJGFKD78CB,勝美AI,E3棟8號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130513,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.31,2,2,1,有,無,12040000,114641,坡道平面,24.86,1900000,本交易含露臺面積約4.97坪,RPRPMLNJOHJGFKD88CB,勝美AI,E6棟2號,
永康區,房地(土地+建物),臺南市永康區保生段1021地號,29.55,住,,,1130518,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.88,3,2,2,有,無,8980000,99911,,0.0,0,,RPSPMLNJOHJGFKD98CB,永心,1棟3F-C1號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,13.36,商,,,1130512,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.23,2,2,1,有,無,11430000,116109,坡道平面,24.86,1750000,,RPTPMLNJOHJGFKD09CB,勝美AI,F1棟12號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,13.36,商,,,1130513,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.23,2,2,1,有,無,11470000,115989,坡道平面,24.86,1800000,,RPUPMLNJOHJGFKD56CB,勝美AI,F1棟13號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,16.5,商,,,1130511,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.19,2,2,2,有,無,13720000,116974,坡道平面,24.86,1750000,,RPVPMLNJOHJGFKD66CB,勝美AI,F2棟7號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,16.5,商,,,1130511,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.19,2,2,2,有,無,13830000,117561,坡道平面,24.86,1800000,,RPWPMLNJOHJGFKD76CB,勝美AI,F2棟9號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130511,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.2,2,2,2,有,無,11840000,115526,坡道平面,24.86,1750000,,RPXPMLNJOHJGFKD86CB,勝美AI,F3棟3號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130511,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.2,2,2,2,有,無,11970000,117014,坡道平面,24.86,1750000,,RPOQMLNJOHJGFKD68CB,勝美AI,F3棟7號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130511,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.2,2,2,2,有,無,12020000,117586,坡道平面,24.86,1750000,,RPPQMLNJOHJGFKD78CB,勝美AI,F3棟9號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130512,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.2,2,2,2,有,無,12120000,118159,坡道平面,24.86,1800000,,RPQQMLNJOHJGFKD88CB,勝美AI,F3棟10號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130512,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.2,2,2,2,有,無,12070000,118159,坡道平面,24.86,1750000,,RPRQMLNJOHJGFKD98CB,勝美AI,F3棟11號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130512,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.2,2,2,2,有,無,12280000,118846,坡道平面,24.86,1900000,,RPSQMLNJOHJGFKD09CB,勝美AI,F3棟13號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,19.65,商,,,1130512,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.36,3,2,2,有,無,15710000,112129,坡道平面,24.86,1750000,,RPTQMLNJOHJGFKD56CB,勝美AI,F5棟2號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,19.65,商,,,1130512,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.94,3,2,2,有,無,15930000,114281,坡道平面,24.86,1750000,,RPUQMLNJOHJGFKD66CB,勝美AI,F5棟5號,
永康區,房地(土地+建物),臺南市永康區永安路X平道路X平道二路,19.65,商,,,1130512,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.08,3,2,2,有,無,14290000,115168,,0.0,0,,RPVQMLNJOHJGFKD76CB,勝美AI,F5棟9號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,19.65,商,,,1130512,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.94,3,2,2,有,無,16170000,115812,坡道平面,24.86,1800000,,RPWQMLNJOHJGFKD86CB,勝美AI,F5棟15號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,25.15,商,,,1130513,土地1建物1車位3,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.84,4,2,2,有,無,22510000,112622,坡道平面,74.58,5700000,本交易含露台面積約11.23坪,RPORMLNJOHJGFKD78CB,勝美AI,B1棟2號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130516,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.31,2,2,1,有,無,11670000,112154,坡道平面,24.86,1750000,,RPPRMLNJOHJGFKD88CB,勝美AI,E6棟3號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,19.65,商,,,1130516,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.97,3,2,2,有,無,14900000,110234,坡道平面,24.86,1770000,親友、員工、共有人或其他特殊關係間之交易；,RPQRMLNJOHJGFKD98CB,勝美AI,D5棟4號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,20.43,商,,,1130516,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,14550000,105092,坡道平面,24.86,1630000,親友、員工、共有人或其他特殊關係間之交易；,RPRRMLNJOHJGFKD09CB,勝美AI,D2棟10號,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,40.12,住,,,1130601,土地2建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.87,3,2,2,有,無,13450000,74003,坡道平面,56.2,2300000,,RPPNMLNJOHJGFFD08DB,諧作悅,C棟5號,
仁德區,房地(土地+建物)+車位,臺南市仁德區二行一路,26.74,住,,,1130511,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.38,2,2,2,有,無,6730000,85901,一樓平面,13.75,1350000,,RPRNMLNJOHJGFID58DB,歐香堡42期(華廈NO.2),E棟1號,
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,36.38,住,,,1130601,土地1建物1車位2,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,235.14,3,2,2,有,無,20020000,94013,坡道平面,52.08,2810000,,RPSNMLNJOHJGFID68DB,川邊澄,A6棟17號,
北區,房地(土地+建物)+車位,臺南市北區北華街,18.89,商,,,1130514,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.98,2,2,2,有,無,16580000,127999,坡道平面,26.51,1800000,,RPPNMLOJOHJGFAD57CB,城之樹,B1-4F棟0號,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,9.65,住,,,1130531,土地1建物1車位1,二十八層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.49,2,2,1,有,無,11940000,114743,坡道平面,32.94,1550000,,RPPNMLOJOHJGFBD67CB,湖映白,B棟B7-28F號,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,9.65,住,,,1130531,土地1建物1車位1,二十九層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.49,2,2,1,有,無,11970000,115075,坡道平面,32.94,1550000,,RPQNMLOJOHJGFBD77CB,湖映白,B棟B7-29F號,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,9.08,住,,,1130531,土地1建物1車位1,二十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.96,1,2,1,有,無,11000000,111283,坡道平面,32.94,1650000,,RPRNMLOJOHJGFBD87CB,湖映白,A棟A6-26F號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1130525,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,14550000,118832,坡道平面,26.25,1570000,,RPPNMLOJOHJGFCD77CB,松丹達麗,E棟5號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,16.62,住,,,1130520,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,12900000,128847,坡道平面,26.25,1470000,,RPQNMLOJOHJGFCD87CB,松丹達麗,A棟5號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1130521,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,14520000,118557,坡道平面,26.25,1570000,,RPRNMLOJOHJGFCD97CB,松丹達麗,E棟5號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1130525,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,14950000,121578,坡道平面,26.25,1670000,,RPSNMLOJOHJGFCD08CB,松丹達麗,F棟5號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1130525,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,14450000,117916,坡道平面,26.25,1570000,,RPTNMLOJOHJGFCD18CB,松丹達麗,E棟5號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1130525,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,14680000,120022,坡道平面,26.25,1570000,,RPUNMLOJOHJGFCD28CB,松丹達麗,F棟5號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,16.62,住,,,1130525,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,12930000,128058,坡道平面,26.25,1570000,,RPVNMLOJOHJGFCD38CB,松丹達麗,B棟5號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1130525,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,14320000,116726,坡道平面,26.25,1570000,,RPWNMLOJOHJGFCD48CB,松丹達麗,E棟5號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1130525,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.95,3,2,2,有,無,15040000,118470,坡道平面,26.25,1570000,,RPXNMLOJOHJGFCD58CB,松丹達麗,B棟7號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,19.73,住,,,1130521,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.27,3,2,2,有,無,14190000,115759,坡道平面,26.25,1570000,,RPOOMLOJOHJGFCD77CB,松丹達麗,A棟10號,
新營區,房地(土地+建物),臺南市新營區太子路19巷,16.45,商,,,1130521,土地2建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.77,2,2,1,有,無,5460000,66773,,0.0,0,,RPPNMLOJOHJGFDD87CB,麗晶PARK,B1號,
佳里區,房地(土地+建物)+車位,臺南市佳里區佳西路,28.57,住,,,1130513,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.19,2,2,2,有,無,6460000,73733,一樓平面,13.53,1250000,,RPPNMLOJOHJGFGD18CB,慕光里,A棟5號,
佳里區,房地(土地+建物)+車位,臺南市佳里區佳西路,28.57,住,,,1130515,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.19,2,2,2,有,無,6600000,75715,一樓平面,13.53,1250000,,RPQNMLOJOHJGFGD28CB,慕光里,A棟5號,
善化區,房地(土地+建物)+車位,臺南市善化區蓮潭北三街218號旁,23.58,住,,,1130529,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.64,3,2,2,有,無,15340000,118714,坡道平面,14.9,1600000,,RPPNMLOJOHJGFHD28CB,宇成植在,A1-13F號,
善化區,房地(土地+建物)+車位,臺南市善化區蓮潭北三街218號旁,23.75,住,,,1130529,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.76,3,2,2,有,無,15810000,122648,坡道平面,14.9,1600000,,RPQNMLOJOHJGFHD38CB,宇成植在,A6-06F號,
善化區,房地(土地+建物)+車位,臺南市善化區蓮潭北三街218號旁,23.75,住,,,1130528,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.76,3,2,2,有,無,16180000,124547,坡道平面,14.9,1750000,,RPRNMLOJOHJGFHD48CB,宇成植在,A6-11F號,
善化區,房地(土地+建物)+車位,臺南市善化區蓮潭北三街218號旁,23.75,住,,,1130530,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.72,3,2,2,有,無,15980000,123252,坡道平面,14.86,1700000,,RPSNMLOJOHJGFHD58CB,宇成植在,A6-13F號,
新市區,房地(土地+建物)+車位,臺南市新市區富安七街102號旁,26.78,住,,,1130601,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.17,3,2,2,有,無,18250000,130669,坡道平面,28.81,2000000,,RPTNMLOJOHJGFHD68CB,世界南科B,A2號,
新市區,房地(土地+建物)+車位,臺南市新市區富安七街102號旁,20.17,住,,,1130526,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.46,2,2,2,有,無,14630000,135932,坡道平面,28.81,1900000,,RPUNMLOJOHJGFHD78CB,世界南科B,A5號,
新市區,房地(土地+建物)+車位,臺南市新市區富安七街102號旁,20.17,住,,,1130526,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.46,2,2,2,有,無,14830000,138067,坡道平面,28.81,1900000,,RPVNMLOJOHJGFHD88CB,世界南科B,A3號,
