鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130619,土地2建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,15800000,154454,坡道平面,15.75,2500000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSQNLNKPHJGFDC58CB,美麗上城,B棟01號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130622,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.32,2,2,1,有,無,12700000,130074,坡道平面,15.75,2350000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTQNLNKPHJGFDC68CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130624,土地2建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.29,2,2,2,有,無,14350000,143421,坡道平面,14.18,2000000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUQNLNKPHJGFDC78CB,美麗上城,B棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130622,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.92,3,2,2,有,無,15920000,143254,坡道平面,15.75,2000000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVQNLNKPHJGFDC88CB,美麗上城,B棟05號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,8.75,住,,,1130623,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.17,3,2,2,有,無,13390000,137800,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWQNLNKPHJGFDC98CB,美麗上城,B棟10號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130619,土地2建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,16210000,155150,坡道平面,15.75,2850000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXQNLNKPHJGFDC09CB,美麗上城,B棟01號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130625,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,15820000,152944,坡道平面,15.75,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPORNLNKPHJGFDC28CB,美麗上城,B棟01號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.19,住,,,1130624,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.86,2,2,1,有,無,10480000,131230,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPRNLNKPHJGFDC38CB,美麗上城,B棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130618,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,9720000,122157,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQRNLNKPHJGFDC48CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.75,住,,,1130616,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,11470000,133372,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRRNLNKPHJGFDC58CB,美麗上城,B棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130619,土地2建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.75,2,2,1,有,無,12670000,130954,坡道平面,14.18,2250000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSRNLNKPHJGFDC68CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130620,土地2建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.32,2,2,1,有,無,12300000,130703,坡道平面,15.75,1900000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTRNLNKPHJGFDC78CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130619,土地2建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,10530000,129028,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPURNLNKPHJGFDC88CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130625,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,9700000,121905,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVRNLNKPHJGFDC98CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130621,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.92,3,2,2,有,無,16830000,145930,坡道平面,15.75,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWRNLNKPHJGFDC09CB,美麗上城,B棟10號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130623,土地2建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.8,2,2,1,有,無,13130000,129641,坡道平面,14.19,2550000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXRNLNKPHJGFDC56CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130623,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.0,2,1,1,有,無,13470000,145570,坡道平面,13.58,2200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOSNLNKPHJGFDC38CB,美麗上城,B棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130624,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.32,2,2,1,有,無,12150000,126304,坡道平面,15.75,2100000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPSNLNKPHJGFDC48CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130623,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.17,2,1,1,有,無,14150000,148540,坡道平面,15.75,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQSNLNKPHJGFDC58CB,美麗上城,B棟06號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.73,住,,,1130622,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.82,2,2,2,有,無,12050000,140410,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRSNLNKPHJGFDC68CB,美麗上城,B棟01號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130623,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10650000,137561,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSSNLNKPHJGFDC78CB,美麗上城,B棟06號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130620,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,10690000,130989,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTSNLNKPHJGFDC88CB,美麗上城,B棟09號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.19,住,,,1130626,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.95,2,2,1,有,無,13930000,143125,坡道平面,15.09,2500000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUSNLNKPHJGFDC98CB,美麗上城,B棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130621,土地2建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,10760000,131847,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVSNLNKPHJGFDC09CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130622,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,11650000,135292,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWSNLNKPHJGFDC56CB,美麗上城,B棟07號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130618,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10130000,130845,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXSNLNKPHJGFDC66CB,美麗上城,B棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130623,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.17,2,1,1,有,無,13750000,147249,坡道平面,15.75,2350000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOTNLNKPHJGFDC48CB,美麗上城,B棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130623,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,9450000,118763,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPTNLNKPHJGFDC58CB,美麗上城,B棟02號,
安樂區,房地(土地+建物)+車位,基隆市安樂區武聖街233號旁,189.69,住,,,1130714,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,238.25,2,1,2,有,無,20800000,87303,坡道平面,13.75,0,,RPPNMLRKPHJGFDC28CB,藝墅 VILLA(湖海段257、261地號),D2棟10號,
七堵區,房地(土地+建物),基隆市七堵區大德路35-11號等附近,12.71,住,,,1130701,土地15建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.69,2,1,1,有,無,8010000,127772,,0.0,0,,RPPNMLKLPHJGFDC67CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,32.95,住,,,1130703,土地15建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.17,3,2,2,有,無,20200000,116885,坡道平面,29.75,1800000,,RPQNMLKLPHJGFDC77CB,德安美麗薈,B棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,32.98,住,,,1130711,土地15建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.3,3,2,2,有,無,20220000,116915,坡道平面,29.75,1800000,,RPRNMLKLPHJGFDC87CB,德安美麗薈,B棟5號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130703,土地15建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9910000,130164,坡道平面,30.85,1750000,,RPSNMLKLPHJGFDC97CB,德安美麗薈,A棟2號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130702,土地2建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.92,3,2,2,有,無,16130000,144386,坡道平面,15.75,2100000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPNMLLLPHJGFDC77CB,美麗上城,A棟05號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130705,土地2建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.17,2,1,1,有,無,15030000,158615,坡道平面,15.75,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQNMLLLPHJGFDC87CB,美麗上城,A棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130630,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,11300000,138463,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRNMLLLPHJGFDC97CB,美麗上城,A棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130628,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,11450000,140301,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSNMLLLPHJGFDC08CB,美麗上城,A棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130629,土地2建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10050000,126304,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTNMLLLPHJGFDC18CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.33,住,,,1130627,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.2,2,2,1,有,無,14050000,145488,坡道平面,15.75,2200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUNMLLLPHJGFDC28CB,美麗上城,A棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130703,土地2建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.3,2,2,2,有,無,14320000,148620,坡道平面,15.75,2200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVNMLLLPHJGFDC38CB,美麗上城,A棟01號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.39,住,,,1130627,土地2建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.17,3,2,2,有,無,16980000,152879,坡道平面,15.09,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWNMLLLPHJGFDC48CB,美麗上城,A棟10號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130629,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.64,2,2,2,有,無,14350000,150215,坡道平面,15.09,2100000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXNMLLLPHJGFDC58CB,美麗上城,A棟01號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.39,住,,,1130629,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,3,2,2,有,無,16200000,151483,坡道平面,15.75,2100000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOOMLLLPHJGFDC77CB,美麗上城,A棟10號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130627,土地2建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.32,2,2,1,有,無,12670000,131582,坡道平面,15.75,2200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPOMLLLPHJGFDC87CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130705,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10500000,135624,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQOMLLLPHJGFDC97CB,美麗上城,A棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130628,土地2建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.32,2,2,1,有,無,12450000,131331,坡道平面,15.75,2000000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPROMLLLPHJGFDC08CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130627,土地2建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,11950000,138776,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSOMLLLPHJGFDC18CB,美麗上城,A棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.33,住,,,1130627,土地2建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.54,2,2,1,有,無,15140000,152118,坡道平面,15.09,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTOMLLLPHJGFDC28CB,美麗上城,A棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130630,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.55,2,2,2,有,無,10900000,133660,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUOMLLLPHJGFDC38CB,美麗上城,A棟01號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130628,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.75,2,2,1,有,無,11980000,127938,坡道平面,14.18,1800000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVOMLLLPHJGFDC48CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.33,住,,,1130702,土地2建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.45,2,2,1,有,無,12450000,152855,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWOMLLLPHJGFDC58CB,美麗上城,A棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130630,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.26,3,2,2,有,無,17100000,149223,坡道平面,15.09,2600000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXOMLLLPHJGFDC68CB,美麗上城,A棟05號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130628,土地2建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10350000,130074,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOPMLLLPHJGFDC87CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130701,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.3,2,2,2,有,無,14180000,149356,坡道平面,15.75,2000000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPPMLLLPHJGFDC97CB,美麗上城,A棟01號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.39,住,,,1130629,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,3,2,2,有,無,16920000,152235,坡道平面,15.75,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQPMLLLPHJGFDC08CB,美麗上城,A棟10號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.39,住,,,1130630,土地2建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,3,2,2,有,無,17070000,153846,坡道平面,15.75,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRPMLLLPHJGFDC18CB,美麗上城,A棟10號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130627,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10360000,133816,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSPMLLLPHJGFDC28CB,美麗上城,A棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130629,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.92,3,2,2,有,無,16050000,145621,坡道平面,15.75,1900000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTPMLLLPHJGFDC38CB,美麗上城,A棟05號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130627,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.36,2,2,1,有,無,14170000,145448,坡道平面,15.75,2300000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUPMLLLPHJGFDC48CB,美麗上城,A棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130628,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,11120000,129137,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVPMLLLPHJGFDC58CB,美麗上城,A棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.18,住,,,1130629,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.45,2,2,1,有,無,15130000,149686,坡道平面,15.75,3200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWPMLLLPHJGFDC68CB,美麗上城,A棟09號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.18,住,,,1130702,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.7,2,2,1,有,無,11330000,142158,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXPMLLLPHJGFDC78CB,美麗上城,A棟09號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130702,土地2建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,12580000,146092,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOQMLLLPHJGFDC97CB,美麗上城,B棟01號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130627,土地2建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.7,2,2,1,有,無,12730000,130254,坡道平面,15.09,2100000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPQMLLLPHJGFDC08CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130629,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.75,3,2,2,有,無,16400000,146650,坡道平面,13.58,2150000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQQMLLLPHJGFDC18CB,美麗上城,B棟10號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130627,土地2建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,15530000,153641,坡道平面,15.75,2300000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRQMLLLPHJGFDC28CB,美麗上城,B棟01號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130702,土地2建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,11650000,142752,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSQMLLLPHJGFDC38CB,美麗上城,B棟09號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130630,土地2建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.92,3,2,2,有,無,16920000,145312,坡道平面,15.75,2800000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTQMLLLPHJGFDC48CB,美麗上城,B棟10號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130629,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,9820000,120328,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUQMLLLPHJGFDC58CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130628,土地2建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,11350000,139076,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVQMLLLPHJGFDC68CB,美麗上城,B棟09號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130705,土地2建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.92,3,2,2,有,無,16820000,150458,坡道平面,15.75,2200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWQMLLLPHJGFDC78CB,美麗上城,B棟10號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130628,土地2建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.26,3,2,2,有,無,16740000,148091,坡道平面,15.09,2350000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXQMLLLPHJGFDC88CB,美麗上城,B棟05號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130704,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,14250000,142260,坡道平面,15.75,2000000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPORMLLLPHJGFDC08CB,美麗上城,B棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130701,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.66,2,2,1,有,無,12450000,128817,坡道平面,15.09,2200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPRMLLLPHJGFDC18CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130628,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,11490000,133434,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQRMLLLPHJGFDC28CB,美麗上城,B棟07號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130704,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10770000,139111,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRRMLLLPHJGFDC38CB,美麗上城,B棟11號,
