編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLLMPHJGFCF38CC,坡道平面,0,33.79,地下一樓
RPQOMLLMPHJGFCF38CC,坡道平面,0,33.79,地下一樓
RPQOMLLMPHJGFCF38CC,坡道平面,0,33.79,地下一樓
RPQOMLLMPHJGFCF38CC,坡道平面,0,33.79,地下一樓
RPQOMLLMPHJGFCF38CC,坡道平面,0,33.79,地下一樓
RPQOMLLMPHJGFCF38CC,坡道平面,0,33.79,地下一樓
RPVNMLLMPHJGFIF76CC,坡道平面,0,,地下一樓
RPROMLLMPHJGFIF09CC,升降機械,2000,10.56,地下一樓
RPSOMLLMPHJGFIF56CC,坡道平面,3000,20.84,地下一樓
RPPNMLLMPHJGFAF08DC,坡道機械,0,16.27,地下三樓
RPQNMLLJQHJGFBF97CC,坡道平面,0,26.96,地下一樓
RPROMLLMPHJGFCF48CC,坡道平面,0,28.72,地下一樓
RPROMLLMPHJGFCF48CC,坡道平面,0,28.72,地下一樓
RPROMLLMPHJGFCF48CC,坡道平面,0,28.72,地下一樓
RPROMLLMPHJGFCF48CC,坡道平面,0,28.72,地下一樓
RPROMLLMPHJGFCF48CC,坡道平面,0,33.79,地下一樓
RPROMLLMPHJGFCF48CC,坡道平面,0,33.79,地下一樓
RPROMLLMPHJGFCF48CC,坡道平面,0,33.79,地下一樓
RPROMLLMPHJGFCF48CC,坡道平面,0,33.79,地下一樓
RPROMLLMPHJGFCF48CC,坡道平面,0,33.79,地下一樓
RPROMLLMPHJGFCF48CC,坡道平面,0,33.79,地下一樓
RPROMLLMPHJGFCF48CC,坡道平面,0,33.79,地下一樓
RPSOMLLMPHJGFCF58CC,坡道平面,0,28.72,地下一樓
RPSOMLLMPHJGFCF58CC,坡道平面,0,28.72,地下一樓
RPSOMLLMPHJGFCF58CC,坡道平面,0,28.72,地下一樓
RPSOMLLMPHJGFCF58CC,坡道平面,0,28.72,地下一樓
RPSOMLLMPHJGFCF58CC,坡道平面,0,33.79,地下一樓
RPSOMLLMPHJGFCF58CC,坡道平面,0,33.79,地下一樓
RPSOMLLMPHJGFCF58CC,坡道平面,0,33.79,地下一樓
RPSOMLLMPHJGFCF58CC,坡道平面,0,33.79,地下一樓
RPSOMLLMPHJGFCF58CC,坡道平面,0,33.79,地下一樓
RPSOMLLMPHJGFCF58CC,坡道平面,0,33.79,地下一樓
RPSOMLLMPHJGFCF58CC,坡道平面,0,33.79,地下一樓
RPTOMLLMPHJGFCF68CC,坡道平面,0,28.72,地下一樓
RPTOMLLMPHJGFCF68CC,坡道平面,0,28.72,地下一樓
RPTOMLLMPHJGFCF68CC,坡道平面,0,28.72,地下一樓
RPTOMLLMPHJGFCF68CC,坡道平面,0,28.72,地下一樓
RPTOMLLMPHJGFCF68CC,坡道平面,0,33.79,地下一樓
RPTOMLLMPHJGFCF68CC,坡道平面,0,33.79,地下一樓
RPTOMLLMPHJGFCF68CC,坡道平面,0,33.79,地下一樓
RPTOMLLMPHJGFCF68CC,坡道平面,0,33.79,地下一樓
RPTOMLLMPHJGFCF68CC,坡道平面,0,33.79,地下一樓
RPTOMLLMPHJGFCF68CC,坡道平面,0,33.79,地下一樓
RPTOMLLMPHJGFCF68CC,坡道平面,0,33.79,地下一樓
RPXOMLLMPHJGFCF09CC,坡道平面,0,28.72,地下一樓
RPXOMLLMPHJGFCF09CC,坡道平面,0,28.72,地下一樓
RPXOMLLMPHJGFCF09CC,坡道平面,0,28.72,地下一樓
RPXOMLLMPHJGFCF09CC,坡道平面,0,28.72,地下一樓
RPXOMLLMPHJGFCF09CC,坡道平面,0,33.79,地下一樓
RPXOMLLMPHJGFCF09CC,坡道平面,0,33.79,地下一樓
RPXOMLLMPHJGFCF09CC,坡道平面,0,33.79,地下一樓
RPOPMLLMPHJGFCF28CC,坡道平面,0,28.72,地下一樓
RPXOMLLMPHJGFCF09CC,坡道平面,0,33.79,地下一樓
RPXOMLLMPHJGFCF09CC,坡道平面,0,33.79,地下一樓
RPOPMLLMPHJGFCF28CC,坡道平面,0,28.72,地下一樓
RPXOMLLMPHJGFCF09CC,坡道平面,0,33.79,地下一樓
RPXOMLLMPHJGFCF09CC,坡道平面,0,33.79,地下一樓
RPOPMLLMPHJGFCF28CC,坡道平面,0,28.72,地下一樓
RPOPMLLMPHJGFCF28CC,坡道平面,0,28.72,地下一樓
RPOPMLLMPHJGFCF28CC,坡道平面,0,33.79,地下一樓
RPOPMLLMPHJGFCF28CC,坡道平面,0,33.79,地下一樓
RPOPMLLMPHJGFCF28CC,坡道平面,0,33.79,地下一樓
RPOPMLLMPHJGFCF28CC,坡道平面,0,33.79,地下一樓
RPOPMLLMPHJGFCF28CC,坡道平面,0,33.79,地下一樓
RPOPMLLMPHJGFCF28CC,坡道平面,0,33.79,地下一樓
RPOPMLLMPHJGFCF28CC,坡道平面,0,33.79,地下一樓
RPUOMLLMPHJGFCF78CC,坡道平面,0,28.72,地下一樓
RPUOMLLMPHJGFCF78CC,坡道平面,0,28.72,地下一樓
RPUOMLLMPHJGFCF78CC,坡道平面,0,28.72,地下一樓
RPUOMLLMPHJGFCF78CC,坡道平面,0,28.72,地下一樓
RPUOMLLMPHJGFCF78CC,坡道平面,0,33.79,地下一樓
RPUOMLLMPHJGFCF78CC,坡道平面,0,33.79,地下一樓
RPUOMLLMPHJGFCF78CC,坡道平面,0,33.79,地下一樓
RPUOMLLMPHJGFCF78CC,坡道平面,0,33.79,地下一樓
RPUOMLLMPHJGFCF78CC,坡道平面,0,33.79,地下一樓
RPUOMLLMPHJGFCF78CC,坡道平面,0,33.79,地下一樓
RPUOMLLMPHJGFCF78CC,坡道平面,0,33.79,地下一樓
RPQPMLLMPHJGFCF48CC,坡道平面,0,28.72,地下一樓
RPQPMLLMPHJGFCF48CC,坡道平面,0,28.72,地下一樓
RPQPMLLMPHJGFCF48CC,坡道平面,0,28.72,地下一樓
RPQPMLLMPHJGFCF48CC,坡道平面,0,28.72,地下一樓
RPQPMLLMPHJGFCF48CC,坡道平面,0,33.79,地下一樓
RPQPMLLMPHJGFCF48CC,坡道平面,0,33.79,地下一樓
RPQPMLLMPHJGFCF48CC,坡道平面,0,33.79,地下一樓
RPQPMLLMPHJGFCF48CC,坡道平面,0,33.79,地下一樓
RPQPMLLMPHJGFCF48CC,坡道平面,0,33.79,地下一樓
RPQPMLLMPHJGFCF48CC,坡道平面,0,33.79,地下一樓
RPQPMLLMPHJGFCF48CC,坡道平面,0,33.79,地下一樓
RPUOMLLJQHJGFBF48CC,坡道平面,3000,29.11,地下三樓
RPQPMLLJQHJGFBF18CC,坡道平面,3500,26.75,地下三樓
RPVNMLLJQHJGFCF58CC,升降機械,0,16.82,地下三樓
RPUNMLLJQHJGFEF68CC,坡道平面,0,26.82,地下三樓
RPRNMLLJQHJGFEF38CC,坡道平面,0,42.94,地下二樓
RPSNMLLJQHJGFEF48CC,坡道機械,0,8.70,地下三樓
RPSNMLLJQHJGFEF48CC,坡道平面,0,20.54,地下二樓
RPOPMLLJQHJGFEF28CC,坡道機械,0,,地下一樓
RPTNMLLJQHJGFEF58CC,坡道平面,0,25.03,地下二樓
RPXNMLLJQHJGFIF76CC,坡道平面,0,40.77,地下一樓
RPSOMLMJQHJGFAF28CC,坡道平面,0,23.96,地下五樓含以下
RPRNMLMJQHJGFBF18CC,坡道機械,0,16.41,地下三樓
RPTNMLMJQHJGFBF38CC,坡道平面,3000,30.71,地下四樓
RPSOMLMJQHJGFBF38CC,坡道平面,0,24.79,地下二樓
RPVNMLMJQHJGFBF58CC,坡道平面,0,35.25,地下二樓
RPQPMLMJQHJGFBF28CC,坡道平面,3000,38.25,地下二樓
RPUNMLMJQHJGFBF48CC,坡道平面,3000,28.32,地下一樓
RPVOMLMJQHJGFBF68CC,坡道平面,3500,40.19,地下一樓
RPSNMLMJQHJGFEF58CC,坡道平面,0,25.44,地下一樓
RPTNMLMJQHJGFCF48CC,坡道機械,0,,地下二樓
RPTNMLMJQHJGFEF68CC,坡道平面,2500,,地下一樓
RPQNMLMJQHJGFEF38CC,坡道平面,3500,30.80,地下三樓
RPQOMLMJQHJGFEF48CC,坡道平面,0,31.52,地下一樓
RPUOMLMJQHJGFEF88CC,升降平面,0,12.41,地下一樓
RPWOMLMJQHJGFGF66CC,坡道平面,0,26.99,地下二樓
RPRNMLMJQHJGFIF88CC,坡道平面,2000,32.70,地下一樓
RPSNMLNJQHJGFBF38CC,坡道平面,3000,32.47,地下三樓
RPQNMLNJQHJGFEF48CC,坡道平面,3000,31.81,地下三樓
RPUNMLNJQHJGFBF58CC,坡道機械,2500,20.44,地下一樓
RPPNMLOJQHJGFCF28CC,坡道平面,0,45.70,地下二樓
RPRNMLPJQHJGFCF58CC,坡道平面,0,,地下四樓
RPRNMLPJQHJGFCF58CC,坡道平面,0,,地下四樓
RPTOMLPJQHJGFEF09CC,坡道平面,400,26.54,地下二樓
RPUNMLPJQHJGFIF86CC,坡道平面,2000,27.81,地下三樓
RPTNMLQJQHJGFBF78CC,坡道平面,3000,23.05,地下三樓
RPPNMLQJQHJGFBF38CC,坡道平面,3000,37.34,地下二樓
RPVNMLQJQHJGFBF98CC,坡道平面,3000,,地下一樓
RPUNMLQJQHJGFBF88CC,坡道平面,3000,29.81,地下二樓
RPUOMLQJQHJGFBF98CC,坡道平面,3000,,地下二樓
RPXOMLQJQHJGFBF66CC,坡道平面,3000,21.73,地下三樓
RPXNMLQJQHJGFBF56CC,坡道平面,3000,26.49,地下二樓
RPUPMLQJQHJGFBF09CC,坡道機械,0,13.23,地下二樓
RPSNMLQJQHJGFEF98CC,坡道平面,0,25.02,地下三樓
RPQOMLQJQHJGFEF88CC,坡道平面,0,30.36,地下三樓
RPWNMLQJQHJGFEF76CC,坡道機械,0,15.23,地下五樓含以下
RPQNMLQJQHJGFGF98CC,坡道平面,3000,39.92,地下三樓
RPWNMLQJQHJGFIF17CC,坡道平面,0,38.04,地下三樓
RPPNMLQJQHJGFIF56DC,坡道平面,0,29.80,地下三樓
RPTOMLQJQHJGFIF96CC,坡道平面,0,38.32,地下二樓
RPQNMLRJQHJGFAF48CC,坡道平面,0,34.02,地下四樓
RPSNMLPJQHJGFAF68EC,坡道平面,4000,40.79,地下二樓
RPQNMLPJQHJGFAF48EC,坡道平面,4000,40.79,地下二樓
RPRNMLPJQHJGFAF58EC,坡道平面,4000,40.79,地下二樓
RPOOMLRJQHJGFHF09CC,坡道平面,0,25.90,地下二樓
RPXNMLRJQHJGFIF37CC,坡道平面,0,35.37,地下一樓
RPSOMLSJQHJGFBF98CC,坡道平面,3000,,地下四樓
RPUOMLSJQHJGFBF56CC,坡道平面,3000,35.08,地下五樓含以下
RPVOMLSJQHJGFBF66CC,坡道平面,3000,22.83,地下四樓
RPTNMLSJQHJGFEF66CC,坡道平面,0,35.76,地下二樓
RPPOMLSJQHJGFEF98CC,坡道平面,0,30.10,地下二樓
RPSOMLSJQHJGFEF66CC,坡道平面,3000,30.80,地下二樓
RPROMLSJQHJGFEF56CC,坡道平面,3000,30.80,地下三樓
RPUOMLSJQHJGFEF86CC,坡道平面,3000,29.74,地下二樓
RPQOMLSJQHJGFEF09CC,坡道機械,0,18.48,地下三樓
RPPOMLSJQHJGFGF56CC,坡道平面,4000,36.49,地下一樓
RPPNMLTJQHJGFAF58CC,坡道平面,0,54.97,地下二樓
RPPNMLTJQHJGFAF58CC,坡道平面,0,54.97,地下二樓
RPTNMLTJQHJGFBF09CC,坡道平面,0,36.90,地下二樓
RPSOMLTJQHJGFAF98CC,坡道平面,0,36.66,地下二樓
RPSNMLTJQHJGFBF98CC,坡道平面,0,17.32,地下三樓
RPVOMLTJQHJGFBF76CC,坡道平面,4000,35.06,地下四樓
RPSOMLTJQHJGFBF09CC,坡道平面,3000,16.57,地下三樓
RPQOMLTJQHJGFEF56CC,坡道機械,0,,地下四樓
RPSOMLTJQHJGFEF76CC,坡道平面,0,29.61,地下三樓
RPVNMLTJQHJGFGF17CC,塔式車位,0,23.42,地下一樓
RPROMLTJQHJGFGF86CC,升降機械,0,22.81,地下三樓
RPQNMLKKQHJGFBF97CC,升降機械,3500,23.82,地下三樓
RPUNMLTJQHJGFIF27CC,坡道平面,0,38.32,地下二樓
RPUNMLKKQHJGFBF38CC,坡道平面,0,17.32,地下二樓
RPUNMLKKQHJGFEF68CC,坡道平面,0,21.72,地下一樓
RPRNMLKKQHJGFIF78CC,坡道平面,2500,28.54,地下二樓
RPPNMLLKQHJGFBF97CC,坡道平面,0,26.56,地下四樓
RPPNMLLKQHJGFEF28CC,坡道機械,0,17.04,地下四樓
RPSNMLLKQHJGFEF58CC,坡道機械,0,16.03,地下一樓
RPQNMLLKQHJGFEF38CC,坡道平面,0,35.20,地下三樓
RPPNMLLKQHJGFHF58CC,坡道平面,4500,36.55,地下二樓
RPTOMLMKQHJGFAF48CC,坡道機械,0,16.40,地下三樓
RPPNMLMKQHJGFBF08CC,坡道平面,0,19.87,地下三樓
RPWOMLMKQHJGFBF88CC,坡道平面,3000,24.18,地下二樓
RPUOMLMKQHJGFBF68CC,坡道平面,0,26.94,地下三樓
RPPOMLMKQHJGFBF18CC,坡道平面,3500,29.48,地下一樓
RPVOMLMKQHJGFBF78CC,坡道平面,3000,34.69,地下三樓
RPVPMLMKQHJGFBF88CC,坡道平面,0,38.36,地下三樓
RPQNMLMKQHJGFEF48CC,坡道平面,0,28.99,地下三樓
RPOOMLMKQHJGFEF38CC,坡道平面,0,29.84,地下三樓
RPXNMLMKQHJGFGF76CC,坡道平面,0,26.99,地下三樓
RPTPMLMKQHJGFHF66CC,坡道平面,0,31.51,地下二樓
RPQOMLMKQHJGFHF88CC,升降機械,3000,13.14,地下二樓
RPTNMLMKQHJGFIF56CC,坡道平面,0,,地下三樓
RPVNMLNKQHJGFAF68CC,坡道平面,4000,,地下二樓
RPRNMLNKQHJGFBF38CC,坡道平面,3000,30.71,地下五樓含以下
RPQNMLNKQHJGFCF38CC,坡道平面,0,25.45,地下五樓含以下
RPOOMLNKQHJGFEF48CC,坡道平面,0,30.58,地下二樓
RPWNMLNKQHJGFIF96CC,坡道平面,0,39.59,地下四樓
RPUNMLNKQHJGFIF76CC,坡道平面,0,30.93,地下二樓
RPTOMLNKQHJGFIF76CC,坡道平面,0,47.81,地下二樓
RPPNMLOKQHJGFBF28CC,坡道平面,3000,30.43,地下三樓
RPWNMLOKQHJGFAF88CC,坡道平面,0,29.35,地下三樓
RPTNMLOKQHJGFBF68CC,坡道平面,3300,,地下二樓
RPQNMLOKQHJGFCF48CC,坡道平面,0,23.20,地下一樓
RPQNMLOKQHJGFCF48CC,坡道平面,0,23.20,地下一樓
RPQPMLOKQHJGFBF58CC,坡道平面,4100,31.61,地下二樓
RPRPMLOKQHJGFBF68CC,坡道平面,0,37.12,地下二樓
RPRPMLOKQHJGFBF68CC,坡道平面,0,37.11,地下二樓
RPXOMLOKQHJGFBF56CC,坡道平面,0,27.16,地下一樓
RPPPMLOKQHJGFBF48CC,坡道平面,3200,,地下一樓
RPWNMLOKQHJGFEF66CC,坡道平面,3000,29.74,地下三樓
RPSNMLPKQHJGFBF68CC,坡道平面,3000,25.20,地下三樓
RPXNMLPKQHJGFBF56CC,坡道平面,3000,20.38,地下四樓
RPWNMLPKQHJGFBF09CC,升降平面,3000,31.58,地下一樓
RPQNMLPKQHJGFCF58CC,坡道平面,0,,一樓
RPPOMLPKQHJGFBF48CC,坡道平面,3000,,地下一樓
RPRNMLPKQHJGFCF68CC,坡道平面,0,,地下一樓
RPRNMLPKQHJGFCF68CC,升降機械,0,,地下二樓
RPUOMLPKQHJGFEF66CC,坡道平面,0,29.86,地下二樓
RPSNMLPKQHJGFHF66CC,坡道平面,0,30.17,地下二樓
RPSNMLPKQHJGFHF66CC,坡道平面,0,30.17,地下二樓
RPSNMLPKQHJGFHF66CC,坡道平面,0,30.17,地下二樓
RPSNMLPKQHJGFHF66CC,坡道平面,0,30.17,地下二樓
RPSNMLPKQHJGFHF66CC,坡道平面,0,30.17,地下二樓
RPSNMLPKQHJGFHF66CC,坡道平面,0,30.17,地下二樓
RPSNMLPKQHJGFHF66CC,坡道平面,0,30.17,地下二樓
RPSNMLPKQHJGFHF66CC,坡道平面,0,30.17,地下二樓
RPSNMLPKQHJGFHF66CC,坡道平面,0,30.17,地下二樓
RPSNMLPKQHJGFHF66CC,坡道平面,0,30.17,地下二樓
RPOOMLQKQHJGFAF38CC,坡道平面,0,,地下一樓
RPVNMLQKQHJGFAF98CC,坡道平面,0,33.12,地下二樓
RPSNMLQKQHJGFBF78CC,坡道平面,0,42.83,地下二樓
RPOOMLQKQHJGFBF48CC,坡道平面,3000,32.10,地下二樓
RPPNMLQKQHJGFEF78CC,坡道平面,2000,30.58,地下三樓
RPQNMLQKQHJGFGF09CC,坡道平面,3000,23.31,地下四樓
RPTNMLQKQHJGFDF09CC,坡道平面,0,36.36,地下三樓
RPXNMLQKQHJGFGF17CC,坡道平面,0,52.63,地下三樓
RPTOMLQKQHJGFEF66CC,坡道平面,0,21.04,地下二樓
RPSNMLQKQHJGFIF86CC,坡道平面,0,36.14,地下二樓
RPWNMLQKQHJGFIF27CC,坡道平面,3000,18.22,地下二樓
RPQOMLQKQHJGFHF66CC,坡道平面,3000,39.70,地下五樓含以下
RPSNMLTKQHJGFBF09CC,坡道平面,0,33.86,地下四樓
RPPPMLKLQHJGFBF18CC,坡道平面,0,14.86,地下三樓
RPOPMLKLQHJGFHF68CC,坡道平面,0,26.37,地下二樓
RPUOMLLLQHJGFBF68CC,坡道平面,3000,26.22,地下四樓
RPROMLLLQHJGFBF38CC,坡道平面,0,39.18,地下三樓
RPOOMLLLQHJGFDF28CC,坡道平面,0,31.51,地下五樓含以下
RPOOMLLLQHJGFDF28CC,坡道平面,0,31.51,地下五樓含以下
RPOOMLLLQHJGFDF28CC,坡道平面,0,31.51,地下五樓含以下
RPVPMLLLQHJGFEF56CC,坡道平面,0,,地下一樓
RPROMLLLQHJGFIF09CC,坡道平面,0,24.84,地下一樓
RPPOMLMLQHJGFBF28CC,升降機械,2500,23.43,地下一樓
RPQNMLMLQHJGFDF48CC,坡道平面,2500,28.14,地下二樓
RPOOMLMLQHJGFCF28CC,坡道平面,0,79.45,地下一樓
RPXNMLMLQHJGFDF56CC,升降機械,0,37.17,一樓
RPXOMLMLQHJGFEF76CC,坡道平面,0,37.60,地下三樓
RPPOMLMLQHJGFGF78CC,坡道平面,2000,,地下一樓
RPSNMLNLQHJGFDF78CC,坡道平面,3000,42.69,地下二樓
RPSNMLOLQHJGFDF88CC,坡道平面,0,33.07,地下一樓
RPXNMLNLQHJGFEF76CC,坡道平面,700,47.62,地下二樓
RPPNMLPLQHJGFIF56CC,坡道平面,0,26.44,地下一樓
RPQNMLQLQHJGFCF78CC,坡道平面,0,44.03,地下三樓
RPSOMLQLQHJGFAF88CC,坡道平面,0,24.33,地下一樓
RPQOMLSLQHJGFAF88CC,坡道平面,0,36.66,地下一樓
RPSOMLRLQHJGFBF09CC,坡道平面,0,25.81,地下三樓
RPWNMLRLQHJGFBF76CC,坡道平面,0,40.69,地下四樓
RPPOMLRLQHJGFGF66CC,坡道平面,3500,30.08,地下一樓
RPPNMLRLQHJGFEF98CC,坡道平面,4000,26.54,地下二樓
RPSNMLSLQHJGFBF09CC,坡道平面,3000,,地下一樓
RPSNMLSLQHJGFGF96CC,坡道機械,2500,13.77,地下一樓
RPQNMLSLQHJGFBF88CC,坡道平面,0,27.08,地下一樓
RPSOMLTLQHJGFBF66CC,坡道平面,0,31.46,地下二樓
RPSOMLTLQHJGFBF66CC,坡道機械,0,15.73,地下三樓
RPSOMLTLQHJGFBF66CC,坡道機械,0,15.73,地下三樓
RPPNMLSLQHJGFIF86CC,坡道平面,2500,29.32,地下二樓
RPVNMLKMQHJGFAF58CC,坡道平面,3300,35.84,地下一樓
RPSNMLKMQHJGFEF68CC,坡道平面,0,30.10,地下二樓
RPQOMLPJRHJGFEF88CC,坡道平面,4000,,地下一樓
RPXNMLNKKHKGFEF78CC,坡道平面,0,29.46,地下一樓
RPWQMLLKJIJGFEF68CC,坡道平面,0,24.74,地下二樓
